"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",435.9257125854492,441.3065605163574,445.6673355102539,447.72056579589844,450.38941192626953,451.6937370300293,445.2268295288086,451.79888916015625,451.4152526855469,455.6767921447754,452.0110549926758,450.62422943115234,457.39141845703125,454.53292083740234,453.0639991760254,456.59756088256836,458.4615669250488,453.60823822021484,449.93100357055664,454.2028694152832,455.7836494445801,459.11041259765625,460.20027923583984,455.88691329956055,459.76372146606445,459.7581443786621,459.2062225341797,459.0704536437988,460.4089241027832,458.7786636352539,461.55185317993164,460.8722038269043,458.1821632385254,457.0202522277832,460.55220794677734,456.0595245361328,456.48988342285156,451.7965965270996,454.23601150512695,449.4691963195801,446.2126884460449,443.93041610717773,440.24791717529297,436.1417770385742,421.11731719970703,409.5892562866211,405.37342834472656,408.0135498046875,392.53975677490234,385.0097885131836,392.4042663574219,357.0601043701172,312.1725158691406,287.5864715576172,242.62167358398438,255.6663360595703,247.61752319335938,245.0106964111328,228.8580322265625,186.76535034179688,177.70742797851562,216.36993408203125,187.70352172851562,149.73486328125,195.49822998046875,157.8043212890625,179.85757446289062,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,135.82083129882812,111.14138793945312,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.27157592773438,100.439208984375,134.291259765625,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,143.58084106445312,177.76205444335938,166.94540405273438,159.3193359375,172.1300048828125,170.24148559570312,185.63626098632812,237.13555908203125,277.02149963378906,307.79620361328125,322.1073760986328,324.06883239746094,334.14109802246094,333.78692626953125,348.6985778808594,353.4372100830078,335.72718811035156,354.4249572753906,358.46705627441406,362.50946044921875,365.26971435546875,380.44901275634766,371.28338623046875,369.60667419433594,398.56981658935547,390.48472595214844,390.9690933227539,398.4472885131836,401.1547622680664,404.4060745239258,394.27552795410156,400.6987075805664,414.07202911376953,368.1107940673828,374.0549621582031,407.53175354003906,415.2189025878906,413.3139953613281,419.3091125488281
"S1",435.9257125854492,441.3065605163574,445.6673355102539,447.72056579589844,450.38941192626953,451.6937370300293,445.2268295288086,451.79888916015625,451.4152526855469,455.6767921447754,452.0110549926758,450.62422943115234,457.39141845703125,454.53292083740234,453.0639991760254,456.59756088256836,458.4615669250488,453.60823822021484,449.93100357055664,454.2028694152832,455.7836494445801,459.11041259765625,460.20027923583984,455.88691329956055,459.76372146606445,459.7581443786621,459.2062225341797,459.0704536437988,460.4089241027832,458.7786636352539,461.55185317993164,460.8722038269043,458.1821632385254,457.0202522277832,460.55220794677734,456.0595245361328,456.48988342285156,451.7965965270996,454.23601150512695,449.4691963195801,446.2126884460449,443.93041610717773,440.24791717529297,436.1417770385742,421.11731719970703,409.5892562866211,405.37342834472656,408.0135498046875,392.53975677490234,385.0097885131836,392.4042663574219,357.0601043701172,312.1725158691406,287.5864715576172,242.62167358398438,255.6663360595703,247.61752319335938,245.0106964111328,228.8580322265625,186.76535034179688,177.70742797851562,216.36993408203125,204.146484375,153.99005126953125,208.16183471679688,170.00332641601562,205.023681640625,187.7958984375,197.71878051757812,211.1544189453125,226.09872436523438,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,148.50210571289062,111.14138793945312,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,106.90447998046875,94.40176391601562,168.66259765625,100.439208984375,134.291259765625,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,192.30099487304688,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,174.06329345703125,172.1300048828125,192.49295043945312,185.63626098632812,237.13555908203125,277.02149963378906,307.79620361328125,322.1073760986328,324.06883239746094,334.14109802246094,333.78692626953125,348.6985778808594,353.4372100830078,335.72718811035156,354.4249572753906,358.46705627441406,362.50946044921875,365.26971435546875,380.44901275634766,371.28338623046875,369.60667419433594,398.56981658935547,390.48472595214844,390.9690933227539,398.4472885131836,401.1547622680664,404.4060745239258,394.27552795410156,400.6987075805664,414.07202911376953,368.1107940673828,374.0549621582031,407.53175354003906,415.2189025878906,413.3139953613281,419.3091125488281
"S2",435.9257125854492,440.007999420166,445.6673355102539,447.72056579589844,450.38941192626953,451.6937370300293,443.87144470214844,449.8353729248047,448.4851951599121,450.7180366516113,450.0110855102539,450.62422943115234,454.70484161376953,449.6181869506836,448.4222831726074,451.6745719909668,454.13461685180664,453.49755096435547,449.93100357055664,454.2028694152832,455.65368270874023,457.39367294311523,456.42166900634766,455.7283401489258,458.43204498291016,459.4510498046875,458.6625099182129,457.0528144836426,456.68572998046875,458.7786636352539,458.07301330566406,457.4032173156738,457.34926986694336,453.2797203063965,457.2060241699219,452.4046821594238,451.3837203979492,447.87112045288086,453.9099235534668,449.4691963195801,445.28285217285156,442.4972801208496,436.80825424194336,431.5015563964844,412.0356903076172,403.03111267089844,397.36644744873047,401.58030700683594,384.9085159301758,376.8331985473633,389.4032211303711,346.6735382080078,280.0628662109375,251.31405639648438,232.97683715820312,239.81539916992188,222.14047241210938,202.24081420898438,182.95529174804688,175.81210327148438,166.64398193359375,206.2965087890625,176.81082153320312,147.813232421875,184.86795043945312,165.91793823242188,168.96499633789062,174.8515625,181.6793212890625,182.28448486328125,197.02420043945312,156.10440063476562,161.6568603515625,150.91741943359375,142.32949829101562,134.32205200195312,140.59197998046875,138.8023681640625,81.2508544921875,128.879150390625,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,116.390869140625,139.177490234375,81.5804443359375,102.1641845703125,94.40176391601562,152.55252075195312,96.84707641601562,132.48123168945312,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.11557006835938,176.55270385742188,180.03482055664062,164.69195556640625,124.78433227539062,164.06521606445312,193.80718994140625,193.55523681640625,163.242431640625,166.79507446289062,174.3480224609375,163.3126220703125,206.80117797851562,251.14378356933594,285.3265075683594,301.4680938720703,303.73309326171875,314.98828125,314.86448669433594,331.5671844482422,338.8263854980469,317.65234375,338.33229064941406,342.9534454345703,353.23997497558594,350.75987243652344,367.50880432128906,357.4143371582031,369.60667419433594,387.6259078979492,378.72339630126953,379.2258758544922,392.4222717285156,390.33235931396484,397.14778900146484,382.66089630126953,389.65650939941406,404.2988967895508,362.3725128173828,360.0572204589844,396.9278335571289,408.1473617553711,403.4460678100586,414.88097381591797
"S3",376.4459991455078,378.2643814086914,386.12696838378906,389.68909454345703,392.77127838134766,395.0938491821289,389.2532958984375,389.92555236816406,385.4304504394531,386.65515899658203,389.45047760009766,389.224365234375,402.7043151855469,398.7406921386719,389.9884719848633,392.32543182373047,399.9203186035156,398.1713180541992,394.83048248291016,412.7198028564453,406.3255157470703,410.31482696533203,409.47542572021484,408.09224700927734,415.6222610473633,420.94776153564453,417.59314727783203,418.15563201904297,423.8780975341797,424.27308654785156,424.83424377441406,427.09812927246094,425.0271224975586,424.6383972167969,430.18140411376953,426.5743713378906,422.5826721191406,406.9603271484375,417.9298782348633,414.5706481933594,415.5132522583008,410.5597229003906,397.44164276123047,383.42567443847656,368.6702880859375,343.4641571044922,342.8338317871094,331.6161193847656,304.21141052246094,255.65345764160156,240.70101928710938,233.28604125976562,191.44854736328125,174.37350463867188,171.89080810546875,176.556640625,168.69927978515625,115.17388916015625,54.54736328125,100.46783447265625,77.38442993164062,152.77645874023438,150.37808227539062,108.57357788085938,155.1375732421875,136.73904418945312,158.15277099609375,151.05291748046875,151.74240112304688,159.607177734375,194.310546875,139.673095703125,141.64431762695312,136.184814453125,137.51901245117188,113.19076538085938,106.05825805664062,112.60757446289062,57.077423095703125,90.99374389648438,28.094329833984375,98.2393798828125,82.42144775390625,85.58184814453125,79.39337158203125,88.53994750976562,28.474456787109375,47.156158447265625,59.0869140625,118.728759765625,77.38650512695312,72.23727416992188,115.12396240234375,46.21697998046875,69.18719482421875,90.08438110351562,104.17477416992188,149.19772338867188,157.75457763671875,166.80624389648438,160.06149291992188,124.78433227539062,164.06521606445312,193.80718994140625,193.55523681640625,96.56903076171875,128.4853515625,153.194091796875,129.7159423828125,185.23611450195312,153.072265625,146.3349609375,160.343017578125,177.43197631835938,206.3193359375,203.41107177734375,219.473388671875,198.64193725585938,199.18276977539062,239.3133544921875,246.99435424804688,257.99957275390625,255.99801635742188,267.9111328125,239.60723876953125,260.3099060058594,293.7936096191406,290.4955596923828,293.6123352050781,317.7454376220703,313.0080108642578,329.4932098388672,311.8532257080078,315.2972717285156,310.6141052246094,295.7386016845703,295.8254852294922,324.5663146972656,338.0830535888672,346.91160583496094,345.16542053222656
"S4",269.0837097167969,270.9266662597656,279.88096618652344,275.2492218017578,286.41017150878906,299.3611145019531,315.16688537597656,300.9079284667969,287.5355682373047,293.2508850097656,305.85191345214844,306.0548858642578,331.51707458496094,320.2440948486328,293.56297302246094,308.8052062988281,302.3487243652344,296.5165252685547,310.0307922363281,324.64141845703125,320.2559814453125,342.97987365722656,343.8842315673828,341.2522430419922,354.13177490234375,355.0688171386719,355.51976013183594,357.7434387207031,355.3538055419922,354.8757019042969,356.5241394042969,355.6249237060547,353.19432067871094,359.0968017578125,356.1625213623047,350.98468017578125,349.95233154296875,327.3434600830078,336.17218017578125,329.2687225341797,328.0894470214844,319.23622131347656,302.8827667236328,278.6527557373047,243.66091918945312,196.6842041015625,153.06460571289062,134.29843139648438,110.04571533203125,38.490875244140625,58.22528076171875,64.2279052734375,63.811370849609375,49.24957275390625,66.79351806640625,55.6220703125,78.54501342773438,82.531982421875,67.09100341796875,82.07473754882812,51.4248046875,52.418792724609375,61.001922607421875,77.50839233398438,76.04519653320312,32.46044921875,45.700653076171875,75.7073974609375,19.805389404296875,35.32489013671875,110.652099609375,60.257415771484375,98.5648193359375,96.73184204101562,109.07852172851562,98.9666748046875,111.70797729492188,105.36453247070312,-100.06781005859375,67.62295532226562,90.68954467773438,85.3299560546875,125.164794921875,88.22775268554688,102.685546875,85.08920288085938,84.489501953125,79.6077880859375,92.77645874023438,88.754150390625,90.70965576171875,111.01220703125,106.85470581054688,113.40716552734375,25.03765869140625,79.88238525390625,99.43319702148438,128.74063110351562,141.16241455078125,155.521484375,130.81759643554688,137.13851928710938,144.51144409179688,129.56173706054688,144.36102294921875,135.50125122070312,137.43508911132812,155.30557250976562,132.44281005859375,160.87472534179688,132.7359619140625,115.555419921875,132.21893310546875,123.29537963867188,123.44351196289062,137.38919067382812,88.06155395507812,136.39651489257812,156.43505859375,138.4599609375,153.4051513671875,131.5150146484375,147.92471313476562,146.46441650390625,57.843719482421875,154.87747192382812,172.07550048828125,186.65951538085938,180.9410400390625,215.719970703125,205.21453857421875,234.5045166015625,204.40982055664062,203.31842041015625,202.14102172851562,192.43203735351562,206.46347045898438,232.52301025390625,240.74423217773438,261.48655700683594,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,331.0899658203125,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.0968017578125,351.52516174316406,351.25962829589844,355.82777404785156,348.94505310058594,346.6991271972656,343.9591064453125,345.05857849121094,338.96185302734375,321.08055114746094,273.4884490966797,263.77439880371094,256.3061218261719,198.41470336914062,226.13510131835938,135.74566650390625,119.38088989257812,166.37078857421875,138.45166015625,129.88455200195312,79.111572265625,149.75125122070312,110.71688842773438,159.08642578125,162.32080078125,149.5875244140625,161.29806518554688,106.25674438476562,137.04855346679688,144.0609130859375,161.06149291992188,155.9468994140625,146.93380737304688,164.71893310546875,168.4097900390625,96.14547729492188,131.59622192382812,184.97286987304688,154.72036743164062,178.2132568359375,174.45254516601562,184.62905883789062,168.8974609375,187.71408081054688,183.5877685546875,165.85903930664062,190.74822998046875,184.71536254882812,171.36886596679688,185.13290405273438,136.58807373046875,182.66845703125,176.00033569335938,173.69256591796875,168.06488037109375,174.3756103515625,116.24932861328125,175.88409423828125,192.96591186523438,202.09078979492188,197.998291015625,190.9410400390625,185.63967895507812,199.78253173828125,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,211.25897216796875,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,206.336181640625,174.93634033203125,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,231.04971313476562,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,331.0899658203125,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.0688171386719,348.686279296875,349.6798095703125,354.4270324707031,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,359.0968017578125,351.92237854003906,351.25962829589844,355.82777404785156,348.94505310058594,346.6991271972656,343.9591064453125,345.05857849121094,338.96185302734375,321.08055114746094,296.8246765136719,263.77439880371094,256.3061218261719,198.41470336914062,226.13510131835938,160.24002075195312,156.89202880859375,174.31582641601562,148.71206665039062,148.27462768554688,136.40216064453125,149.75125122070312,157.13204956054688,159.08642578125,166.7003173828125,169.5390625,169.06219482421875,163.78854370117188,174.77081298828125,180.27395629882812,174.77944946289062,171.85726928710938,173.03500366210938,164.71893310546875,168.4097900390625,133.79873657226562,165.0120849609375,184.97286987304688,185.52493286132812,178.2132568359375,174.45254516601562,184.62905883789062,168.8974609375,187.71408081054688,183.5877685546875,198.8602294921875,201.26416015625,184.71536254882812,172.13650512695312,200.09429931640625,177.75897216796875,182.66845703125,190.87759399414062,199.41067504882812,208.7498779296875,209.4775390625,211.1390380859375,195.53622436523438,203.6849365234375,207.20626831054688,197.998291015625,191.37332153320312,192.54318237304688,199.78253173828125,192.26681518554688,218.77243041992188,215.43276977539062,205.20159912109375,216.52862548828125,195.51022338867188,211.25897216796875,206.60052490234375,216.62164306640625,218.26681518554688,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,288.4606475830078,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,349.65626525878906,345.1564483642578,318.7024841308594,315.79798889160156,302.38230895996094,284.13153076171875,226.81195068359375,240.33425903320312,211.52676391601562,198.15975952148438,186.22927856445312,169.57998657226562,185.74456787109375,151.55841064453125,179.62820434570312,199.02981567382812,201.53683471679688,195.14675903320312,175.91973876953125,169.06219482421875,164.97091674804688,182.13424682617188,180.27395629882812,180.95648193359375,205.38519287109375,195.30661010742188,187.51486206054688,197.2022705078125,178.68020629882812,202.91506958007812,195.46243286132812,195.29638671875,178.2132568359375,168.05093383789062,178.82623291015625,153.95492553710938,185.8636474609375,183.5877685546875,198.8602294921875,201.26416015625,184.71536254882812,172.13650512695312,178.08145141601562,177.75897216796875,182.019775390625,190.87759399414062,202.25918579101562,210.12020874023438,217.80130004882812,215.47003173828125,195.53622436523438,206.91989135742188,212.17645263671875,197.998291015625,202.5230712890625,206.1622314453125,199.78253173828125,185.30630493164062,205.16452026367188,207.60684204101562,189.66937255859375,206.86923217773438,195.51022338867188,202.1483154296875,200.12826538085938,211.42510986328125,213.737060546875,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,214.12796020507812,166.9388427734375,165.6434326171875
"S8",265.6397247314453,279.59716796875,281.17286682128906,274.38134765625,282.9376220703125,299.1977844238281,314.06846618652344,331.64495849609375,327.66583251953125,318.260498046875,325.28370666503906,318.09515380859375,331.9994354248047,345.44798278808594,345.75657653808594,353.31126403808594,342.0699920654297,353.2794952392578,360.6988220214844,364.72113037109375,358.182373046875,361.3641815185547,360.284423828125,362.6661071777344,368.268310546875,361.3091125488281,365.9441833496094,369.33160400390625,367.4092254638672,372.2314147949219,371.3559112548828,371.4907531738281,363.33807373046875,366.8022766113281,367.6937713623047,362.5821228027344,358.4587860107422,357.4620056152344,352.91790771484375,345.46209716796875,340.35894775390625,340.79779052734375,315.0129699707031,318.0386962890625,310.5744171142578,280.00645446777344,234.81619262695312,224.15460205078125,202.37081909179688,198.15975952148438,186.22927856445312,169.57998657226562,185.74456787109375,151.55841064453125,179.62820434570312,199.02981567382812,197.94805908203125,195.14675903320312,175.91973876953125,169.06219482421875,164.97091674804688,182.13424682617188,180.27395629882812,180.95648193359375,205.38519287109375,195.30661010742188,187.51486206054688,197.2022705078125,178.68020629882812,202.91506958007812,195.46243286132812,195.29638671875,166.45449829101562,127.29306030273438,149.195556640625,135.53460693359375,161.89492797851562,178.24490356445312,198.8602294921875,201.26416015625,135.37646484375,166.721923828125,178.08145141601562,177.75897216796875,182.019775390625,190.87759399414062,202.25918579101562,210.12020874023438,217.80130004882812,215.47003173828125,195.53622436523438,206.91989135742188,212.17645263671875,191.2176513671875,202.5230712890625,206.1622314453125,197.91094970703125,175.40884399414062,205.16452026367188,201.81875610351562,183.57110595703125,204.48574829101562,190.753662109375,155.5474853515625,177.83718872070312,211.42510986328125,213.737060546875,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,210.98458862304688,163.96176147460938,196.23776245117188,208.19683837890625
"S9",265.6397247314453,279.59716796875,281.17286682128906,275.6211700439453,286.0065612792969,300.9900665283203,314.06846618652344,331.64495849609375,325.9544219970703,319.69557189941406,325.9664611816406,322.2259521484375,326.0720672607422,329.3049621582031,327.95790100097656,341.3138885498047,338.2545928955078,340.6942443847656,348.9589538574219,348.99864196777344,345.7748260498047,352.0754852294922,352.5047912597656,354.5100555419922,356.27439880371094,355.73585510253906,362.8842010498047,358.5903778076172,367.0420227050781,366.7350311279297,365.8022766113281,373.0137405395508,363.33807373046875,364.8936767578125,367.6937713623047,362.5821228027344,358.4587860107422,357.4620056152344,349.54515075683594,341.8487243652344,336.44932556152344,340.79779052734375,323.90724182128906,307.1448516845703,284.5866394042969,269.8410949707031,213.57174682617188,208.917236328125,181.41973876953125,166.58267211914062,143.07745361328125,130.01193237304688,143.41519165039062,124.00137329101562,143.619873046875,161.87420654296875,162.19638061523438,154.4852294921875,133.51995849609375,115.24444580078125,121.7962646484375,141.55136108398438,121.91732788085938,140.42471313476562,168.10202026367188,156.40927124023438,147.342041015625,157.7681884765625,138.07366943359375,163.59820556640625,153.83282470703125,153.27505493164062,112.28964233398438,72.76708984375,97.42703247070312,80.50979614257812,110.2760009765625,128.81997680664062,146.00936889648438,131.76910400390625,101.9019775390625,111.93548583984375,113.16238403320312,116.14248657226562,118.2274169921875,132.11129760742188,150.04690551757812,158.73104858398438,167.06405639648438,163.4093017578125,126.45651245117188,151.38909912109375,156.79974365234375,130.34576416015625,143.07315063476562,146.7760009765625,130.73654174804688,104.41220092773438,131.70175170898438,126.09207153320312,103.1844482421875,138.99566650390625,115.35830688476562,73.79315185546875,85.35980224609375,90.76553344726562,131.90106201171875,130.71975708007812,129.07525634765625,84.60354614257812,126.83929443359375,106.78277587890625,124.42788696289062,139.70736694335938,111.63845825195312,83.093017578125,115.50759887695312,76.291748046875,113.4813232421875,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,118.30963134765625,135.0604248046875,96.58248901367188,131.62823486328125,143.76235961914062,148.35281372070312,159.52847290039062,143.5267333984375,146.09857177734375,143.42770385742188,150.91717529296875,167.26943969726562,176.88592529296875,194.28274536132812,183.11285400390625,163.96176147460938,166.0665283203125,208.19683837890625
