"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.6775436401367,461.27099609375,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.64039611816406,464.0242156982422,458.19074630737305,462.1194305419922,463.97883224487305,466.3689308166504,465.93138885498047,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.5674171447754,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.58687591552734,466.73065185546875,468.1954822540283,468.45311546325684,461.7303466796875,468.26733016967773,464.34211349487305,463.6116485595703,461.2452735900879,465.6246337890625,462.237850189209,459.11791610717773,457.0091018676758,452.7276840209961,448.68949127197266,429.06768798828125,427.26720428466797,422.99810791015625,425.9911651611328,413.45740509033203,407.5150833129883,416.71575927734375,365.74310302734375,313.77256774902344,314.23472595214844,259.0669250488281,286.23956298828125,279.31488037109375,277.47288513183594,262.42555236816406,201.217529296875,212.63888549804688,235.40145874023438,203.31488037109375,115.43215942382812,143.83251953125,125.89926147460938,138.5987548828125,123.62966918945312,153.09506225585938,130.32565307617188,145.86602783203125,97.05715942382812,103.45034790039062,90.404052734375,79.84307861328125,86.89205932617188,93.284423828125,78.47607421875,22.892059326171875,61.193023681640625,63.806793212890625,110.33538818359375,78.52902221679688,91.4652099609375,61.9031982421875,99.14837646484375,71.05441284179688,38.17474365234375,46.83770751953125,85.49545288085938,79.24310302734375,128.562744140625,139.15423583984375,58.758026123046875,76.24237060546875,96.55987548828125,103.64251708984375,140.68655395507812,138.51318359375,164.29116821289062,115.64279174804688,94.78622436523438,150.3306884765625,177.76205444335938,166.94540405273438,193.36871337890625,227.30453491210938,205.71688842773438,238.72125244140625,281.56346130371094,314.958740234375,340.33441162109375,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.54835510253906,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.5533752441406,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.18595123291016,368.1107940673828,386.95704650878906,422.74781799316406,431.2180404663086,420.11131286621094,436.2643280029297
"S1",446.3998222351074,452.183780670166,459.6775436401367,461.27099609375,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.64039611816406,464.0242156982422,458.19074630737305,462.1194305419922,463.97883224487305,466.3689308166504,465.93138885498047,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.5674171447754,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.58687591552734,466.73065185546875,468.1954822540283,468.45311546325684,461.7303466796875,468.26733016967773,464.34211349487305,463.6116485595703,461.2452735900879,465.6246337890625,462.237850189209,459.11791610717773,457.0091018676758,452.7276840209961,448.68949127197266,429.06768798828125,427.26720428466797,422.99810791015625,425.9911651611328,413.45740509033203,407.5150833129883,416.71575927734375,365.74310302734375,313.77256774902344,314.23472595214844,259.0669250488281,286.23956298828125,279.31488037109375,277.47288513183594,262.42555236816406,201.217529296875,212.63888549804688,235.40145874023438,203.31488037109375,137.9310302734375,180.62161254882812,164.04928588867188,183.41317749023438,177.20330810546875,178.1470947265625,185.51492309570312,217.71728515625,166.00650024414062,170.32803344726562,165.37954711914062,167.0921630859375,134.32205200195312,139.4234619140625,145.6591796875,85.19046020507812,126.57354736328125,120.275634765625,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,80.728271484375,94.75088500976562,94.40176391601562,155.63800048828125,100.439208984375,131.26687622070312,150.12277221679688,58.758026123046875,94.40780639648438,139.99603271484375,136.04055786132812,186.3282470703125,176.55270385742188,188.425537109375,185.53524780273438,131.50381469726562,164.59524536132812,202.74758911132812,199.427490234375,193.36871337890625,227.30453491210938,205.71688842773438,238.72125244140625,281.56346130371094,314.958740234375,340.33441162109375,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.54835510253906,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.5533752441406,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.18595123291016,368.1107940673828,386.95704650878906,422.74781799316406,431.2180404663086,420.11131286621094,436.2643280029297
"S2",446.3998222351074,452.183780670166,459.6775436401367,461.27099609375,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.64039611816406,464.0242156982422,458.19074630737305,462.1194305419922,463.97883224487305,466.3689308166504,465.93138885498047,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.5674171447754,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.58687591552734,466.73065185546875,468.1954822540283,468.45311546325684,461.7303466796875,468.26733016967773,464.34211349487305,463.6116485595703,461.2452735900879,465.6246337890625,462.237850189209,459.11791610717773,457.0091018676758,452.7276840209961,448.68949127197266,429.06768798828125,427.26720428466797,422.99810791015625,425.9911651611328,413.45740509033203,407.5150833129883,416.71575927734375,365.74310302734375,313.77256774902344,314.23472595214844,259.0669250488281,286.23956298828125,279.31488037109375,277.47288513183594,262.42555236816406,201.217529296875,212.63888549804688,235.40145874023438,203.31488037109375,137.9310302734375,179.59075927734375,160.57058715820312,163.47036743164062,169.41845703125,176.55474853515625,177.16085815429688,194.83242797851562,150.52279663085938,156.404541015625,145.40679931640625,138.14129638671875,133.558837890625,134.97265625,133.12570190429688,81.2508544921875,122.95895385742188,69.94552612304688,134.29324340820312,101.67718505859375,123.57296752929688,110.58151245117188,126.87176513671875,73.6846923828125,90.697509765625,94.40176391601562,147.135498046875,96.84707641601562,131.26687622070312,150.12277221679688,58.758026123046875,94.40780639648438,132.97171020507812,136.04055786132812,180.21224975585938,172.6871337890625,174.89642333984375,160.56863403320312,125.32717895507812,164.59524536132812,197.7308349609375,193.98507690429688,193.36871337890625,227.30453491210938,205.71688842773438,238.72125244140625,281.56346130371094,314.958740234375,340.33441162109375,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.54835510253906,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.5533752441406,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.18595123291016,368.1107940673828,386.95704650878906,422.74781799316406,431.2180404663086,420.11131286621094,436.2643280029297
"S3",394.10972595214844,395.6520462036133,402.35765838623047,405.4966812133789,408.25354766845703,409.4684066772461,405.35388946533203,406.0856246948242,399.813720703125,403.4877166748047,405.9552001953125,405.6156692504883,417.24024200439453,410.4957962036133,406.5231628417969,408.5571517944336,415.19183349609375,413.748291015625,410.87796783447266,417.8056411743164,417.18900299072266,424.5155944824219,423.77296447753906,422.461181640625,428.8937530517578,433.5926971435547,430.81322479248047,431.320068359375,434.71216583251953,435.63417053222656,436.5157051086426,433.89693450927734,434.1939163208008,433.5038833618164,435.92711639404297,430.0474166870117,429.2704772949219,421.8341064453125,427.0934143066406,422.0470199584961,419.037109375,415.2469253540039,406.0945739746094,395.0944137573242,374.9391098022461,351.60731506347656,343.0624084472656,339.1910095214844,312.95008850097656,278.95643615722656,277.9782409667969,256.6368103027344,209.70477294921875,187.129638671875,172.64093017578125,176.89169311523438,171.26882934570312,155.68551635742188,134.59161376953125,158.5369873046875,139.85433959960938,152.84365844726562,150.39111328125,108.86276245117188,155.34280395507812,137.14779663085938,158.40090942382812,151.42703247070312,152.1568603515625,159.86300659179688,194.83242797851562,140.28939819335938,142.50482177734375,136.8277587890625,153.12945556640625,127.554443359375,128.74920654296875,130.43988037109375,58.333343505859375,91.768310546875,28.094329833984375,99.51406860351562,98.37417602539062,123.57296752929688,117.079833984375,126.87176513671875,43.8353271484375,58.1697998046875,94.40176391601562,119.3753662109375,77.38650512695312,101.44137573242188,138.45297241210938,46.21697998046875,94.40780639648438,93.37744140625,118.849853515625,150.90228271484375,159.46035766601562,168.597900390625,160.56863403320312,138.07855224609375,166.33932495117188,194.09469604492188,193.98507690429688,96.56903076171875,130.52554321289062,178.7579345703125,137.96221923828125,205.60671997070312,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,258.29246520996094,239.16302490234375,239.53671264648438,274.23521423339844,280.726318359375,290.4751892089844,288.23789978027344,298.67039489746094,259.26171875,291.4913024902344,320.81024169921875,318.06707763671875,320.83570861816406,341.95782470703125,337.8713836669922,352.3320770263672,337.0309600830078,340.14732360839844,332.6964874267578,310.1581268310547,323.9694366455078,348.9932403564453,360.45501708984375,368.27308654785156,366.8479309082031
"S4",282.4943389892578,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,310.74192810058594,300.9079284667969,287.5355682373047,293.2508850097656,303.0117645263672,299.3619689941406,333.82073974609375,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.36061096191406,348.3400115966797,357.90533447265625,355.64849853515625,353.9658203125,357.1252746582031,356.39288330078125,353.9143524169922,357.66529846191406,355.3894805908203,353.5419464111328,360.695556640625,358.56346130371094,350.18324279785156,352.88201904296875,338.4193878173828,342.3504333496094,339.4911193847656,339.02777099609375,329.2340393066406,311.8337097167969,289.0187072753906,247.141357421875,217.9354248046875,150.81216430664062,137.63262939453125,129.538330078125,104.63015747070312,119.86166381835938,126.834716796875,126.926513671875,115.00732421875,129.71810913085938,110.71688842773438,130.0625,134.968505859375,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,113.59402465820312,125.04901123046875,111.3885498046875,73.881103515625,103.88748168945312,123.40902709960938,84.3131103515625,86.85781860351562,154.41598510742188,97.09768676757812,143.8201904296875,138.64068603515625,150.21084594726562,144.10543823242188,154.32315063476562,141.19125366210938,-100.06781005859375,116.2049560546875,136.73065185546875,111.187744140625,167.28475952148438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.09716796875,122.4632568359375,152.06314086914062,25.03765869140625,127.511962890625,137.75668334960938,170.58258056640625,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,171.53347778320312,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,241.09335327148438,265.3821105957031,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,322.4391784667969,309.2990417480469,331.86582946777344,333.7376251220703,311.26487731933594,336.88075256347656,331.6773986816406,335.9447937011719,346.39910888671875,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,350.18324279785156,352.88201904296875,341.8569793701172,342.3504333496094,339.4911193847656,339.4192352294922,333.7630615234375,317.0006103515625,273.4884490966797,257.57212829589844,250.4359130859375,190.93746948242188,220.55294799804688,129.538330078125,104.63015747070312,159.8419189453125,126.834716796875,126.926513671875,115.00732421875,129.71810913085938,110.71688842773438,139.2408447265625,143.7354736328125,143.7926025390625,143.46661376953125,106.25674438476562,116.85653686523438,124.4873046875,157.1134033203125,145.5601806640625,142.44378662109375,160.38040161132812,163.75863647460938,88.13650512695312,124.69497680664062,165.7142333984375,147.20843505859375,170.93820190429688,159.8829345703125,170.49407958984375,153.83096313476562,176.22088623046875,173.35458374023438,153.7352294921875,179.172607421875,172.14041137695312,158.31365966796875,172.22756958007812,136.58807373046875,153.53372192382812,159.34979248046875,156.08718872070312,153.43536376953125,154.519775390625,116.24932861328125,143.16156005859375,172.71051025390625,181.9498291015625,176.61553955078125,168.5965576171875,163.4168701171875,175.79409790039062,171.55789184570312,182.47296142578125,194.38241577148438,172.01068115234375,179.35079956054688,183.871337890625,172.6263427734375,176.02822875976562,174.19927978515625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,170.81610107421875,130.369873046875,136.43896484375,164.37179565429688,160.61196899414062,172.95010375976562,143.83621215820312,171.53347778320312,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,283.3358612060547,294.0426788330078,295.43206787109375,289.2578125,286.8509216308594,282.43565368652344,311.2355041503906,315.8387145996094,315.9916534423828,329.53125,323.92645263671875,324.98451232910156,333.8480224609375,338.5673370361328,338.5277099609375,338.0233917236328,333.49041748046875,336.2359924316406,345.26573181152344,344.26678466796875,340.1644744873047,344.201416015625,347.0367736816406,347.61000061035156,346.6733703613281,346.91517639160156,344.2620849609375,352.3919219970703,346.92164611816406,349.87451171875,350.6278839111328,338.8457489013672,344.421630859375,334.76121520996094,339.4192352294922,333.7630615234375,310.6745300292969,283.0799865722656,280.8810119628906,251.6670684814453,190.93746948242188,220.55294799804688,196.322509765625,193.809326171875,209.91580200195312,165.00360107421875,185.75576782226562,147.4844970703125,176.23004150390625,195.531005859375,194.24551391601562,204.18899536132812,207.452880859375,208.07583618164062,202.80389404296875,212.72412109375,217.53448486328125,212.96145629882812,210.15628051757812,211.094970703125,198.82113647460938,205.19314575195312,174.92514038085938,202.25173950195312,210.5135498046875,219.77304077148438,201.8682861328125,159.8829345703125,176.19723510742188,153.83096313476562,193.25811767578125,202.09500122070312,227.94842529296875,229.477294921875,172.14041137695312,194.73883056640625,206.14022827148438,205.26828002929688,208.57208251953125,216.40667724609375,223.62173461914062,231.87460327148438,231.92642211914062,232.74468994140625,217.5211181640625,224.30520629882812,226.92666625976562,206.78402709960938,208.39862060546875,210.66207885742188,214.88937377929688,192.26681518554688,220.48663330078125,215.43276977539062,197.9327392578125,215.66336059570312,195.51022338867188,172.6263427734375,189.48214721679688,221.66787719726562,223.39691162109375,177.7821044921875,171.00576782226562,177.75833129882812,172.3583984375,154.67373657226562,170.07098388671875,193.33505249023438,162.20623779296875,172.95010375976562,143.83621215820312,171.53347778320312,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,135.64974975585938,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,201.4769287109375,202.41311645507812,179.92999267578125
"S7",209.85638427734375,245.3723907470703,256.47999572753906,218.45147705078125,243.99859619140625,269.42095947265625,280.2043762207031,285.3798370361328,294.15350341796875,283.83201599121094,297.30816650390625,292.5135498046875,299.42774963378906,315.8387145996094,315.9916534423828,325.37693786621094,321.08753967285156,324.98451232910156,333.8480224609375,338.5673370361328,338.5277099609375,336.6037902832031,334.7137451171875,340.4105224609375,349.07020568847656,345.43788146972656,344.3789367675781,345.2029113769531,347.0367736816406,347.61000061035156,346.6733703613281,350.3581237792969,348.6742248535156,352.3919219970703,348.98846435546875,350.07275390625,350.6278839111328,338.8457489013672,344.421630859375,334.76121520996094,339.4192352294922,333.7630615234375,310.6745300292969,285.7198028564453,280.8810119628906,251.6670684814453,190.93746948242188,220.55294799804688,196.322509765625,193.809326171875,209.91580200195312,165.00360107421875,185.75576782226562,147.4844970703125,176.23004150390625,195.531005859375,194.24551391601562,204.18899536132812,207.452880859375,208.07583618164062,202.80389404296875,212.72412109375,217.53448486328125,212.96145629882812,210.15628051757812,211.094970703125,198.82113647460938,205.19314575195312,174.92514038085938,202.25173950195312,210.5135498046875,219.77304077148438,201.8682861328125,159.8829345703125,176.19723510742188,144.22189331054688,193.25811767578125,202.09500122070312,227.94842529296875,229.477294921875,172.14041137695312,194.73883056640625,206.14022827148438,205.26828002929688,208.57208251953125,216.40667724609375,223.62173461914062,231.87460327148438,231.92642211914062,232.74468994140625,217.5211181640625,224.30520629882812,226.92666625976562,206.78402709960938,208.39862060546875,210.66207885742188,214.88937377929688,192.26681518554688,220.48663330078125,215.43276977539062,197.9327392578125,215.66336059570312,195.51022338867188,172.6263427734375,189.48214721679688,221.66787719726562,223.39691162109375,170.45947265625,170.284423828125,160.148193359375,172.3583984375,152.4149169921875,170.07098388671875,193.33505249023438,162.20623779296875,149.49172973632812,143.83621215820312,159.29949951171875,158.45199584960938,147.44659423828125,151.23434448242188,119.90731811523438,150.15106201171875,129.40731811523438,135.64974975585938,160.26458740234375,146.73446655273438,134.48129272460938,139.73147583007812,159.04571533203125,142.75439453125,141.73385620117188,128.97946166992188,140.87945556640625,158.2615966796875,164.05911254882812,172.39785766601562,163.05410766601562,177.78823852539062,136.10336303710938,144.62884521484375
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,341.27386474609375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,235.78329467773438,198.17108154296875,193.809326171875,209.91580200195312,165.00360107421875,185.75576782226562,147.4844970703125,176.23004150390625,195.531005859375,194.24551391601562,204.18899536132812,207.452880859375,208.07583618164062,202.80389404296875,212.72412109375,217.53448486328125,212.96145629882812,210.15628051757812,211.094970703125,198.82113647460938,205.19314575195312,174.92514038085938,202.25173950195312,210.5135498046875,219.77304077148438,201.8682861328125,136.98919677734375,176.19723510742188,144.22189331054688,193.25811767578125,202.09500122070312,227.94842529296875,229.477294921875,135.37646484375,194.73883056640625,206.14022827148438,205.26828002929688,208.57208251953125,216.40667724609375,223.62173461914062,231.87460327148438,231.92642211914062,232.74468994140625,217.5211181640625,224.30520629882812,226.92666625976562,206.78402709960938,208.39862060546875,210.66207885742188,214.88937377929688,192.26681518554688,220.48663330078125,215.43276977539062,197.9327392578125,215.66336059570312,195.51022338867188,168.46206665039062,189.48214721679688,221.66787719726562,223.39691162109375,149.7689208984375,170.284423828125,157.99588012695312,172.3583984375,152.4149169921875,170.07098388671875,193.33505249023438,162.20623779296875,97.21710205078125,139.51443481445312,111.23699951171875,138.39840698242188,147.44659423828125,151.23434448242188,119.90731811523438,150.15106201171875,134.39767456054688,145.24581909179688,160.26458740234375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.3857421875,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,341.27386474609375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,235.78329467773438,198.17108154296875,155.48825073242188,130.9278564453125,117.28707885742188,131.24679565429688,111.57086181640625,131.50994873046875,150.15365600585938,150.32351684570312,142.52664184570312,120.68386840820312,102.10040283203125,108.2347412109375,128.59060668945312,108.2703857421875,127.54855346679688,156.0521240234375,144.1119384765625,134.4503173828125,145.51907348632812,125.16336059570312,151.33444213867188,141.53384399414062,140.75790405273438,98.44998168945312,57.41839599609375,82.99166870117188,65.56051635742188,96.54248046875,115.77090454101562,133.4986572265625,118.697509765625,87.80722045898438,98.0067138671875,99.41622924804688,102.34719848632812,104.58566284179688,119.19662475585938,137.46942138671875,146.68984985351562,155.48797607421875,151.78689575195312,117.24822998046875,139.24365234375,144.97039794921875,117.55752563476562,130.84506225585938,134.58660888671875,117.73046875,90.80825805664062,118.92733764648438,112.8092041015625,89.12655639648438,125.90072631835938,107.72900390625,58.597808837890625,70.64724731445312,76.2479248046875,118.58663940429688,117.747314453125,116.01727294921875,84.60354614257812,113.96279907226562,92.86849975585938,111.18692016601562,127.09939575195312,97.34823608398438,70.90380859375,91.1934814453125,69.4991455078125,89.47036743164062,97.35693359375,101.75775146484375,129.019287109375,141.32730102539062,134.39767456054688,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,228.3857421875,257.32806396484375
