"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.99799728393555,459.578800201416,460.2123222351074,462.2338981628418,450.9953727722168,461.10525131225586,459.70899200439453,461.6984672546387,461.16039276123047,461.5727310180664,464.0242156982422,458.19074630737305,459.7994499206543,462.2554130554199,464.16587829589844,463.65746688842773,460.8598327636719,464.23920822143555,465.29155349731445,466.6446189880371,465.88451766967773,465.311222076416,467.1432189941406,468.1586380004883,467.49779891967773,466.2138862609863,465.88597869873047,467.49518966674805,466.73065185546875,466.3484649658203,466.2502021789551,461.7303466796875,466.0437698364258,462.2169723510742,461.327392578125,458.5208168029785,463.2262649536133,459.64599227905273,456.2833709716797,454.0340003967285,449.44273376464844,445.1433410644531,429.06768798828125,422.3331756591797,417.6766357421875,420.86279296875,407.41793060302734,401.0470962524414,410.8480682373047,365.74310302734375,313.77256774902344,300.73594665527344,259.0669250488281,271.03004455566406,263.63177490234375,261.63404846191406,245.76113891601562,201.217529296875,192.78857421875,217.01010131835938,182.26766967773438,86.0462646484375,129.40975952148438,107.3360595703125,111.26962280273438,118.54623413085938,126.64883422851562,127.707763671875,145.50271606445312,97.8804931640625,104.874755859375,93.10302734375,83.34518432617188,80.3526611328125,82.23287963867188,80.446044921875,32.233978271484375,69.73770141601562,42.589691162109375,99.65646362304688,71.86752319335938,74.62100219726562,58.108917236328125,84.89202880859375,40.5093994140625,43.47625732421875,47.590667724609375,101.67849731445312,73.283447265625,105.7872314453125,118.19082641601562,56.318603515625,61.253875732421875,96.87185668945312,98.47085571289062,142.87411499023438,134.95449829101562,151.09518432617188,121.40423583984375,81.50259399414062,138.84747314453125,177.76205444335938,166.94540405273438,185.10064697265625,219.56887817382812,205.71688842773438,231.90957641601562,275.6768035888672,309.72906494140625,335.7498474121094,347.8583526611328,343.82757568359375,352.12451171875,358.84474182128906,367.6285400390625,377.2288818359375,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,391.6466369628906,400.6985321044922,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.74932861328125,368.1107940673828,386.95704650878906,421.05139923095703,429.430419921875,420.11131286621094,434.49078369140625
"S1",446.3998222351074,452.183780670166,457.99799728393555,459.578800201416,460.2123222351074,462.2338981628418,450.9953727722168,461.10525131225586,459.70899200439453,461.6984672546387,461.16039276123047,461.5727310180664,464.0242156982422,458.19074630737305,459.7994499206543,462.2554130554199,464.16587829589844,463.65746688842773,460.8598327636719,464.23920822143555,465.29155349731445,466.6446189880371,465.88451766967773,465.311222076416,467.1432189941406,468.1586380004883,467.49779891967773,466.2138862609863,465.88597869873047,467.49518966674805,466.73065185546875,466.3484649658203,466.2502021789551,461.7303466796875,466.0437698364258,462.2169723510742,461.327392578125,458.5208168029785,463.2262649536133,459.64599227905273,456.2833709716797,454.0340003967285,449.44273376464844,445.1433410644531,429.06768798828125,422.3331756591797,417.6766357421875,420.86279296875,407.41793060302734,401.0470962524414,410.8480682373047,365.74310302734375,313.77256774902344,300.73594665527344,259.0669250488281,271.03004455566406,263.63177490234375,261.63404846191406,245.76113891601562,201.217529296875,192.78857421875,217.01010131835938,182.26766967773438,126.83145141601562,169.09039306640625,149.25985717773438,154.55059814453125,158.72369384765625,168.53469848632812,166.65777587890625,185.21099853515625,139.21780395507812,145.199951171875,134.15170288085938,126.77041625976562,121.68023681640625,123.01361083984375,121.07586669921875,76.68145751953125,110.60858154296875,70.75714111328125,123.41864013671875,106.21734619140625,112.41302490234375,97.90170288085938,115.91259765625,60.975006103515625,78.59555053710938,85.95462036132812,135.4609375,100.439208984375,105.7872314453125,143.65036010742188,58.758026123046875,94.40780639648438,122.10415649414062,129.01846313476562,169.878173828125,162.79922485351562,187.06048583984375,149.86587524414062,123.42910766601562,166.33932495117188,207.22409057617188,204.71469116210938,185.10064697265625,219.56887817382812,205.71688842773438,231.90957641601562,275.6768035888672,309.72906494140625,335.7498474121094,347.8583526611328,343.82757568359375,352.12451171875,358.84474182128906,367.6285400390625,377.2288818359375,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,391.6466369628906,400.6985321044922,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.74932861328125,368.1107940673828,386.95704650878906,421.05139923095703,429.430419921875,420.11131286621094,434.49078369140625
"S2",446.3998222351074,452.183780670166,457.99799728393555,459.578800201416,460.2123222351074,462.2338981628418,450.9953727722168,461.10525131225586,459.70899200439453,461.6984672546387,461.16039276123047,461.5727310180664,464.0242156982422,458.19074630737305,459.7994499206543,462.2554130554199,464.16587829589844,463.65746688842773,460.8598327636719,464.23920822143555,465.29155349731445,466.6446189880371,465.88451766967773,465.311222076416,467.1432189941406,468.1586380004883,467.49779891967773,466.2138862609863,465.88597869873047,467.49518966674805,466.73065185546875,466.3484649658203,466.2502021789551,461.7303466796875,466.0437698364258,462.2169723510742,461.327392578125,458.5208168029785,463.2262649536133,459.64599227905273,456.2833709716797,454.0340003967285,449.44273376464844,445.1433410644531,429.06768798828125,422.3331756591797,417.6766357421875,420.86279296875,407.41793060302734,401.0470962524414,410.8480682373047,365.74310302734375,313.77256774902344,300.73594665527344,259.0669250488281,271.03004455566406,263.63177490234375,261.63404846191406,245.76113891601562,201.217529296875,192.78857421875,217.01010131835938,182.26766967773438,126.83145141601562,169.09039306640625,149.25985717773438,154.55059814453125,158.72369384765625,168.53469848632812,166.65777587890625,185.21099853515625,139.21780395507812,145.199951171875,134.15170288085938,126.77041625976562,121.68023681640625,123.01361083984375,121.07586669921875,76.68145751953125,110.60858154296875,69.94552612304688,123.41864013671875,101.67718505859375,112.41302490234375,97.90170288085938,115.91259765625,60.975006103515625,78.59555053710938,85.95462036132812,135.4609375,96.84707641601562,105.7872314453125,143.65036010742188,58.758026123046875,94.40780639648438,122.10415649414062,129.01846313476562,169.878173828125,162.79922485351562,187.06048583984375,149.86587524414062,123.42910766601562,166.33932495117188,207.22409057617188,204.71469116210938,185.10064697265625,219.56887817382812,205.71688842773438,231.90957641601562,275.6768035888672,309.72906494140625,335.7498474121094,347.8583526611328,343.82757568359375,352.12451171875,358.84474182128906,367.6285400390625,377.2288818359375,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,391.6466369628906,400.6985321044922,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.74932861328125,368.1107940673828,386.95704650878906,421.05139923095703,429.430419921875,420.11131286621094,434.49078369140625
"S3",386.6131820678711,388.2629928588867,395.18640899658203,398.4810333251953,401.4019470214844,403.47574615478516,397.9888229370117,398.53726959228516,395.1884002685547,396.2090606689453,398.6867218017578,397.45780181884766,409.79420471191406,406.8876724243164,397.97289276123047,399.9780044555664,406.94891357421875,405.3584899902344,402.3074645996094,417.8056411743164,413.49996185302734,417.1538391113281,416.28807067871094,414.2365493774414,421.19474029541016,426.62168884277344,423.431640625,423.912353515625,429.0844497680664,429.36837005615234,429.8396301269531,430.74725341796875,429.84546661376953,429.38460540771484,433.1614685058594,427.1062469482422,426.4439468383789,412.4141082763672,422.5251693725586,419.21873474121094,416.35987091064453,412.6476058959961,402.68377685546875,389.24090576171875,371.6426086425781,347.83721923828125,342.23512268066406,335.75730895996094,308.87457275390625,267.48150634765625,253.06808471679688,246.07376098632812,202.82720947265625,179.58502197265625,169.05206298828125,175.95648193359375,168.08551025390625,134.9490966796875,73.30502319335938,119.792236328125,97.62274169921875,147.94561767578125,139.67135620117188,96.51812744140625,144.39547729492188,125.44598388671875,147.59652709960938,140.43341064453125,141.066162109375,149.11102294921875,185.21099853515625,128.72314453125,131.02035522460938,125.4241943359375,126.77041625976562,101.78067016601562,94.37274169921875,100.977783203125,44.17437744140625,78.63919067382812,28.094329833984375,86.48614501953125,73.71670532226562,76.89065551757812,90.42205810546875,78.39859008789062,16.2532958984375,33.769500732421875,46.672332763671875,107.0933837890625,69.0592041015625,58.56512451171875,102.91586303710938,40.085601806640625,53.77313232421875,74.97561645507812,89.13204956054688,135.7542724609375,144.27822875976562,153.2637939453125,145.53085327148438,108.19821166992188,149.06332397460938,179.9117431640625,179.43710327148438,96.56903076171875,110.01629638671875,135.51348876953125,117.05685424804688,178.75994873046875,153.072265625,175.86941528320312,191.53643798828125,202.24118041992188,232.37518310546875,231.69989013671875,246.70086669921875,226.0284423828125,227.07958984375,263.3097686767578,270.68072509765625,282.2063446044922,279.1595764160156,289.88427734375,259.26171875,282.5538024902344,312.71180725097656,309.98509216308594,312.8555450439453,334.55809020996094,329.91172790527344,344.74769592285156,328.7363739013672,331.9134826660156,328.9574432373047,297.5569610595703,315.5361328125,341.29762268066406,351.79539489746094,359.6216583251953,358.1849670410156
"S4",288.0022430419922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.0093231201172,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,263.4693908691406,222.99407958984375,154.86492919921875,132.30874633789062,129.77346801757812,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.46710205078125,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,146.14794921875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,269.5683135986328,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,327.7748718261719,309.2990417480469,347.4270782470703,333.7376251220703,311.26487731933594,348.4370880126953,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.80079650878906,351.52516174316406,348.67225646972656,353.20765686035156,346.29042053222656,343.4215393066406,341.0093231201172,341.2066955566406,330.6207733154297,318.3994598388672,273.4884490966797,239.4261474609375,231.39059448242188,131.34243774414062,164.6942138671875,121.18243408203125,119.38088989257812,136.9312744140625,138.45166015625,129.88455200195312,115.00732421875,142.8511962890625,110.71688842773438,152.11795043945312,155.92153930664062,142.53085327148438,154.76333618164062,106.25674438476562,129.52438354492188,136.3424072265625,149.78472900390625,148.966552734375,112.98214721679688,123.82403564453125,149.304931640625,96.14547729492188,115.794921875,178.46710205078125,137.48333740234375,168.92239379882812,167.78683471679688,177.96627807617188,168.8974609375,181.34539794921875,176.35272216796875,89.6033935546875,146.14794921875,165.27996826171875,161.150146484375,185.13290405273438,136.58807373046875,176.26876831054688,162.90542602539062,162.58523559570312,159.21337890625,170.4866943359375,116.24932861328125,169.61474609375,186.28094482421875,183.598388671875,188.8450927734375,143.50103759765625,163.26077270507812,178.95285034179688,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,210.94143676757812,188.59432983398438,205.9617919921875,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,318.3994598388672,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,256.91087341308594,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,315.7571563720703,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,256.91087341308594,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,183.822509765625,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,201.99954223632812,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,182.45550537109375,153.97171020507812,146.22134399414062,112.10574340820312,112.78256225585938,111.80404663085938,130.4693603515625,130.76919555664062,123.23880004882812,99.15478515625,79.29611206054688,85.57345581054688,106.73410034179688,85.739501953125,105.48638916015625,135.48745727539062,123.2203369140625,113.71316528320312,125.54095458984375,104.52880859375,132.5435791015625,123.64425659179688,123.404052734375,80.830078125,39.787384033203125,66.36212158203125,52.45343017578125,82.07821655273438,102.37033081054688,121.68606567382812,107.51220703125,77.43707275390625,88.37289428710938,90.74383544921875,94.31985473632812,97.33639526367188,112.94580078125,131.857666015625,141.88143920898438,151.33975219726562,148.4478759765625,115.14794921875,138.11248779296875,144.343017578125,118.36553955078125,132.53607177734375,137.05328369140625,121.38809204101562,96.35592651367188,124.99917602539062,120.30386352539062,98.53704833984375,134.30307006835938,115.35830688476562,71.56088256835938,84.15704345703125,90.31170654296875,131.33425903320312,130.84994506835938,130.084228515625,84.60354614257812,129.41867065429688,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
