"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8844223022461,417.53668212890625,419.2779312133789,429.1084976196289,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,194.81399536132812,157.8043212890625,189.26852416992188,171.61373901367188,188.17361450195312,185.4095458984375,192.530029296875,146.7236328125,155.22897338867188,141.21676635742188,130.78463745117188,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,121.59881591796875,126.04412841796875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,332.0953674316406,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.1456527709961,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8844223022461,417.53668212890625,419.2779312133789,429.1084976196289,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,194.81399536132812,170.00332641601562,189.26852416992188,179.1827392578125,197.71878051757812,185.4095458984375,206.50601196289062,154.47781372070312,157.27154541015625,151.96340942382812,153.44668579101562,134.32205200195312,146.64947509765625,147.80313110351562,85.19046020507812,121.59881591796875,136.5831298828125,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,162.638671875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,183.9710693359375,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,332.0953674316406,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.1456527709961,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8844223022461,417.53668212890625,419.2779312133789,429.1084976196289,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,194.81399536132812,170.00332641601562,189.26852416992188,179.1827392578125,197.71878051757812,185.4095458984375,206.50601196289062,154.47781372070312,157.27154541015625,151.96340942382812,153.44668579101562,134.32205200195312,146.64947509765625,147.80313110351562,81.2508544921875,121.59881591796875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,162.638671875,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,183.9710693359375,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,332.0953674316406,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.1456527709961,434.8021469116211,420.11131286621094,438.55693435668945
"S3",355.6185760498047,372.78436279296875,365.7350616455078,366.3190612792969,370.02528381347656,381.03001403808594,380.93690490722656,385.4807434082031,392.45762634277344,393.5079040527344,396.12157440185547,390.6879119873047,401.2918701171875,404.80582427978516,394.1336364746094,393.23961639404297,392.28125762939453,388.2977752685547,394.2085876464844,417.8056411743164,412.06444549560547,415.9145050048828,415.05098724365234,399.7655563354492,414.4215316772461,425.7760009765625,422.64672088623047,423.1116027832031,428.3370895385742,428.6313781738281,429.121826171875,431.1117706298828,429.0837631225586,428.6801452636719,433.76171112060547,430.2381820678711,426.3115463256836,411.4990463256836,421.6826705932617,418.3606719970703,419.0782241821289,414.2566680908203,401.61268615722656,387.98265075683594,373.8053665161133,349.62530517578125,348.6742858886719,337.5811767578125,311.2537536621094,264.95372009277344,250.40943908691406,243.339111328125,203.25778198242188,187.6986083984375,184.92999267578125,188.93545532226562,181.58554077148438,131.609619140625,66.31155395507812,116.303955078125,93.33346557617188,165.04214477539062,162.78439331054688,122.97189331054688,167.62698364257812,150.10986328125,170.60476684570312,164.29266357421875,165.1483154296875,172.84429931640625,206.50601196289062,154.47781372070312,157.27154541015625,151.96340942382812,153.44668579101562,131.27639770507812,124.9886474609375,131.34194946289062,79.82437133789062,111.73260498046875,28.094329833984375,119.6700439453125,98.37417602539062,108.52972412109375,103.03558349609375,111.96994018554688,43.8353271484375,74.07022094726562,85.81707763671875,141.66903686523438,77.38650512695312,98.352783203125,138.64447021484375,46.21697998046875,94.40780639648438,114.94497680664062,128.11148071289062,170.53790283203125,176.55270385742188,186.99847412109375,180.68743896484375,147.8316650390625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,173.88211059570312,137.96221923828125,203.90020751953125,153.072265625,167.20980834960938,180.54391479492188,196.6265869140625,223.5386962890625,220.84805297851562,236.10205078125,213.83694458007812,199.72811889648438,242.34674072265625,250.52780151367188,271.9528503417969,255.21717834472656,275.01751708984375,254.90579223632812,251.15135192871094,286.0205078125,275.3534240722656,272.2068176269531,303.0898895263672,301.51519775390625,319.9667510986328,305.72071838378906,319.2831726074219,321.7128448486328,307.736572265625,307.8811492919922,334.86741638183594,331.9664611816406,337.1846008300781,343.50518798828125
"S4",281.95909118652344,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,311.8513488769531,300.9079284667969,287.5355682373047,293.2508850097656,303.63934326171875,299.9477233886719,333.93397521972656,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,343.48988342285156,348.21812438964844,356.81678771972656,354.4888153076172,352.7064971923828,355.8673095703125,354.91749572753906,352.14056396484375,355.89149475097656,353.4221649169922,351.4446105957031,358.3194122314453,355.9779357910156,347.2482452392578,349.80970764160156,338.4193878173828,338.6045379638672,335.188232421875,334.6567077636719,324.02760314941406,311.0647277832031,288.7501983642578,238.172119140625,218.13262939453125,151.26605224609375,132.42013549804688,115.05868530273438,103.84014892578125,119.86166381835938,125.49722290039062,106.68499755859375,82.911376953125,88.9083251953125,77.78787231445312,99.68405151367188,103.60089111328125,89.26669311523438,104.383056640625,74.0806884765625,74.91290283203125,83.3321533203125,99.22119140625,97.74832153320312,55.8336181640625,68.33621215820312,97.11053466796875,43.119964599609375,56.609283447265625,129.29434204101562,80.69671630859375,116.9439697265625,114.85073852539062,126.35977172851562,116.18817138671875,128.20211791992188,121.77169799804688,-100.06781005859375,83.97598266601562,105.84817504882812,99.98294067382812,138.51705932617188,102.44985961914062,115.713134765625,98.09332275390625,97.12701416015625,92.06997680664062,104.69329833984375,100.32061767578125,101.53836059570312,121.04061889648438,116.80923461914062,122.4810791015625,25.03765869140625,88.5457763671875,106.63821411132812,135.37774658203125,147.79522705078125,161.21780395507812,136.10394287109375,142.011962890625,149.10513305664062,133.46224975585938,147.79653930664062,138.3289794921875,140.101806640625,157.71255493164062,133.84246826171875,162.685546875,134.560302734375,116.52392578125,132.82470703125,123.29537963867188,123.20492553710938,136.7623291015625,88.06155395507812,135.20840454101562,154.70437622070312,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,243.81298828125,267.6519317626953,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,324.0972442626953,309.2990417480469,341.9250946044922,333.7376251220703,311.26487731933594,342.95176696777344,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,356.7771759033203,351.52516174316406,345.14125061035156,347.91517639160156,340.70814514160156,339.05323791503906,335.39453125,337.21998596191406,330.6750946044922,311.70570373535156,273.4884490966797,251.55038452148438,243.56716918945312,182.58639526367188,211.43939208984375,116.69686889648438,107.806640625,148.85116577148438,125.49722290039062,125.26248168945312,113.52365112304688,128.13525390625,110.71688842773438,139.83367919921875,143.85903930664062,130.22091674804688,142.480224609375,106.25674438476562,116.11203002929688,123.4765625,143.06600952148438,136.12057495117188,128.40151977539062,147.07818603515625,151.09426879882812,89.26055908203125,112.49661254882812,166.98638916015625,136.83050537109375,161.66744995117188,155.6796875,166.16424560546875,158.74481201171875,170.13522338867188,167.33050537109375,148.921142578125,174.92257690429688,168.63995361328125,155.791015625,183.30084228515625,136.58807373046875,164.71578979492188,159.578125,156.96597290039062,155.07485961914062,158.50820922851562,116.24932861328125,157.51666259765625,177.21670532226562,186.95449829101562,182.521728515625,175.64663696289062,171.37969970703125,184.23260498046875,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,200.20010375976562,188.59432983398438,194.98129272460938,176.02822875976562,200.44390869140625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,250.06680297851562,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,355.1797790527344,351.0039978027344,311.70570373535156,311.42047119140625,301.10443115234375,282.8718719482422,224.1217041015625,248.1544952392578,233.22640991210938,226.38796997070312,244.2545166015625,177.93093872070312,222.81280517578125,154.41937255859375,214.19815063476562,231.00637817382812,228.044677734375,239.25634765625,240.63226318359375,232.65786743164062,230.74288940429688,236.8038330078125,249.1419677734375,223.24563598632812,225.09408569335938,243.56399536132812,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,233.55816650390625,217.22213745117188,264.07212829589844,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,355.1797790527344,351.0039978027344,309.1449279785156,311.42047119140625,302.38230895996094,282.8718719482422,224.1217041015625,248.1544952392578,233.22640991210938,226.38796997070312,244.2545166015625,177.93093872070312,222.81280517578125,154.41937255859375,214.19815063476562,231.00637817382812,228.044677734375,239.25634765625,240.63226318359375,232.65786743164062,230.74288940429688,236.8038330078125,249.1419677734375,223.24563598632812,225.09408569335938,243.56399536132812,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,233.55816650390625,217.22213745117188,264.07212829589844,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",286.8250732421875,298.7955322265625,294.8922882080078,294.69288635253906,302.26353454589844,316.97654724121094,330.2187042236328,346.0854187011719,335.78431701660156,330.9427032470703,339.9722900390625,333.32415771484375,338.2277374267578,345.44798278808594,347.91700744628906,357.10447692871094,351.1866149902344,356.6922912597656,363.7032775878906,367.3396911621094,358.182373046875,364.2955627441406,360.5598907470703,364.8799285888672,370.2855682373047,361.3091125488281,367.5406951904297,370.63954162597656,367.4092254638672,372.5899658203125,371.74293518066406,371.49891662597656,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,313.603759765625,311.42047119140625,308.4822998046875,280.00645446777344,224.1217041015625,248.1544952392578,233.22640991210938,226.38796997070312,240.91647338867188,177.93093872070312,222.81280517578125,154.41937255859375,214.19815063476562,231.00637817382812,208.77313232421875,239.25634765625,240.63226318359375,232.65786743164062,230.74288940429688,236.8038330078125,249.1419677734375,217.86123657226562,225.09408569335938,243.56399536132812,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,233.55816650390625,217.22213745117188,264.07212829589844,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,227.65292358398438,163.96176147460938,207.49371337890625,234.25949096679688
"S9",286.8250732421875,298.7955322265625,294.8922882080078,294.69288635253906,302.26353454589844,316.97654724121094,330.2187042236328,346.0854187011719,335.78431701660156,330.9427032470703,339.9722900390625,333.32415771484375,338.2277374267578,341.8775939941406,341.943603515625,354.0317840576172,351.1866149902344,356.1416473388672,360.843017578125,361.6747131347656,357.5894775390625,364.2955627441406,358.25144958496094,361.264892578125,367.0690155029297,359.3702392578125,364.03773498535156,364.2840881347656,361.9243927001953,363.22398376464844,364.267333984375,368.98304748535156,363.0268096923828,357.5403137207031,361.9250030517578,359.0703887939453,352.30274963378906,349.84547424316406,345.82810974121094,330.81402587890625,323.6508026123047,330.37554931640625,319.38526916503906,305.5910186767578,285.7917022705078,259.88316345214844,206.14016723632812,194.77288818359375,156.547119140625,141.30496215820312,115.17742919921875,100.84405517578125,114.630126953125,95.247314453125,114.93731689453125,133.50650024414062,133.62265014648438,126.08193969726562,101.70855712890625,82.15505981445312,88.093994140625,109.334716796875,88.41964721679688,107.72848510742188,137.4808349609375,125.06246948242188,115.4522705078125,127.3216552734375,106.77349853515625,134.714111328125,125.3524169921875,125.01168823242188,82.91323852539062,40.584716796875,67.0269775390625,51.78631591796875,84.33514404296875,104.50546264648438,123.50750732421875,109.20700073242188,79.25967407226562,90.72244262695312,92.70562744140625,95.5042724609375,98.83984375,114.44500732421875,133.75613403320312,143.67721557617188,153.23284912109375,150.18020629882812,117.39068603515625,140.11679077148438,147.03302001953125,120.70254516601562,134.827392578125,139.02938842773438,123.91952514648438,98.64276123046875,126.90557861328125,122.202880859375,100.51727294921875,135.83706665039062,115.35830688476562,74.019775390625,86.75570678710938,93.11639404296875,133.6903076171875,133.178955078125,132.2596435546875,84.60354614257812,131.85269165039062,112.81729125976562,130.37255859375,146.09405517578125,119.09564208984375,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,157.09234619140625,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,222.62338256835938,163.96176147460938,203.59735107421875,234.25949096679688
