"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.9266052246094,446.51666259765625,451.5958480834961,453.42978286743164,455.7817916870117,456.94818115234375,449.9864616394043,455.32951736450195,454.11236572265625,456.06859588623047,455.4783630371094,455.9846000671387,459.59400177001953,455.1339340209961,454.03088760375977,456.92688369750977,459.1505432128906,458.58276748657227,455.38377380371094,459.2238655090332,460.52578353881836,462.0478286743164,461.1948051452637,460.5961723327637,462.988037109375,463.8788375854492,463.1769027709961,461.74563217163086,461.44758224487305,463.2995147705078,462.6896514892578,462.0826606750488,462.0605239868164,458.4128646850586,461.89050674438477,457.63898849487305,456.7518005371094,453.6205749511719,458.9755554199219,455.0083427429199,451.25908279418945,448.77741622924805,443.70740509033203,438.9279594421387,421.59793853759766,413.54866790771484,408.53334045410156,412.32884979248047,397.3930435180664,390.3648452758789,401.46778869628906,363.47613525390625,304.1606903076172,278.88206481933594,232.42520141601562,245.82203674316406,237.8121337890625,235.21038818359375,217.9755859375,190.45010375976562,194.07235717773438,185.8455810546875,147.32608032226562,115.7030029296875,160.33999633789062,140.75228881835938,121.8837890625,137.14443969726562,136.58224487304688,137.20498657226562,154.05731201171875,107.03060913085938,119.4962158203125,107.28414916992188,93.03811645507812,117.9180908203125,124.31381225585938,111.38699340820312,60.990966796875,82.61972045898438,76.39462280273438,129.43777465820312,106.21734619140625,125.32064819335938,98.24038696289062,137.07723999023438,81.5804443359375,84.34463500976562,88.89407348632812,127.4439697265625,100.439208984375,127.12359619140625,150.12277221679688,58.758026123046875,84.10955810546875,140.65054321289062,125.0908203125,163.05413818359375,131.88290405273438,126.62326049804688,108.1099853515625,59.8167724609375,86.64865112304688,137.04421997070312,136.80282592773438,133.54660034179688,173.72927856445312,171.235107421875,187.27645874023438,238.24691772460938,278.34283447265625,308.56756591796875,322.8419494628906,324.92747497558594,334.79803466796875,334.7801971435547,349.56361389160156,356.09765625,337.12806701660156,355.6026306152344,359.6366424560547,368.8299255371094,366.6549377441406,381.5580139160156,372.59085845947266,383.3239059448242,399.485107421875,391.63709259033203,392.03963470458984,403.8349075317383,401.9551010131836,408.01282501220703,395.00840759277344,401.38736724853516,414.48787689208984,368.1107940673828,374.85719299316406,407.84627532958984,417.932373046875,413.69222259521484,423.93529510498047
"S1",442.9266052246094,446.51666259765625,451.5958480834961,453.42978286743164,455.7817916870117,456.94818115234375,449.9864616394043,455.32951736450195,454.11236572265625,456.06859588623047,455.4783630371094,455.9846000671387,459.59400177001953,455.1339340209961,454.03088760375977,456.92688369750977,459.1505432128906,458.58276748657227,455.38377380371094,459.2238655090332,460.52578353881836,462.0478286743164,461.1948051452637,460.5961723327637,462.988037109375,463.8788375854492,463.1769027709961,461.74563217163086,461.44758224487305,463.2995147705078,462.6896514892578,462.0826606750488,462.0605239868164,458.4128646850586,461.89050674438477,457.63898849487305,456.7518005371094,453.6205749511719,458.9755554199219,455.0083427429199,451.25908279418945,448.77741622924805,443.70740509033203,438.9279594421387,421.59793853759766,413.54866790771484,408.53334045410156,412.32884979248047,397.3930435180664,390.3648452758789,401.46778869628906,363.47613525390625,304.1606903076172,278.88206481933594,232.42520141601562,245.82203674316406,237.8121337890625,235.21038818359375,217.9755859375,190.45010375976562,194.07235717773438,185.8455810546875,161.35177612304688,120.74093627929688,165.83856201171875,148.0443115234375,168.65106201171875,161.80624389648438,162.73348999023438,170.13375854492188,203.8681640625,150.64932250976562,152.88394165039062,147.3927001953125,148.84674072265625,125.52337646484375,137.17636108398438,128.30413818359375,85.19046020507812,124.50701904296875,80.63211059570312,132.0906982421875,106.21734619140625,125.32064819335938,116.15350341796875,137.07723999023438,81.5804443359375,88.13189697265625,94.40176391601562,135.986328125,100.439208984375,127.12359619140625,150.12277221679688,58.758026123046875,94.40780639648438,140.65054321289062,125.11611938476562,163.05413818359375,168.53353881835938,177.2247314453125,170.63449096679688,136.37637329101562,166.33932495117188,203.16958618164062,202.96493530273438,143.62716674804688,173.72927856445312,171.235107421875,187.27645874023438,238.24691772460938,278.34283447265625,308.56756591796875,322.8419494628906,324.92747497558594,334.79803466796875,334.7801971435547,349.56361389160156,356.09765625,337.12806701660156,355.6026306152344,359.6366424560547,368.8299255371094,366.6549377441406,381.5580139160156,372.59085845947266,383.3239059448242,399.485107421875,391.63709259033203,392.03963470458984,403.8349075317383,401.9551010131836,408.01282501220703,395.00840759277344,401.38736724853516,414.48787689208984,368.1107940673828,374.85719299316406,407.84627532958984,417.932373046875,413.69222259521484,423.93529510498047
"S2",442.9266052246094,446.51666259765625,451.5958480834961,453.42978286743164,455.7817916870117,456.94818115234375,449.9864616394043,455.32951736450195,454.11236572265625,456.06859588623047,455.4783630371094,455.9846000671387,459.59400177001953,455.1339340209961,454.03088760375977,456.92688369750977,459.1505432128906,458.58276748657227,455.38377380371094,459.2238655090332,460.52578353881836,462.0478286743164,461.1948051452637,460.5961723327637,462.988037109375,463.8788375854492,463.1769027709961,461.74563217163086,461.44758224487305,463.2995147705078,462.6896514892578,462.0826606750488,462.0605239868164,458.4128646850586,461.89050674438477,457.63898849487305,456.7518005371094,453.6205749511719,458.9755554199219,455.0083427429199,451.25908279418945,448.77741622924805,443.70740509033203,438.9279594421387,421.59793853759766,413.54866790771484,408.53334045410156,412.32884979248047,397.3930435180664,390.3648452758789,401.46778869628906,363.47613525390625,304.1606903076172,278.88206481933594,232.42520141601562,245.82203674316406,237.8121337890625,235.21038818359375,217.9755859375,172.51348876953125,158.52276611328125,185.8455810546875,161.35177612304688,120.74093627929688,165.83856201171875,148.0443115234375,168.65106201171875,161.80624389648438,162.73348999023438,170.13375854492188,203.8681640625,150.64932250976562,152.88394165039062,147.3927001953125,148.84674072265625,125.37448120117188,118.4766845703125,124.65573120117188,71.0771484375,103.84976196289062,56.59210205078125,111.04690551757812,95.71435546875,98.84176635742188,92.84881591796875,101.22735595703125,43.432525634765625,61.383026123046875,72.95452880859375,130.5987548828125,94.71148681640625,85.791015625,127.35635375976562,58.758026123046875,82.61370849609375,102.89297485351562,116.40093994140625,160.1551513671875,168.53353881835938,177.2247314453125,170.63449096679688,136.37637329101562,166.33932495117188,203.16958618164062,202.96493530273438,143.62716674804688,173.72927856445312,171.235107421875,187.27645874023438,238.24691772460938,278.34283447265625,308.56756591796875,322.8419494628906,324.92747497558594,334.79803466796875,334.7801971435547,349.56361389160156,356.09765625,337.12806701660156,355.6026306152344,359.6366424560547,368.8299255371094,366.6549377441406,381.5580139160156,372.59085845947266,383.3239059448242,399.485107421875,391.63709259033203,392.03963470458984,403.8349075317383,401.9551010131836,408.01282501220703,395.00840759277344,401.38736724853516,414.48787689208984,368.1107940673828,374.85719299316406,407.84627532958984,417.932373046875,413.69222259521484,423.93529510498047
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,424.6053924560547,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,353.65679931640625,349.8036804199219,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,208.48403930664062,182.78924560546875,197.83377075195312,193.7962646484375,173.82516479492188,178.47549438476562,166.64837646484375,140.41845703125,163.52557373046875,161.35177612304688,120.74093627929688,165.83856201171875,148.0443115234375,168.65106201171875,161.80624389648438,162.73348999023438,170.13375854492188,203.8681640625,150.64932250976562,152.88394165039062,147.3927001953125,148.84674072265625,125.37448120117188,118.4766845703125,124.65573120117188,71.0771484375,103.84976196289062,28.094329833984375,111.04690551757812,95.71435546875,98.84176635742188,98.095947265625,101.22735595703125,43.432525634765625,61.383026123046875,72.95452880859375,130.5987548828125,77.38650512695312,85.791015625,127.35635375976562,46.21697998046875,82.61370849609375,102.89297485351562,116.40093994140625,160.1551513671875,168.53353881835938,177.2247314453125,170.63449096679688,136.37637329101562,166.33932495117188,203.16958618164062,202.96493530273438,96.56903076171875,130.52554321289062,168.72210693359375,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",264.29736328125,269.6954650878906,287.7367706298828,284.95118713378906,286.41017150878906,299.3611145019531,308.51881408691406,300.9079284667969,287.5355682373047,293.2508850097656,299.95164489746094,300.5439147949219,323.16139221191406,314.8478546142578,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,337.2251739501953,342.15956115722656,350.87657165527344,353.616943359375,351.33287048339844,352.2250518798828,355.5418701171875,352.47125244140625,357.63726806640625,350.8291015625,351.10044860839844,357.5597381591797,356.32867431640625,346.8297576904297,348.1157989501953,338.4193878173828,338.8680419921875,337.06825256347656,337.7957305908203,327.4324035644531,311.8337097167969,289.0187072753906,246.2025909423828,222.99407958984375,157.70928955078125,139.43325805664062,118.337890625,119.28799438476562,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.07366943359375,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,138.66751098632812,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,204.34921264648438,223.2864990234375,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,216.298828125,232.41732788085938,224.47854614257812,249.83079528808594,235.06906127929688
"S5",259.0277557373047,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,292.82164001464844,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,318.208740234375,319.0047302246094,309.2990417480469,337.3035125732422,333.27369689941406,311.26487731933594,337.2132263183594,331.6773986816406,339.56214904785156,345.2168884277344,335.2401428222656,337.5796661376953,351.66419982910156,343.1004333496094,347.99842834472656,346.5503234863281,337.0977020263672,342.1510925292969,345.1582336425781,341.380615234375,341.5419006347656,352.8915557861328,349.71856689453125,351.69630432128906,357.8061065673828,349.77565002441406,350.9237365722656,344.47552490234375,350.3629608154297,344.9876251220703,321.08055114746094,273.4884490966797,273.9298400878906,267.3066101074219,211.88568115234375,239.57757568359375,152.58111572265625,119.28799438476562,183.32907104492188,138.45166015625,129.88455200195312,115.00732421875,143.44329833984375,110.71688842773438,163.66366577148438,168.01071166992188,168.3299560546875,167.69015502929688,106.25674438476562,131.08258056640625,138.89083862304688,180.89007568359375,167.9295654296875,166.81964111328125,183.60702514648438,186.683837890625,96.14547729492188,150.25021362304688,185.55758666992188,171.20623779296875,193.40792846679688,182.93209838867188,192.7724609375,168.01150512695312,198.23641967773438,195.34396362304688,177.34597778320312,200.91156005859375,194.4254150390625,171.36886596679688,185.13290405273438,136.58807373046875,176.70556640625,182.35369873046875,179.49478149414062,168.06488037109375,174.3756103515625,116.24932861328125,167.3272705078125,194.9698486328125,203.52078247070312,198.57168579101562,190.9410400390625,185.63967895507812,197.80020141601562,172.72802734375,197.94869995117188,199.40408325195312,181.31390380859375,201.2010498046875,188.59432983398438,194.94305419921875,176.02822875976562,195.80670166015625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,176.42953491210938,172.98220825195312,184.7757568359375,166.64028930664062,183.50326538085938,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.05551147460938,242.79141235351562,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,291.98936462402344,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,318.2070617675781,327.1971740722656,322.8672332763672,337.3035125732422,333.27369689941406,335.83213806152344,344.1209259033203,344.5148162841797,339.56214904785156,345.2168884277344,341.0893096923828,340.4031677246094,352.7014617919922,353.8724365234375,348.686279296875,349.6798095703125,356.56964111328125,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,361.42401123046875,351.92237854003906,358.43284606933594,359.87001037597656,349.77565002441406,352.91790771484375,344.8997344970703,350.3629608154297,344.9876251220703,321.08055114746094,296.515625,294.4347839355469,267.3066101074219,211.88568115234375,239.57757568359375,215.30642700195312,212.96832275390625,228.10699462890625,177.93093872070312,205.51171875,154.41937255859375,196.35598754882812,214.68914794921875,213.57769775390625,222.53326416015625,225.71661376953125,226.10845947265625,221.16061401367188,230.6783447265625,235.3309326171875,223.24563598632812,225.09408569335938,229.07034301757812,212.88082885742188,223.50534057617188,195.0985107421875,220.75485229492188,228.4591064453125,237.18505859375,215.54437255859375,182.93209838867188,196.2010498046875,168.01150512695312,212.51348876953125,217.22213745117188,244.8682861328125,238.9796142578125,194.4254150390625,213.52871704101562,224.34393310546875,223.75418090820312,216.15087890625,233.86862182617188,240.72817993164062,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,232.69418334960938,192.26681518554688,237.83932495117188,215.43276977539062,205.20159912109375,233.3839111328125,195.51022338867188,194.94305419921875,206.60052490234375,238.88070678710938,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.7757568359375,166.64028930664062,183.50326538085938,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,212.56439208984375,202.41311645507812,179.92999267578125
"S7",216.31265258789062,250.93759155273438,273.1231384277344,230.69342041015625,246.55589294433594,266.8186340332031,291.98936462402344,295.2866516113281,304.02601623535156,291.04493713378906,300.17066955566406,295.9798889160156,311.9365234375,327.1971740722656,322.8672332763672,337.3035125732422,333.27369689941406,335.83213806152344,344.1209259033203,348.62342834472656,345.71229553222656,345.2168884277344,343.70155334472656,346.3345642089844,352.7014617919922,353.8724365234375,350.0426330566406,353.8128356933594,356.56964111328125,355.8795928955078,356.0949249267578,356.2841339111328,353.76515197753906,361.42401123046875,356.3593444824219,359.15248107910156,359.87001037597656,349.77565002441406,352.91790771484375,344.8997344970703,350.3629608154297,344.9876251220703,321.08055114746094,296.515625,294.4347839355469,267.3066101074219,211.88568115234375,239.57757568359375,215.30642700195312,212.96832275390625,228.10699462890625,177.93093872070312,205.51171875,154.41937255859375,196.35598754882812,214.68914794921875,213.57769775390625,222.53326416015625,225.71661376953125,226.10845947265625,221.16061401367188,230.6783447265625,235.3309326171875,223.24563598632812,225.09408569335938,229.07034301757812,212.88082885742188,223.50534057617188,195.0985107421875,220.75485229492188,228.4591064453125,237.18505859375,215.54437255859375,182.93209838867188,196.2010498046875,168.01150512695312,212.51348876953125,217.22213745117188,244.8682861328125,238.9796142578125,194.4254150390625,213.52871704101562,224.34393310546875,223.75418090820312,216.15087890625,233.86862182617188,240.72817993164062,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,232.69418334960938,192.26681518554688,237.83932495117188,215.43276977539062,205.20159912109375,233.3839111328125,195.51022338867188,194.94305419921875,206.60052490234375,238.88070678710938,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,173.3089599609375,166.64028930664062,182.4410400390625,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,162.17074584960938,172.06497192382812,165.13369750976562,151.77679443359375,154.240478515625,158.3231201171875,175.0177001953125,179.87222290039062,178.53445434570312,178.78753662109375,199.88778686523438,159.13677978515625,162.1986083984375
"S8",267.7744445800781,281.4510192871094,282.9349670410156,276.4029235839844,284.9749450683594,301.0568084716797,315.70655822753906,333.1352996826172,327.48280334472656,319.8146667480469,326.78623962402344,319.7752990722656,321.370361328125,329.46067810058594,329.5612335205078,342.78285217285156,339.72239685058594,342.1763610839844,350.41929626464844,350.42022705078125,348.5303649902344,353.50750732421875,347.0513458251953,350.5503234863281,356.96417236328125,353.8724365234375,354.2108917236328,354.7510986328125,356.56964111328125,357.0197448730469,356.0949249267578,357.03533935546875,353.76515197753906,361.42401123046875,356.3593444824219,359.15248107910156,358.4587860107422,348.4252624511719,352.91790771484375,344.8997344970703,340.35894775390625,338.6167297363281,306.30316162109375,301.06040954589844,294.4347839355469,266.98374938964844,203.78375244140625,231.20266723632812,215.30642700195312,212.96832275390625,228.10699462890625,177.93093872070312,205.51171875,154.41937255859375,196.35598754882812,214.68914794921875,208.77313232421875,222.53326416015625,225.71661376953125,226.10845947265625,221.16061401367188,230.6783447265625,235.3309326171875,217.86123657226562,225.09408569335938,229.07034301757812,211.41189575195312,223.50534057617188,195.0985107421875,220.75485229492188,228.4591064453125,237.18505859375,211.33023071289062,136.98919677734375,196.2010498046875,152.72772216796875,212.51348876953125,217.22213745117188,244.8682861328125,238.9796142578125,135.37646484375,213.52871704101562,224.34393310546875,223.75418090820312,216.15087890625,233.86862182617188,240.72817993164062,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,232.69418334960938,192.26681518554688,237.83932495117188,215.43276977539062,205.20159912109375,233.3839111328125,195.51022338867188,176.70913696289062,206.60052490234375,238.88070678710938,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,162.17074584960938,170.29058837890625,147.65438842773438,151.77679443359375,142.62020874023438,158.3231201171875,175.0177001953125,179.87222290039062,192.82080078125,185.2589111328125,163.52066040039062,168.26446533203125,210.04461669921875
"S9",267.7744445800781,281.4510192871094,282.9349670410156,276.4029235839844,284.9749450683594,301.0568084716797,315.70655822753906,333.1352996826172,327.48280334472656,319.8146667480469,326.78623962402344,319.7752990722656,321.370361328125,329.46067810058594,329.5612335205078,342.78285217285156,339.72239685058594,342.1763610839844,350.3726501464844,350.266845703125,346.02928161621094,353.207275390625,347.0513458251953,350.5503234863281,356.96417236328125,348.60791015625,354.2108917236328,354.7510986328125,352.5015869140625,354.16529846191406,355.0818634033203,357.03533935546875,347.41650390625,343.0704803466797,344.6653137207031,341.0284881591797,338.15318298339844,333.44578552246094,333.5580139160156,320.30027770996094,314.5801239013672,315.274658203125,300.8834686279297,298.84271240234375,281.4098663330078,250.5584259033203,194.32070922851562,177.79788208007812,134.6707763671875,118.22164916992188,90.90631103515625,75.92807006835938,91.32913208007812,69.037353515625,91.21536254882812,111.76202392578125,112.03884887695312,103.16519165039062,79.37698364257812,58.051788330078125,65.073974609375,87.44961547851562,64.80093383789062,86.21737670898438,117.98074340820312,104.49197387695312,93.88693237304688,106.00860595703125,83.52325439453125,112.79705810546875,101.48504638671875,100.5567626953125,53.411102294921875,7.423553466796875,36.123077392578125,17.246856689453125,51.465728759765625,72.75784301757812,92.6441650390625,75.87554931640625,41.621856689453125,52.97515869140625,54.825439453125,57.95989990234375,60.1663818359375,75.96820068359375,97.11679077148438,107.07171630859375,117.167724609375,112.91360473632812,74.37380981445312,99.10751342773438,105.35003662109375,74.71054077148438,89.87939453125,93.9056396484375,75.24130249023438,44.989501953125,76.43841552734375,69.71548461914062,43.154632568359375,84.11538696289062,63.70556640625,9.970733642578125,22.82562255859375,29.1219482421875,76.26397705078125,75.41107177734375,73.74069213867188,39.8973388671875,70.99624633789062,48.23504638671875,68.02218627929688,85.75146484375,52.8038330078125,23.35980224609375,45.934173583984375,38.7955322265625,44.20294189453125,77.51364135742188,61.690399169921875,107.17703247070312,77.38955688476562,59.27935791015625,78.209228515625,47.757049560546875,69.73410034179688,92.15017700195312,99.36422729492188,108.57315063476562,82.1925048828125,90.62228393554688,106.67413330078125,98.41110229492188,114.79666137695312,143.28213500976562,181.1156005859375,185.2589111328125,149.5833740234375,168.26446533203125,210.04461669921875
