"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.12903213500977,456.63903045654297,458.3159408569336,460.2123222351074,461.53973388671875,450.9953727722168,460.08732986450195,459.03076934814453,460.83834075927734,460.34046936035156,460.8267593383789,464.0242156982422,458.19074630737305,459.1634101867676,461.7739944458008,463.7794494628906,463.2876739501953,460.4420471191406,463.9493751525879,465.0759735107422,466.4761505126953,465.72021865844727,465.1874351501465,467.1432189941406,468.1591625213623,467.5645942687988,466.3087730407715,466.0560989379883,467.74875259399414,466.73065185546875,466.7399597167969,466.7585334777832,461.7303466796875,466.7218933105469,463.0369567871094,462.267276763916,459.57268142700195,464.3916893005371,461.01042556762695,457.8485870361328,455.8174514770508,451.4875144958496,447.50678634643555,429.06768798828125,425.8569641113281,421.63269805908203,425.07906341552734,412.31592559814453,406.2065963745117,415.8023452758789,365.74310302734375,313.77256774902344,309.9811553955078,259.0669250488281,281.3487548828125,274.1350555419922,271.6298522949219,257.3393249511719,201.217529296875,206.306396484375,229.928466796875,196.4403076171875,85.75863647460938,116.47671508789062,96.61663818359375,115.59234619140625,95.0672607421875,133.24893188476562,101.5477294921875,116.038818359375,63.309417724609375,70.09213256835938,57.78399658203125,44.575164794921875,61.1287841796875,77.8470458984375,63.93804931640625,35.780181884765625,64.7938232421875,85.90554809570312,130.0709228515625,92.25762939453125,83.33685302734375,61.58917236328125,86.90750122070312,37.891082763671875,23.401519775390625,26.740081787109375,66.64108276367188,56.466033935546875,99.42813110351562,110.39111328125,46.288848876953125,42.997467041015625,69.14700317382812,72.06094360351562,112.23574829101562,110.28033447265625,138.3250732421875,85.62313842773438,63.261749267578125,123.01690673828125,167.18109130859375,161.25363159179688,169.5877685546875,205.78897094726562,203.90078735351562,218.2242431640625,264.3630065917969,300.360595703125,327.7207336425781,340.5471649169922,342.400390625,351.4315490722656,351.0980987548828,364.4744110107422,370.22181701660156,341.1467742919922,369.52293395996094,373.1883010864258,381.45018768310547,379.2342987060547,392.84228515625,384.6014938354492,394.3307418823242,403.6533889770508,399.3220977783203,402.2385482788086,413.02445220947266,410.74627685546875,416.9507064819336,400.2992248535156,410.9794158935547,422.97130584716797,368.1107940673828,386.95704650878906,417.1051254272461,426.20375061035156,420.11131286621094,431.7571716308594
"S1",446.3998222351074,452.12903213500977,456.63903045654297,458.3159408569336,460.2123222351074,461.53973388671875,450.9953727722168,460.08732986450195,459.03076934814453,460.83834075927734,460.34046936035156,460.8267593383789,464.0242156982422,458.19074630737305,459.1634101867676,461.7739944458008,463.7794494628906,463.2876739501953,460.4420471191406,463.9493751525879,465.0759735107422,466.4761505126953,465.72021865844727,465.1874351501465,467.1432189941406,468.1591625213623,467.5645942687988,466.3087730407715,466.0560989379883,467.74875259399414,466.73065185546875,466.7399597167969,466.7585334777832,461.7303466796875,466.7218933105469,463.0369567871094,462.267276763916,459.57268142700195,464.3916893005371,461.01042556762695,457.8485870361328,455.8174514770508,451.4875144958496,447.50678634643555,429.06768798828125,425.8569641113281,421.63269805908203,425.07906341552734,412.31592559814453,406.2065963745117,415.8023452758789,365.74310302734375,313.77256774902344,309.9811553955078,259.0669250488281,281.3487548828125,274.1350555419922,271.6298522949219,257.3393249511719,201.217529296875,206.306396484375,229.928466796875,196.4403076171875,127.5670166015625,172.0262451171875,154.22259521484375,174.54443359375,167.65811157226562,168.16299438476562,175.05142211914062,208.2115478515625,155.32699584960938,157.0245361328125,151.37249755859375,152.27560424804688,128.15106201171875,120.78594970703125,126.8818359375,72.33474731445312,104.62631225585938,85.90554809570312,130.0709228515625,95.240234375,98.10971069335938,91.46807861328125,99.53475952148438,40.416595458984375,58.052520751953125,69.11642456054688,127.1806640625,90.33523559570312,99.42813110351562,122.48165893554688,54.633575439453125,76.00433349609375,96.15640258789062,109.58758544921875,154.00881958007812,162.15545654296875,170.5228271484375,163.35150146484375,128.03793334960938,166.33932495117188,196.02349853515625,195.5421142578125,169.5877685546875,205.78897094726562,203.90078735351562,218.2242431640625,264.3630065917969,300.360595703125,327.7207336425781,340.5471649169922,342.400390625,351.4315490722656,351.0980987548828,364.4744110107422,370.22181701660156,341.1467742919922,369.52293395996094,373.1883010864258,381.45018768310547,379.2342987060547,392.84228515625,384.6014938354492,394.3307418823242,403.6533889770508,399.3220977783203,402.2385482788086,413.02445220947266,410.74627685546875,416.9507064819336,400.2992248535156,410.9794158935547,422.97130584716797,368.1107940673828,386.95704650878906,417.1051254272461,426.20375061035156,420.11131286621094,431.7571716308594
"S2",446.3998222351074,452.12903213500977,456.63903045654297,458.3159408569336,460.2123222351074,461.53973388671875,450.9953727722168,460.08732986450195,459.03076934814453,460.83834075927734,460.34046936035156,460.8267593383789,464.0242156982422,458.19074630737305,459.1634101867676,461.7739944458008,463.7794494628906,463.2876739501953,460.4420471191406,463.9493751525879,465.0759735107422,466.4761505126953,465.72021865844727,465.1874351501465,467.1432189941406,468.1591625213623,467.5645942687988,466.3087730407715,466.0560989379883,467.74875259399414,466.73065185546875,466.7399597167969,466.7585334777832,461.7303466796875,466.7218933105469,463.0369567871094,462.267276763916,459.57268142700195,464.3916893005371,461.01042556762695,457.8485870361328,455.8174514770508,451.4875144958496,447.50678634643555,429.06768798828125,425.8569641113281,421.63269805908203,425.07906341552734,412.31592559814453,406.2065963745117,415.8023452758789,365.74310302734375,313.77256774902344,309.9811553955078,259.0669250488281,281.3487548828125,274.1350555419922,271.6298522949219,257.3393249511719,201.217529296875,206.306396484375,229.928466796875,196.4403076171875,127.5670166015625,172.0262451171875,154.22259521484375,174.54443359375,167.65811157226562,168.16299438476562,175.05142211914062,208.2115478515625,155.32699584960938,157.0245361328125,151.37249755859375,152.27560424804688,128.15106201171875,120.78594970703125,126.8818359375,72.33474731445312,104.62631225585938,56.915740966796875,111.09783935546875,95.240234375,98.10971069335938,91.46807861328125,99.53475952148438,40.416595458984375,58.052520751953125,69.11642456054688,127.1806640625,90.33523559570312,99.42813110351562,122.48165893554688,54.633575439453125,76.00433349609375,96.15640258789062,109.58758544921875,154.00881958007812,162.15545654296875,170.5228271484375,163.35150146484375,128.03793334960938,166.33932495117188,196.02349853515625,195.5421142578125,169.5877685546875,205.78897094726562,203.90078735351562,218.2242431640625,264.3630065917969,300.360595703125,327.7207336425781,340.5471649169922,342.400390625,351.4315490722656,351.0980987548828,364.4744110107422,370.22181701660156,341.1467742919922,369.52293395996094,373.1883010864258,381.45018768310547,379.2342987060547,392.84228515625,384.6014938354492,394.3307418823242,403.6533889770508,399.3220977783203,402.2385482788086,413.02445220947266,410.74627685546875,416.9507064819336,400.2992248535156,410.9794158935547,422.97130584716797,368.1107940673828,386.95704650878906,417.1051254272461,426.20375061035156,420.11131286621094,431.7571716308594
"S3",384.56719970703125,386.31453704833984,393.55261993408203,396.96290588378906,399.9772186279297,402.1400909423828,396.8225326538086,397.4952087402344,390.70143127441406,390.5779037475586,395.6356735229492,397.06211853027344,409.74449157714844,401.3632278442383,397.99839782714844,400.22386932373047,407.40489959716797,405.8283996582031,402.72435760498047,414.1315460205078,407.7776336669922,413.4962921142578,414.32872009277344,415.3658752441406,422.3157424926758,425.5974807739258,423.50274658203125,422.7435989379883,425.52542877197266,426.02024841308594,426.6737060546875,428.9394226074219,427.0862808227539,426.7672424316406,432.2874755859375,428.8304748535156,425.00228118896484,409.9278259277344,420.8226013183594,417.71827697753906,418.80914306640625,414.2452392578125,401.6962127685547,388.3438415527344,374.55604553222656,350.60057067871094,350.2114562988281,339.83653259277344,313.65724182128906,267.23883056640625,252.9473114013672,246.1619415283203,206.1541748046875,190.00274658203125,187.70431518554688,192.06906127929688,184.55410766601562,132.68917846679688,122.1744384765625,144.32125854492188,121.32974243164062,169.47308349609375,167.39315795898438,127.5670166015625,172.0262451171875,154.22259521484375,174.54443359375,167.65811157226562,168.16299438476562,175.05142211914062,208.2115478515625,155.32699584960938,157.0245361328125,151.37249755859375,152.27560424804688,128.15106201171875,120.78594970703125,126.8818359375,72.33474731445312,104.62631225585938,28.094329833984375,111.09783935546875,98.37417602539062,105.64654541015625,117.079833984375,101.531982421875,43.8353271484375,58.052520751953125,74.27877807617188,127.1806640625,77.38650512695312,93.62493896484375,122.48165893554688,46.21697998046875,76.00433349609375,96.15640258789062,109.58758544921875,154.00881958007812,162.15545654296875,170.5228271484375,163.35150146484375,128.03793334960938,166.33932495117188,196.02349853515625,195.5421142578125,96.56903076171875,129.94638061523438,154.28939819335938,130.33895874023438,185.64047241210938,153.072265625,145.8123779296875,159.779541015625,176.74777221679688,205.66326904296875,202.28378295898438,228.84954833984375,215.85537719726562,216.02456665039062,253.98458862304688,261.26026916503906,270.7570037841797,269.22412109375,280.69224548339844,238.79779052734375,273.0304260253906,304.7666778564453,301.6452331542969,304.7383270263672,327.8492889404297,323.42950439453125,339.1831512451172,322.5634307861328,326.0042266845703,319.6996154785156,294.74937438964844,299.8912048339844,334.4668426513672,348.0582733154297,356.5793151855469,355.0328063964844
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,169.27377319335938,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,113.27987670898438,110.71688842773438,127.5718994140625,113.49993896484375,112.95404052734375,134.40997314453125,106.25674438476562,100.74722290039062,93.26803588867188,92.26388549804688,100.88763427734375,73.881103515625,102.72830200195312,101.81097412109375,61.4674072265625,50.538177490234375,130.54867553710938,72.4644775390625,109.40460205078125,110.17279052734375,131.96392822265625,108.5416259765625,120.87933349609375,114.33950805664062,-100.06781005859375,75.52670288085938,98.02044677734375,92.038818359375,131.09527587890625,105.64654541015625,130.38580322265625,101.531982421875,88.97354125976562,83.83673095703125,96.59494018554688,92.09136962890625,97.12310791015625,113.56356811523438,109.13385009765625,115.04458618164062,25.03765869140625,80.5771484375,99.14633178710938,128.18246459960938,140.712158203125,154.43478393554688,128.8450927734375,135.03689575195312,150.6688232421875,140.45709228515625,157.00326538085938,131.72164916992188,133.41058349609375,151.62774658203125,129.93389892578125,174.85940551757812,128.01419067382812,109.90151977539062,126.5711669921875,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,168.96224975585938,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,345.7128601074219,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,352.36212158203125,343.3655700683594,321.08055114746094,273.4884490966797,268.2755584716797,241.45474243164062,162.37747192382812,195.02236938476562,161.16632080078125,119.38088989257812,128.52688598632812,138.45166015625,129.88455200195312,115.00732421875,113.27987670898438,110.71688842773438,127.5718994140625,113.49993896484375,122.1744384765625,144.32125854492188,106.25674438476562,100.74722290039062,93.26803588867188,125.37527465820312,112.69046020507812,109.13046264648438,128.83319091796875,132.48318481445312,61.4674072265625,89.52178955078125,130.8870849609375,114.11642456054688,139.90304565429688,127.95654296875,139.46414184570312,110.0867919921875,145.60418701171875,142.57754516601562,120.99609375,148.88876342773438,141.295654296875,126.00213623046875,131.09527587890625,105.64654541015625,134.17181396484375,126.86099243164062,123.53823852539062,120.47802734375,121.61834716796875,92.09136962890625,109.50302124023438,141.790771484375,151.90371704101562,146.03567504882812,137.27261352539062,131.49041748046875,145.1322021484375,128.18246459960938,145.34442138671875,154.43478393554688,128.95236206054688,149.14089965820312,154.508544921875,157.52151489257812,157.00326538085938,143.073974609375,133.41058349609375,151.62774658203125,129.93389892578125,175.37506103515625,128.01419067382812,109.90151977539062,126.5711669921875,132.05084228515625,154.49957275390625,164.99923706054688,164.57839965820312,168.96224975585938,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",207.49649047851562,243.35977172851562,257.1919708251953,225.95233154296875,254.30389404296875,264.2133331298828,282.7368927001953,292.2048034667969,299.3388671875,284.63067626953125,293.92601013183594,287.54449462890625,306.103759765625,321.81031799316406,321.8611145019531,330.57020568847656,317.6549377441406,330.6345520019531,339.1890411376953,343.7646942138672,339.56214904785156,339.885986328125,338.63438415527344,340.4031677246094,347.9249572753906,349.1876220703125,345.1884002685547,349.0915222167969,351.93006896972656,352.1549987792969,351.2238311767578,351.56605529785156,348.2407684326172,356.8136749267578,351.6483459472656,352.1592712402344,355.1150665283203,343.3778839111328,347.8179931640625,339.84375,337.39662170410156,333.4354705810547,292.80113220214844,290.06455993652344,247.95840454101562,240.67880249023438,175.13638305664062,204.98538208007812,135.50869750976562,135.83453369140625,151.10675048828125,155.90725708007812,156.07431030273438,144.59890747070312,158.16604614257812,149.37228393554688,167.62469482421875,170.38153076171875,158.50509643554688,170.17626953125,145.37982177734375,146.13333129882812,153.03652954101562,166.02615356445312,164.8304443359375,130.40704345703125,145.01898193359375,164.75729370117188,120.4150390625,131.78848266601562,191.86172485351562,152.12130737304688,182.46478271484375,164.08831787109375,186.6326904296875,155.791015625,192.97909545898438,187.77340698242188,140.19064331054688,168.56216430664062,175.91268920898438,171.69613647460938,203.16168212890625,174.23638916015625,185.391845703125,171.29818725585938,170.84881591796875,167.29437255859375,177.85305786132812,174.52096557617188,175.94741821289062,192.1640625,189.07925415039062,194.1148681640625,163.31256103515625,167.56375122070312,182.66195678710938,192.26681518554688,216.18289184570312,215.43276977539062,205.20159912109375,212.83523559570312,195.51022338867188,178.99273681640625,199.38262939453125,211.21640014648438,212.91720581054688,177.7821044921875,181.0404052734375,171.21713256835938,181.50054931640625,164.03717041015625,181.02023315429688,203.44290161132812,173.45468139648438,132.6937255859375,151.27798461914062,136.52685546875,150.44284057617188,159.12921142578125,162.97442626953125,125.27487182617188,158.1046142578125,142.04098510742188,142.58612060546875,172.10211181640625,166.67898559570312,176.40966796875,158.09393310546875,183.49838256835938,155.56558227539062,164.419677734375,165.46389770507812,182.47604370117188,193.92880249023438,184.22906494140625,176.56927490234375,186.33709716796875,163.05279541015625,169.94796752929688,164.2388916015625
"S7",224.06582641601562,247.0411834716797,255.1241455078125,202.31338500976562,240.037109375,254.4313201904297,277.91273498535156,282.9120178222656,284.49169921875,283.15155029296875,297.25767517089844,294.9572296142578,297.1968231201172,306.9173126220703,312.3361358642578,324.48675537109375,320.1634216308594,321.7051544189453,327.4098358154297,326.8439483642578,329.73638916015625,332.4695587158203,324.8455810546875,327.1206817626953,339.0991516113281,332.41258239746094,334.86993408203125,339.27964782714844,331.1446228027344,332.5671844482422,331.0251922607422,336.6514587402344,334.6545715332031,338.78236389160156,335.100830078125,336.8710479736328,343.0716857910156,333.9364776611328,334.8184509277344,326.93605041503906,332.86585998535156,326.2296142578125,298.90472412109375,262.59031677246094,252.64166259765625,237.34805297851562,175.13638305664062,204.98538208007812,133.20440673828125,116.41842651367188,140.43072509765625,73.93487548828125,89.17398071289062,66.35610961914062,88.35415649414062,109.180419921875,123.45401000976562,122.19406127929688,121.74578857421875,120.19219970703125,100.15072631835938,113.08712768554688,119.00552368164062,134.28128051757812,129.30364990234375,120.80001831054688,138.71380615234375,142.51055908203125,80.288818359375,110.10662841796875,143.0439453125,127.480224609375,152.79757690429688,142.38015747070312,153.8343505859375,127.05096435546875,161.18582153320312,158.8516845703125,140.19064331054688,166.41043090820312,159.88204956054688,146.50930786132812,132.61517333984375,110.70223999023438,143.49209594726562,150.0277099609375,147.27264404296875,147.00234985351562,147.43112182617188,149.05459594726562,135.63397216796875,166.25347900390625,175.96234130859375,170.9727783203125,163.31256103515625,158.25808715820312,171.324462890625,155.01449584960938,172.34994506835938,178.77972412109375,158.5450439453125,177.05429077148438,171.61837768554688,170.9447021484375,168.43698120117188,172.84066772460938,153.4666748046875,149.75241088867188,131.7982177734375,150.22198486328125,154.74005126953125,104.42962646484375,104.5614013671875,141.86663818359375,140.84661865234375,132.6937255859375,146.6478271484375,136.52685546875,150.44284057617188,108.682373046875,134.69699096679688,107.745849609375,118.441162109375,119.05221557617188,103.10589599609375,123.66848754882812,128.95208740234375,135.16253662109375,160.95013427734375,157.72830200195312,137.20343017578125,147.14508056640625,135.2850341796875,147.07595825195312,161.16668701171875,155.8671875,178.53445434570312,187.82568359375,171.11502075195312,136.57113647460938,156.58126831054688
"S8",296.63185119628906,298.7955322265625,294.8922882080078,304.87681579589844,304.1659851074219,326.0218505859375,339.1404724121094,354.4148712158203,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.6539611816406,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.9362335205078,360.5598907470703,368.5125274658203,374.90612030029297,361.3091125488281,372.4937057495117,371.70790100097656,367.4092254638672,372.4498825073242,373.17993927001953,373.0137405395508,363.33807373046875,362.61248779296875,364.04052734375,360.7891540527344,358.2581329345703,354.1056365966797,352.91790771484375,342.5852355957031,337.75975036621094,338.2501983642578,330.2440643310547,325.68927001953125,308.56158447265625,280.00645446777344,232.4019775390625,222.86175537109375,194.68402099609375,144.6064453125,125.25723266601562,91.51876831054688,89.17398071289062,66.35610961914062,88.35415649414062,109.180419921875,109.2835693359375,103.7529296875,106.33859252929688,106.28448486328125,100.15072631835938,113.08712768554688,119.00552368164062,112.9906005859375,114.70742797851562,111.9925537109375,95.72955322265625,104.44390869140625,80.288818359375,110.10662841796875,112.47576904296875,124.60614013671875,101.74954223632812,37.02069091796875,68.3323974609375,26.529510498046875,92.06036376953125,103.8231201171875,138.27981567382812,140.84490966796875,58.168670654296875,95.98123168945312,111.2586669921875,110.70223999023438,115.50814819335938,126.17227172851562,135.7421875,147.00234985351562,147.43112182617188,149.05459594726562,129.79940795898438,139.31661987304688,142.86782836914062,117.21563720703125,119.9249267578125,123.22683715820312,129.4508056640625,101.02401733398438,137.09811401367188,132.55828857421875,109.31369018554688,132.22967529296875,112.25238037109375,73.11959838867188,100.3785400390625,141.84182739257812,144.91299438476562,90.88809204101562,89.59625244140625,65.56735229492188,98.23199462890625,66.2574462890625,85.77999877929688,108.7919921875,72.69158935546875,45.30902099609375,66.95059204101562,44.651702880859375,65.67828369140625,82.38836669921875,117.3951416015625,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,135.93695068359375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,157.6607666015625,158.3231201171875,175.0177001953125,189.8983154296875,222.7679443359375,226.36322021484375,163.96176147460938,211.487060546875,247.9934539794922
"S9",296.63185119628906,298.7955322265625,294.8922882080078,304.87681579589844,304.1659851074219,326.0218505859375,339.1404724121094,354.4148712158203,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.6539611816406,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.9362335205078,360.5598907470703,368.5125274658203,374.90612030029297,361.3091125488281,372.4937057495117,371.70790100097656,367.4092254638672,372.4498825073242,373.17993927001953,373.0137405395508,363.33807373046875,362.61248779296875,364.04052734375,360.7891540527344,358.2581329345703,354.1056365966797,349.54515075683594,341.85577392578125,337.75975036621094,338.2501983642578,330.2440643310547,325.68927001953125,308.56158447265625,280.00645446777344,232.4019775390625,218.06582641601562,193.38577270507812,144.6064453125,125.25723266601562,91.51876831054688,89.17398071289062,66.35610961914062,88.35415649414062,109.180419921875,109.2835693359375,100.54098510742188,76.13629150390625,54.82666015625,62.0430908203125,84.47573852539062,61.834320068359375,83.2913818359375,114.70742797851562,101.15676879882812,90.68560791015625,103.14178466796875,80.288818359375,110.10662841796875,99.57965087890625,99.15243530273438,53.000762939453125,7.88287353515625,36.2484130859375,17.648651123046875,52.428497314453125,73.80911254882812,93.82806396484375,78.28509521484375,45.234405517578125,56.602630615234375,58.39227294921875,61.767120361328125,64.81240844726562,81.60333251953125,101.73898315429688,112.34048461914062,122.34176635742188,118.69271850585938,81.80145263671875,106.42416381835938,112.7274169921875,83.67044067382812,98.75881958007812,103.12762451171875,85.75723266601562,58.220123291015625,87.58782958984375,87.9150390625,59.36834716796875,96.713134765625,78.105224609375,26.527069091796875,39.781402587890625,51.9078369140625,91.7706298828125,90.88809204101562,89.59625244140625,58.171661376953125,98.23199462890625,66.2574462890625,85.77999877929688,103.00274658203125,72.69158935546875,45.30902099609375,66.95059204101562,44.651702880859375,65.67828369140625,82.38836669921875,117.3951416015625,130.26876831054688,141.86965942382812,131.13247680664062,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,157.6607666015625,158.3231201171875,175.0177001953125,189.8983154296875,222.7679443359375,226.36322021484375,163.96176147460938,211.487060546875,247.9934539794922
