"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.76565170288086,461.3056449890137,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.6177101135254,464.0242156982422,458.19074630737305,462.06979751586914,463.97883224487305,466.3813133239746,465.92103576660156,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.66679763793945,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.0450782775879,466.73065185546875,468.1954822540283,469.11855697631836,461.7303466796875,469.07507133483887,464.34211349487305,463.6116485595703,462.45691680908203,466.92261505126953,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.778076171875,426.15563201904297,429.8460464477539,417.53668212890625,412.05309295654297,421.0221633911133,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,296.3818817138672,289.9202575683594,287.57435607910156,270.00318908691406,201.217529296875,227.2120361328125,248.4810028076172,215.47430419921875,149.73486328125,194.84408569335938,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,182.06451416015625,192.15707397460938,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,159.17474365234375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,195.96340942382812,226.8785400390625,205.71688842773438,238.0958251953125,281.01963806152344,314.29888916015625,339.7927703857422,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.30240631103516,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.6815948486328,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.41178131103516,368.1107940673828,386.95704650878906,422.9553985595703,431.4819641113281,420.11131286621094,436.57372283935547
"S1",446.3998222351074,452.183780670166,459.76565170288086,461.3056449890137,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.6177101135254,464.0242156982422,458.19074630737305,462.06979751586914,463.97883224487305,466.3813133239746,465.92103576660156,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.66679763793945,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.0450782775879,466.73065185546875,468.1954822540283,469.11855697631836,461.7303466796875,469.07507133483887,464.34211349487305,463.6116485595703,462.45691680908203,466.92261505126953,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.778076171875,426.15563201904297,429.8460464477539,417.53668212890625,412.05309295654297,421.0221633911133,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,296.3818817138672,289.9202575683594,287.57435607910156,270.00318908691406,201.217529296875,227.2120361328125,248.4810028076172,217.6280517578125,153.99005126953125,194.84408569335938,170.00332641601562,191.8067626953125,187.1953125,197.71878051757812,182.06451416015625,205.40545654296875,159.74313354492188,173.08255004882812,162.88735961914062,152.42922973632812,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,159.17474365234375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,195.96340942382812,226.8785400390625,205.71688842773438,238.0958251953125,281.01963806152344,314.29888916015625,339.7927703857422,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.30240631103516,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.6815948486328,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.41178131103516,368.1107940673828,386.95704650878906,422.9553985595703,431.4819641113281,420.11131286621094,436.57372283935547
"S2",446.3998222351074,452.183780670166,459.76565170288086,461.3056449890137,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.6177101135254,464.0242156982422,458.19074630737305,462.06979751586914,463.97883224487305,466.3813133239746,465.92103576660156,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.66679763793945,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.0450782775879,466.73065185546875,468.1954822540283,469.11855697631836,461.7303466796875,469.07507133483887,464.34211349487305,463.6116485595703,462.45691680908203,466.92261505126953,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.778076171875,426.15563201904297,429.8460464477539,417.53668212890625,412.05309295654297,421.0221633911133,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,296.3818817138672,289.9202575683594,287.57435607910156,270.00318908691406,201.217529296875,227.2120361328125,248.4810028076172,217.6280517578125,153.99005126953125,192.00421142578125,170.00332641601562,191.8067626953125,175.94500732421875,197.71878051757812,182.06451416015625,205.40545654296875,153.3563232421875,155.79708862304688,150.88284301757812,152.42922973632812,134.32205200195312,146.64947509765625,143.96588134765625,81.2508544921875,117.26779174804688,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,158.95889282226562,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,195.96340942382812,226.8785400390625,205.71688842773438,238.0958251953125,281.01963806152344,314.29888916015625,339.7927703857422,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.30240631103516,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,401.6815948486328,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.41178131103516,368.1107940673828,386.95704650878906,422.9553985595703,431.4819641113281,420.11131286621094,436.57372283935547
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,426.0646438598633,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,358.1697082519531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.09835815429688,204.95193481445312,208.8819580078125,203.03744506835938,173.82516479492188,182.30279541015625,177.45346069335938,140.41845703125,187.56076049804688,185.66583251953125,122.23394775390625,166.89227294921875,159.93484497070312,180.2235107421875,163.24859619140625,164.17837524414062,171.64547729492188,205.40545654296875,153.3563232421875,155.79708862304688,150.88284301757812,152.42922973632812,133.74252319335938,138.44888305664062,136.89358520507812,81.2508544921875,109.981689453125,28.094329833984375,132.35440063476562,98.37417602539062,119.92990112304688,113.72406005859375,121.06219482421875,43.8353271484375,81.80325317382812,92.39886474609375,140.19268798828125,77.38650512695312,101.44137573242188,142.87081909179688,46.21697998046875,94.40780639648438,118.00003051757812,130.62789916992188,172.4306640625,176.55270385742188,188.17367553710938,181.422119140625,148.21435546875,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,172.51467895507812,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",285.5734405517578,270.9266662597656,287.7367706298828,298.0618896484375,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.03466796875,222.99407958984375,144.62615966796875,121.8861083984375,151.35040283203125,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,142.607421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,223.98883056640625,232.62774658203125,247.2510528564453,274.8016815185547,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,306.2738342285156,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,331.0498352050781,309.2990417480469,348.15673828125,333.7376251220703,311.26487731933594,348.1212921142578,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.32801818847656,321.08055114746094,273.4884490966797,289.2388000488281,283.1742401123047,226.81195068359375,257.4897155761719,176.85699462890625,119.38088989257812,204.93429565429688,138.45166015625,129.88455200195312,115.00732421875,147.26425170898438,110.71688842773438,186.69613647460938,189.92214965820312,191.270263671875,175.26913452148438,106.25674438476562,143.2203369140625,163.75369262695312,202.63507080078125,167.9295654296875,189.645263671875,205.22677612304688,193.21197509765625,96.14547729492188,174.01870727539062,206.9100341796875,183.97421264648438,214.1978759765625,192.91079711914062,203.39230346679688,168.8974609375,218.62774658203125,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,198.499267578125,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,189.68215942382812,215.45205688476562,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,263.31793212890625,231.21658325195312,226.38796997070312,242.80783081054688,177.93093872070312,201.29251098632812,154.41937255859375,212.51309204101562,209.11087036132812,228.044677734375,237.2374267578125,240.02310180664062,232.65786743164062,204.02548217773438,229.46054077148438,244.75328063964844,223.24563598632812,225.09408569335938,243.0120849609375,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,251.64076232910156,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,260.4652862548828,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.12513732910156,302.38230895996094,288.657470703125,226.81195068359375,263.31793212890625,231.21658325195312,226.38796997070312,242.80783081054688,177.93093872070312,201.29251098632812,154.41937255859375,212.51309204101562,209.11087036132812,228.044677734375,237.2374267578125,240.02310180664062,232.65786743164062,204.02548217773438,229.46054077148438,244.75328063964844,223.24563598632812,225.09408569335938,243.0120849609375,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,251.64076232910156,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,260.4652862548828,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,244.23106384277344,209.8995361328125,197.44418334960938,212.99362182617188,169.26876831054688,189.2860107421875,154.41937255859375,178.68600463867188,198.07656860351562,197.24652099609375,206.35745239257812,209.0792236328125,208.85409545898438,204.02548217773438,213.9510498046875,218.74188232421875,213.95620727539062,211.41354370117188,212.53189086914062,200.69149780273438,206.95660400390625,177.9134521484375,205.00729370117188,213.75909423828125,223.25350952148438,206.41488647460938,136.98919677734375,182.8189697265625,152.72772216796875,200.63787841796875,209.55526733398438,234.87667846679688,237.12503051757812,135.37646484375,205.27999877929688,216.46847534179688,216.23974609375,216.15087890625,227.71853637695312,235.24188232421875,239.74136352539062,236.26791381835938,245.77960205078125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,233.81182861328125,192.26681518554688,240.23196411132812,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,245.73374938964844,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,195.70416259765625,153.97171020507812,177.49307250976562,150.28921508789062,149.94561767578125,157.492919921875,139.05133056640625,131.44705200195312,79.59844970703125,51.197906494140625,90.19671630859375,84.54104614257812,65.05712890625,49.389739990234375,81.89324951171875,96.89251708984375,108.1802978515625,76.48214721679688,74.15951538085938,49.512451171875,81.14926147460938,70.46023559570312,88.58511352539062,38.22113037109375,53.223876953125,52.024505615234375,51.751068115234375,54.12115478515625,52.36260986328125,59.382568359375,41.786895751953125,33.0960693359375,28.842315673828125,17.97705078125,21.689910888671875,24.5718994140625,41.7220458984375,63.8828125,74.95455932617188,85.63287353515625,80.92733764648438,75.89840698242188,87.3707275390625,104.64517211914062,74.69680786132812,87.625,85.398681640625,59.3428955078125,36.589447021484375,76.4630126953125,86.42538452148438,35.769134521484375,50.034515380859375,76.70980834960938,-30.783935546875,13.240753173828125,21.51556396484375,75.51651000976562,66.96829223632812,38.425750732421875,64.78024291992188,119.767822265625,110.0234375,113.86776733398438,130.65206909179688,121.4046630859375,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
