"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.24319076538086,447.80958557128906,452.74510955810547,454.5265769958496,456.842098236084,457.96813583374023,450.9953727722168,456.36408615112305,455.21809005737305,457.10470962524414,456.51369857788086,456.9991989135742,460.5510902404785,456.1522445678711,455.06877517700195,457.92371368408203,460.06872177124023,459.5538330078125,456.45936584472656,460.2051010131836,461.44778060913086,462.92227935791016,462.0801086425781,461.4622573852539,463.8148498535156,464.6981430053711,464.0066261291504,462.6165428161621,462.3102035522461,464.1222343444824,463.5055809020996,462.92873764038086,462.8479881286621,459.3206901550293,462.72802734375,458.5740623474121,457.7070960998535,454.6237030029297,459.8560218811035,455.9992980957031,452.3351936340332,449.95451736450195,445.00411224365234,440.3794136047363,423.42687225341797,415.46173095703125,410.5831985473633,414.32420349121094,399.77957916259766,392.8103332519531,403.6685485839844,365.74310302734375,308.5444641113281,283.5849151611328,238.17654418945312,251.39503479003906,243.25680541992188,240.85910034179688,223.9400634765625,175.40927124023438,166.4312744140625,192.9493408203125,155.36260986328125,35.73406982421875,89.65328979492188,65.88003540039062,64.86553955078125,65.06137084960938,85.16397094726562,75.08407592773438,94.9346923828125,40.243072509765625,49.7069091796875,42.51947021484375,29.43255615234375,47.114654541015625,64.99093627929688,50.97247314453125,11.92120361328125,35.979583740234375,28.700592041015625,87.98345947265625,73.41656494140625,73.55767822265625,51.9473876953125,78.33364868164062,-5.455963134765625,15.2022705078125,19.31292724609375,60.193450927734375,50.26702880859375,59.351776123046875,83.82901000976562,10.41241455078125,22.47991943359375,65.68515014648438,47.136016845703125,92.96405029296875,75.0137939453125,105.84542846679688,51.487640380859375,25.26458740234375,90.32852172851562,138.23675537109375,132.43399047851562,142.27099609375,181.3602294921875,179.14334106445312,194.36019897460938,244.29164123535156,283.11106872558594,313.0077362060547,327.091796875,329.1877136230469,338.8371887207031,338.6541748046875,353.3360290527344,359.8191223144531,341.1467742919922,359.4102783203125,363.3209228515625,372.2258758544922,370.05287170410156,384.6861572265625,375.98519134521484,386.40279388427734,402.23937225341797,394.56170654296875,395.0025177001953,406.4424285888672,404.61598205566406,410.5318832397461,397.94095611572266,404.01476287841797,416.7611770629883,368.1107940673828,378.29481506347656,410.28406524658203,420.0640182495117,415.9586715698242,425.9825134277344
"S1",444.24319076538086,447.80958557128906,452.74510955810547,454.5265769958496,456.842098236084,457.96813583374023,450.9953727722168,456.36408615112305,455.21809005737305,457.10470962524414,456.51369857788086,456.9991989135742,460.5510902404785,456.1522445678711,455.06877517700195,457.92371368408203,460.06872177124023,459.5538330078125,456.45936584472656,460.2051010131836,461.44778060913086,462.92227935791016,462.0801086425781,461.4622573852539,463.8148498535156,464.6981430053711,464.0066261291504,462.6165428161621,462.3102035522461,464.1222343444824,463.5055809020996,462.92873764038086,462.8479881286621,459.3206901550293,462.72802734375,458.5740623474121,457.7070960998535,454.6237030029297,459.8560218811035,455.9992980957031,452.3351936340332,449.95451736450195,445.00411224365234,440.3794136047363,423.42687225341797,415.46173095703125,410.5831985473633,414.32420349121094,399.77957916259766,392.8103332519531,403.6685485839844,365.74310302734375,308.5444641113281,283.5849151611328,238.17654418945312,251.39503479003906,243.25680541992188,240.85910034179688,223.9400634765625,175.40927124023438,166.4312744140625,201.90899658203125,200.08828735351562,112.21145629882812,158.01705932617188,139.90020751953125,161.02987670898438,154.423583984375,155.09481811523438,163.06903076171875,197.76486206054688,144.38626098632812,146.79904174804688,141.65438842773438,143.34921264648438,119.88119506835938,113.4830322265625,120.17593383789062,66.78036499023438,99.97970581054688,53.077667236328125,107.94403076171875,93.14114379882812,96.5166015625,90.82159423828125,99.9437255859375,69.73147583007812,61.3133544921875,73.277099609375,130.9434814453125,95.9478759765625,130.95486450195312,141.678955078125,58.758026123046875,86.26577758789062,106.63262939453125,120.55731201171875,163.94039916992188,172.46221923828125,181.62167358398438,175.60452270507812,142.53314208984375,166.33932495117188,207.22409057617188,204.71469116210938,184.46279907226562,181.420654296875,202.4725341796875,194.36019897460938,244.29164123535156,283.11106872558594,313.0077362060547,327.091796875,329.1877136230469,338.8371887207031,338.6541748046875,353.3360290527344,359.8191223144531,341.1467742919922,359.4102783203125,363.3209228515625,372.2258758544922,370.05287170410156,384.6861572265625,375.98519134521484,386.40279388427734,402.23937225341797,394.56170654296875,395.0025177001953,406.4424285888672,404.61598205566406,410.5318832397461,397.94095611572266,404.01476287841797,416.7611770629883,368.1107940673828,378.29481506347656,410.28406524658203,420.0640182495117,415.9586715698242,425.9825134277344
"S2",444.24319076538086,447.80958557128906,452.74510955810547,454.5265769958496,456.842098236084,457.96813583374023,450.9953727722168,456.36408615112305,455.21809005737305,457.10470962524414,456.51369857788086,456.9991989135742,460.5510902404785,456.1522445678711,455.06877517700195,457.92371368408203,460.06872177124023,459.5538330078125,456.45936584472656,460.2051010131836,461.44778060913086,462.92227935791016,462.0801086425781,461.4622573852539,463.8148498535156,464.6981430053711,464.0066261291504,462.6165428161621,462.3102035522461,464.1222343444824,463.5055809020996,462.92873764038086,462.8479881286621,459.3206901550293,462.72802734375,458.5740623474121,457.7070960998535,454.6237030029297,459.8560218811035,455.9992980957031,452.3351936340332,449.95451736450195,445.00411224365234,440.3794136047363,423.42687225341797,415.46173095703125,410.5831985473633,414.32420349121094,399.77957916259766,392.8103332519531,403.6685485839844,365.74310302734375,308.5444641113281,283.5849151611328,238.17654418945312,251.39503479003906,243.25680541992188,240.85910034179688,223.9400634765625,175.40927124023438,166.4312744140625,201.90899658203125,200.08828735351562,112.21145629882812,158.01705932617188,139.90020751953125,161.02987670898438,154.423583984375,155.09481811523438,163.06903076171875,197.76486206054688,144.38626098632812,146.79904174804688,141.65438842773438,143.34921264648438,119.88119506835938,113.4830322265625,120.17593383789062,66.78036499023438,99.97970581054688,53.077667236328125,107.94403076171875,93.14114379882812,96.5166015625,90.82159423828125,99.9437255859375,69.73147583007812,61.3133544921875,73.277099609375,130.9434814453125,95.9478759765625,130.95486450195312,141.678955078125,58.758026123046875,86.26577758789062,106.63262939453125,120.55731201171875,163.94039916992188,172.46221923828125,181.62167358398438,175.60452270507812,142.53314208984375,166.33932495117188,207.22409057617188,204.71469116210938,184.46279907226562,181.420654296875,202.4725341796875,194.36019897460938,244.29164123535156,283.11106872558594,313.0077362060547,327.091796875,329.1877136230469,338.8371887207031,338.6541748046875,353.3360290527344,359.8191223144531,341.1467742919922,359.4102783203125,363.3209228515625,372.2258758544922,370.05287170410156,384.6861572265625,375.98519134521484,386.40279388427734,402.23937225341797,394.56170654296875,395.0025177001953,406.4424285888672,404.61598205566406,410.5318832397461,397.94095611572266,404.01476287841797,416.7611770629883,368.1107940673828,378.29481506347656,410.28406524658203,420.0640182495117,415.9586715698242,425.9825134277344
"S3",395.4800338745117,396.3398971557617,403.5766906738281,406.6274719238281,409.0166549682617,409.4684066772461,406.22044372558594,406.9592819213867,399.813720703125,402.3650894165039,405.1924591064453,406.2110900878906,417.6164016723633,410.4957962036133,406.8268127441406,408.8349075317383,415.278564453125,413.7966079711914,410.95155334472656,417.8056411743164,415.11270904541016,421.1214904785156,421.80211639404297,422.20655059814453,428.5491027832031,431.7594223022461,429.4890594482422,428.85424041748047,430.07218170166016,429.67710876464844,430.9604034423828,428.9401626586914,427.6085739135742,427.29708099365234,431.660400390625,427.9849319458008,423.99281311035156,413.4853973388672,419.2682418823242,415.8263854980469,416.61878967285156,411.65919494628906,398.66776275634766,384.72003173828125,370.1001739501953,345.2205047607422,344.3709259033203,333.1659240722656,306.03688049316406,258.3820037841797,253.14520263671875,236.0758056640625,194.95541381835938,177.92178344726562,175.0877685546875,179.820556640625,172.02301025390625,119.7513427734375,115.62905883789062,104.2938232421875,81.84378051757812,155.57125854492188,153.25546264648438,112.21145629882812,158.01705932617188,139.90020751953125,161.02987670898438,154.423583984375,155.09481811523438,163.06903076171875,197.76486206054688,144.38626098632812,146.79904174804688,141.65438842773438,143.34921264648438,119.88119506835938,113.4830322265625,120.17593383789062,66.78036499023438,99.97970581054688,28.094329833984375,107.94403076171875,93.14114379882812,96.5166015625,90.82159423828125,99.9437255859375,42.8775634765625,61.3133544921875,73.277099609375,130.9434814453125,77.38650512695312,87.36160278320312,128.98486328125,46.21697998046875,86.26577758789062,106.63262939453125,120.55731201171875,163.94039916992188,172.46221923828125,181.62167358398438,175.60452270507812,142.53314208984375,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,171.50225830078125,137.96221923828125,202.32424926757812,153.072265625,180.45639038085938,196.18539428710938,207.11764526367188,236.98660278320312,237.18048095703125,259.29173278808594,244.69931030273438,245.28860473632812,279.2464294433594,285.79502868652344,294.51121520996094,293.4422607421875,303.6502227783203,259.26171875,296.97117614746094,325.44105529785156,322.76829528808594,325.38987731933594,345.8295135498047,341.7461395263672,355.7087707519531,340.8323211669922,343.82493591308594,332.6964874267578,308.35731506347656,325.0681610107422,350.9630432128906,363.0070495605469,370.4873046875,369.0572814941406
"S4",273.4872741699219,270.9266662597656,285.37872314453125,278.7954864501953,286.41017150878906,299.3611145019531,315.74278259277344,300.9079284667969,287.5355682373047,293.2508850097656,307.00433349609375,307.32557678222656,328.8546142578125,320.2440948486328,298.5333251953125,310.9918975830078,313.95738220214844,310.34686279296875,315.65185546875,324.64141845703125,320.2559814453125,341.0622253417969,341.35264587402344,338.65126037597656,351.75628662109375,356.8764343261719,354.50526428222656,355.3920440673828,358.3382568359375,355.1839904785156,360.0062561035156,353.20265197753906,353.223876953125,359.4316101074219,358.03184509277344,348.4302520751953,347.4357452392578,324.3312072753906,333.28131103515625,326.283935546875,324.8977813720703,315.98094177246094,299.2205505371094,274.2373352050781,245.1484375,190.98046875,166.306884765625,148.72467041015625,102.74542236328125,35.430908203125,36.872772216796875,53.380645751953125,41.564544677734375,23.499603271484375,40.704681396484375,29.262603759765625,53.26416015625,57.282684326171875,40.8280029296875,56.137908935546875,23.618316650390625,24.2728271484375,33.450531005859375,50.70489501953125,49.236297607421875,3.282623291015625,17.26617431640625,49.56365966796875,-9.47882080078125,6.727386474609375,87.00344848632812,34.5389404296875,75.05267333984375,73.43280029296875,86.71670532226562,76.68777465820312,90.697998046875,84.44064331054688,-100.06781005859375,45.25537109375,69.32861328125,63.56005859375,105.60888671875,66.85507202148438,81.72671508789062,63.28631591796875,62.73883056640625,58.010345458984375,72.09225463867188,67.84658813476562,69.72747802734375,91.116943359375,86.92410278320312,93.70513916015625,25.03765869140625,58.642486572265625,78.71197509765625,109.58721923828125,123.0364990234375,137.9072265625,112.1224365234375,118.640869140625,126.59002685546875,110.71826171875,126.02389526367188,116.6585693359375,118.76193237304688,137.73480224609375,114.15029907226562,143.87545776367188,114.82260131835938,96.375732421875,113.82177734375,108.25466918945312,104.62030029296875,119.2593994140625,88.06155395507812,118.34112548828125,138.78936767578125,138.4599609375,155.55877685546875,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,155.23065185546875,182.58233642578125,200.88519287109375,180.9410400390625,217.14346313476562,205.21453857421875,236.14508056640625,206.22149658203125,203.31842041015625,202.14102172851562,181.231689453125,203.43484497070312,231.03143310546875,241.21649169921875,267.16493225097656,236.74703979492188
"S5",251.37277221679688,252.07461547851562,285.37872314453125,273.9560089111328,286.41017150878906,276.99940490722656,289.251708984375,294.0069885253906,276.9178466796875,286.5559539794922,264.28138732910156,266.43328857421875,312.47802734375,308.72157287597656,307.3489074707031,324.1664581298828,321.4380340576172,310.34686279296875,323.6199188232422,327.42535400390625,328.4914855957031,335.37562561035156,330.2181854248047,334.98333740234375,344.1073913574219,341.43052673339844,339.2828826904297,342.60020446777344,337.0977020263672,338.11907958984375,342.3862762451172,338.9311981201172,336.5072479248047,345.3753662109375,341.62635803222656,333.27308654785156,339.6166076660156,330.19451904296875,330.8015594482422,322.9312438964844,328.83111572265625,322.1604919433594,297.1728210449219,265.1844940185547,239.23709106445312,230.81710815429688,166.88082885742188,197.51712036132812,104.08535766601562,67.52410888671875,131.580322265625,67.4693603515625,41.564544677734375,23.499603271484375,40.704681396484375,29.262603759765625,107.562255859375,113.10879516601562,112.17288208007812,110.76385498046875,23.618316650390625,52.715118408203125,78.09573364257812,125.87213134765625,113.76022338867188,110.40261840820312,130.01858520507812,134.13436889648438,47.1734619140625,93.644287109375,134.845703125,118.87625122070312,144.82870483398438,133.7467041015625,145.7156982421875,118.25393676757812,153.34494018554688,150.92633056640625,131.38973999023438,158.83480834960938,152.19442749023438,138.37503051757812,124.13784790039062,90.45623779296875,135.30316162109375,142.54266357421875,139.88619995117188,137.93289184570312,139.85964965820312,97.96710205078125,129.79913330078125,161.1715087890625,171.28683471679688,166.75436401367188,159.37417602539062,155.044189453125,168.59078979492188,152.69500732421875,170.56686401367188,177.38742065429688,157.484619140625,176.45916748046875,171.36410522460938,171.232666015625,169.08999633789062,174.0068359375,147.92739868164062,151.49063110351562,134.12734985351562,155.75576782226562,157.50616455078125,111.04763793945312,128.181396484375,146.16741943359375,145.31707763671875,156.648681640625,152.2864990234375,167.920654296875,161.0848388671875,138.4599609375,155.55877685546875,129.55633544921875,156.548095703125,146.46441650390625,113.58416748046875,155.23065185546875,182.58233642578125,200.88519287109375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,204.31353759765625,203.31842041015625,202.14102172851562,191.24258422851562,194.77297973632812,219.01773071289062,207.88528442382812,235.3712158203125,205.00390625
"S6",212.662841796875,250.17156982421875,263.2856750488281,225.95233154296875,257.9684600830078,265.5890350341797,295.46881103515625,295.2866516113281,299.3388671875,273.8575744628906,270.45021057128906,265.4003143310547,305.3519592285156,329.4875793457031,322.6336364746094,339.3094940185547,326.9773254394531,322.75897216796875,346.1203918457031,344.5148162841797,339.56214904785156,346.9360656738281,341.0893096923828,340.4031677246094,353.9807891845703,352.5591125488281,348.686279296875,349.6798095703125,345.3393859863281,347.8361358642578,351.2238311767578,349.0297546386719,347.87184143066406,358.8847351074219,351.92237854003906,356.4588623046875,356.7328643798828,344.83741760253906,349.8877410888672,340.1413116455078,337.1255645751953,332.55308532714844,297.1728210449219,283.4974365234375,279.14447021484375,256.2335205078125,190.392578125,217.60726928710938,159.76004028320312,154.71978759765625,188.71292114257812,122.30221557617188,145.06640625,101.64764404296875,133.58724975585938,156.01666259765625,168.95437622070312,173.66195678710938,173.23556518554688,172.34915161132812,163.80429077148438,174.8511962890625,180.56988525390625,185.39053344726562,174.98171997070312,173.11465454101562,188.66531372070312,191.966064453125,133.07302856445312,164.52081298828125,191.72119140625,184.26461791992188,199.69784545898438,159.214599609375,182.41220092773438,152.39288330078125,200.361572265625,203.36892700195312,195.80572509765625,209.4967041015625,176.80123901367188,191.35311889648438,178.818115234375,172.40802001953125,187.7696533203125,193.6080322265625,193.681884765625,203.02105712890625,203.39935302734375,204.6259765625,188.25799560546875,207.71694946289062,216.12759399414062,211.7713623046875,204.96087646484375,200.77194213867188,212.23193359375,192.26681518554688,213.13568115234375,215.43276977539062,200.90188598632812,217.23861694335938,195.51022338867188,196.66806030273438,206.60052490234375,213.70248413085938,201.12661743164062,177.7821044921875,177.55953979492188,177.75833129882812,181.50054931640625,153.67538452148438,153.780517578125,186.5848388671875,173.75946044921875,161.6910400390625,166.64028930664062,167.920654296875,161.0848388671875,157.572021484375,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,171.0189208984375,175.72592163085938,169.60699462890625,154.49380493164062,176.18096923828125,172.7213134765625,174.80841064453125,173.7059326171875,189.69406127929688,200.08004760742188,191.24258422851562,176.56927490234375,194.68478393554688,187.65228271484375,178.27316284179688,174.8790283203125
"S7",228.04180908203125,262.2243347167969,269.9937744140625,238.36209106445312,260.8883819580078,282.0310516357422,295.46881103515625,295.2866516113281,304.02601623535156,297.3043670654297,310.5836944580078,306.07130432128906,317.2482604980469,330.6760711669922,322.8672332763672,339.3094940185547,330.9322509765625,340.4555206298828,346.7668762207031,350.82945251464844,345.71229553222656,346.9360656738281,345.6034851074219,347.9662322998047,353.9807891845703,354.9903106689453,350.9580383300781,354.5021209716797,356.77740478515625,355.8795928955078,355.6147918701172,355.3625030517578,352.5513916015625,359.7146301269531,354.2372589111328,356.4588623046875,356.7328643798828,344.83741760253906,349.8877410888672,340.1413116455078,337.1255645751953,332.55308532714844,297.1728210449219,288.2334442138672,285.16552734375,256.2335205078125,190.392578125,217.60726928710938,200.72744750976562,188.60720825195312,188.71292114257812,154.1494140625,166.20309448242188,148.05657958984375,165.71563720703125,183.132080078125,183.37417602539062,176.61105346679688,173.23556518554688,172.34915161132812,163.80429077148438,174.8511962890625,180.56988525390625,185.39053344726562,188.42108154296875,177.50454711914062,188.66531372070312,191.966064453125,160.9560546875,185.09109497070312,191.72119140625,184.26461791992188,199.69784545898438,159.214599609375,182.41220092773438,152.39288330078125,200.361572265625,203.36892700195312,195.80572509765625,209.4967041015625,176.80123901367188,191.35311889648438,178.818115234375,172.40802001953125,187.7696533203125,193.6080322265625,193.681884765625,203.02105712890625,203.39935302734375,204.6259765625,188.25799560546875,207.71694946289062,216.12759399414062,211.7713623046875,204.96087646484375,200.77194213867188,212.23193359375,192.26681518554688,213.13568115234375,215.43276977539062,200.90188598632812,217.23861694335938,195.51022338867188,196.66806030273438,206.60052490234375,213.70248413085938,201.12661743164062,170.45947265625,177.55953979492188,177.75833129882812,181.50054931640625,153.67538452148438,165.36700439453125,186.5848388671875,173.75946044921875,161.6910400390625,166.64028930664062,167.920654296875,159.23956298828125,157.572021484375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,171.0189208984375,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,154.60687255859375,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,186.01559448242188,193.75396728515625,166.9388427734375,165.6434326171875
"S8",258.69114685058594,278.0944519042969,276.0340881347656,267.12474060058594,275.630859375,291.93499755859375,306.7242736816406,324.6051940917969,318.6115264892578,310.47930908203125,320.60968017578125,318.507080078125,320.3257598876953,330.6760711669922,333.4391784667969,339.0463562011719,331.0126495361328,341.3183135986328,346.7668762207031,350.82945251464844,350.66517639160156,346.9360656738281,345.6034851074219,347.9662322998047,353.9807891845703,354.9903106689453,350.9580383300781,355.91551208496094,356.77740478515625,356.89308166503906,355.6147918701172,355.3625030517578,352.5513916015625,359.7146301269531,354.2372589111328,356.4588623046875,356.7328643798828,344.83741760253906,349.8877410888672,340.1413116455078,337.1255645751953,332.55308532714844,285.62200927734375,288.2334442138672,285.16552734375,256.2335205078125,190.392578125,217.60726928710938,200.72744750976562,188.60720825195312,172.66998291015625,154.1494140625,166.20309448242188,148.05657958984375,165.71563720703125,183.132080078125,183.37417602539062,176.61105346679688,168.81353759765625,168.95501708984375,163.80429077148438,174.8511962890625,180.56988525390625,175.01589965820312,188.42108154296875,177.50454711914062,169.18331909179688,179.31805419921875,160.9560546875,185.09109497070312,176.6619873046875,184.26461791992188,164.70816040039062,110.36697387695312,136.8873291015625,110.644775390625,156.80718994140625,166.76461791992188,195.80572509765625,197.93826293945312,132.5653076171875,160.06155395507812,173.0059814453125,172.40802001953125,176.67440795898438,185.4713134765625,193.681884765625,203.02105712890625,203.39935302734375,204.6259765625,188.25799560546875,196.33538818359375,199.58432006835938,177.91326904296875,179.89132690429688,183.01132202148438,188.13943481445312,164.276123046875,194.98147583007812,190.89065551757812,171.3958740234375,190.86895751953125,173.67327880859375,140.80648803710938,163.89208984375,199.08148193359375,201.12661743164062,149.7689208984375,168.13497924804688,142.82601928710938,166.9189453125,149.45059204101562,165.36700439453125,179.3443603515625,154.37783813476562,97.21710205078125,150.06082153320312,111.23699951171875,144.19219970703125,156.72808837890625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,155.6502685546875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,154.60687255859375,158.3231201171875,175.0177001953125,194.81951904296875,220.9371337890625,214.41140747070312,163.96176147460938,178.27316284179688,200.07794189453125
"S9",258.69114685058594,278.0944519042969,276.0340881347656,267.12474060058594,275.630859375,291.93499755859375,306.7242736816406,324.6051940917969,318.6115264892578,310.47930908203125,320.60968017578125,318.507080078125,320.3257598876953,328.83677673339844,333.4391784667969,337.6710662841797,331.0126495361328,341.3183135986328,346.27085876464844,345.76747131347656,348.15277099609375,342.3688507080078,339.01161193847656,343.2227020263672,351.436767578125,347.76023864746094,348.7410888671875,355.91551208496094,348.56842041015625,349.60206604003906,345.60333251953125,350.48194885253906,348.42657470703125,351.12403869628906,347.88038635253906,348.3877410888672,342.5731201171875,333.3966522216797,336.5451202392578,320.31373596191406,315.6284484863281,310.140869140625,280.91566467285156,280.97222900390625,268.97959899902344,235.38803100585938,175.05807495117188,181.78268432617188,156.64065551757812,140.91305541992188,115.40597534179688,100.99929809570312,114.67196655273438,93.4342041015625,113.49136352539062,133.47430419921875,133.70480346679688,125.8643798828125,102.44744873046875,81.89813232421875,89.1370849609375,109.94720458984375,89.05075073242188,108.65597534179688,138.53286743164062,126.03662109375,116.5263671875,128.35845947265625,107.4925537109375,135.4459228515625,126.28475952148438,126.06723022460938,83.59512329101562,42.676666259765625,69.49050903320312,52.76068115234375,84.95614624023438,104.97671508789062,123.95291137695312,110.16461181640625,79.99502563476562,90.90093994140625,93.22726440429688,96.81228637695312,99.97824096679688,115.36907958984375,134.44296264648438,144.27215576171875,153.72149658203125,150.97525024414062,117.5093994140625,140.41094970703125,146.84292602539062,121.13870239257812,135.01898193359375,139.50393676757812,124.28060913085938,106.57235717773438,127.5025634765625,127.05752563476562,108.99197387695312,137.03204345703125,115.35830688476562,74.87063598632812,87.45654296875,101.56271362304688,134.3544921875,133.81704711914062,133.00537109375,84.60354614257812,136.02133178710938,113.56173706054688,131.31619262695312,146.92642211914062,120.09759521484375,83.093017578125,116.35964965820312,76.291748046875,116.67703247070312,110.197509765625,122.192138671875,130.71151733398438,141.86965942382812,130.1910400390625,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,159.41510009765625,170.208251953125,147.65438842773438,151.77679443359375,154.60687255859375,158.3231201171875,175.0177001953125,194.81951904296875,220.9371337890625,214.41140747070312,163.96176147460938,164.44082641601562,200.07794189453125
