"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.05292892456055,448.5157470703125,453.3716049194336,455.15150451660156,457.4771919250488,458.5917091369629,450.9953727722168,456.9699592590332,455.8358573913574,457.7283515930176,457.14527893066406,457.6095733642578,461.1079978942871,456.7804298400879,455.71781158447266,458.4749183654785,460.63001251220703,460.09050369262695,457.0104293823242,460.74414443969727,461.97230529785156,463.4464340209961,462.64026641845703,462.01573944091797,464.3291320800781,465.1950492858887,464.5172882080078,463.1363334655762,462.8346252441406,464.62866973876953,464.0455627441406,463.42428970336914,463.387638092041,459.89263916015625,463.2728500366211,459.15625762939453,458.2609176635742,455.27208709716797,460.45276260375977,456.64945220947266,453.0755844116211,450.73266220092773,445.8729820251465,441.38439559936523,424.6816177368164,416.94139099121094,412.1007766723633,415.7925262451172,401.4612350463867,394.6925811767578,405.28600311279297,365.74310302734375,311.9847412109375,287.2452697753906,242.69015502929688,255.50062561035156,247.5880889892578,244.85067749023438,228.63262939453125,180.77291870117188,171.43844604492188,197.8321533203125,160.74774169921875,62.887786865234375,108.84857177734375,85.63873291015625,89.09774780273438,96.23748779296875,104.92742919921875,105.46640014648438,123.97711181640625,72.908203125,80.06436157226562,66.7965087890625,56.058929443359375,51.774383544921875,66.06130981445312,51.32537841796875,13.291107177734375,41.63311767578125,52.055633544921875,105.72994995117188,71.46234130859375,75.31051635742188,48.03448486328125,92.149658203125,50.406890869140625,35.23443603515625,41.45654296875,79.8326416015625,67.59487915039062,99.32489013671875,109.69293212890625,50.439727783203125,52.733489990234375,87.0977783203125,82.98458862304688,119.21432495117188,99.46469116210938,111.16641235351562,83.41323852539062,32.848236083984375,96.24566650390625,143.4156494140625,137.69091796875,146.99136352539062,185.744140625,183.90960693359375,199.256591796875,248.4235382080078,286.7483825683594,315.8437957763672,329.6576385498047,331.75404357910156,341.3628692626953,341.22142028808594,355.46051025390625,361.73594665527344,341.1467742919922,361.3352966308594,365.2947998046875,374.15350341796875,371.8873748779297,386.2498321533203,377.64832305908203,387.90242767333984,403.4155502319336,395.8132019042969,396.2268981933594,407.59410095214844,405.79190826416016,411.6764831542969,399.1478271484375,405.1654510498047,417.81038665771484,368.1107940673828,379.8023147583008,411.49947357177734,421.11966705322266,417.04463958740234,426.8698501586914
"S1",445.05292892456055,448.5157470703125,453.3716049194336,455.15150451660156,457.4771919250488,458.5917091369629,450.9953727722168,456.9699592590332,455.8358573913574,457.7283515930176,457.14527893066406,457.6095733642578,461.1079978942871,456.7804298400879,455.71781158447266,458.4749183654785,460.63001251220703,460.09050369262695,457.0104293823242,460.74414443969727,461.97230529785156,463.4464340209961,462.64026641845703,462.01573944091797,464.3291320800781,465.1950492858887,464.5172882080078,463.1363334655762,462.8346252441406,464.62866973876953,464.0455627441406,463.42428970336914,463.387638092041,459.89263916015625,463.2728500366211,459.15625762939453,458.2609176635742,455.27208709716797,460.45276260375977,456.64945220947266,453.0755844116211,450.73266220092773,445.8729820251465,441.38439559936523,424.6816177368164,416.94139099121094,412.1007766723633,415.7925262451172,401.4612350463867,394.6925811767578,405.28600311279297,365.74310302734375,311.9847412109375,287.2452697753906,242.69015502929688,255.50062561035156,247.5880889892578,244.85067749023438,228.63262939453125,180.77291870117188,171.43844604492188,197.8321533203125,160.74774169921875,74.2640380859375,124.88558959960938,105.0264892578125,127.93115234375,120.13418579101562,120.89279174804688,129.28659057617188,167.29412841796875,107.46630859375,110.01406860351562,104.0048828125,105.35458374023438,78.4849853515625,71.18115234375,78.01776123046875,18.008087158203125,54.58331298828125,52.055633544921875,105.72994995117188,71.46234130859375,75.31051635742188,48.03448486328125,92.149658203125,50.406890869140625,35.23443603515625,41.45654296875,84.49356079101562,67.59487915039062,99.32489013671875,109.69293212890625,50.439727783203125,52.733489990234375,87.0977783203125,82.98458862304688,119.21432495117188,127.33309936523438,136.9132080078125,129.625,91.50634765625,134.19808959960938,166.43499755859375,166.38800048828125,146.99136352539062,185.744140625,183.90960693359375,199.256591796875,248.4235382080078,286.7483825683594,315.8437957763672,329.6576385498047,331.75404357910156,341.3628692626953,341.22142028808594,355.46051025390625,361.73594665527344,341.1467742919922,361.3352966308594,365.2947998046875,374.15350341796875,371.8873748779297,386.2498321533203,377.64832305908203,387.90242767333984,403.4155502319336,395.8132019042969,396.2268981933594,407.59410095214844,405.79190826416016,411.6764831542969,399.1478271484375,405.1654510498047,417.81038665771484,368.1107940673828,379.8023147583008,411.49947357177734,421.11966705322266,417.04463958740234,426.8698501586914
"S2",445.05292892456055,448.5157470703125,453.3716049194336,455.15150451660156,457.4771919250488,458.5917091369629,450.9953727722168,456.9699592590332,455.8358573913574,457.7283515930176,457.14527893066406,457.6095733642578,461.1079978942871,456.7804298400879,455.71781158447266,458.4749183654785,460.63001251220703,460.09050369262695,457.0104293823242,460.74414443969727,461.97230529785156,463.4464340209961,462.64026641845703,462.01573944091797,464.3291320800781,465.1950492858887,464.5172882080078,463.1363334655762,462.8346252441406,464.62866973876953,464.0455627441406,463.42428970336914,463.387638092041,459.89263916015625,463.2728500366211,459.15625762939453,458.2609176635742,455.27208709716797,460.45276260375977,456.64945220947266,453.0755844116211,450.73266220092773,445.8729820251465,441.38439559936523,424.6816177368164,416.94139099121094,412.1007766723633,415.7925262451172,401.4612350463867,394.6925811767578,405.28600311279297,365.74310302734375,311.9847412109375,287.2452697753906,242.69015502929688,255.50062561035156,247.5880889892578,244.85067749023438,228.63262939453125,180.77291870117188,171.43844604492188,197.8321533203125,160.74774169921875,74.2640380859375,124.88558959960938,105.0264892578125,127.93115234375,120.13418579101562,120.89279174804688,129.28659057617188,167.29412841796875,107.46630859375,110.01406860351562,104.0048828125,105.35458374023438,78.4849853515625,71.18115234375,78.01776123046875,18.008087158203125,54.58331298828125,8.91937255859375,69.943359375,45.229827880859375,48.9683837890625,42.07061767578125,51.90716552734375,-3.9617919921875,6.7086181640625,19.61248779296875,84.49356079101562,44.177764892578125,65.44097900390625,84.66726684570312,9.345428466796875,30.9237060546875,59.1905517578125,68.59234619140625,117.91033935546875,127.33309936523438,136.9132080078125,129.625,91.50634765625,134.19808959960938,166.43499755859375,166.38800048828125,146.99136352539062,185.744140625,183.90960693359375,199.256591796875,248.4235382080078,286.7483825683594,315.8437957763672,329.6576385498047,331.75404357910156,341.3628692626953,341.22142028808594,355.46051025390625,361.73594665527344,341.1467742919922,361.3352966308594,365.2947998046875,374.15350341796875,371.8873748779297,386.2498321533203,377.64832305908203,387.90242767333984,403.4155502319336,395.8132019042969,396.2268981933594,407.59410095214844,405.79190826416016,411.6764831542969,399.1478271484375,405.1654510498047,417.81038665771484,368.1107940673828,379.8023147583008,411.49947357177734,421.11966705322266,417.04463958740234,426.8698501586914
"S3",360.784423828125,362.65972900390625,371.31227111816406,375.36075592041016,378.84496307373047,381.34686279296875,374.7028274536133,375.42384338378906,367.36595153808594,368.0302734375,372.6610794067383,374.0663070678711,389.1719055175781,381.5746765136719,374.57704162597656,376.9265365600586,385.56424713134766,383.59596252441406,379.7254638671875,397.26354217529297,389.83028411865234,394.40419006347656,393.4309997558594,394.49195861816406,402.9449768066406,406.820068359375,404.0285873413086,403.07349395751953,409.6526336669922,410.00856018066406,410.61695098876953,413.0791778564453,410.51731872558594,409.9568099975586,416.42813873291016,411.93487548828125,407.00374603271484,388.4651870727539,401.2616271972656,397.1205139160156,398.0590515136719,392.06004333496094,376.26243591308594,359.4221496582031,341.44873046875,311.0365447998047,310.04656982421875,296.32215881347656,263.36029052734375,205.21878051757812,187.09805297851562,177.94903564453125,127.5955810546875,106.80078125,103.6080322265625,109.09658813476562,99.65805053710938,47.47393798828125,55.95697021484375,80.93353271484375,54.356597900390625,79.33322143554688,76.47564697265625,26.03466796875,82.18923950195312,60.263671875,85.75885009765625,77.49359130859375,78.25128173828125,88.00625610351562,130.17828369140625,64.61917114257812,67.87985229492188,61.881317138671875,72.84921264648438,41.779449462890625,43.79998779296875,46.05810546875,-29.7999267578125,10.624114990234375,-22.03228759765625,20.553131103515625,49.84130859375,48.9683837890625,68.81442260742188,49.400665283203125,-8.33697509765625,-36.17144775390625,19.61248779296875,48.283935546875,44.177764892578125,33.88262939453125,63.203277587890625,21.463623046875,30.65289306640625,18.87646484375,42.360260009765625,88.95123291015625,99.61068725585938,110.1873779296875,102.91671752929688,68.74691772460938,124.58425903320312,143.47372436523438,143.947998046875,89.53646850585938,83.15707397460938,119.5133056640625,103.12979125976562,152.04666137695312,103.74215698242188,92.330078125,108.85601806640625,128.98904418945312,162.12820434570312,159.18362426757812,177.90362548828125,163.5115966796875,180.07870483398438,209.4241943359375,218.3687744140625,229.89239501953125,228.42428588867188,241.85043334960938,202.85101318359375,233.41305541992188,270.23948669433594,266.761474609375,270.2161102294922,296.83998107910156,291.57073974609375,309.77720642089844,289.8288879394531,293.56166076660156,285.8760070800781,265.69476318359375,265.6484069824219,302.7865295410156,318.50367736816406,328.009765625,326.038330078125
"S4",269.66925048828125,270.9266662597656,287.7367706298828,294.12298583984375,286.41017150878906,299.3611145019531,301.21080017089844,300.9079284667969,287.5355682373047,293.2508850097656,292.59873962402344,288.5265655517578,324.62335205078125,312.3402099609375,309.2990417480469,321.7798309326172,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,336.46917724609375,334.3490447998047,339.2854461669922,348.46311950683594,345.97874450683594,344.0070343017578,347.2937774658203,346.36537170410156,343.53196716308594,347.29884338378906,344.62474060058594,342.4656066894531,349.891357421875,347.46275329589844,338.1460266113281,340.79425048828125,328.8221130371094,328.9331817626953,325.56748962402344,324.85682678222656,313.7798156738281,300.18421936035156,276.83152770996094,223.48333740234375,191.41976928710938,119.49368286132812,104.88772583007812,94.37130737304688,62.36309814453125,66.67800903320312,79.23281860351562,73.012451171875,58.80084228515625,75.53439331054688,64.61859130859375,87.05511474609375,90.64706420898438,75.85757446289062,90.36825561523438,59.62677001953125,60.5611572265625,69.10256958007812,85.36691284179688,83.88400268554688,41.060394287109375,53.8145751953125,83.5416259765625,28.5927734375,42.83599853515625,117.49172973632812,68.03213500976562,105.74951171875,103.9639892578125,115.88906860351562,105.9739990234375,118.7103271484375,112.2098388671875,-100.06781005859375,75.0750732421875,97.56912231445312,92.29156494140625,131.503173828125,95.31475830078125,109.45785522460938,91.9019775390625,91.4134521484375,86.93887329101562,99.982421875,95.73031616210938,97.51882934570312,117.722412109375,113.9024658203125,120.14410400390625,25.03765869140625,87.24313354492188,106.06951904296875,134.9476318359375,147.5731201171875,161.50897216796875,137.19326782226562,143.33673095703125,150.6688232421875,135.61239624023438,150.29751586914062,141.59738159179688,143.49325561523438,161.09335327148438,133.84246826171875,166.65362548828125,136.05224609375,122.24172973632812,136.43896484375,123.29537963867188,126.68878173828125,143.41543579101562,88.06155395507812,142.73687744140625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,237.81002807617188,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,220.24594116210938,232.62774658203125,230.13330078125,255.12020874023438,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,323.84803771972656,309.2990417480469,340.87254333496094,333.7376251220703,311.26487731933594,340.21421813964844,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,355.66700744628906,351.52516174316406,348.91127014160156,354.58909606933594,345.9348602294922,346.63067626953125,339.5784912109375,345.0313262939453,338.8663635253906,316.13690185546875,273.4884490966797,263.8334197998047,256.3645935058594,198.70806884765625,226.50448608398438,136.16195678710938,96.17312622070312,166.32516479492188,88.99996948242188,81.09930419921875,58.80084228515625,83.02484130859375,72.7725830078125,145.14697265625,149.89932250976562,149.36956787109375,147.77359008789062,67.29446411132812,95.23309326171875,117.909423828125,161.38577270507812,150.34841918945312,147.384033203125,165.21185302734375,168.98944091796875,90.46865844726562,132.0345458984375,169.43942260742188,155.09530639648438,178.5020751953125,168.67965698242188,179.37423706054688,154.52053833007812,186.18594360351562,184.00283813476562,166.15908813476562,191.02700805664062,185.07754516601562,171.36886596679688,159.8211669921875,129.47702026367188,169.87750244140625,176.27166748046875,174.01785278320312,168.06488037109375,173.96664428710938,116.24932861328125,164.83090209960938,193.1785888671875,202.44961547851562,198.13214111328125,190.9410400390625,185.63967895507812,199.96392822265625,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,207.1661376953125,188.59432983398438,202.3814697265625,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,179.70867919921875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,266.1737823486328,265.5890350341797,300.52391052246094,295.2866516113281,298.1051025390625,278.6137390136719,265.1405487060547,257.9839324951172,304.58921813964844,323.84803771972656,316.8180389404297,340.87254333496094,333.7376251220703,316.42584228515625,340.21421813964844,339.60520935058594,339.56214904785156,347.03965759277344,340.34234619140625,340.4031677246094,353.03216552734375,346.17835998535156,348.686279296875,349.6798095703125,338.111083984375,340.4951171875,344.28009033203125,341.3612823486328,339.9424133300781,351.16497802734375,347.51988220214844,348.91127014160156,354.58909606933594,345.9348602294922,346.63067626953125,339.5784912109375,345.0313262939453,338.8663635253906,316.13690185546875,268.8030548095703,263.8334197998047,256.3645935058594,198.70806884765625,226.50448608398438,136.16195678710938,130.62313842773438,166.32516479492188,95.37396240234375,119.51370239257812,72.84918212890625,106.66317749023438,130.34893798828125,145.14697265625,149.89932250976562,149.36956787109375,147.77359008789062,137.59512329101562,149.54788208007812,155.19476318359375,161.38577270507812,150.34841918945312,147.55154418945312,165.21185302734375,168.98944091796875,104.92568969726562,138.602294921875,169.43942260742188,160.4539794921875,178.5020751953125,168.67965698242188,179.37423706054688,154.52053833007812,186.18594360351562,184.00283813476562,174.88418579101562,191.02700805664062,185.07754516601562,172.57907104492188,159.8211669921875,152.207275390625,169.87750244140625,176.27166748046875,175.446533203125,185.49017333984375,186.38397216796875,188.31723022460938,171.55728149414062,193.1785888671875,202.44961547851562,198.13214111328125,191.5272216796875,187.456787109375,199.96392822265625,185.5623779296875,201.707275390625,208.01968383789062,190.21517944335938,207.1661376953125,195.51022338867188,202.3814697265625,200.31643676757812,204.77871704101562,191.19998168945312,177.7821044921875,168.7955322265625,177.75833129882812,181.50054931640625,146.76263427734375,162.369384765625,179.70867919921875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,159.66461181640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,171.1416015625,175.46981811523438,187.9166259765625,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,181.55184936523438,193.61041259765625,202.14102172851562,195.67410278320312,176.56927490234375,204.4146728515625,216.3902587890625,183.92178344726562,179.92999267578125
"S7",225.12359619140625,260.9101867675781,276.7570495605469,233.86502075195312,258.28253173828125,279.92958068847656,300.52391052246094,295.2866516113281,299.3214111328125,291.2192077636719,299.9947204589844,295.57484436035156,304.8997344970703,323.84803771972656,316.8180389404297,340.87254333496094,335.17864990234375,328.7718200683594,340.21421813964844,339.60520935058594,343.40821838378906,347.3897399902344,340.34234619140625,342.5843505859375,353.03216552734375,347.0515594482422,348.98211669921875,349.83380126953125,344.8831329345703,345.14622497558594,344.9052734375,349.8256530761719,347.7596130371094,351.16497802734375,347.51988220214844,348.91127014160156,354.58909606933594,345.9348602294922,346.63067626953125,339.5784912109375,345.0313262939453,338.8663635253906,316.13690185546875,278.17909240722656,268.68702697753906,256.3645935058594,198.70806884765625,226.50448608398438,156.13861083984375,140.36807250976562,166.32516479492188,100.18588256835938,119.51370239257812,92.53863525390625,112.69100952148438,132.372314453125,145.14697265625,149.89932250976562,149.36956787109375,147.77359008789062,137.59512329101562,149.54788208007812,155.19476318359375,161.38577270507812,150.34841918945312,147.55154418945312,165.21185302734375,168.98944091796875,105.7254638671875,138.602294921875,169.43942260742188,160.4539794921875,178.5020751953125,168.67965698242188,179.37423706054688,154.52053833007812,186.18594360351562,184.00283813476562,174.88418579101562,191.02700805664062,185.07754516601562,172.57907104492188,159.8211669921875,152.207275390625,169.87750244140625,176.27166748046875,175.446533203125,185.49017333984375,186.38397216796875,188.31723022460938,171.55728149414062,193.1785888671875,202.44961547851562,198.13214111328125,191.5272216796875,187.456787109375,199.96392822265625,185.5623779296875,201.707275390625,208.01968383789062,190.21517944335938,207.1661376953125,195.51022338867188,202.3814697265625,200.31643676757812,204.77871704101562,191.19998168945312,170.45947265625,168.7955322265625,177.75833129882812,181.50054931640625,145.64675903320312,146.24383544921875,179.70867919921875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,153.06826782226562,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,168.07492065429688,146.73446655273438,155.09945678710938,160.9906005859375,171.5189208984375,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,304.22515869140625,304.1659851074219,325.1174621582031,337.44529724121094,352.4275207519531,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,340.79132080078125,345.44798278808594,347.4592590332031,358.8420104980469,355.9685516357422,357.97576904296875,365.0376434326172,364.8966522216797,358.182373046875,367.3606414794922,360.5598907470703,364.424560546875,369.95252990722656,361.3091125488281,367.1047821044922,367.31492614746094,364.9429931640625,366.1278076171875,366.60943603515625,367.95692443847656,358.8893585205078,354.5051574707031,355.6150817871094,351.784423828125,348.611328125,343.76837158203125,343.3006134033203,330.4917297363281,324.6999206542969,324.56903076171875,315.5505676269531,309.8968048095703,290.7202453613281,260.9389953613281,207.30697631835938,190.819091796875,156.13861083984375,140.36807250976562,149.32073974609375,100.18588256835938,119.51370239257812,92.53863525390625,112.69100952148438,132.372314453125,132.47494506835938,140.35110473632812,143.73077392578125,143.34866333007812,137.59512329101562,149.54788208007812,155.19476318359375,149.29483032226562,146.2471923828125,147.55154418945312,133.09640502929688,141.010986328125,105.7254638671875,138.602294921875,149.06866455078125,160.4539794921875,139.87490844726562,82.47268676757812,110.919921875,74.06649780273438,132.98785400390625,143.91424560546875,174.88418579101562,177.50927734375,104.34298706054688,138.289794921875,152.4638671875,152.207275390625,156.66519165039062,166.36703491210938,175.446533203125,185.49017333984375,186.38397216796875,188.31723022460938,171.55728149414062,180.17959594726562,184.08343505859375,161.89898681640625,164.68026733398438,168.11557006835938,173.8951416015625,149.80709838867188,181.94790649414062,178.0794677734375,158.67318725585938,178.95852661132812,161.63589477539062,128.64495849609375,152.50454711914062,188.60003662109375,191.19998168945312,139.0123291015625,134.29342651367188,124.062255859375,138.13095092773438,117.50527954101562,137.332275390625,163.0927734375,130.25137329101562,95.3260498046875,115.1502685546875,95.92996215820312,115.34176635742188,123.43588256835938,128.58154296875,119.90731811523438,146.12173461914062,132.0919189453125,145.24581909179688,135.99746704101562,141.718017578125,155.09945678710938,160.9906005859375,170.29058837890625,147.65438842773438,151.77679443359375,164.4815673828125,158.3231201171875,175.0177001953125,193.84820556640625,223.00344848632812,228.89273071289062,163.96176147460938,213.74728393554688,249.01263427734375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,304.22515869140625,304.1659851074219,325.1174621582031,337.44529724121094,352.4275207519531,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,340.79132080078125,345.44798278808594,347.4592590332031,358.8420104980469,355.9685516357422,357.97576904296875,365.0376434326172,364.8966522216797,358.182373046875,367.3606414794922,360.5598907470703,364.424560546875,369.95252990722656,361.3091125488281,367.1047821044922,367.31492614746094,364.9429931640625,366.1278076171875,366.60943603515625,367.95692443847656,358.8893585205078,354.5051574707031,355.6150817871094,351.784423828125,348.611328125,343.76837158203125,343.3006134033203,330.4917297363281,324.6999206542969,324.56903076171875,315.5505676269531,309.8968048095703,290.7202453613281,260.9389953613281,207.30697631835938,190.819091796875,156.13861083984375,140.36807250976562,114.82315063476562,100.18588256835938,106.39846801757812,82.952392578125,95.1455078125,116.19354248046875,116.55828857421875,107.91452026367188,84.03610229492188,62.657958984375,69.78335571289062,91.93765258789062,69.77947998046875,90.6046142578125,121.802490234375,108.7271728515625,98.6148681640625,110.73904418945312,88.75997924804688,117.65399169921875,107.52072143554688,107.11843872070312,61.56500244140625,17.5404052734375,45.62420654296875,27.29931640625,61.003204345703125,82.28363037109375,101.93084716796875,86.56289672851562,53.851226806640625,65.06869506835938,67.31887817382812,70.64822387695312,73.41006469726562,89.44760131835938,109.66207885742188,119.67236328125,129.48080444335938,126.0155029296875,89.4547119140625,113.69610595703125,120.07449340820312,91.591796875,105.94305419921875,110.364013671875,93.53939819335938,65.03024291992188,95.5950927734375,90.19735717773438,65.92236328125,104.61663818359375,85.97943115234375,35.10357666015625,48.1473388671875,54.6182861328125,99.01974487304688,98.20077514648438,96.9901123046875,65.84103393554688,95.34988403320312,74.04122924804688,93.5126953125,110.18853759765625,80.11947631835938,53.112457275390625,80.20169067382812,72.32199096679688,77.126953125,110.197509765625,122.192138671875,129.9024658203125,141.86965942382812,132.0919189453125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,160.9906005859375,170.29058837890625,147.65438842773438,151.77679443359375,164.4815673828125,158.3231201171875,175.0177001953125,193.84820556640625,223.00344848632812,228.89273071289062,163.96176147460938,213.74728393554688,249.01263427734375
