"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S35",448.2700538635254,442.70877838134766,451.8228988647461,453.17012786865234,440.8219184875488,451.27075958251953,443.7724952697754,446.4991264343262,443.1303825378418,444.22637939453125,442.9444808959961,440.12685775756836,452.359317779541,447.6535873413086,442.5002670288086,448.87120819091797,442.25998306274414,442.33255767822266,446.45788955688477,439.0365104675293,439.15381622314453,441.90327072143555,443.0557174682617,446.56910705566406,443.9196472167969,445.47318267822266,447.5251808166504,449.9819793701172,451.93292236328125,452.96301651000977,444.23039627075195,445.31786727905273,445.77384185791016,443.79852294921875,452.73810958862305,456.64324951171875,432.9919967651367,450.3773727416992,454.9873733520508,451.9187316894531,450.1111373901367,448.82007598876953,441.6961479187012,430.45796966552734,424.6209716796875,419.6012191772461,410.5690612792969,403.0518798828125,391.56029510498047,368.1157684326172,368.3791961669922,363.1138458251953,341.87022399902344,341.342529296875,329.0182800292969,329.2751922607422,320.50962829589844,315.66258239746094,316.01853942871094,320.0006408691406,304.2440643310547,309.0034637451172,308.3309020996094,301.9786376953125,287.8182373046875,310.9882049560547,304.12001037597656,303.09373474121094,319.38975524902344,322.41966247558594,327.46241760253906,325.7057647705078,315.0265350341797,318.3899841308594,336.57989501953125,333.1885223388672,327.2621765136719,317.01084899902344,315.6697082519531,323.3829803466797,327.5645294189453,321.8152770996094,302.0845031738281,316.03269958496094,316.3258972167969,316.15972900390625,324.4217529296875,332.01123046875,323.56312561035156,335.736328125,333.4053039550781,327.7878723144531,334.068359375,332.1581726074219,339.6358947753906,335.3259735107422,332.29986572265625,333.61431884765625,335.75343322753906,338.4247589111328,341.34815979003906,329.7428741455078,331.2174530029297,336.4958190917969,353.5514831542969,343.9978790283203,350.3571014404297,341.25975036621094,336.3412322998047,342.529052734375,335.72779846191406,334.36598205566406,342.2826690673828,343.6305694580078,358.0906066894531,347.4784240722656,353.5892028808594,348.86717224121094,361.6196594238281,369.2126007080078,367.63043212890625,377.3231735229492,389.32364654541016,393.1540756225586,380.4530029296875,379.91162872314453,390.97730255126953,389.57574462890625,397.3891830444336,402.20057678222656,400.75370025634766,404.5371627807617,414.99440002441406,410.6854476928711,409.6906204223633,412.83348846435547,419.88494873046875,419.9362106323242,427.8811950683594,429.73767852783203,430.2362289428711
"S36",471.7322254180908,464.8932914733887,470.48730659484863,475.21671295166016,469.2936592102051,474.9061794281006,472.1313991546631,472.32465171813965,472.91544914245605,477.6617202758789,475.42154121398926,472.51645851135254,478.90810775756836,476.19286346435547,470.6977081298828,476.47391510009766,474.62403869628906,476.7351493835449,480.95720291137695,478.7744560241699,476.683443069458,476.8807067871094,471.6924686431885,473.6267795562744,477.5010585784912,476.80338287353516,474.38800048828125,475.6623191833496,472.56174087524414,471.3087615966797,473.00581550598145,473.5095558166504,471.93875312805176,471.178524017334,470.78996658325195,474.6786365509033,470.74749183654785,472.2770938873291,474.7843608856201,473.45885467529297,467.0600776672363,467.40319442749023,462.67390060424805,451.5994682312012,449.4005546569824,445.92967987060547,440.8294448852539,439.9531555175781,435.50341796875,425.9730758666992,422.0367965698242,428.61219024658203,416.98602294921875,416.26636505126953,410.75233459472656,407.95890045166016,410.66756439208984,399.3627166748047,402.24632263183594,405.5752868652344,405.8401641845703,405.19195556640625,407.69793701171875,402.23851776123047,394.0150146484375,410.25064849853516,408.9808120727539,404.251708984375,411.5194549560547,411.53404235839844,410.96878814697266,410.69303131103516,396.9599838256836,401.2654037475586,407.83880615234375,405.5745162963867,399.56678009033203,405.9712905883789,407.21138763427734,410.49212646484375,406.21533966064453,408.19447326660156,393.01587677001953,406.5877456665039,406.1201858520508,400.8181610107422,407.52584075927734,417.12833404541016,408.7880401611328,417.6970748901367,414.27374267578125,407.62648010253906,405.49732208251953,413.7337341308594,414.9239959716797,406.2829284667969,410.58545684814453,410.1877212524414,414.0613708496094,418.6863250732422,411.34437561035156,407.95438385009766,410.68114471435547,407.74491119384766,421.6614456176758,409.0828323364258,412.2015914916992,410.85955810546875,409.25626373291016,415.7931442260742,421.00840759277344,420.68665313720703,417.3322982788086,418.1777114868164,425.66961669921875,424.6620864868164,424.0084991455078,426.6835403442383,432.38169860839844,433.5704040527344,434.54747772216797,434.87452697753906,440.4239044189453,438.7678337097168,435.3162078857422,432.00079345703125,443.0209503173828,441.241455078125,450.5051918029785,452.2524108886719,446.3413391113281,448.2318649291992,455.7019577026367,451.99053955078125,452.8820381164551,453.48781967163086,456.5815086364746,461.1277275085449,464.7350082397461,461.0087776184082,458.42738342285156
"S37",471.7322254180908,464.8932914733887,470.48730659484863,475.21671295166016,469.2936592102051,474.9061794281006,472.1313991546631,472.32465171813965,473.4608631134033,477.6617202758789,475.5217571258545,472.9214210510254,478.90810775756836,476.19286346435547,471.2203483581543,476.47391510009766,474.6493339538574,476.8300151824951,480.95720291137695,478.7744560241699,477.38567543029785,477.9132080078125,471.7905788421631,474.8008346557617,477.5010585784912,476.80338287353516,474.38800048828125,475.6623191833496,472.56174087524414,471.3087615966797,473.00581550598145,473.5095558166504,472.1995735168457,471.178524017334,470.78996658325195,474.6786365509033,471.7782669067383,472.2770938873291,474.7843608856201,473.45885467529297,467.0600776672363,467.40319442749023,462.67390060424805,452.1297187805176,451.4015998840332,445.92967987060547,442.5180206298828,442.19128036499023,436.51136016845703,426.51697540283203,422.0367965698242,428.61219024658203,417.224609375,419.9637222290039,411.86492919921875,409.2046661376953,413.7452163696289,405.6768035888672,408.0833740234375,410.7591552734375,408.2224884033203,407.0489501953125,410.47823333740234,406.98055267333984,397.82347106933594,410.25064849853516,410.4706115722656,409.01358795166016,415.83727264404297,420.0320510864258,418.55470275878906,413.8110885620117,399.01294708251953,402.82730865478516,407.9296188354492,407.59522247314453,400.4647521972656,405.9712905883789,407.3371887207031,412.06156158447266,408.9105682373047,415.7908401489258,399.3542251586914,406.93035888671875,409.8547058105469,401.90142822265625,408.1041259765625,417.12833404541016,410.3912353515625,417.6970748901367,414.27374267578125,407.62648010253906,405.49732208251953,413.94393157958984,414.9239959716797,407.28387451171875,411.69213104248047,410.1877212524414,414.0613708496094,419.0101089477539,411.34437561035156,407.95438385009766,410.68114471435547,407.74491119384766,421.6614456176758,409.0828323364258,412.2015914916992,410.85955810546875,409.25626373291016,415.7931442260742,421.00840759277344,420.68665313720703,417.3322982788086,418.1777114868164,425.66961669921875,424.6620864868164,424.0084991455078,426.6835403442383,432.38169860839844,433.5704040527344,434.54747772216797,434.87452697753906,440.4239044189453,438.7678337097168,435.3162078857422,432.00079345703125,443.0209503173828,441.241455078125,450.5051918029785,452.2524108886719,446.3413391113281,448.2318649291992,455.7019577026367,451.99053955078125,452.8820381164551,453.48781967163086,456.5815086364746,461.1277275085449,464.7350082397461,461.0087776184082,458.42738342285156
"S38",471.7322254180908,464.8932914733887,470.48730659484863,475.21671295166016,469.2936592102051,474.9061794281006,472.1313991546631,472.32465171813965,473.4608631134033,477.6617202758789,475.5217571258545,472.9214210510254,478.90810775756836,476.19286346435547,471.2203483581543,476.47391510009766,474.6493339538574,476.8300151824951,480.95720291137695,478.7744560241699,477.38567543029785,477.9132080078125,471.7905788421631,474.8008346557617,477.5010585784912,476.80338287353516,474.38800048828125,475.6623191833496,472.56174087524414,471.3087615966797,473.00581550598145,473.5095558166504,472.1995735168457,471.178524017334,470.78996658325195,474.6786365509033,471.7782669067383,472.2770938873291,474.7843608856201,473.45885467529297,467.0600776672363,467.40319442749023,462.67390060424805,452.1297187805176,451.4015998840332,445.92967987060547,442.5180206298828,442.19128036499023,436.51136016845703,426.51697540283203,422.0367965698242,428.61219024658203,417.224609375,419.9637222290039,411.86492919921875,409.2046661376953,413.7452163696289,405.6768035888672,408.0833740234375,410.7591552734375,408.2224884033203,407.0489501953125,410.47823333740234,406.98055267333984,397.82347106933594,410.25064849853516,410.4706115722656,409.01358795166016,415.83727264404297,420.0320510864258,418.55470275878906,413.8110885620117,399.01294708251953,402.82730865478516,407.9296188354492,407.59522247314453,400.4647521972656,405.9712905883789,407.3371887207031,412.06156158447266,408.9105682373047,415.7908401489258,399.3542251586914,406.93035888671875,409.8547058105469,401.90142822265625,408.1041259765625,417.12833404541016,410.3912353515625,417.6970748901367,414.27374267578125,407.62648010253906,405.49732208251953,413.94393157958984,414.9239959716797,407.28387451171875,411.69213104248047,410.1877212524414,414.0613708496094,419.0101089477539,411.34437561035156,407.95438385009766,410.68114471435547,407.74491119384766,421.6614456176758,409.0828323364258,412.2015914916992,410.85955810546875,409.25626373291016,415.7931442260742,421.00840759277344,420.68665313720703,417.3322982788086,418.1777114868164,425.66961669921875,424.6620864868164,424.0084991455078,426.6835403442383,432.38169860839844,433.5704040527344,434.54747772216797,434.87452697753906,440.4239044189453,438.7678337097168,435.3162078857422,432.00079345703125,443.0209503173828,441.241455078125,450.5051918029785,452.2524108886719,446.3413391113281,448.2318649291992,455.7019577026367,451.99053955078125,452.8820381164551,453.48781967163086,456.5815086364746,461.1277275085449,464.7350082397461,461.0087776184082,458.42738342285156
"S39",461.86602783203125,455.9192886352539,464.3739891052246,467.42664337158203,464.3866500854492,468.28277587890625,467.2473831176758,467.4514923095703,470.50312995910645,473.57717514038086,470.8877201080322,468.33189392089844,474.80008697509766,472.41554260253906,466.4946060180664,473.2735939025879,471.46477699279785,473.96635246276855,478.0254421234131,474.6786479949951,474.62999725341797,475.40671157836914,465.2423210144043,471.8868160247803,474.2459144592285,472.38222312927246,470.6002540588379,472.01971435546875,467.15629959106445,467.37401962280273,469.58319664001465,470.0190258026123,469.1436767578125,467.6277961730957,466.401180267334,470.10465812683105,468.89003562927246,468.45594024658203,470.14551162719727,468.5380401611328,462.388240814209,461.36449432373047,456.6949768066406,447.57072830200195,446.86111068725586,439.3877754211426,437.2360191345215,436.97403717041016,430.77843475341797,419.8580856323242,414.2494583129883,421.74400329589844,410.74510192871094,413.61378479003906,404.88036346435547,402.11647033691406,406.98736572265625,398.4019775390625,400.7790985107422,403.55116271972656,400.91700744628906,399.69632720947266,403.37361907958984,399.5750503540039,389.8459014892578,401.3099899291992,403.41675567626953,401.97340393066406,408.3081741333008,413.30126953125,411.1140441894531,405.81388092041016,391.78487396240234,395.74169921875,399.04551696777344,400.3294219970703,393.7979202270508,397.8494567871094,401.27740478515625,406.36558532714844,403.1889190673828,410.54222106933594,393.36820220947266,401.3738021850586,404.58728790283203,396.42862701416016,402.9842300415039,410.5726547241211,405.61866760253906,411.7989196777344,409.6625442504883,402.10235595703125,400.0326461791992,409.88529205322266,408.65623474121094,401.75415802001953,407.9191131591797,406.0634765625,409.41949462890625,415.8400344848633,399.1102523803711,400.99234771728516,406.46075439453125,394.88965606689453,409.89939880371094,385.71021270751953,401.12056732177734,401.4572296142578,395.8163375854492,403.25484466552734,407.2516174316406,406.30895233154297,399.1597213745117,400.90758514404297,410.0418243408203,408.2953643798828,405.20520782470703,409.2167053222656,410.14061737060547,419.30680084228516,419.23741912841797,421.0466003417969,428.73238372802734,423.2893829345703,419.82361602783203,416.5814437866211,430.1788024902344,426.4182891845703,436.9133987426758,439.43283462524414,419.83496856689453,435.69200897216797,443.0120429992676,437.6556701660156,441.04944229125977,442.68778228759766,447.1264190673828,452.68138885498047,455.9509468078613,448.6411933898926,448.45488357543945
"S40",464.88050842285156,464.8709602355957,468.4015197753906,468.4371871948242,466.19366455078125,465.47857666015625,471.7422676086426,469.9846935272217,467.4156150817871,471.0503234863281,468.45952224731445,466.9278030395508,471.52910232543945,468.18829345703125,466.23536682128906,472.10276985168457,465.4599609375,466.2631034851074,472.38109588623047,468.6205940246582,466.37242126464844,471.2720317840576,467.0875129699707,468.88014793395996,468.6853904724121,466.27413177490234,468.95690727233887,469.0815544128418,465.63394927978516,466.860652923584,468.2637348175049,466.0753059387207,467.39712142944336,469.294771194458,464.6263198852539,462.2599220275879,465.4804458618164,462.5487365722656,459.7475357055664,462.1495780944824,454.85104751586914,449.1643943786621,449.71204376220703,445.69984436035156,444.24127197265625,434.9339294433594,430.00238037109375,428.27606201171875,428.49779510498047,410.24656677246094,401.28770446777344,389.5058822631836,387.0313720703125,395.51104736328125,389.83924865722656,376.78926849365234,386.15513610839844,399.7651824951172,390.37583923339844,391.2291564941406,395.1114196777344,391.16536712646484,375.7144317626953,384.4950637817383,382.99684143066406,390.2676467895508,393.96966552734375,391.50457763671875,393.9269332885742,403.54491424560547,406.89514923095703,404.44444274902344,399.491943359375,381.4459457397461,377.6668930053711,386.13936614990234,391.22705078125,400.4136734008789,402.83145904541016,407.6456298828125,408.71116638183594,402.29930114746094,390.7473907470703,384.2840881347656,400.4316101074219,397.0384521484375,398.1712417602539,401.6239929199219,390.9993591308594,397.17374420166016,406.74830627441406,400.0283660888672,395.5763168334961,399.46290588378906,399.8396530151367,397.71075439453125,404.11841583251953,398.25308990478516,398.306396484375,402.32667541503906,393.2578430175781,382.30870819091797,393.93836212158203,395.33602142333984,393.8677673339844,397.73812103271484,397.02233123779297,401.3841781616211,404.9891128540039,407.83750915527344,402.17881774902344,404.0740280151367,400.8302001953125,402.88441467285156,399.6675567626953,402.7347183227539,403.65953826904297,400.08911895751953,409.34962463378906,413.7445297241211,408.86643981933594,407.86531829833984,416.5345916748047,414.3838882446289,406.0873336791992,413.7121353149414,417.3073425292969,414.6541976928711,416.45703125,423.00724029541016,423.19647216796875,429.96472930908203,437.3799171447754,435.9867248535156,437.82471084594727,444.6245307922363,440.4951515197754,440.74759674072266,443.64441680908203,438.32594299316406,446.39686584472656
"S41",464.88050842285156,464.8709602355957,468.4015197753906,468.4371871948242,466.19366455078125,465.47857666015625,471.7422676086426,469.9846935272217,467.4156150817871,471.0503234863281,468.45952224731445,466.9278030395508,471.52910232543945,468.18829345703125,466.23536682128906,472.10276985168457,465.4599609375,466.2631034851074,472.38109588623047,468.6205940246582,466.37242126464844,471.2720317840576,467.0875129699707,468.88014793395996,468.6853904724121,466.27413177490234,468.95690727233887,469.0815544128418,465.63394927978516,466.860652923584,468.2637348175049,466.0753059387207,467.39712142944336,469.294771194458,464.6263198852539,462.2599220275879,465.4804458618164,462.5487365722656,459.7475357055664,462.1495780944824,454.85104751586914,449.1643943786621,449.71204376220703,445.69984436035156,444.24127197265625,434.9339294433594,430.00238037109375,428.27606201171875,428.49779510498047,410.24656677246094,401.28770446777344,389.5058822631836,387.0313720703125,395.51104736328125,389.83924865722656,376.78926849365234,386.15513610839844,399.7651824951172,390.37583923339844,391.2291564941406,395.1114196777344,391.16536712646484,375.7144317626953,384.4950637817383,382.99684143066406,390.2676467895508,393.96966552734375,391.50457763671875,393.9269332885742,403.54491424560547,406.89514923095703,404.44444274902344,399.491943359375,381.4459457397461,377.6668930053711,386.13936614990234,391.22705078125,400.4136734008789,402.83145904541016,407.6456298828125,408.71116638183594,402.29930114746094,390.7473907470703,384.2840881347656,400.4316101074219,397.0384521484375,398.1712417602539,401.6239929199219,390.9993591308594,397.17374420166016,406.74830627441406,400.0283660888672,395.5763168334961,399.46290588378906,399.8396530151367,397.71075439453125,404.11841583251953,398.25308990478516,398.306396484375,402.32667541503906,393.2578430175781,382.30870819091797,393.93836212158203,395.33602142333984,393.8677673339844,397.73812103271484,397.02233123779297,401.3841781616211,404.9891128540039,407.83750915527344,402.17881774902344,404.0740280151367,400.8302001953125,402.88441467285156,399.6675567626953,402.7347183227539,403.65953826904297,400.08911895751953,409.34962463378906,413.7445297241211,408.86643981933594,407.86531829833984,416.5345916748047,414.3838882446289,406.0873336791992,413.7121353149414,417.3073425292969,414.6541976928711,416.45703125,423.00724029541016,423.19647216796875,429.96472930908203,437.3799171447754,435.9867248535156,437.82471084594727,444.6245307922363,440.4951515197754,440.74759674072266,443.64441680908203,438.32594299316406,446.39686584472656
"S42",381.5910339355469,403.3385925292969,381.43675994873047,398.59703063964844,414.5583724975586,394.71131896972656,412.2220993041992,427.3222122192383,417.64395904541016,436.7040557861328,412.6688232421875,404.9060363769531,435.57725524902344,431.4721221923828,421.5158996582031,436.3798370361328,429.6830825805664,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,433.50340270996094,429.9449691772461,413.99156188964844,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,442.0209655761719,437.1814193725586,443.7322769165039,444.931583404541,435.3461380004883,438.7932777404785,448.10123443603516,440.8723602294922,446.773006439209,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,402.6074981689453,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,341.6229705810547,319.423828125,319.24778747558594,298.15020751953125,290.95838928222656,250.7576904296875,250.78515625,230.49734497070312,205.13677978515625,230.13693237304688,229.0487060546875,207.06918334960938,266.3045654296875,196.00411987304688,210.02883911132812,212.0667724609375,199.10153198242188,191.44375610351562,239.49118041992188,237.1378173828125,261.04132080078125,254.13758850097656,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,160.7509765625,144.02215576171875,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,74.90264892578125,212.86441040039062,148.70974731445312,214.19998168945312,138.45550537109375,126.79833984375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,224.43289184570312,229.28839111328125,192.40982055664062,210.35101318359375,221.8839111328125,188.13836669921875,208.5189208984375,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,257.7432861328125,316.1360168457031,285.1728210449219,229.404296875,344.2552947998047,315.63612365722656,327.3147888183594,327.3345489501953,341.89329528808594,342.0813751220703,341.6592102050781,342.7465515136719,357.3759460449219,336.0792236328125,315.6436767578125,356.1184997558594,334.848388671875,348.1270751953125,371.3489074707031
"S43",381.5910339355469,403.3385925292969,381.43675994873047,398.59703063964844,414.5583724975586,394.71131896972656,412.2220993041992,427.3222122192383,417.64395904541016,436.7040557861328,412.6688232421875,404.9060363769531,435.57725524902344,431.4721221923828,421.5158996582031,436.3798370361328,429.6830825805664,406.8997573852539,410.6591110229492,422.1386184692383,419.83731842041016,433.50340270996094,429.9449691772461,413.99156188964844,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,442.0209655761719,437.1814193725586,443.7322769165039,444.931583404541,435.3461380004883,438.7932777404785,448.10123443603516,440.8723602294922,446.773006439209,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,402.6074981689453,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,341.6229705810547,319.423828125,326.6029357910156,298.15020751953125,290.95838928222656,251.44277954101562,250.78515625,230.49734497070312,205.13677978515625,230.13693237304688,229.0487060546875,207.06918334960938,266.3045654296875,234.03994750976562,217.86376953125,247.08700561523438,213.00640869140625,210.82064819335938,239.49118041992188,237.1378173828125,261.04132080078125,264.26788330078125,236.3953857421875,220.14248657226562,237.57211303710938,238.00497436523438,209.32659912109375,201.87899780273438,236.90411376953125,194.75439453125,201.12448120117188,155.97427368164062,235.45986938476562,207.41458129882812,196.18020629882812,226.10769653320312,200.10592651367188,123.43789672851562,212.86441040039062,148.70974731445312,217.59603881835938,138.45550537109375,126.79833984375,208.41644287109375,125.53311157226562,183.5994873046875,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,238.71200561523438,212.28079223632812,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,316.1360168457031,285.1728210449219,230.22579956054688,344.2552947998047,315.63612365722656,327.3147888183594,327.3345489501953,341.89329528808594,342.0813751220703,341.6592102050781,342.7465515136719,357.3759460449219,336.0792236328125,316.4981994628906,356.1184997558594,334.848388671875,348.1270751953125,371.3489074707031
"S44",381.5910339355469,403.3385925292969,381.43675994873047,358.16017150878906,397.49669647216797,394.71131896972656,397.82135009765625,408.5103073120117,417.64395904541016,420.7233352661133,412.6688232421875,404.9060363769531,423.52874755859375,426.9246292114258,421.5158996582031,423.33243560791016,415.9306640625,406.8997573852539,410.6591110229492,422.1386184692383,418.3725280761719,428.9568557739258,428.0243682861328,408.29846954345703,434.5195083618164,439.7501754760742,433.51417541503906,437.2798538208008,442.0209655761719,437.1814193725586,442.2202033996582,444.931583404541,435.3461380004883,438.7932777404785,448.10123443603516,440.8723602294922,442.32184982299805,427.76399993896484,439.3059425354004,431.50135040283203,433.17350006103516,424.0244598388672,417.3697738647461,409.9367904663086,401.0791549682617,381.4373550415039,388.5888671875,378.6285095214844,359.6044006347656,331.33067321777344,319.423828125,326.3541564941406,289.98280334472656,290.95838928222656,251.44277954101562,250.78515625,230.49734497070312,197.88052368164062,219.68411254882812,229.0487060546875,201.5262451171875,266.3045654296875,234.03994750976562,231.41232299804688,247.9940643310547,232.95428466796875,210.82064819335938,239.49118041992188,237.1378173828125,261.04132080078125,264.26788330078125,256.5092468261719,220.14248657226562,240.5439453125,238.00497436523438,248.11001586914062,224.50482177734375,236.90411376953125,194.75439453125,201.12448120117188,209.61795043945312,237.7486572265625,236.68441772460938,221.76336669921875,226.10769653320312,200.10592651367188,189.10684204101562,212.86441040039062,148.70974731445312,217.59603881835938,176.71826171875,126.79833984375,208.41644287109375,176.12335205078125,186.1505126953125,239.28497314453125,207.40890502929688,223.43850708007812,233.72647094726562,220.21185302734375,234.79348754882812,177.57290649414062,192.1002197265625,228.982666015625,238.71200561523438,215.80169677734375,210.35101318359375,221.8839111328125,188.13836669921875,211.78912353515625,223.39395141601562,230.35049438476562,233.71380615234375,245.31622314453125,266.58973693847656,238.32131958007812,261.89979553222656,244.0438232421875,256.973388671875,274.13526916503906,266.2066650390625,282.5655822753906,289.3896942138672,315.4578857421875,285.1728210449219,230.22579956054688,323.1460723876953,294.81459045410156,301.556396484375,327.3345489501953,328.59808349609375,342.0813751220703,341.6592102050781,342.7465515136719,350.1147918701172,336.0792236328125,322.17576599121094,356.1184997558594,337.53871154785156,348.1270751953125,371.3489074707031
"S45",334.0662841796875,353.71893310546875,345.70404052734375,308.0131530761719,340.9712677001953,363.11468505859375,363.19305419921875,374.9876708984375,385.2703323364258,386.5409393310547,389.462890625,388.5690612792969,395.14996337890625,399.0544738769531,379.5733871459961,378.33180236816406,376.02337646484375,371.3397216796875,379.1124496459961,406.1380844116211,399.2566909790039,406.3072280883789,410.2815933227539,402.87835693359375,411.8292694091797,421.62454986572266,418.60047149658203,419.1857604980469,424.96541595458984,425.46842193603516,426.12781524658203,423.85292053222656,426.53687286376953,426.2073745727539,427.79764556884766,425.8812942504883,423.76781463623047,397.9288558959961,409.7435760498047,405.8574981689453,406.7090072631836,409.9014129638672,400.92425537109375,390.3237533569336,384.78790283203125,370.6994934082031,358.12908935546875,345.68231201171875,323.2384338378906,285.36688232421875,273.0283660888672,309.5393524169922,279.0582580566406,273.70416259765625,223.88009643554688,189.47866821289062,181.92819213867188,152.96493530273438,160.78265380859375,186.93502807617188,153.60635375976562,199.89114379882812,213.7347412109375,199.4632568359375,214.0911865234375,203.754150390625,199.35833740234375,185.94869995117188,185.36669921875,192.46408081054688,223.90533447265625,197.96435546875,187.89175415039062,194.22079467773438,201.56329345703125,208.59848022460938,194.31863403320312,192.97402954101562,148.29205322265625,155.30902099609375,176.31155395507812,209.52517700195312,217.0526123046875,209.41845703125,123.37466430664062,147.49765014648438,156.69940185546875,158.98062133789062,123.22613525390625,165.66326904296875,142.36074829101562,113.5452880859375,152.68515014648438,133.41781616210938,149.50213623046875,151.23126220703125,142.4398193359375,151.1988525390625,179.58233642578125,174.853515625,175.230712890625,106.8668212890625,164.16751098632812,193.65963745117188,206.75454711914062,207.26242065429688,207.34347534179688,203.23114013671875,180.25521850585938,211.78912353515625,217.23077392578125,203.49118041992188,197.38369750976562,206.02090454101562,230.28768920898438,219.99066162109375,228.1884765625,218.21072387695312,231.22299194335938,249.02491760253906,246.0375213623047,267.07098388671875,289.3896942138672,271.4561767578125,273.43434143066406,230.22579956054688,283.2492218017578,290.56459045410156,280.51995849609375,300.62510681152344,292.3963623046875,306.20506286621094,284.02992248535156,298.7739562988281,310.8465270996094,317.0904998779297,322.17576599121094,335.8851013183594,337.53871154785156,344.12255859375,349.12786865234375
"S46",255.79881286621094,261.9459228515625,265.50726318359375,260.6833801269531,275.7802276611328,303.52098083496094,319.5356140136719,342.5078125,362.9299011230469,359.820556640625,374.41748809814453,380.33983612060547,384.84510040283203,384.9446029663086,280.39698791503906,287.4617004394531,296.3350524902344,288.6498718261719,301.4588317871094,323.8162078857422,350.5125732421875,384.96580505371094,398.13404846191406,395.99182891845703,403.5414047241211,404.5134048461914,407.5603790283203,408.5972595214844,410.36592864990234,412.85388946533203,412.6881866455078,408.55175018310547,413.4353790283203,416.83522033691406,414.1017379760742,412.0993957519531,409.8489074707031,349.7478332519531,387.68040466308594,388.38475036621094,388.21180725097656,395.1119079589844,387.83534240722656,380.93689727783203,377.31607818603516,362.25636291503906,342.75714111328125,329.6985168457031,309.2821350097656,285.36688232421875,264.7709197998047,278.9856872558594,249.8553009033203,232.7449951171875,196.81231689453125,160.15252685546875,161.3331298828125,137.36456298828125,160.78265380859375,174.95172119140625,153.60635375976562,199.89114379882812,213.7347412109375,199.4632568359375,214.0911865234375,203.754150390625,199.35833740234375,185.94869995117188,176.35067749023438,179.48428344726562,213.31365966796875,197.96435546875,187.89175415039062,194.22079467773438,201.56329345703125,208.59848022460938,194.31863403320312,192.97402954101562,148.29205322265625,155.30902099609375,176.31155395507812,209.52517700195312,217.0526123046875,209.41845703125,112.88937377929688,147.49765014648438,156.69940185546875,158.98062133789062,123.22613525390625,165.66326904296875,142.36074829101562,102.60885620117188,151.36300659179688,133.41781616210938,149.50213623046875,151.23126220703125,142.32608032226562,91.59884643554688,179.58233642578125,158.19912719726562,150.37258911132812,-33.9986572265625,127.86700439453125,173.93524169921875,206.58322143554688,192.53799438476562,203.08502197265625,192.67977905273438,172.42242431640625,201.30917358398438,206.00619506835938,191.98779296875,197.38369750976562,197.6304931640625,210.74847412109375,206.72677612304688,169.83602905273438,180.7332763671875,200.60076904296875,222.42340087890625,217.71273803710938,233.3895263671875,258.45208740234375,258.3081512451172,254.244384765625,217.84130859375,271.3349609375,266.7032775878906,266.4418487548828,287.3587951660156,281.75404357910156,284.61163330078125,195.63064575195312,227.0906982421875,290.1156005859375,293.88111877441406,307.86460876464844,323.9207305908203,328.0830993652344,334.4172821044922,329.46343994140625
