"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.13832092285156,445.8157844543457,450.9281234741211,452.8279266357422,455.2069320678711,456.4201354980469,449.3743095397949,454.74731826782227,453.5322952270508,455.5081481933594,454.9194450378418,455.4315185546875,459.09191131591797,454.5474853515625,453.47276306152344,456.3580894470215,458.62449645996094,458.0623092651367,454.872859954834,458.7407913208008,460.01868057250977,461.5809516906738,460.71373748779297,460.1214485168457,462.54942321777344,463.48491287231445,462.7500190734863,461.29121017456055,460.95863342285156,462.87191009521484,462.23900604248047,461.6634292602539,461.6056137084961,457.92444610595703,461.457218170166,457.1606025695801,456.2165756225586,453.06676483154297,458.5118751525879,454.4840202331543,450.7178726196289,448.1851921081543,443.0669975280762,438.28604888916016,420.7393493652344,412.5505599975586,407.4121551513672,411.2284469604492,396.1325454711914,388.9703903198242,400.19698333740234,361.79994201660156,310.0032958984375,287.1818389892578,259.0669250488281,278.56475830078125,269.1256561279297,268.0840606689453,254.2334442138672,201.217529296875,227.2120361328125,226.14508056640625,194.70315551757812,149.73486328125,194.04364013671875,157.8043212890625,187.1885986328125,171.61373901367188,188.17361450195312,180.55209350585938,190.89404296875,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,154.7052001953125,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,151.92633056640625,177.76205444335938,166.94540405273438,167.24734497070312,202.44940185546875,200.29434204101562,214.78555297851562,254.5127410888672,275.55711364746094,306.3139190673828,320.6584167480469,322.86021423339844,332.89971923828125,332.8264617919922,347.9066925048828,354.45396423339844,335.26171875,353.960693359375,358.087158203125,367.35569763183594,365.1055908203125,380.16746520996094,371.0373992919922,381.8743209838867,398.27245330810547,390.28821563720703,390.7237854003906,402.6522750854492,400.6753387451172,406.8548355102539,393.66929626464844,400.0804748535156,413.4032745361328,368.1107940673828,382.32593536376953,406.68579864501953,416.8139190673828,412.5265197753906,422.88809967041016
"S1",442.13832092285156,445.8157844543457,450.9281234741211,452.8279266357422,455.2069320678711,456.4201354980469,449.3743095397949,454.74731826782227,453.5322952270508,455.5081481933594,454.9194450378418,455.4315185546875,459.09191131591797,454.5474853515625,453.47276306152344,456.3580894470215,458.62449645996094,458.0623092651367,454.872859954834,458.7407913208008,460.01868057250977,461.5809516906738,460.71373748779297,460.1214485168457,462.54942321777344,463.48491287231445,462.7500190734863,461.29121017456055,460.95863342285156,462.87191009521484,462.23900604248047,461.6634292602539,461.6056137084961,457.92444610595703,461.457218170166,457.1606025695801,456.2165756225586,453.06676483154297,458.5118751525879,454.4840202331543,450.7178726196289,448.1851921081543,443.0669975280762,438.28604888916016,420.7393493652344,412.5505599975586,407.4121551513672,411.2284469604492,396.1325454711914,388.9703903198242,400.19698333740234,361.79994201660156,310.0032958984375,287.1818389892578,259.0669250488281,278.56475830078125,269.1256561279297,268.0840606689453,254.2334442138672,201.217529296875,227.2120361328125,226.14508056640625,203.83218383789062,153.99005126953125,194.04364013671875,170.00332641601562,188.53839111328125,186.61181640625,192.56802368164062,180.55209350585938,190.89404296875,158.45001220703125,173.08255004882812,160.657958984375,145.25619506835938,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,154.7052001953125,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,173.23300170898438,138.20968627929688,164.80337524414062,207.22409057617188,204.71469116210938,181.62313842773438,202.44940185546875,200.29434204101562,214.78555297851562,254.5127410888672,275.55711364746094,306.3139190673828,320.6584167480469,322.86021423339844,332.89971923828125,332.8264617919922,347.9066925048828,354.45396423339844,335.26171875,353.960693359375,358.087158203125,367.35569763183594,365.1055908203125,380.16746520996094,371.0373992919922,381.8743209838867,398.27245330810547,390.28821563720703,390.7237854003906,402.6522750854492,400.6753387451172,406.8548355102539,393.66929626464844,400.0804748535156,413.4032745361328,368.1107940673828,382.32593536376953,406.68579864501953,416.8139190673828,412.5265197753906,422.88809967041016
"S2",442.13832092285156,445.8157844543457,450.9281234741211,452.8279266357422,455.2069320678711,456.4201354980469,449.3743095397949,454.74731826782227,453.5322952270508,455.5081481933594,454.9194450378418,455.4315185546875,459.09191131591797,454.5474853515625,453.47276306152344,456.3580894470215,458.62449645996094,458.0623092651367,454.872859954834,458.7407913208008,460.01868057250977,461.5809516906738,460.71373748779297,460.1214485168457,462.54942321777344,463.48491287231445,462.7500190734863,461.29121017456055,460.95863342285156,462.87191009521484,462.23900604248047,461.6634292602539,461.6056137084961,457.92444610595703,461.457218170166,457.1606025695801,456.2165756225586,453.06676483154297,458.5118751525879,454.4840202331543,450.7178726196289,448.1851921081543,443.0669975280762,438.28604888916016,420.7393493652344,412.5505599975586,407.4121551513672,411.2284469604492,396.1325454711914,388.9703903198242,400.19698333740234,361.79994201660156,301.8080139160156,276.1350860595703,229.06875610351562,242.408203125,234.2027587890625,231.94281005859375,214.14199829101562,164.19317626953125,153.82217407226562,181.52200317382812,144.63348388671875,102.23739624023438,149.59356689453125,130.86160278320312,152.65072631835938,145.56201171875,146.33474731445312,154.26773071289062,189.66397094726562,133.94155883789062,136.3992919921875,130.72195434570312,132.15109252929688,107.50802612304688,100.11224365234375,106.55502319335938,50.70166015625,84.91278076171875,34.94708251953125,92.42611694335938,76.17263793945312,79.57635498046875,73.45498657226562,82.50369262695312,21.982696533203125,40.5296630859375,52.437286376953125,112.87838745117188,75.40859985351562,65.82742309570312,109.4698486328125,40.206298828125,62.7286376953125,83.87216186523438,98.12277221679688,143.95352172851562,152.91653442382812,161.890869140625,154.99386596679688,119.22882080078125,159.03091430664062,188.91757202148438,188.70303344726562,129.03253173828125,169.7724609375,167.41592407226562,183.66217041015625,235.26669311523438,275.55711364746094,306.3139190673828,320.6584167480469,322.86021423339844,332.89971923828125,332.8264617919922,347.9066925048828,354.45396423339844,335.26171875,353.960693359375,358.087158203125,367.35569763183594,365.1055908203125,380.16746520996094,371.0373992919922,381.8743209838867,398.27245330810547,390.28821563720703,390.7237854003906,402.6522750854492,400.6753387451172,406.8548355102539,393.66929626464844,400.0804748535156,413.4032745361328,368.1107940673828,373.2468566894531,406.68579864501953,416.8139190673828,412.5265197753906,422.88809967041016
"S3",390.0488052368164,391.58433532714844,398.5023422241211,401.7715148925781,404.5105209350586,406.5685119628906,401.4282760620117,402.12625885009766,395.6839370727539,395.3636169433594,400.08605194091797,401.35777282714844,413.32505798339844,405.28392791748047,402.05155181884766,404.1145553588867,410.9129867553711,409.3979263305664,406.4555206298828,413.25533294677734,410.0242919921875,416.49198150634766,417.277587890625,418.2833251953125,424.947265625,428.0107727050781,425.8922653198242,425.1300582885742,426.4095993041992,426.16693115234375,427.6795654296875,426.11024475097656,424.35862731933594,424.14061737060547,429.22501373291016,425.56419372558594,421.5054016113281,410.1186294555664,416.81053924560547,413.35054779052734,414.3066864013672,409.2161102294922,395.8894500732422,381.6073532104492,366.614501953125,341.0232391357422,340.2460174560547,328.7749938964844,300.9576110839844,251.71115112304688,244.69955444335938,229.20828247070312,186.80307006835938,169.8583984375,167.2735595703125,171.647705078125,173.19671630859375,125.61038208007812,106.7684326171875,115.65463256835938,90.58218383789062,148.8953857421875,144.63348388671875,116.18002319335938,149.59356689453125,137.73822021484375,152.65072631835938,150.49325561523438,146.33474731445312,154.26773071289062,189.66397094726562,133.94155883789062,148.556396484375,146.34100341796875,147.91653442382812,124.95541381835938,118.35708618164062,125.06118774414062,72.85848999023438,86.62191772460938,28.094329833984375,113.27511596679688,98.37417602539062,101.96044921875,117.079833984375,105.3619384765625,43.8353271484375,66.916748046875,78.72201538085938,135.4864501953125,77.38650512695312,92.86376953125,133.579345703125,46.21697998046875,91.43643188476562,111.22531127929688,124.89682006835938,167.7828369140625,176.35140991210938,185.3232421875,172.459716796875,146.8636474609375,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,174.7010498046875,137.96221923828125,204.9656982421875,153.072265625,170.6473388671875,187.60577392578125,192.35528564453125,214.16885375976562,220.221435546875,242.92901611328125,230.85830688476562,230.90182495117188,266.81727600097656,273.5090637207031,283.28538513183594,281.3160858154297,292.09999084472656,253.83853149414062,284.8452606201172,315.12733459472656,312.23683166503906,315.1118469238281,336.90545654296875,332.65382385253906,347.6397399902344,331.8432312011719,335.16212463378906,329.2337951660156,291.8230285644531,310.4625244140625,342.83921813964844,355.6005554199219,363.51397705078125,362.0098876953125
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,201.18157958984375,185.1610107421875,163.97421264648438,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,146.02645874023438,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,321.64002990722656,309.2990417480469,339.08421325683594,333.7376251220703,311.26487731933594,340.5345458984375,331.6773986816406,339.56214904785156,346.9879150390625,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,349.47711181640625,352.18385314941406,344.3052673339844,342.06700134277344,340.3205108642578,341.0321960449219,330.8383331298828,318.84063720703125,273.4884490966797,246.23187255859375,238.99044799804688,176.77273559570312,207.97598266601562,127.91940307617188,119.38088989257812,144.76690673828125,138.45166015625,129.88455200195312,115.00732421875,150.50015258789062,110.71688842773438,159.56454467773438,162.80166625976562,150.7030029296875,163.39044189453125,106.25674438476562,138.41134643554688,145.493408203125,159.07998657226562,157.60189819335938,127.2950439453125,146.1434326171875,157.240478515625,96.14547729492188,122.74813842773438,184.59051513671875,143.23178100585938,174.20635986328125,172.37384033203125,182.03750610351562,168.8974609375,183.60287475585938,178.04339599609375,139.46762084960938,165.72836303710938,164.76617431640625,159.76028442382812,185.13290405273438,136.58807373046875,173.16839599609375,157.99517822265625,157.18234252929688,152.85360717773438,163.55496215820312,116.24932861328125,160.78720092773438,177.58853149414062,173.82058715820312,178.7012939453125,154.52288818359375,149.81387329101562,165.38052368164062,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,195.37338256835938,188.59432983398438,188.01571655273438,176.02822875976562,192.28945922851562,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,182.70974731445312,173.75946044921875,184.83343505859375,152.18643188476562,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,338.7500762939453,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,358.4198303222656,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,301.78941345214844,297.42608642578125,288.657470703125,226.81195068359375,265.6891784667969,191.33309936523438,188.61260986328125,214.85906982421875,159.52032470703125,180.38619995117188,144.386474609375,170.77569580078125,190.46066284179688,197.35202026367188,201.86572265625,202.28204345703125,202.72506713867188,197.13275146484375,207.27920532226562,212.14682006835938,211.79739379882812,204.69485473632812,205.82427978515625,212.88082885742188,217.71041870117188,169.65158081054688,197.53433227539062,217.74090576171875,216.29141235351562,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,230.53192138671875,217.22213745117188,226.60504150390625,234.15777587890625,208.59872436523438,217.47882080078125,206.2899169921875,205.66946411132812,214.2178955078125,219.79705810546875,224.349609375,232.8336181640625,233.11489868164062,234.34457397460938,219.54385375976562,232.47512817382812,235.72756958007812,213.22372436523438,218.85025024414062,225.99942016601562,236.50537109375,192.26681518554688,237.60794067382812,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,237.60760498046875,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,269.6981964111328,236.18344116210938,226.38796997070312,233.44216918945312,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,225.7559814453125,212.29803466796875,216.24578857421875,230.92184448242188,216.3603515625,223.24563598632812,225.09408569335938,242.16015625,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,241.12399291992188,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,230.53192138671875,217.22213745117188,237.99368286132812,234.15777587890625,208.59872436523438,217.47882080078125,215.12322998046875,217.379150390625,216.15087890625,230.11837768554688,243.20858764648438,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,236.50537109375,192.26681518554688,237.60794067382812,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,237.60760498046875,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,211.88162231445312,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,233.44216918945312,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,225.7559814453125,212.29803466796875,216.24578857421875,230.92184448242188,216.3603515625,217.86123657226562,225.09408569335938,242.16015625,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,241.12399291992188,211.33023071289062,136.98919677734375,200.69192504882812,152.72772216796875,211.06781005859375,217.22213745117188,237.99368286132812,228.19085693359375,135.37646484375,213.80023193359375,215.12322998046875,217.379150390625,216.15087890625,230.11837768554688,243.20858764648438,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,232.46502685546875,192.26681518554688,234.24758911132812,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,202.70196533203125,228.66110229492188,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,213.70260620117188,193.1910400390625,153.97171020507812,159.71102905273438,172.30313110351562,149.94561767578125,172.7159423828125,189.49655151367188,189.88156127929688,183.13510131835938,152.6627197265625,133.03976440429688,152.2723388671875,170.54736328125,152.37008666992188,169.2694091796875,195.090576171875,183.52777099609375,169.30624389648438,185.61480712890625,167.28091430664062,190.31304931640625,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,130.11874389648438,106.11831665039062,142.1866455078125,154.31942749023438,175.3763427734375,143.78787231445312,112.49114990234375,143.91253662109375,145.28033447265625,146.4547119140625,139.98114013671875,152.57260131835938,178.23828125,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,180.13577270507812,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,167.97918701171875,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,161.341796875,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
