"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",440.6116638183594,444.4463768005371,449.5303649902344,451.42517471313477,453.88377380371094,455.0864906311035,447.9167366027832,453.36892318725586,452.068603515625,454.04996490478516,453.42996978759766,453.8551712036133,457.63072967529297,452.91776275634766,451.75511932373047,454.70673751831055,457.04125213623047,456.3891830444336,453.0545959472656,457.0719299316406,458.3877983093262,459.9862632751465,459.0747413635254,458.3401107788086,460.85783767700195,461.7752494812012,460.9976997375488,459.44787216186523,459.06224822998047,460.97750091552734,460.3005065917969,459.65127182006836,459.51599884033203,455.6424255371094,459.26683044433594,454.65210342407227,453.58643341064453,450.17133712768555,455.8376007080078,451.55389404296875,447.4983825683594,444.75786209106445,439.2155990600586,434.05784606933594,415.4005661010742,406.47240447998047,400.9652557373047,404.74302673339844,388.55528259277344,380.84171295166016,392.5964126586914,351.67018127441406,287.6045379638672,261.6041717529297,222.11495971679688,227.67041015625,215.0963134765625,214.85568237304688,193.59353637695312,163.10635375976562,151.89065551757812,193.01947021484375,162.3160400390625,132.435791015625,171.11029052734375,151.70315551757812,155.10507202148438,161.73397827148438,168.63656616210938,169.75115966796875,185.40243530273438,143.369873046875,149.85940551757812,139.4188232421875,130.66555786132812,128.13687133789062,129.99810791015625,127.99774169921875,85.19046020507812,119.01394653320312,94.73046875,145.23883056640625,106.21734619140625,123.33953857421875,98.24038696289062,132.14633178710938,75.21878051757812,95.34686279296875,88.89407348632812,146.974365234375,100.439208984375,127.980224609375,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,147.3828125,177.76205444335938,166.94540405273438,164.85232543945312,168.57339477539062,176.06640625,177.8466796875,230.48202514648438,271.04888916015625,302.5929718017578,317.5394744873047,319.9495391845703,330.20314025878906,330.4815673828125,345.81837463378906,352.53749084472656,333.59027099609375,352.4199981689453,356.66346740722656,366.0835418701172,363.90887451171875,379.0619888305664,369.9526824951172,380.87145233154297,397.36419677734375,389.35289764404297,389.7225112915039,401.6283264160156,399.6738052368164,405.7787094116211,392.53878021240234,398.84881591796875,411.99483489990234,368.1107940673828,371.6888122558594,405.1039733886719,415.2295150756836,410.8971176147461,421.3324737548828
"S1",440.6116638183594,444.4463768005371,449.5303649902344,451.42517471313477,453.88377380371094,455.0864906311035,447.9167366027832,453.36892318725586,452.068603515625,454.04996490478516,453.42996978759766,453.8551712036133,457.63072967529297,452.91776275634766,451.75511932373047,454.70673751831055,457.04125213623047,456.3891830444336,453.0545959472656,457.0719299316406,458.3877983093262,459.9862632751465,459.0747413635254,458.3401107788086,460.85783767700195,461.7752494812012,460.9976997375488,459.44787216186523,459.06224822998047,460.97750091552734,460.3005065917969,459.65127182006836,459.51599884033203,455.6424255371094,459.26683044433594,454.65210342407227,453.58643341064453,450.17133712768555,455.8376007080078,451.55389404296875,447.4983825683594,444.75786209106445,439.2155990600586,434.05784606933594,415.4005661010742,406.47240447998047,400.9652557373047,404.74302673339844,388.55528259277344,380.84171295166016,392.5964126586914,351.67018127441406,287.6045379638672,261.6041717529297,222.11495971679688,227.67041015625,215.0963134765625,214.85568237304688,193.59353637695312,183.60867309570312,165.68896484375,195.19760131835938,193.09384155273438,153.99005126953125,192.5660400390625,170.00332641601562,177.20883178710938,183.1995849609375,189.616943359375,190.2703857421875,204.86990356445312,164.745361328125,170.79367065429688,160.48037719726562,151.88638305664062,134.32205200195312,146.64947509765625,148.09609985351562,85.19046020507812,138.97891235351562,106.40850830078125,154.67694091796875,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,161.804931640625,100.439208984375,136.49276733398438,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.61526489257812,176.55270385742188,188.425537109375,173.81231689453125,134.182861328125,156.37472534179688,198.99160766601562,198.82180786132812,192.64596557617188,189.8209228515625,205.71688842773438,198.90164184570312,247.12489318847656,271.04888916015625,302.5929718017578,317.5394744873047,319.9495391845703,330.20314025878906,330.4815673828125,345.81837463378906,352.53749084472656,333.59027099609375,352.4199981689453,356.66346740722656,366.0835418701172,363.90887451171875,379.0619888305664,369.9526824951172,380.87145233154297,397.36419677734375,389.35289764404297,389.7225112915039,401.6283264160156,399.6738052368164,405.7787094116211,392.53878021240234,398.84881591796875,411.99483489990234,368.1107940673828,371.6888122558594,405.1039733886719,415.2295150756836,410.8971176147461,421.3324737548828
"S2",440.6116638183594,444.4463768005371,449.5303649902344,451.42517471313477,453.88377380371094,455.0864906311035,447.9167366027832,453.36892318725586,452.068603515625,454.04996490478516,453.42996978759766,453.8551712036133,457.63072967529297,452.91776275634766,451.75511932373047,454.70673751831055,457.04125213623047,456.3891830444336,453.0545959472656,457.0719299316406,458.3877983093262,459.9862632751465,459.0747413635254,458.3401107788086,460.85783767700195,461.7752494812012,460.9976997375488,459.44787216186523,459.06224822998047,460.97750091552734,460.3005065917969,459.65127182006836,459.51599884033203,455.6424255371094,459.26683044433594,454.65210342407227,453.58643341064453,450.17133712768555,455.8376007080078,451.55389404296875,447.4983825683594,444.75786209106445,439.2155990600586,434.05784606933594,415.4005661010742,406.47240447998047,400.9652557373047,404.74302673339844,388.55528259277344,380.84171295166016,392.5964126586914,351.67018127441406,287.6045379638672,261.6041717529297,222.11495971679688,227.67041015625,215.0963134765625,214.85568237304688,193.59353637695312,183.60867309570312,165.68896484375,195.19760131835938,193.09384155273438,153.99005126953125,192.5660400390625,170.00332641601562,177.20883178710938,183.1995849609375,189.616943359375,190.2703857421875,204.86990356445312,164.745361328125,170.79367065429688,160.48037719726562,151.88638305664062,134.32205200195312,146.64947509765625,148.09609985351562,81.2508544921875,138.97891235351562,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,161.804931640625,96.84707641601562,136.49276733398438,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.61526489257812,176.55270385742188,188.425537109375,173.81231689453125,134.182861328125,156.37472534179688,198.99160766601562,198.82180786132812,192.64596557617188,189.8209228515625,205.71688842773438,198.90164184570312,247.12489318847656,271.04888916015625,302.5929718017578,317.5394744873047,319.9495391845703,330.20314025878906,330.4815673828125,345.81837463378906,352.53749084472656,333.59027099609375,352.4199981689453,356.66346740722656,366.0835418701172,363.90887451171875,379.0619888305664,369.9526824951172,380.87145233154297,397.36419677734375,389.35289764404297,389.7225112915039,401.6283264160156,399.6738052368164,405.7787094116211,392.53878021240234,398.84881591796875,411.99483489990234,368.1107940673828,371.6888122558594,405.1039733886719,415.2295150756836,410.8971176147461,421.3324737548828
"S3",385.4159469604492,387.07251739501953,394.30979919433594,397.7623596191406,400.64148712158203,402.7192840576172,397.4330596923828,398.2075500488281,391.56697845458984,391.2879638671875,396.07408905029297,397.41041564941406,409.89173889160156,401.5074462890625,398.0602340698242,400.3353500366211,407.4018249511719,405.8262939453125,402.74507904052734,409.8520965576172,406.4937286376953,413.1724090576172,413.9396057128906,414.93312072753906,421.8928527832031,425.0944137573242,422.8792419433594,422.14722442626953,423.48683166503906,423.18141174316406,424.7718811035156,424.27166748046875,422.1727294921875,421.7716598510742,427.45665740966797,423.6510238647461,419.49668884277344,406.4151306152344,414.69264221191406,411.12606048583984,412.01976013183594,406.9120178222656,393.1545181274414,378.4051742553711,363.00213623046875,336.66017150878906,335.8967590332031,324.00572204589844,295.1922607421875,244.46554565429688,233.2105712890625,221.03408813476562,177.11233520507812,161.35519409179688,158.44866943359375,161.80279541015625,154.12957763671875,101.39614868164062,85.36550903320312,101.00982666015625,73.88787841796875,137.27645874023438,134.89682006835938,91.5465087890625,140.3487548828125,121.181396484375,143.5155029296875,136.59527587890625,136.929931640625,145.15225219726562,181.66036987304688,124.63873291015625,127.19671630859375,121.54864501953125,122.81597900390625,97.66998291015625,90.37026977539062,96.64309692382812,39.358123779296875,74.48883056640625,24.041595458984375,82.3863525390625,79.99127197265625,69.23776245117188,97.742431640625,72.03585815429688,26.13311767578125,28.928375244140625,41.1939697265625,103.32080078125,64.99169921875,57.744873046875,99.75216674804688,46.21697998046875,51.91204833984375,73.57296752929688,88.20065307617188,135.04208374023438,143.994140625,153.4718017578125,146.4805908203125,109.95822143554688,150.69549560546875,181.53790283203125,181.14932250976562,96.56903076171875,113.63674926757812,138.74667358398438,114.55545043945312,172.02618408203125,142.00967407226562,139.40451049804688,156.96115112304688,169.32943725585938,202.7742919921875,202.29824829101562,232.53182983398438,220.20635986328125,221.09133911132812,257.9780731201172,265.21812438964844,274.8297576904297,273.8509063720703,285.2677764892578,244.67735290527344,277.8189239501953,308.9827117919922,306.1796417236328,308.98606872558594,331.28627014160156,326.8605194091797,342.0260925292969,325.8529815673828,329.0974578857422,322.5238494873047,286.9076232910156,303.0740661621094,336.68048095703125,349.8839569091797,358.35638427734375,356.8951721191406
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,311.9375305175781,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,322.9324951171875,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,343.53575134277344,346.58599853515625,358.149169921875,362.80516052246094,358.25978088378906,361.00372314453125,362.95111083984375,358.20204162597656,365.9180603027344,355.9040222167969,357.8397216796875,365.0609893798828,363.0835723876953,353.25299072265625,353.87440490722656,336.8288116455078,342.20526123046875,335.8058624267578,333.81427001953125,323.94158935546875,309.0843963623047,286.03138732910156,256.4515380859375,206.6162109375,184.13330078125,172.197509765625,130.817138671875,88.43792724609375,81.75442504882812,104.8255615234375,92.58367919921875,78.01779174804688,66.5849609375,72.14041137695312,81.25473022460938,69.4847412109375,74.44183349609375,101.00982666015625,73.88787841796875,50.965423583984375,42.457061767578125,16.99859619140625,51.424774169921875,36.7962646484375,53.771392822265625,53.478485107421875,8.1038818359375,-2.502105712890625,87.07266235351562,-1.832366943359375,50.955780029296875,65.77914428710938,90.0001220703125,60.00238037109375,61.40557861328125,62.85272216796875,-100.06781005859375,6.703460693359375,33.092254638671875,26.92852783203125,79.99127197265625,65.7149658203125,97.742431640625,63.114227294921875,26.13311767578125,20.813751220703125,36.03558349609375,39.672698974609375,60.8638916015625,57.744873046875,72.71978759765625,59.64129638671875,25.03765869140625,21.56365966796875,50.20306396484375,87.647705078125,97.53659057617188,108.88302612304688,82.24838256835938,86.78976440429688,128.61663818359375,132.14505004882812,131.57012939453125,91.79696655273438,86.6566162109375,120.68869018554688,104.14114379882812,152.58013916015625,83.60244750976562,80.24026489257812,101.79791259765625,107.94580078125,126.68878173828125,143.52432250976562,88.06155395507812,148.59091186523438,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,172.42657470703125,184.8990478515625,202.541015625,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,217.40460205078125,232.62774658203125,247.2510528564453,279.8451690673828,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,236.74856567382812,138.45166015625,129.88455200195312,83.08758544921875,165.81698608398438,110.71688842773438,220.0743408203125,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,212.77188110351562,188.197998046875,236.74856567382812,163.3460693359375,154.21231079101562,113.71493530273438,172.46249389648438,163.33013916015625,220.0743408203125,226.11761474609375,223.71463012695312,224.52273559570312,156.60263061523438,187.67669677734375,205.2320556640625,223.24563598632812,225.09408569335938,223.04534912109375,212.88082885742188,225.4957275390625,184.28543090820312,214.49423217773438,234.90106201171875,231.44686889648438,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,241.23599243164062,238.9796142578125,208.59872436523438,234.12408447265625,229.63323974609375,215.12994384765625,216.15087890625,235.08041381835938,239.82992553710938,239.74136352539062,236.26791381835938,220.394287109375,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,304.9818878173828,299.5450897216797,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,212.77188110351562,188.197998046875,236.74856567382812,163.3460693359375,154.21231079101562,92.51815795898438,172.46249389648438,163.33013916015625,220.0743408203125,226.11761474609375,223.71463012695312,224.52273559570312,156.60263061523438,187.67669677734375,205.2320556640625,223.24563598632812,225.09408569335938,223.04534912109375,212.88082885742188,225.4957275390625,184.28543090820312,214.49423217773438,234.90106201171875,231.44686889648438,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,241.23599243164062,238.9796142578125,208.59872436523438,234.12408447265625,229.63323974609375,215.12994384765625,216.15087890625,235.08041381835938,239.82992553710938,239.74136352539062,236.26791381835938,220.394287109375,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.31172943115234,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,336.1462097167969,331.6554718017578,310.927001953125,280.00645446777344,235.52377319335938,227.00680541992188,188.0970458984375,152.90390014648438,159.75930786132812,107.6114501953125,130.69149780273438,88.456787109375,120.63861083984375,141.452392578125,140.52145385742188,154.857177734375,154.4991455078125,156.570068359375,149.27151489257812,160.86965942382812,166.55474853515625,160.9456787109375,158.217529296875,159.30902099609375,145.67599487304688,153.81777954101562,118.56692504882812,151.33560180664062,161.49282836914062,172.55023193359375,152.972412109375,97.26824951171875,124.30416870117188,87.51986694335938,144.4381103515625,154.31698608398438,184.22308349609375,186.3575439453125,112.7183837890625,145.89263916015625,159.04409790039062,158.388671875,162.24429321289062,170.9578857421875,179.43719482421875,188.95968627929688,188.94894409179688,189.89303588867188,172.4342041015625,180.324462890625,183.10711669921875,159.62319946289062,161.504150390625,164.3963623046875,169.38430786132812,143.50836181640625,175.60226440429688,170.872802734375,149.65435791015625,169.98562622070312,151.37445068359375,115.23257446289062,139.35317993164062,176.72137451171875,178.73831176757812,122.64556884765625,117.27767944335938,105.39483642578125,119.46875,96.63027954101562,116.74459838867188,143.8092041015625,108.0491943359375,68.26416015625,88.48025512695312,66.75869750976562,86.70181274414062,94.7008056640625,99.28939819335938,117.33871459960938,130.17333984375,123.22067260742188,139.39620971679688,105.99093627929688,131.467529296875,155.09945678710938,162.0474853515625,169.71490478515625,141.06198120117188,147.67398071289062,165.859375,158.3231201171875,169.77685546875,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,220.185791015625,255.4902801513672
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.31172943115234,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,336.1462097167969,331.6554718017578,310.927001953125,280.00645446777344,235.52377319335938,227.00680541992188,188.0970458984375,147.24899291992188,127.75460815429688,93.14910888671875,67.86492919921875,45.015716552734375,41.1629638671875,60.96868896484375,61.32891845703125,55.589935302734375,24.096527099609375,3.37823486328125,8.349945068359375,33.3062744140625,8.415618896484375,31.60064697265625,67.51278686523438,52.49285888671875,41.93896484375,56.364288330078125,31.3265380859375,65.05575561523438,53.80340576171875,53.737457275390625,2.374114990234375,-46.01812744140625,-14.37835693359375,-33.825927734375,4.806610107421875,28.806182861328125,51.199005126953125,34.25897216796875,-1.0655517578125,12.05145263671875,14.8316650390625,18.63983154296875,22.448394775390625,41.51873779296875,63.84295654296875,75.84634399414062,87.09332275390625,84.07113647460938,43.999420166015625,71.34027099609375,79.04986572265625,48.494659423828125,65.22805786132812,70.28460693359375,51.875213623046875,22.291717529296875,56.139007568359375,50.4083251953125,24.67840576171875,67.52340698242188,47.325836181640625,-6.568328857421875,8.1895751953125,15.572265625,64.10107421875,63.484375,62.84722900390625,30.34967041015625,62.254852294921875,39.924896240234375,61.042938232421875,79.55279541015625,47.521331787109375,20.61993408203125,43.680511474609375,35.216827392578125,42.545379638671875,87.19281005859375,99.28939819335938,117.33871459960938,130.17333984375,123.22067260742188,139.39620971679688,96.58248901367188,131.467529296875,155.09945678710938,162.0474853515625,169.71490478515625,141.06198120117188,147.67398071289062,165.859375,158.3231201171875,169.77685546875,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,220.185791015625,255.4902801513672
