"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.0376167297363,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.501371383667,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.60570907592773,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.0871887207031,468.2434730529785,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.9964065551758,426.15563201904297,431.91416931152344,417.53668212890625,414.82604217529297,423.42090606689453,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.417236328125,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,325.1632843017578,349.18421936035156,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.37320709228516,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.2542190551758,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.0376167297363,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.501371383667,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.60570907592773,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.0871887207031,468.2434730529785,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.9964065551758,426.15563201904297,431.91416931152344,417.53668212890625,414.82604217529297,423.42090606689453,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.417236328125,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,325.1632843017578,349.18421936035156,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.37320709228516,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.2542190551758,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.0376167297363,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.501371383667,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.60570907592773,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.0871887207031,468.2434730529785,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.9964065551758,426.15563201904297,431.91416931152344,417.53668212890625,414.82604217529297,423.42090606689453,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.417236328125,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,325.1632843017578,349.18421936035156,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.37320709228516,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.2542190551758,434.8021469116211,420.11131286621094,438.55693435668945
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,429.54817962646484,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,367.84117126464844,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,225.953125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,173.25985717773438,140.41845703125,208.13796997070312,206.50711059570312,153.99005126953125,210.77548217773438,170.00332641601562,213.7821044921875,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,162.74984741210938,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,340.6594696044922,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.59503173828125,222.99407958984375,191.46783447265625,174.88064575195312,132.29107666015625,104.92501831054688,118.162353515625,123.34408569335938,123.33807373046875,112.27969360351562,127.21859741210938,110.71688842773438,130.0625,140.45510864257812,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,121.22601318359375,135.223388671875,111.3885498046875,73.881103515625,103.88748168945312,134.23880004882812,84.3851318359375,87.18234252929688,163.17822265625,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,122.37640380859375,142.32595825195312,111.187744140625,172.00390625,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,126.43905639648438,137.75668334960938,169.16818237304688,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,169.2283935546875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,279.09234619140625,236.74703979492188
"S5",245.40228271484375,252.07461547851562,283.6180877685547,272.8153991699219,286.41017150878906,276.99940490722656,285.809814453125,292.62353515625,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,310.04124450683594,313.4058380126953,308.6764221191406,332.5334930419922,328.31752014160156,311.26487731933594,332.40599060058594,331.6773986816406,336.19691467285156,340.6939697265625,333.432861328125,335.08262634277344,347.22161865234375,340.1913757324219,343.49681091308594,344.7925720214844,335.9638214111328,337.0598907470703,340.16038513183594,340.3253173828125,336.5115661621094,348.5608367919922,345.29981994628906,347.2741241455078,353.56910705566406,345.24627685546875,346.52610778808594,339.80189514160156,345.8433074951172,340.2947082519531,317.9701385498047,273.4884490966797,266.83802795410156,259.8973693847656,202.64248657226562,231.09640502929688,141.37350463867188,101.85208129882812,172.87249755859375,123.34408569335938,123.33807373046875,112.27969360351562,127.21859741210938,110.71688842773438,152.30557250976562,158.19512939453125,157.47793579101562,157.8992919921875,106.25674438476562,113.79470825195312,127.46762084960938,170.57049560546875,159.48269653320312,156.43511962890625,173.9007568359375,177.26443481445312,96.14547729492188,139.51992797851562,175.92596435546875,161.29779052734375,184.185791015625,173.58917236328125,183.57278442382812,157.97348022460938,189.07351684570312,186.307373046875,167.65582275390625,192.13299560546875,185.45071411132812,171.36886596679688,172.00390625,136.58807373046875,167.13204956054688,172.966552734375,169.71585083007812,167.22784423828125,168.30865478515625,116.24932861328125,157.52713012695312,185.95181274414062,194.68490600585938,189.47479248046875,181.81280517578125,176.690185546875,188.69952392578125,172.72802734375,189.03860473632812,194.60299682617188,174.78668212890625,192.33578491210938,186.5787353515625,185.76214599609375,176.02822875976562,186.6090087890625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,168.27081298828125,130.369873046875,136.43896484375,161.78683471679688,158.23983764648438,170.46734619140625,158.17059326171875,172.9927978515625,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,208.13540649414062,201.98526000976562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,220.3636474609375,200.41592407226562,228.6431884765625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,305.1622772216797,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,348.2932586669922,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,354.3357238769531,350.7420349121094,317.9701385498047,308.2138977050781,301.10443115234375,278.7928161621094,225.704345703125,250.52532958984375,228.03948974609375,225.44308471679688,239.136962890625,177.93093872070312,216.63330078125,154.41937255859375,209.06289672851562,225.04205322265625,224.23419189453125,234.93869018554688,235.04086303710938,232.65786743164062,230.74288940429688,236.8038330078125,244.1020965576172,223.24563598632812,225.09408569335938,238.58547973632812,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,248.7172393798828,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,228.5645751953125,217.22213745117188,259.5803527832031,238.9796142578125,208.59872436523438,232.72500610351562,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,212.43502807617188,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,170.5697021484375,166.64028930664062,173.790771484375,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,199.57440185546875,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,348.2932586669922,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,354.3357238769531,350.7420349121094,319.9778289794922,315.79798889160156,302.38230895996094,278.7928161621094,225.89456176757812,250.52532958984375,228.03948974609375,225.44308471679688,239.136962890625,177.93093872070312,216.63330078125,154.41937255859375,209.06289672851562,225.04205322265625,224.23419189453125,234.93869018554688,235.04086303710938,232.65786743164062,230.74288940429688,236.8038330078125,244.1020965576172,223.24563598632812,225.09408569335938,238.58547973632812,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,248.7172393798828,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,228.5645751953125,217.22213745117188,259.5803527832031,238.9796142578125,208.59872436523438,232.72500610351562,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,212.43502807617188,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,170.5697021484375,166.64028930664062,173.790771484375,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,204.99188232421875,166.9388427734375,165.6434326171875
"S8",263.6058654785156,287.62022399902344,279.2637023925781,272.48362731933594,286.40032958984375,307.53578186035156,316.72084045410156,330.2266845703125,325.7698974609375,319.7943572998047,330.96380615234375,326.94227600097656,331.90431213378906,340.11334228515625,340.40447998046875,348.2932586669922,345.95741271972656,353.98004150390625,355.88916015625,360.93666076660156,358.182373046875,363.71617126464844,360.5598907470703,366.8799591064453,373.70713806152344,361.3091125488281,370.20806884765625,370.91893005371094,367.4092254638672,370.65106201171875,370.7361145019531,371.5098419189453,363.33807373046875,366.8022766113281,368.22181701660156,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,316.429931640625,316.76063537597656,305.1880645751953,278.7928161621094,219.11160278320312,243.18679809570312,228.03948974609375,225.44308471679688,239.136962890625,177.93093872070312,216.63330078125,154.41937255859375,209.06289672851562,225.04205322265625,208.77313232421875,234.93869018554688,235.04086303710938,232.65786743164062,230.74288940429688,236.8038330078125,244.1020965576172,217.86123657226562,225.09408569335938,238.58547973632812,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,248.7172393798828,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,228.5645751953125,217.22213745117188,259.5803527832031,238.9796142578125,135.37646484375,232.72500610351562,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,219.12362670898438,163.96176147460938,193.0670166015625,204.97610473632812
"S9",263.6058654785156,287.62022399902344,294.8922882080078,300.29222106933594,304.1659851074219,322.3370666503906,327.6541442871094,344.94232177734375,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,345.55767822265625,354.5527038574219,355.06712341308594,358.7513732910156,361.482666015625,360.93666076660156,358.182373046875,365.21632385253906,360.5598907470703,368.5125274658203,373.70713806152344,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,339.4768829345703,316.76063537597656,303.3865966796875,276.4493713378906,221.78866577148438,215.46151733398438,171.94268798828125,149.06536865234375,149.49871826171875,131.60745239257812,127.84652709960938,117.33941650390625,100.79348754882812,115.78363037109375,116.27517700195312,96.54922485351562,68.7757568359375,64.34771728515625,69.49813842773438,77.6912841796875,55.007415771484375,76.56292724609375,109.00384521484375,98.04782104492188,85.43923950195312,98.36959838867188,75.28497314453125,105.298583984375,94.943359375,94.375732421875,47.53955078125,33.238037109375,45.563873291015625,33.55108642578125,49.04656982421875,68.90219116210938,89.32473754882812,73.63226318359375,40.10791015625,52.0013427734375,54.39459228515625,57.699371337890625,60.511383056640625,77.22412109375,97.67776489257812,108.40115356445312,118.52743530273438,114.97366333007812,78.51309204101562,102.32858276367188,111.7957763671875,84.74008178710938,98.60159301757812,101.18539428710938,83.42007446289062,70.36917114257812,88.55160522460938,99.30001831054688,71.6240234375,93.18048095703125,85.98269653320312,21.59991455078125,43.73065185546875,64.049072265625,87.24920654296875,88.14498901367188,85.363525390625,77.49151611328125,130.83132934570312,122.08837890625,125.90206909179688,142.27743530273438,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,219.12362670898438,163.96176147460938,193.0670166015625,204.97610473632812
