"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5543327331543,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.4621925354004,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.5641403198242,467.67093658447266,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.5846862792969,426.15563201904297,430.40550231933594,417.53668212890625,413.05992889404297,421.6451644897461,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,299.4095764160156,292.9000244140625,291.03106689453125,270.00318908691406,201.217529296875,227.2120361328125,251.8959503173828,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.09634399414062,171.61373901367188,188.17361450195312,186.90042114257812,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,332.72911071777344,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.8192825317383,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5543327331543,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.4621925354004,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.5641403198242,467.67093658447266,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.5846862792969,426.15563201904297,430.40550231933594,417.53668212890625,413.05992889404297,421.6451644897461,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,299.4095764160156,292.9000244140625,291.03106689453125,270.00318908691406,201.217529296875,227.2120361328125,251.8959503173828,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,332.72911071777344,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.8192825317383,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5543327331543,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.4621925354004,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.5641403198242,467.67093658447266,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.5846862792969,426.15563201904297,430.40550231933594,417.53668212890625,413.05992889404297,421.6451644897461,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,299.4095764160156,292.9000244140625,291.03106689453125,270.00318908691406,201.217529296875,227.2120361328125,251.8959503173828,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,332.72911071777344,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.8192825317383,434.8021469116211,420.11131286621094,438.55693435668945
"S3",404.1749954223633,396.3398971557617,411.65526580810547,414.50074768066406,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,415.3260040283203,415.43907928466797,423.15733337402344,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,429.71358489990234,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,169.30612182617188,189.24130249023438,140.41845703125,230.6649169921875,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,311.12359619140625,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,333.768310546875,362.4073944091797,373.67447662353516,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,158.79391479492188,92.562255859375,80.1328125,85.68267822265625,85.78359985351562,71.62326049804688,88.02249145507812,77.26681518554688,99.12612915039062,102.77700805664062,87.65576171875,101.38674926757812,71.78741455078125,72.754638671875,81.04769897460938,96.55429077148438,95.67971801757812,54.629150390625,67.0997314453125,95.93344116210938,42.90765380859375,56.740264892578125,129.29867553710938,82.23806762695312,118.99130249023438,117.78125,129.43414306640625,120.661376953125,133.22076416015625,127.22592163085938,-100.06781005859375,92.53900146484375,114.74896240234375,109.52285766601562,147.50927734375,111.03271484375,127.34426879882812,111.38262939453125,111.58331298828125,107.19149780273438,119.77774047851562,116.24932861328125,114.47601318359375,138.4769287109375,122.4632568359375,141.34457397460938,25.03765869140625,111.66726684570312,129.84231567382812,157.36746215820312,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,171.72662353515625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,304.7426452636719,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,327.565185546875,309.2990417480469,344.33570861816406,333.7376251220703,311.26487731933594,343.79685974121094,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,347.91697692871094,341.380615234375,341.5419006347656,354.7749938964844,351.19927978515625,352.6398468017578,358.2089080810547,349.85475158691406,350.36761474609375,343.3680877685547,348.70860290527344,342.6307373046875,320.56761169433594,273.4884490966797,269.32830810546875,261.889892578125,205.26141357421875,232.15707397460938,144.41238403320312,105.53585815429688,173.7469482421875,85.68267822265625,85.78359985351562,71.62326049804688,88.02249145507812,77.26681518554688,152.67929077148438,157.575439453125,156.655029296875,155.62359619140625,71.78741455078125,103.98681640625,126.2774658203125,168.59695434570312,157.97412109375,155.06561279296875,172.33837890625,175.9283447265625,96.14547729492188,139.87472534179688,176.54666137695312,162.48971557617188,185.62591552734375,175.88449096679688,186.34811401367188,162.135986328125,193.22976684570312,190.83346557617188,173.70077514648438,197.91622924804688,192.1953125,171.36886596679688,167.50653076171875,136.58807373046875,177.10537719726562,183.47906494140625,181.35354614257812,168.06488037109375,174.3756103515625,116.24932861328125,172.47552490234375,200.239990234375,209.10064697265625,205.02523803710938,190.9410400390625,185.63967895507812,206.71014404296875,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.56546020507812,188.59432983398438,209.14910888671875,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,243.4462890625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,304.7426452636719,295.2866516113281,299.3388671875,289.2578125,267.72239685058594,257.32801818847656,306.6320343017578,327.565185546875,320.79490661621094,344.33570861816406,333.7376251220703,320.53819274902344,343.79685974121094,343.3026428222656,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,349.7271728515625,348.686279296875,349.6798095703125,341.98095703125,344.33349609375,347.91697692871094,345.05714416503906,343.65232849121094,354.7749938964844,351.19927978515625,352.6398468017578,358.2089080810547,349.85475158691406,350.36761474609375,343.3680877685547,348.70860290527344,342.6307373046875,320.56761169433594,274.5226593017578,269.32830810546875,261.889892578125,205.26141357421875,232.15707397460938,144.41238403320312,110.57449340820312,173.7469482421875,85.68267822265625,98.86605834960938,71.62326049804688,88.02249145507812,109.89175415039062,152.67929077148438,157.575439453125,156.655029296875,155.62359619140625,117.26605224609375,129.60934448242188,135.97393798828125,168.59695434570312,157.97412109375,155.06561279296875,172.33837890625,175.9283447265625,99.21636962890625,139.87472534179688,176.54666137695312,162.48971557617188,185.62591552734375,175.88449096679688,186.34811401367188,162.135986328125,193.22976684570312,190.83346557617188,173.70077514648438,197.91622924804688,192.1953125,179.80184936523438,167.50653076171875,137.72625732421875,177.10537719726562,183.47906494140625,181.35354614257812,179.5194091796875,181.35684204101562,171.51998901367188,172.47552490234375,200.239990234375,209.10064697265625,205.03744506835938,198.5675048828125,194.77261352539062,206.71014404296875,192.26681518554688,208.51318359375,214.40902709960938,197.03244018554688,213.56546020507812,195.51022338867188,209.14910888671875,206.60052490234375,211.38800048828125,194.49404907226562,177.7821044921875,176.3214111328125,177.75833129882812,181.50054931640625,153.56979370117188,165.83084106445312,186.71041870117188,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,299.0839538574219,288.66065979003906,320.6322479248047,333.7003936767578,322.8672332763672,344.33570861816406,335.17864990234375,340.6723937988281,349.7146453857422,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.497314453125,353.41590881347656,352.91790771484375,343.3680877685547,348.70860290527344,342.6307373046875,320.56761169433594,305.048095703125,296.42457580566406,266.82334899902344,213.58193969726562,232.15707397460938,197.33706665039062,183.53018188476562,173.7469482421875,148.23672485351562,160.52255249023438,134.53656005859375,159.658935546875,176.7589111328125,177.03298950195312,170.24612426757812,156.655029296875,155.62359619140625,137.34268188476562,155.84481811523438,137.45016479492188,168.59695434570312,181.05389404296875,170.1185302734375,172.33837890625,175.9283447265625,154.04150390625,178.42486572265625,176.54666137695312,170.08926391601562,185.62591552734375,175.88449096679688,186.34811401367188,162.135986328125,193.22976684570312,190.83346557617188,173.70077514648438,197.91622924804688,192.1953125,179.80184936523438,167.50653076171875,144.42181396484375,177.10537719726562,183.47906494140625,181.35354614257812,186.41629028320312,194.77487182617188,192.47314453125,172.47552490234375,200.239990234375,209.10064697265625,205.03744506835938,198.5675048828125,194.77261352539062,206.71014404296875,192.26681518554688,208.51318359375,214.40902709960938,197.03244018554688,213.56546020507812,195.51022338867188,209.14910888671875,206.60052490234375,211.38800048828125,194.49404907226562,170.45947265625,176.41702270507812,177.75833129882812,181.50054931640625,159.36038208007812,174.84213256835938,188.7412109375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.40530395507812,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",258.970947265625,273.2079620361328,274.81971740722656,267.8950653076172,276.6787872314453,293.5023651123047,308.6687469482422,326.7368927001953,320.9858856201172,313.0803680419922,320.2395477294922,312.8520812988281,314.47499084472656,322.8488006591797,323.0381774902344,336.78504943847656,333.59861755371094,336.1194305419922,344.6697082519531,344.70513916015625,340.0950927734375,347.8717346191406,341.1044006347656,344.7613525390625,351.4283447265625,342.89630126953125,348.5905303955078,349.15647888183594,346.7974853515625,348.56077575683594,349.4182891845703,351.4239807128906,341.50071716308594,346.6649627685547,341.08558654785156,344.2209930419922,345.03326416015625,332.37025451660156,338.6027374267578,328.5760192871094,325.8972930908203,321.6517639160156,298.57301330566406,293.17091369628906,272.9989471435547,242.61196899414062,182.07687377929688,202.976806640625,178.74774169921875,149.87911987304688,158.44439697265625,111.43954467773438,129.9869384765625,105.08502197265625,124.92483520507812,143.9102783203125,144.27053833007812,151.19369506835938,149.4168701171875,131.76898193359375,137.34268188476562,155.84481811523438,137.45016479492188,154.69979858398438,156.29428100585938,157.67630004882812,143.22805786132812,150.86224365234375,118.12884521484375,148.6749267578125,158.3358154296875,169.40301513671875,132.96633911132812,91.78570556640625,119.26315307617188,82.65164184570312,134.18887329101562,150.80816650390625,168.4130859375,159.78207397460938,110.44210815429688,139.03604125976562,141.243896484375,144.42181396484375,147.18399047851562,160.99114990234375,177.75717163085938,186.41629028320312,189.78729248046875,191.02044677734375,163.01968383789062,182.03662109375,185.55770874023438,162.97616577148438,165.40093994140625,167.99444580078125,168.7161865234375,146.65594482421875,171.72213745117188,167.67123413085938,148.5230712890625,175.83074951171875,158.02474975585938,123.34671020507812,136.29840087890625,171.44354248046875,177.43319702148438,132.86190795898438,127.611572265625,116.5245361328125,130.46890258789062,108.70477294921875,128.77456665039062,154.723876953125,120.51388549804688,84.65017700195312,104.6473388671875,84.42626953125,103.89324951171875,111.79336547851562,116.54830932617188,113.984130859375,136.74887084960938,115.28945922851562,121.61666870117188,120.63031005859375,139.98883056640625,120.40066528320312,125.85800170898438,146.15567016601562,129.05502319335938,127.9302978515625,104.28109741210938,122.47576904296875,144.95684814453125,145.41937255859375,169.1490478515625,173.43093872070312,149.58782958984375,155.73104858398438,199.26409912109375
"S9",258.970947265625,273.2079620361328,274.81971740722656,267.8950653076172,276.6787872314453,293.5023651123047,308.6687469482422,326.7368927001953,320.9858856201172,313.0803680419922,320.2395477294922,312.8520812988281,314.47499084472656,322.8488006591797,323.0381774902344,336.78504943847656,333.59861755371094,336.1194305419922,344.6697082519531,344.70513916015625,340.0950927734375,347.8717346191406,341.1044006347656,344.7613525390625,351.4283447265625,342.89630126953125,348.5905303955078,349.15647888183594,346.7974853515625,348.56077575683594,349.4182891845703,352.7229766845703,343.39015197753906,340.26947021484375,345.76283264160156,341.11802673339844,335.22132873535156,333.6020202636719,330.02772521972656,313.2388000488281,307.4475860595703,314.9713592529297,303.4829406738281,293.17091369628906,272.63380432128906,240.61199951171875,182.07687377929688,164.93710327148438,117.34024047851562,81.36721801757812,60.98529052734375,55.2991943359375,52.207794189453125,27.924224853515625,52.286590576171875,74.95986938476562,75.39138793945312,65.53662109375,39.510833740234375,16.66729736328125,24.00439453125,48.748199462890625,24.227203369140625,47.555267333984375,82.30178833007812,67.58663940429688,56.108978271484375,69.27828979492188,44.5411376953125,76.16018676757812,64.5009765625,63.60626220703125,12.40570068359375,-37.42724609375,-6.7313232421875,-27.75579833984375,9.700775146484375,33.069183349609375,54.6346435546875,36.823028564453125,-0.59710693359375,11.30206298828125,13.080108642578125,16.8231201171875,19.4658203125,37.038360595703125,59.619293212890625,70.59466552734375,81.24493408203125,76.81735229492188,34.68267822265625,61.633514404296875,68.407470703125,35.132293701171875,51.17694091796875,55.7244873046875,35.322998046875,2.2860107421875,36.8294677734375,29.655426025390625,0.8046875,45.293426513671875,23.009918212890625,-36.63568115234375,-21.903564453125,-14.9627685546875,36.322967529296875,35.02850341796875,33.1644287109375,-3.520263671875,31.058807373046875,5.182403564453125,27.084991455078125,46.51123046875,10.804718017578125,11.082122802734375,44.705596923828125,47.48583984375,42.20013427734375,85.728759765625,70.72970581054688,114.61151123046875,80.789306640625,49.336395263671875,58.59808349609375,37.615264892578125,64.51705932617188,91.86550903320312,98.95864868164062,95.3310546875,76.86871337890625,83.10430908203125,91.83697509765625,85.69476318359375,112.98696899414062,144.1016845703125,169.1490478515625,173.43093872070312,149.58782958984375,155.73104858398438,199.26409912109375
