"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.57175064086914,462.1027030944824,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,462.9072685241699,463.97883224487305,467.04854583740234,466.6352424621582,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.3929042816162,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.7266960144043,466.73065185546875,468.1954822540283,469.85317039489746,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.0689353942871,467.237003326416,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.69100189208984,426.15563201904297,429.45459747314453,417.4844436645508,411.87452697753906,420.5446319580078,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,296.2530212402344,289.6288757324219,287.89776611328125,270.00318908691406,201.217529296875,226.20660400390625,248.08753967285156,215.47430419921875,115.61141967773438,144.1085205078125,126.19021606445312,143.9434814453125,128.01065063476562,160.73916625976562,137.18496704101562,154.9718017578125,108.87814331054688,115.87698364257812,104.30914306640625,94.84820556640625,95.83651733398438,102.67721557617188,91.99874877929688,44.646728515625,81.3631591796875,54.652740478515625,110.58676147460938,94.11862182617188,99.71566772460938,75.03277587890625,107.66348266601562,80.23956298828125,57.046539306640625,59.760833740234375,111.8048095703125,87.79449462890625,136.55780029296875,146.445556640625,58.758026123046875,84.10955810546875,104.15145874023438,111.27374267578125,148.0107421875,145.91018676757812,170.7562255859375,124.0325927734375,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,199.88116455078125,232.7559814453125,205.71688842773438,241.67202758789062,282.2644348144531,318.38856506347656,343.24952697753906,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.85697174072266,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.52152252197266,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.74156188964844,368.1107940673828,386.95704650878906,424.32440185546875,432.6383285522461,420.11131286621094,437.6726188659668
"S1",446.3998222351074,452.183780670166,460.57175064086914,462.1027030944824,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,462.9072685241699,463.97883224487305,467.04854583740234,466.6352424621582,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.3929042816162,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.7266960144043,466.73065185546875,468.1954822540283,469.85317039489746,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.0689353942871,467.237003326416,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.69100189208984,426.15563201904297,429.45459747314453,417.4844436645508,411.87452697753906,420.5446319580078,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,296.2530212402344,289.6288757324219,287.89776611328125,270.00318908691406,201.217529296875,226.20660400390625,248.08753967285156,217.17227172851562,115.61141967773438,144.1085205078125,126.19021606445312,146.165771484375,139.48806762695312,160.73916625976562,148.608642578125,184.8731689453125,129.072509765625,131.65054321289062,126.704833984375,128.16409301757812,104.0689697265625,102.67721557617188,104.03948974609375,48.70458984375,82.85406494140625,54.652740478515625,110.58676147460938,94.11862182617188,106.66488647460938,79.981689453125,116.4395751953125,81.5804443359375,60.734405517578125,70.30987548828125,115.17703247070312,100.439208984375,148.8775634765625,150.12277221679688,58.758026123046875,94.40780639648438,122.11245727539062,129.76309204101562,165.07635498046875,164.26803588867188,188.425537109375,161.86117553710938,127.53274536132812,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,232.7559814453125,205.71688842773438,241.67202758789062,282.2644348144531,318.38856506347656,343.24952697753906,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.85697174072266,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.52152252197266,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.74156188964844,368.1107940673828,386.95704650878906,424.32440185546875,432.6383285522461,420.11131286621094,437.6726188659668
"S2",446.3998222351074,452.183780670166,460.57175064086914,462.1027030944824,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,462.9072685241699,463.97883224487305,467.04854583740234,466.6352424621582,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.3929042816162,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.7266960144043,466.73065185546875,468.1954822540283,469.85317039489746,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.0689353942871,467.237003326416,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,430.69100189208984,426.15563201904297,429.45459747314453,417.4844436645508,411.87452697753906,420.5446319580078,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,296.2530212402344,289.6288757324219,287.89776611328125,270.00318908691406,201.217529296875,226.20660400390625,248.08753967285156,217.17227172851562,115.61141967773438,144.1085205078125,126.19021606445312,146.165771484375,139.48806762695312,160.73916625976562,148.608642578125,184.8731689453125,129.072509765625,131.65054321289062,126.704833984375,128.16409301757812,104.0689697265625,102.67721557617188,104.03948974609375,48.70458984375,82.85406494140625,54.652740478515625,110.58676147460938,94.11862182617188,106.66488647460938,79.981689453125,116.4395751953125,81.5804443359375,60.734405517578125,70.30987548828125,115.17703247070312,96.84707641601562,148.8775634765625,150.12277221679688,58.758026123046875,94.40780639648438,122.11245727539062,129.76309204101562,165.07635498046875,164.26803588867188,188.425537109375,161.86117553710938,127.53274536132812,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,232.7559814453125,205.71688842773438,241.67202758789062,282.2644348144531,318.38856506347656,343.24952697753906,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.85697174072266,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,403.52152252197266,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.74156188964844,368.1107940673828,386.95704650878906,424.32440185546875,432.6383285522461,420.11131286621094,437.6726188659668
"S3",367.5283966064453,369.1846923828125,377.4636993408203,381.4354553222656,384.6374816894531,387.14776611328125,380.66664123535156,381.3658218383789,386.3125305175781,387.38089752197266,390.04479217529297,384.23741149902344,395.36048889160156,398.9370803833008,387.5823059082031,386.45775604248047,391.1703109741211,389.3326416015625,387.38743591308594,412.5421829223633,406.19588470458984,410.1420669555664,409.178955078125,399.79492950439453,408.35167694091797,420.35801696777344,416.9208450317383,417.44903564453125,423.0546340942383,423.3407287597656,423.89624786376953,426.05201721191406,423.9308624267578,423.34765625,428.8296432495117,425.09297943115234,420.88939666748047,404.96732330322266,415.9241027832031,412.3079528808594,413.15513610839844,407.96712493896484,394.3858642578125,379.7619857788086,364.5006103515625,338.53468322753906,337.636474609375,325.7148895263672,297.4820861816406,247.95018005371094,232.25323486328125,224.76455688476562,181.74276733398438,164.43771362304688,161.361572265625,165.93270874023438,158.150146484375,104.23663330078125,34.479034423828125,88.10882568359375,63.455169677734375,140.60421752929688,138.05255126953125,95.19296264648438,143.05007934570312,124.23257446289062,146.165771484375,139.48806762695312,140.31222534179688,148.608642578125,184.8731689453125,129.072509765625,131.65054321289062,126.704833984375,128.16409301757812,104.0689697265625,97.19854736328125,104.03948974609375,48.70458984375,82.85406494140625,28.094329833984375,91.75650024414062,75.899658203125,79.5848388671875,73.70013427734375,83.36676025390625,23.78448486328125,42.860198974609375,55.3895263671875,115.17703247070312,77.38650512695312,70.006591796875,113.36495971679688,45.91925048828125,68.67141723632812,89.96023559570312,104.41989135742188,149.522216796875,158.68344116210938,167.95657348632812,161.86117553710938,127.53274536132812,166.33932495117188,196.0106201171875,196.17660522460938,96.56903076171875,130.52554321289062,157.27359008789062,134.76284790039062,189.3387451171875,153.072265625,152.35098266601562,166.00067138671875,182.91522216796875,211.0958251953125,208.75411987304688,224.83486938476562,202.27243041992188,187.87954711914062,232.10537719726562,240.91970825195312,263.2289581298828,246.1664581298828,266.7342529296875,245.79263305664062,245.120849609375,280.60723876953125,277.34930419921875,280.61509704589844,306.3225555419922,300.89356994628906,318.15721130371094,299.18414306640625,311.8248291015625,314.1009216308594,299.6752624511719,299.67176818847656,327.52630615234375,326.60552978515625,335.7753601074219,336.1263122558594
"S4",250.680908203125,256.52345275878906,260.27854919433594,255.6228790283203,270.45770263671875,298.8786163330078,301.6939239501953,298.1158142089844,287.5355682373047,281.5623321533203,292.04579162597656,292.12767028808594,315.10015869140625,306.1266632080078,273.42054748535156,282.99851989746094,277.197265625,273.04576110839844,285.8963623046875,317.7681884765625,315.2494201660156,327.3712463378906,327.6290740966797,324.61647033691406,338.6810607910156,344.2333526611328,341.30101013183594,342.0529479980469,345.1996307373047,341.4607391357422,346.6611785888672,339.1586456298828,339.1348571777344,345.39056396484375,343.78221130371094,333.06776428222656,331.60728454589844,306.1482391357422,315.8474884033203,307.66819763183594,306.03526306152344,295.67869567871094,277.0111083984375,249.1886749267578,216.83804321289062,156.775146484375,129.2344970703125,108.642822265625,57.24334716796875,-27.91204833984375,-11.8660888671875,-5.20306396484375,-29.22705078125,-57.769287109375,-36.88232421875,-51.26025390625,-23.13818359375,-17.75701904296875,-37.45501708984375,-17.79913330078125,-57.51220703125,-56.5115966796875,-45.8150634765625,-25.46954345703125,-27.3739013671875,-81.983154296875,-65.86407470703125,-27.91082763671875,-97.7286376953125,-78.9332275390625,15.836578369140625,-46.9482421875,0.745361328125,-1.388763427734375,13.617462158203125,1.208099365234375,17.305450439453125,9.265167236328125,-177.89166259765625,-38.08892822265625,-9.393157958984375,-15.63739013671875,33.427520751953125,-12.15362548828125,5.81201171875,-16.17462158203125,-16.815185546875,-22.29302978515625,-5.57958984375,-10.989715576171875,-8.568603515625,16.638397216796875,11.72344970703125,19.389007568359375,-52.64923095703125,-21.8919677734375,1.73358154296875,38.3328857421875,54.35382080078125,71.77182006835938,41.1700439453125,48.733795166015625,57.743408203125,38.63726806640625,57.234375,46.54132080078125,48.971527099609375,71.28024291992188,43.059112548828125,78.4315185546875,43.95001220703125,22.362030029296875,42.463287353515625,35.7833251953125,30.87152099609375,48.205322265625,47.34991455078125,47.49420166015625,71.66470336914062,103.27218627929688,117.41900634765625,108.78054809570312,120.78009033203125,123.83953857421875,53.07232666015625,117.86752319335938,145.98049926757812,152.98837280273438,157.08657836914062,193.63143920898438,185.7637939453125,212.97012329101562,180.35012817382812,195.35101318359375,181.2254638671875,157.43927001953125,181.94281005859375,209.91375732421875,218.74615478515625,243.51712036132812,228.3172607421875
"S5",175.69393920898438,189.93844604492188,219.48016357421875,210.45309448242188,228.98623657226562,232.604248046875,235.33639526367188,241.21548461914062,232.16094970703125,220.09213256835938,208.3756103515625,208.59869384765625,253.58514404296875,256.7436981201172,259.2769470214844,284.4975128173828,277.197265625,259.2919464111328,285.8963623046875,278.2564697265625,285.4498291015625,293.86830139160156,284.7374725341797,291.3013458251953,302.28074645996094,295.5598449707031,292.5198211669922,298.0237731933594,290.43907165527344,291.2868957519531,296.1017303466797,294.6449279785156,289.5341491699219,298.82672119140625,295.45433044433594,287.39317321777344,295.3411102294922,283.3289337158203,284.40110778808594,275.7983856201172,281.80116271972656,273.08555603027344,243.82022094726562,207.49935913085938,167.68328857421875,156.86550903320312,75.57400512695312,113.9315185546875,-12.94818115234375,-33.1495361328125,29.873138427734375,-40.358642578125,-40.2117919921875,-57.769287109375,-35.9947509765625,-50.23480224609375,9.38165283203125,14.768798828125,4.41259765625,13.508575439453125,-57.51220703125,-22.37945556640625,-12.7078857421875,21.1177978515625,5.4739990234375,0.996368408203125,26.347503662109375,31.66522216796875,-60.16180419921875,-20.1419677734375,46.303131103515625,12.052490234375,45.30181884765625,31.526031494140625,46.177581787109375,34.98040771484375,56.3094482421875,53.020904541015625,28.6099853515625,63.1927490234375,54.66900634765625,37.5999755859375,64.24325561523438,24.222442626953125,43.236358642578125,42.6038818359375,39.020416259765625,36.964141845703125,39.828857421875,30.520904541015625,33.728912353515625,66.805908203125,79.48312377929688,73.6304931640625,64.51168823242188,58.484039306640625,76.06741333007812,80.32989501953125,95.34039306640625,111.6395263671875,84.79916381835938,91.71014404296875,100.47232055664062,84.01577758789062,101.11019897460938,92.08990478515625,88.33517456054688,83.3857421875,62.43829345703125,84.65017700195312,89.8560791015625,30.530242919921875,42.463287353515625,74.36099243164062,73.03195190429688,86.05404663085938,54.5179443359375,98.11831665039062,97.7257080078125,52.290618896484375,67.8399658203125,38.665618896484375,60.64935302734375,61.57220458984375,26.1954345703125,67.5498046875,89.3741455078125,111.61331176757812,106.23028564453125,132.76571655273438,104.230224609375,129.45159912109375,114.59210205078125,127.9959716796875,126.21783447265625,115.01290893554688,104.50009155273438,133.04156494140625,119.57046508789062,153.51620483398438,130.34552001953125
"S6",212.662841796875,250.17156982421875,253.04364013671875,225.95233154296875,247.57330322265625,263.8782043457031,288.9584045410156,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,309.53541564941406,324.39442443847656,322.8672332763672,332.47271728515625,319.5911407470703,332.0810089111328,340.3606872558594,344.5148162841797,339.56214904785156,340.6378936767578,339.27137756347656,340.4031677246094,348.0845642089844,349.068603515625,344.8028106689453,348.51576232910156,350.8742980957031,350.9833221435547,349.7551574707031,349.553955078125,346.6338653564453,354.0666198730469,348.4513397216797,350.8330078125,351.10862731933594,338.75323486328125,343.9683074951172,333.61517333984375,330.5431671142578,325.71697998046875,276.87437438964844,279.5657501220703,276.1949920654297,246.0770721435547,177.75146484375,205.74374389648438,188.11257934570312,185.41488647460938,201.18423461914062,155.58319091796875,176.27304077148438,137.17727661132812,166.0511474609375,185.5982666015625,184.44833374023438,194.83016967773438,196.75079345703125,197.16571044921875,191.5,201.71051025390625,206.44900512695312,201.57745361328125,198.90283203125,199.83059692382812,187.63192749023438,194.47021484375,163.79449462890625,192.44854736328125,201.60830688476562,211.27642822265625,193.99935913085938,145.26565551757812,169.13265991210938,138.189453125,187.91058349609375,197.24688720703125,223.7529296875,225.87564086914062,163.4781494140625,192.633544921875,204.62664794921875,204.31036376953125,208.27313232421875,216.662353515625,224.16839599609375,232.96096801757812,233.7056884765625,235.14276123046875,221.00857543945312,228.4737548828125,231.5670166015625,212.64218139648438,214.97848510742188,217.79278564453125,222.822509765625,192.26681518554688,229.573974609375,215.43276977539062,205.20159912109375,226.7113037109375,195.51022338867188,183.71905517578125,204.37030029296875,235.00067138671875,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,146.59664916992188,165.29571533203125,151.77883911132812,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,183.78506469726562,165.83724975585938,158.09393310546875,187.88027954101562,172.63311767578125,171.33633422851562,150.28875732421875,165.91653442382812,184.89422607421875,184.97210693359375,176.56927490234375,180.43505859375,168.31158447265625,163.2294921875,165.76754760742188
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,304.65550231933594,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,347.95843505859375,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,359.51483154296875,356.6737976074219,353.15745544433594,354.5021209716797,359.12322998046875,355.8795928955078,356.1895751953125,357.0014343261719,353.92779541015625,354.0666198730469,348.4513397216797,351.2989044189453,351.10862731933594,338.75323486328125,347.9820556640625,333.61517333984375,330.5431671142578,325.71697998046875,295.6855773925781,295.9289855957031,281.09178161621094,246.0770721435547,179.1090087890625,205.74374389648438,188.11257934570312,185.41488647460938,201.18423461914062,155.58319091796875,176.27304077148438,137.17727661132812,166.0511474609375,185.5982666015625,184.44833374023438,194.83016967773438,196.75079345703125,197.16571044921875,191.5,201.71051025390625,206.44900512695312,201.57745361328125,198.90283203125,199.83059692382812,187.63192749023438,194.47021484375,163.79449462890625,192.44854736328125,201.60830688476562,211.27642822265625,193.99935913085938,145.26565551757812,169.13265991210938,138.189453125,187.91058349609375,197.24688720703125,223.7529296875,225.87564086914062,163.4781494140625,192.633544921875,204.62664794921875,204.31036376953125,208.27313232421875,216.662353515625,224.16839599609375,232.96096801757812,233.7056884765625,235.14276123046875,221.00857543945312,228.4737548828125,231.5670166015625,212.64218139648438,214.97848510742188,217.79278564453125,222.822509765625,192.26681518554688,229.573974609375,215.43276977539062,205.20159912109375,226.7113037109375,195.51022338867188,183.71905517578125,204.37030029296875,235.00067138671875,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,146.59664916992188,165.29571533203125,151.77883911132812,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,202.328125,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,213.204833984375,201.18423461914062,169.9228515625,176.27304077148438,137.17727661132812,166.0511474609375,185.5982666015625,184.44833374023438,194.83016967773438,196.75079345703125,197.16571044921875,191.5,201.71051025390625,206.44900512695312,201.57745361328125,198.90283203125,199.83059692382812,187.63192749023438,194.47021484375,163.79449462890625,192.44854736328125,201.60830688476562,211.27642822265625,193.99935913085938,136.98919677734375,169.13265991210938,138.189453125,187.91058349609375,197.24688720703125,223.7529296875,225.87564086914062,135.37646484375,192.633544921875,204.62664794921875,204.31036376953125,208.27313232421875,216.662353515625,224.16839599609375,232.96096801757812,233.7056884765625,235.14276123046875,221.00857543945312,228.4737548828125,231.5670166015625,212.64218139648438,214.97848510742188,217.79278564453125,222.822509765625,192.26681518554688,229.573974609375,215.43276977539062,205.20159912109375,226.7113037109375,195.51022338867188,176.70913696289062,204.37030029296875,235.00067138671875,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,169.9228515625,149.80328369140625,129.53179931640625,129.895751953125,118.51678466796875,105.89300537109375,103.83831787109375,78.92333984375,72.06146240234375,51.21905517578125,30.32464599609375,12.82037353515625,47.240142822265625,64.27090454101562,76.76025390625,46.662933349609375,56.0321044921875,26.933624267578125,60.663665771484375,49.828216552734375,60.155853271484375,9.076324462890625,24.60113525390625,24.3251953125,25.11376953125,28.886016845703125,41.589508056640625,64.77877807617188,74.10299682617188,47.938232421875,56.33599853515625,28.33770751953125,24.6868896484375,51.5887451171875,88.066650390625,59.62677001953125,93.112060546875,127.57830810546875,134.79605102539062,126.45651245117188,148.43475341796875,167.04129028320312,144.42840576171875,156.68475341796875,159.2327880859375,144.7042236328125,113.60037231445312,149.72311401367188,127.05752563476562,117.93563842773438,130.43722534179688,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,147.04840087890625,149.7689208984375,135.2457275390625,84.60354614257812,136.02133178710938,124.50155639648438,122.31155395507812,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
