"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",440.3908920288086,444.23704528808594,449.53115463256836,451.5010986328125,453.9891166687012,455.19891357421875,447.9546585083008,453.6143493652344,452.38965606689453,454.4715232849121,453.8577651977539,454.4515190124512,458.2897071838379,453.5968780517578,452.56602478027344,455.61520767211914,457.95188903808594,457.3612403869629,454.05135345458984,458.06535720825195,459.38719940185547,461.0327949523926,460.1571578979492,459.5490531921387,462.0328140258789,462.98706436157227,462.3097496032715,460.84538650512695,460.5639877319336,462.54647064208984,461.9507713317871,461.3899116516113,461.40143966674805,457.7026023864746,461.3411674499512,457.02466583251953,456.1624641418457,453.0333938598633,458.6341552734375,454.6562614440918,450.9728584289551,448.5875358581543,443.51717376708984,438.8367729187012,421.5001220703125,413.4660110473633,408.54032135009766,412.5523147583008,397.5517120361328,390.52371978759766,401.7028045654297,363.4309539794922,303.3670196533203,278.41497802734375,252.85275268554688,258.5575408935547,242.18109130859375,234.47698974609375,216.78558349609375,200.08822631835938,190.64083862304688,228.01382446289062,200.57864379882812,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,151.50210571289062,127.94314575195312,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,150.30975341796875,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,173.98886108398438,177.18267822265625,184.31488037109375,173.01498413085938,225.85372924804688,267.7177734375,299.53370666503906,314.53514099121094,316.597900390625,327.00477600097656,326.6741638183594,342.2718200683594,348.9471130371094,328.699951171875,348.10595703125,352.28753662109375,361.97418212890625,359.5015869140625,375.34310150146484,365.8431396484375,377.167236328125,394.27315521240234,385.8243103027344,386.3033676147461,398.8132781982422,396.90413665771484,403.3897399902344,389.6831283569336,396.41143798828125,410.36209869384766,368.1107940673828,368.5483093261719,403.5425033569336,414.1030502319336,409.7864074707031,420.64835357666016
"S1",440.3908920288086,444.23704528808594,449.53115463256836,451.5010986328125,453.9891166687012,455.19891357421875,447.9546585083008,453.6143493652344,452.38965606689453,454.4715232849121,453.8577651977539,454.4515190124512,458.2897071838379,453.5968780517578,452.56602478027344,455.61520767211914,457.95188903808594,457.3612403869629,454.05135345458984,458.06535720825195,459.38719940185547,461.0327949523926,460.1571578979492,459.5490531921387,462.0328140258789,462.98706436157227,462.3097496032715,460.84538650512695,460.5639877319336,462.54647064208984,461.9507713317871,461.3899116516113,461.40143966674805,457.7026023864746,461.3411674499512,457.02466583251953,456.1624641418457,453.0333938598633,458.6341552734375,454.6562614440918,450.9728584289551,448.5875358581543,443.51717376708984,438.8367729187012,421.5001220703125,413.4660110473633,408.54032135009766,412.5523147583008,397.5517120361328,390.52371978759766,401.7028045654297,363.4309539794922,303.3670196533203,278.41497802734375,252.85275268554688,258.5575408935547,242.18109130859375,234.47698974609375,216.78558349609375,200.08822631835938,190.64083862304688,228.01382446289062,200.57864379882812,153.99005126953125,208.14736938476562,170.00332641601562,193.3555908203125,187.7958984375,197.71878051757812,205.04061889648438,223.03866577148438,166.00650024414062,173.08255004882812,168.054443359375,170.09817504882812,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,151.50210571289062,127.94314575195312,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,170.32376098632812,100.439208984375,150.30975341796875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,181.15194702148438,147.45999145507812,166.33932495117188,207.22409057617188,204.71469116210938,173.98886108398438,177.18267822265625,184.31488037109375,173.01498413085938,225.85372924804688,267.7177734375,299.53370666503906,314.53514099121094,316.597900390625,327.00477600097656,326.6741638183594,342.2718200683594,348.9471130371094,328.699951171875,348.10595703125,352.28753662109375,361.97418212890625,359.5015869140625,375.34310150146484,365.8431396484375,377.167236328125,394.27315521240234,385.8243103027344,386.3033676147461,398.8132781982422,396.90413665771484,403.3897399902344,389.6831283569336,396.41143798828125,410.36209869384766,368.1107940673828,368.5483093261719,403.5425033569336,414.1030502319336,409.7864074707031,420.64835357666016
"S2",440.3908920288086,444.23704528808594,449.53115463256836,451.5010986328125,453.9891166687012,455.19891357421875,447.9546585083008,453.6143493652344,452.38965606689453,454.4715232849121,453.8577651977539,454.4515190124512,458.2897071838379,453.5968780517578,452.56602478027344,455.61520767211914,457.95188903808594,457.3612403869629,454.05135345458984,458.06535720825195,459.38719940185547,461.0327949523926,460.1571578979492,459.5490531921387,462.0328140258789,462.98706436157227,462.3097496032715,460.84538650512695,460.5639877319336,462.54647064208984,461.9507713317871,461.3899116516113,461.40143966674805,457.7026023864746,461.3411674499512,457.02466583251953,456.1624641418457,453.0333938598633,458.6341552734375,454.6562614440918,450.9728584289551,448.5875358581543,443.51717376708984,438.8367729187012,421.5001220703125,413.4660110473633,408.54032135009766,412.5523147583008,397.5517120361328,390.52371978759766,401.7028045654297,363.4309539794922,303.3670196533203,278.41497802734375,252.85275268554688,258.5575408935547,242.18109130859375,234.47698974609375,216.78558349609375,200.08822631835938,190.64083862304688,228.01382446289062,200.57864379882812,153.99005126953125,208.14736938476562,170.00332641601562,193.3555908203125,187.7958984375,197.71878051757812,205.04061889648438,223.03866577148438,166.00650024414062,173.08255004882812,168.054443359375,170.09817504882812,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,151.50210571289062,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,170.32376098632812,96.84707641601562,150.30975341796875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,181.15194702148438,147.45999145507812,166.33932495117188,207.22409057617188,204.71469116210938,173.98886108398438,177.18267822265625,184.31488037109375,173.01498413085938,225.85372924804688,267.7177734375,299.53370666503906,314.53514099121094,316.597900390625,327.00477600097656,326.6741638183594,342.2718200683594,348.9471130371094,328.699951171875,348.10595703125,352.28753662109375,361.97418212890625,359.5015869140625,375.34310150146484,365.8431396484375,377.167236328125,394.27315521240234,385.8243103027344,386.3033676147461,398.8132781982422,396.90413665771484,403.3897399902344,389.6831283569336,396.41143798828125,410.36209869384766,368.1107940673828,368.5483093261719,403.5425033569336,414.1030502319336,409.7864074707031,420.64835357666016
"S3",399.39801025390625,396.3398971557617,407.27098083496094,410.2710494995117,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,409.10015869140625,410.37674713134766,421.4590759277344,410.4957962036133,411.2769012451172,413.269775390625,419.54720306396484,418.1350784301758,413.78455352783203,417.8056411743164,417.18900299072266,424.7303237915039,425.4459762573242,426.36971282958984,432.44762420654297,435.242431640625,433.41927337646484,432.7786407470703,434.0202331542969,433.8739547729492,435.29920959472656,432.7114486694336,432.4861831665039,432.34678649902344,435.85742950439453,432.5414505004883,428.9431610107422,420.16908264160156,425.7874221801758,421.9442825317383,422.93479919433594,417.0585479736328,406.6310119628906,393.9722595214844,380.66302490234375,357.56065368652344,357.40052795410156,347.4548034667969,322.44927978515625,278.07611083984375,276.3040008544922,257.98411560058594,219.76162719726562,205.15924072265625,203.01907348632812,206.72518920898438,199.83255004882812,152.82781982421875,152.1458740234375,140.4630126953125,120.6124267578125,185.83499145507812,183.83670043945312,145.6402587890625,188.38955688476562,170.00332641601562,191.18942260742188,184.68704223632812,184.96017456054688,191.5020751953125,223.03866577148438,166.00650024414062,173.08255004882812,168.054443359375,170.09817504882812,133.74252319335938,140.45751953125,145.97689819335938,81.2508544921875,125.22494506835938,28.094329833984375,131.45330810546875,98.37417602539062,119.04205322265625,112.62628173828125,120.3572998046875,43.8353271484375,81.04937744140625,91.54129028320312,146.84689331054688,77.38650512695312,101.44137573242188,142.12579345703125,46.21697998046875,94.40780639648438,117.14944458007812,129.76040649414062,172.067626953125,176.55270385742188,187.771240234375,181.15194702148438,147.45999145507812,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,171.78640747070312,137.96221923828125,201.58828735351562,153.072265625,181.93572998046875,196.6422119140625,208.0218505859375,237.69186401367188,237.0924072265625,263.68206787109375,249.4169921875,252.5987548828125,285.6042785644531,291.8159942626953,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,302.4105529785156,329.2062530517578,327.5820617675781,330.15028381347656,350.1704406738281,344.0060272216797,360.0162658691406,343.0277099609375,344.0305480957031,332.6964874267578,305.24610900878906,325.84295654296875,355.8858642578125,367.6900634765625,375.1679916381836,370.5953826904297
"S4",290.17933654785156,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,207.91897583007812,185.70867919921875,152.48104858398438,114.87606811523438,119.86166381835938,135.94705200195312,129.42214965820312,115.00732421875,133.03936767578125,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,126.97897338867188,140.7684326171875,111.3885498046875,73.881103515625,103.88748168945312,140.38238525390625,84.3851318359375,87.18234252929688,169.35418701171875,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,133.44430541992188,144.93115234375,111.187744140625,182.42031860351562,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,226.03759765625,232.62774658203125,247.2510528564453,280.82647705078125,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.2385711669922,321.08055114746094,273.4884490966797,287.5888977050781,280.74928283691406,226.81195068359375,253.16770935058594,171.50765991210938,119.38088989257812,199.21853637695312,138.45166015625,129.88455200195312,115.00732421875,158.46090698242188,110.71688842773438,186.28271484375,189.92214965820312,183.40084838867188,175.26913452148438,106.25674438476562,160.19046020507812,172.39028930664062,194.61468505859375,167.9295654296875,182.25152587890625,198.3515625,193.21197509765625,96.14547729492188,168.48153686523438,210.29525756835938,183.97421264648438,210.66741943359375,192.91079711914062,203.39230346679688,168.8974609375,217.63311767578125,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,250.5641632080078,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,261.95074462890625,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.7140655517578,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.22772216796875,302.38230895996094,288.657470703125,226.81195068359375,261.95074462890625,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.7140655517578,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",263.42164611816406,277.52130126953125,279.10585021972656,272.2810363769531,281.03102111816406,297.4444274902344,312.41896057128906,330.2062072753906,324.4684295654297,316.78306579589844,323.90545654296875,316.5565948486328,328.1960906982422,342.1364288330078,342.2937927246094,350.033203125,338.5072326660156,350.040283203125,357.65126037597656,361.7430725097656,358.182373046875,358.3896789550781,357.30987548828125,359.66905212402344,365.4611358642578,361.3091125488281,363.02476501464844,366.5470428466797,367.4092254638672,369.5054473876953,368.6446228027344,368.8492126464844,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,311.0226593017578,314.2479705810547,310.927001953125,280.00645446777344,229.26638793945312,254.3065948486328,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,237.21527099609375,217.22213745117188,266.7140655517578,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,219.0758056640625,203.54501342773438,163.96176147460938,188.14019775390625,205.00872802734375
"S9",263.42164611816406,277.52130126953125,279.10585021972656,272.2810363769531,281.03102111816406,297.4444274902344,312.41896057128906,330.2062072753906,324.4684295654297,316.78306579589844,323.90545654296875,316.5565948486328,318.20863342285156,326.36940002441406,326.56495666503906,340.0477294921875,336.9739074707031,339.4382781982422,347.80126953125,347.8454284667969,343.3898468017578,350.99749755859375,344.41529846191406,347.9591369628906,354.4652557373047,346.0936279296875,351.64508056640625,352.27772521972656,349.9649963378906,351.6459197998047,352.5598449707031,354.59413146972656,344.7894287109375,340.31468200683594,343.7350616455078,338.9487609863281,335.3596649169922,331.3308563232422,330.6334686279297,317.1233367919922,311.3983612060547,312.4096221923828,302.7662658691406,297.47325134277344,277.3843231201172,245.86180114746094,188.380859375,171.44818115234375,124.46685791015625,87.2100830078125,57.6414794921875,47.685760498046875,57.909759521484375,34.88995361328125,58.68402099609375,80.22662353515625,80.40444946289062,72.2125244140625,44.9503173828125,23.38861083984375,30.112548828125,54.743133544921875,30.352691650390625,53.47119140625,87.70501708984375,73.01382446289062,61.676116943359375,75.154541015625,50.59552001953125,82.170654296875,70.58993530273438,69.66802978515625,18.684417724609375,-30.651611328125,0.02349853515625,-20.76763916015625,16.533966064453125,39.5242919921875,60.685577392578125,43.00592041015625,6.03839111328125,18.077117919921875,19.993682861328125,23.704437255859375,26.2608642578125,43.609100341796875,65.75137329101562,76.710693359375,87.27908325195312,82.95440673828125,41.245452880859375,67.82342529296875,74.61953735351562,41.7640380859375,57.95843505859375,62.25262451171875,42.17901611328125,15.9906005859375,43.62396240234375,47.006134033203125,14.305816650390625,52.1934814453125,30.211151123046875,-28.650634765625,-14.2711181640625,4.420623779296875,43.28021240234375,42.26409912109375,40.463104248046875,8.908843994140625,54.24273681640625,12.8367919921875,34.37042236328125,53.41650390625,18.47265625,0.06060791015625,38.65380859375,41.3260498046875,36.165191650390625,80.00637817382812,64.05972290039062,109.46563720703125,75.21255493164062,46.09600830078125,65.63400268554688,36.8258056640625,64.83966064453125,87.8287353515625,117.64703369140625,114.117919921875,77.43643188476562,102.19464111328125,99.98651123046875,91.47640991210938,101.72811889648438,136.98355102539062,175.47262573242188,179.81961059570312,143.21038818359375,162.384033203125,205.00872802734375
