"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,456.8589172363281,458.4641304016113,460.2123222351074,461.5626907348633,450.9953727722168,460.0386428833008,458.9472770690918,460.62460708618164,460.0714111328125,460.49120330810547,463.66521072387695,458.19074630737305,458.5807914733887,462.3713569641113,463.11600494384766,462.581729888916,459.6993522644043,463.1182670593262,464.2619819641113,465.6093864440918,464.8134994506836,464.2469024658203,466.3507843017578,467.15497970581055,466.47934341430664,465.1186637878418,464.8056831359863,466.44128799438477,465.82414627075195,465.2517204284668,465.1663131713867,461.7303466796875,464.92113876342773,460.95388412475586,462.1044692993164,457.14382553100586,462.0044288635254,458.3005676269531,454.8122673034668,452.47765350341797,447.72761154174805,443.3116149902344,429.06768798828125,421.39947509765625,418.1252136230469,418.4807434082031,404.5797348022461,399.9623489379883,408.2386703491211,365.74310302734375,313.77256774902344,307.98158264160156,259.0669250488281,303.07862854003906,293.00828552246094,291.77638244628906,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,279.22715759277344,306.4405975341797,332.9814758300781,345.4977722167969,343.82757568359375,352.12451171875,354.56105041503906,367.6285400390625,373.5116271972656,341.1467742919922,374.0285339355469,377.1939697265625,385.25879669189453,380.55814361572266,394.0119323730469,389.16477966308594,398.20433044433594,403.6533889770508,399.3220977783203,403.73242950439453,416.0153121948242,410.74627685546875,419.5660934448242,400.2992248535156,414.33264923095703,425.7657699584961,368.1107940673828,386.95704650878906,419.9798812866211,427.8236770629883,420.11131286621094,432.9854202270508
"S1",446.3998222351074,452.183780670166,456.8589172363281,458.4641304016113,460.2123222351074,461.5626907348633,450.9953727722168,460.0386428833008,458.9472770690918,460.62460708618164,460.0714111328125,460.49120330810547,463.66521072387695,458.19074630737305,458.5807914733887,462.3713569641113,463.11600494384766,462.581729888916,459.6993522644043,463.1182670593262,464.2619819641113,465.6093864440918,464.8134994506836,464.2469024658203,466.3507843017578,467.15497970581055,466.47934341430664,465.1186637878418,464.8056831359863,466.44128799438477,465.82414627075195,465.2517204284668,465.1663131713867,461.7303466796875,464.92113876342773,460.95388412475586,462.1044692993164,457.14382553100586,462.0044288635254,458.3005676269531,454.8122673034668,452.47765350341797,447.72761154174805,443.3116149902344,429.06768798828125,421.39947509765625,418.1252136230469,418.4807434082031,404.5797348022461,399.9623489379883,408.2386703491211,365.74310302734375,313.77256774902344,307.98158264160156,259.0669250488281,303.07862854003906,293.00828552246094,291.77638244628906,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,220.74154663085938,187.7958984375,197.71878051757812,212.73968505859375,228.67779541015625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,279.22715759277344,306.4405975341797,332.9814758300781,345.4977722167969,343.82757568359375,352.12451171875,354.56105041503906,367.6285400390625,373.5116271972656,341.1467742919922,374.0285339355469,377.1939697265625,385.25879669189453,380.55814361572266,394.0119323730469,389.16477966308594,398.20433044433594,403.6533889770508,399.3220977783203,403.73242950439453,416.0153121948242,410.74627685546875,419.5660934448242,400.2992248535156,414.33264923095703,425.7657699584961,368.1107940673828,386.95704650878906,419.9798812866211,427.8236770629883,420.11131286621094,432.9854202270508
"S2",446.3998222351074,452.183780670166,456.8589172363281,458.4641304016113,460.2123222351074,461.5626907348633,450.9953727722168,460.0386428833008,458.9472770690918,460.62460708618164,460.0714111328125,460.49120330810547,463.66521072387695,458.19074630737305,458.5807914733887,461.1323547363281,463.11600494384766,462.581729888916,459.6993522644043,463.1182670593262,464.2619819641113,465.6093864440918,464.8134994506836,464.2469024658203,466.3507843017578,467.15497970581055,466.47934341430664,465.1186637878418,464.8056831359863,466.44128799438477,465.82414627075195,465.2517204284668,465.1663131713867,461.7303466796875,464.92113876342773,460.95388412475586,460.0406913757324,457.14382553100586,462.0044288635254,458.3005676269531,454.8122673034668,452.47765350341797,447.72761154174805,443.3116149902344,427.26451110839844,419.73468017578125,415.01561737060547,418.4807434082031,404.5797348022461,398.07335662841797,408.2386703491211,365.74310302734375,313.77256774902344,294.8630676269531,251.65591430664062,264.2453155517578,256.8287811279297,254.439453125,238.55303955078125,192.520751953125,183.80325317382812,208.88626098632812,173.53125,129.2252197265625,173.04208374023438,155.77127075195312,175.95559692382812,169.621826171875,170.45111083984375,177.84832763671875,210.82369995117188,159.81893920898438,162.13406372070312,157.46945190429688,158.90185546875,134.32205200195312,130.29928588867188,136.62615966796875,81.2508544921875,117.40200805664062,69.94552612304688,124.92254638671875,101.67718505859375,114.16192626953125,108.63107299804688,117.52346801757812,62.949188232421875,80.34918212890625,91.88641357421875,146.83438110351562,96.84707641601562,105.10537719726562,145.15554809570312,58.758026123046875,94.40780639648438,123.64193725585938,136.04055786132812,178.3785400390625,176.55270385742188,188.425537109375,184.68212890625,145.97506713867188,166.33932495117188,207.22409057617188,204.71469116210938,175.51812744140625,211.06570434570312,205.71688842773438,223.75881958007812,268.8496856689453,304.01234436035156,330.86485290527344,343.57427978515625,343.82757568359375,352.12451171875,354.56105041503906,367.6285400390625,373.5116271972656,341.1467742919922,373.43756103515625,377.1939697265625,385.25879669189453,380.55814361572266,394.0119323730469,388.7772445678711,398.20433044433594,403.6533889770508,399.3220977783203,403.73242950439453,416.0153121948242,410.74627685546875,419.5660934448242,400.2992248535156,413.6514358520508,425.0388717651367,368.1107940673828,386.95704650878906,419.1536407470703,427.8236770629883,420.11131286621094,432.9854202270508
"S3",394.46878814697266,395.9541244506836,402.5062713623047,405.5355987548828,408.20802307128906,409.4684066772461,404.9889221191406,405.55469512939453,399.2990264892578,398.99816131591797,403.3858642578125,404.5070037841797,415.9521942138672,408.1633758544922,404.847412109375,406.7353515625,413.28399658203125,411.70935821533203,408.7911834716797,417.8056411743164,413.7379455566406,418.43335723876953,419.1044158935547,419.9876174926758,426.38578033447266,429.3144836425781,427.2295379638672,426.33665466308594,429.3069381713867,429.58277893066406,430.0202407836914,432.02852630615234,430.0361557006836,429.528564453125,434.5796432495117,431.0809783935547,427.2042007446289,412.60425567626953,422.6960983276367,419.4337158203125,420.18546295166016,415.44117736816406,402.95375061035156,389.63341522216797,375.7126922607422,351.97569274902344,351.14373779296875,340.48939514160156,314.46490478515625,268.7023162841797,254.49969482421875,247.5911865234375,208.13314819335938,192.10662841796875,181.91622924804688,193.85736083984375,186.7022705078125,136.2415771484375,102.68936157226562,121.67977905273438,100.06802368164062,163.52294921875,161.80679321289062,120.85519409179688,165.74490356445312,148.16265869140625,168.5009765625,161.177001953125,161.9068603515625,168.92974853515625,202.87042236328125,149.02001953125,150.78732299804688,145.07980346679688,146.06015014648438,121.48052978515625,113.9429931640625,120.060791015625,64.77471923828125,97.68338012695312,28.094329833984375,104.08084106445312,87.45852661132812,90.788818359375,101.78115844726562,91.88302612304688,31.70660400390625,49.69842529296875,60.58587646484375,120.7012939453125,77.38650512695312,72.3076171875,115.194091796875,46.21697998046875,67.4954833984375,88.40280151367188,101.86209106445312,146.6119384765625,155.36123657226562,164.08743286132812,156.5450439453125,120.73458862304688,160.04513549804688,190.01876831054688,189.33859252929688,96.56903076171875,128.90792846679688,149.70144653320312,137.96221923828125,208.118408203125,153.072265625,180.86508178710938,193.9444580078125,208.84466552734375,235.66830444335938,233.45858764648438,255.6199951171875,244.6541290283203,245.5723876953125,279.43638610839844,286.3131866455078,295.0198211669922,294.2654266357422,304.31471252441406,259.26171875,298.17140197753906,326.1762390136719,323.63970947265625,326.20005798339844,346.42027282714844,342.38734436035156,355.95323181152344,341.1145782470703,343.8936309814453,332.6964874267578,310.1581268310547,320.46714782714844,350.8262481689453,362.7242431640625,370.06101989746094,368.60328674316406
"S4",280.0933532714844,270.9266662597656,287.7367706298828,295.6554718017578,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,312.6358947753906,311.2022705078125,333.8392791748047,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,343.2769775390625,355.98704528808594,360.99700927734375,358.25978088378906,359.3370361328125,362.3212127685547,358.20204162597656,363.9591522216797,355.9040222167969,357.4632110595703,363.3679504394531,362.0127410888672,352.6592559814453,351.6102600097656,330.25709533691406,337.94679260253906,331.09315490722656,329.8176574707031,321.1209716796875,304.73545837402344,280.4727325439453,252.32215881347656,207.00802612304688,176.02294921875,159.07080078125,114.2269287109375,88.063232421875,95.1796875,110.54946899414062,106.958740234375,90.00714111328125,79.8509521484375,86.19097900390625,95.3162841796875,93.50262451171875,87.802490234375,110.68975830078125,86.40447998046875,65.30014038085938,73.0081787109375,89.19671630859375,87.38980102539062,50.962432861328125,66.55331420898438,86.4400634765625,31.29742431640625,45.112823486328125,119.46087646484375,69.66824340820312,106.88949584960938,104.715576171875,116.1072998046875,105.37533569335938,118.05258178710938,111.33090209960938,-100.06781005859375,72.62045288085938,95.17410278320312,89.25921630859375,128.534423828125,91.4227294921875,105.35894775390625,86.88339233398438,86.07827758789062,80.92446899414062,93.72589111328125,88.59182739257812,90.28585815429688,110.62347412109375,106.1513671875,111.96774291992188,25.03765869140625,77.14205932617188,95.99957275390625,125.43716430664062,137.91470336914062,151.66183471679688,125.99026489257812,132.15802001953125,139.34689331054688,126.5455322265625,138.0413818359375,128.65328979492188,130.37582397460938,148.72509765625,124.72296142578125,153.55853271484375,124.49734497070312,106.10174560546875,122.73983764648438,116.99569702148438,122.90066528320312,134.37973022460938,88.06155395507812,138.3355712890625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,238.89840698242188,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,217.45907592773438,232.62774658203125,245.18408203125,268.29151916503906,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,335.6404571533203,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,356.11956787109375,350.5153350830078,321.08055114746094,273.4884490966797,281.0635681152344,274.0935821533203,220.49761962890625,246.22982788085938,162.371337890625,119.38088989257812,190.68801879882812,110.54946899414062,106.958740234375,90.00714111328125,105.17523193359375,95.74017333984375,170.30685424804688,174.56259155273438,174.11654663085938,172.85018920898438,86.47882080078125,123.94659423828125,145.14077758789062,185.4810791015625,167.9295654296875,172.43145751953125,188.7679443359375,192.11593627929688,96.14547729492188,157.84939575195312,192.42547607421875,179.14743041992188,200.89202880859375,191.7218017578125,201.66989135742188,168.8974609375,208.01028442382812,198.28594970703125,187.56793212890625,209.35797119140625,207.0296630859375,171.36886596679688,183.44003295898438,136.58807373046875,192.74212646484375,198.91146850585938,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,188.471923828125,214.77215576171875,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,285.34246826171875,270.95855712890625,260.838623046875,312.4382629394531,335.6404571533203,322.8672332763672,349.2597961425781,333.7376251220703,329.1107940673828,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,350.8036804199219,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,361.6911926269531,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,356.11956787109375,350.5153350830078,321.08055114746094,287.0272216796875,284.0655059814453,274.0935821533203,220.49761962890625,246.22982788085938,172.63296508789062,136.46810913085938,200.72640991210938,110.54946899414062,122.02392578125,97.54550170898438,118.24993896484375,132.90289306640625,181.72512817382812,185.86749267578125,185.77133178710938,184.77047729492188,140.8487548828125,152.63882446289062,158.30349731445312,197.21243286132812,186.96148681640625,184.31100463867188,197.49606323242188,203.2286376953125,132.02401733398438,169.41445922851562,202.75741577148438,189.62371826171875,203.07171630859375,191.7218017578125,201.66989135742188,168.8974609375,208.01028442382812,206.0390625,197.41574096679688,219.86279296875,207.0296630859375,201.77737426757812,190.3231201171875,162.1097412109375,198.8326416015625,204.54562377929688,202.09750366210938,200.07046508789062,201.396240234375,183.37179565429688,192.49087524414062,218.2978515625,226.39959716796875,213.22372436523438,215.6666259765625,211.46875,222.60519409179688,192.26681518554688,223.48159790039062,215.43276977539062,205.20159912109375,227.39675903320312,195.51022338867188,214.87557983398438,206.60052490234375,223.93576049804688,207.43450927734375,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,166.46875,169.8587646484375,198.1446533203125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,173.48681640625,158.09393310546875,182.76220703125,172.7213134765625,178.95065307617188,191.10443115234375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,193.65625,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,313.82135009765625,306.1658020019531,315.485595703125,336.2347106933594,322.8672332763672,349.2597961425781,335.17864990234375,337.2596893310547,349.9661102294922,350.9908142089844,345.71229553222656,349.1712341308594,348.38169860839844,352.612548828125,362.1583557128906,357.0145721435547,353.15745544433594,354.5021209716797,355.36224365234375,355.5280456542969,355.2703094482422,354.09327697753906,351.21507263183594,361.6911926269531,358.3717803955078,359.6890869140625,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,356.11956787109375,350.5153350830078,321.08055114746094,287.0272216796875,284.0655059814453,274.0935821533203,220.49761962890625,246.22982788085938,172.63296508789062,144.8673095703125,200.72640991210938,117.21975708007812,122.02392578125,106.35357666015625,118.50680541992188,137.8902587890625,181.72512817382812,185.86749267578125,185.77133178710938,184.77047729492188,140.8487548828125,152.63882446289062,158.30349731445312,197.21243286132812,186.96148681640625,184.31100463867188,197.49606323242188,203.2286376953125,132.02401733398438,169.41445922851562,202.75741577148438,189.62371826171875,203.07171630859375,191.7218017578125,201.66989135742188,168.8974609375,208.01028442382812,206.0390625,197.41574096679688,219.86279296875,207.0296630859375,201.77737426757812,190.3231201171875,162.1097412109375,198.8326416015625,204.54562377929688,202.09750366210938,200.07046508789062,201.396240234375,183.37179565429688,192.49087524414062,218.2978515625,226.39959716796875,213.22372436523438,215.6666259765625,211.46875,222.60519409179688,192.26681518554688,223.48159790039062,215.43276977539062,205.20159912109375,227.39675903320312,195.51022338867188,214.87557983398438,206.60052490234375,223.93576049804688,207.43450927734375,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,166.46875,166.400634765625,198.1446533203125,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.6965789794922,310.927001953125,280.00645446777344,235.52377319335938,248.7796173095703,213.03173828125,165.6478271484375,151.3458251953125,117.21975708007812,122.02392578125,106.35357666015625,118.50680541992188,137.8902587890625,137.93084716796875,142.86386108398438,146.9222412109375,146.9547119140625,140.8487548828125,152.63882446289062,158.30349731445312,152.35549926757812,149.4376220703125,150.44525146484375,136.03875732421875,143.73019409179688,111.60940551757812,140.899658203125,150.82803344726562,162.15194702148438,141.12677001953125,82.94439697265625,111.01828002929688,73.05377197265625,132.3348388671875,142.93356323242188,174.06405639648438,176.314453125,101.25146484375,136.04666137695312,150.0250244140625,149.33236694335938,153.32034301757812,163.10345458984375,171.97994995117188,182.09820556640625,182.66009521484375,183.37179565429688,166.24871826171875,174.95391845703125,184.049072265625,161.93020629882812,173.24752807617188,175.3436279296875,166.33694458007812,150.39022827148438,173.47821044921875,173.34609985351562,150.91012573242188,169.10467529296875,150.93551635742188,115.4132080078125,140.27691650390625,177.69268798828125,180.31451416015625,149.7689208984375,148.0023193359375,150.35110473632812,181.04473876953125,144.8599853515625,128.53872680664062,168.01113891601562,113.627685546875,79.44320678710938,99.56317138671875,93.87399291992188,113.9683837890625,134.90740966796875,139.99124145507812,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,172.5064697265625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,226.38040161132812,256.9746551513672
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.6965789794922,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,213.03173828125,165.6478271484375,147.36026000976562,117.21975708007812,119.234375,99.67474365234375,118.50680541992188,137.8902587890625,137.93084716796875,129.76824951171875,107.49630737304688,87.7352294921875,93.98541259765625,114.44882202148438,93.1116943359375,112.44012451171875,142.39605712890625,129.9453125,120.74655151367188,132.27398681640625,111.60940551757812,139.0322265625,129.190673828125,128.7545166015625,85.707763671875,44.338348388671875,70.65286254882812,53.196624755859375,85.37646484375,105.20391845703125,123.89706420898438,109.24435424804688,78.31219482421875,89.31475830078125,91.3568115234375,94.43002319335938,97.00006103515625,112.35604858398438,131.35247802734375,140.90518188476562,150.38406372070312,153.43161010742188,120.91427612304688,144.02597045898438,150.55233764648438,124.871826171875,138.83380126953125,143.04901123046875,128.17837524414062,103.93270874023438,131.2650146484375,126.71975708007812,105.28948974609375,140.8939208984375,115.35830688476562,79.1109619140625,91.79180908203125,97.80288696289062,138.4652099609375,138.41134643554688,137.50247192382812,84.60354614257812,136.02133178710938,118.14187622070312,128.53872680664062,148.07498168945312,111.7625732421875,79.44320678710938,99.56317138671875,76.291748046875,113.9683837890625,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,226.38040161132812,256.9746551513672
