"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",436.34535217285156,440.4005432128906,446.0115165710449,448.07886123657227,450.81088638305664,452.1371307373047,444.35638427734375,450.2797088623047,448.96631622314453,451.1088104248047,450.50654220581055,451.069278717041,455.1183967590332,450.0887908935547,448.89400482177734,452.15625,454.6436576843262,453.9945755004883,450.4591598510742,454.7260551452637,456.0995063781738,457.9122314453125,456.9530448913574,456.23677825927734,458.9203338623047,459.9027976989746,459.09711837768555,457.5323600769043,457.2156562805176,459.26050567626953,458.61560440063477,457.99475860595703,457.9342803955078,453.9051208496094,457.7450256347656,453.0224952697754,452.04760360717773,448.56653213500977,454.5642852783203,450.21910858154297,446.0321464538574,443.30530548095703,437.6883773803711,432.4462661743164,413.22386932373047,404.33036041259766,398.70287322998047,402.82625579833984,386.21836853027344,378.31661224365234,390.4884567260742,348.4097900390625,282.0024108886719,254.42088317871094,218.32351684570312,224.67324829101562,207.36175537109375,205.66360473632812,185.4937744140625,158.02987670898438,154.78396606445312,189.45623779296875,158.22344970703125,127.491455078125,167.05221557617188,147.17544555664062,150.33523559570312,156.73110961914062,163.90225219726562,164.74298095703125,180.38543701171875,136.97845458984375,142.91290283203125,131.70584106445312,122.66421508789062,119.2906494140625,120.99783325195312,118.76828002929688,73.80963134765625,108.40890502929688,103.64962768554688,145.9547119140625,106.21734619140625,111.21112060546875,95.53204345703125,119.77627563476562,60.14251708984375,80.77804565429688,83.94509887695312,133.703125,100.439208984375,112.59271240234375,147.59237670898438,58.758026123046875,84.10955810546875,126.20001220703125,125.0908203125,168.39700317382812,150.4622802734375,162.75985717773438,140.50863647460938,100.46279907226562,127.58428955078125,174.06820678710938,166.94540405273438,145.195068359375,148.830810546875,156.67904663085938,153.70584106445312,210.20281982421875,254.22756958007812,287.9556579589844,303.6937713623047,306.0087127685547,317.0342559814453,317.0723571777344,333.4457244873047,340.70509338378906,319.5701599121094,340.0701599121094,344.75927734375,354.9627990722656,352.3227233886719,368.7354736328125,358.5404815673828,370.4088439941406,388.41136169433594,379.5664978027344,380.02428436279297,393.15975189208984,390.93255615234375,397.67789459228516,383.1820602416992,390.24224853515625,404.75797271728516,362.8825225830078,360.7040100097656,397.4104232788086,408.50536346435547,403.8241195678711,415.13965606689453
"S1",436.34535217285156,440.4005432128906,446.0115165710449,448.07886123657227,450.81088638305664,452.1371307373047,444.35638427734375,450.2797088623047,448.96631622314453,451.1088104248047,450.50654220581055,451.069278717041,455.1183967590332,450.0887908935547,448.89400482177734,452.15625,454.6436576843262,453.9945755004883,450.4591598510742,454.7260551452637,456.0995063781738,457.9122314453125,456.9530448913574,456.23677825927734,458.9203338623047,459.9027976989746,459.09711837768555,457.5323600769043,457.2156562805176,459.26050567626953,458.61560440063477,457.99475860595703,457.9342803955078,453.9051208496094,457.7450256347656,453.0224952697754,452.04760360717773,448.56653213500977,454.5642852783203,450.21910858154297,446.0321464538574,443.30530548095703,437.6883773803711,432.4462661743164,413.22386932373047,404.33036041259766,398.70287322998047,402.82625579833984,386.21836853027344,378.31661224365234,390.4884567260742,348.4097900390625,282.0024108886719,254.42088317871094,218.32351684570312,224.67324829101562,207.36175537109375,205.66360473632812,185.4937744140625,158.02987670898438,154.78396606445312,189.45623779296875,158.22344970703125,127.491455078125,167.05221557617188,147.17544555664062,150.33523559570312,156.73110961914062,163.90225219726562,164.74298095703125,180.38543701171875,136.97845458984375,142.91290283203125,131.70584106445312,122.66421508789062,119.2906494140625,120.99783325195312,118.76828002929688,73.80963134765625,108.40890502929688,103.64962768554688,145.9547119140625,106.21734619140625,111.21112060546875,95.53204345703125,119.77627563476562,60.14251708984375,80.77804565429688,83.94509887695312,133.703125,100.439208984375,112.59271240234375,147.59237670898438,58.758026123046875,93.43499755859375,126.20001220703125,127.22244262695312,168.39700317382812,160.402587890625,162.75985717773438,146.49337768554688,107.2720947265625,148.162353515625,179.39566040039062,178.90362548828125,145.195068359375,148.830810546875,156.67904663085938,153.70584106445312,210.20281982421875,254.22756958007812,287.9556579589844,303.6937713623047,306.0087127685547,317.0342559814453,317.0723571777344,333.4457244873047,340.70509338378906,319.5701599121094,340.0701599121094,344.75927734375,354.9627990722656,352.3227233886719,368.7354736328125,358.5404815673828,370.4088439941406,388.41136169433594,379.5664978027344,380.02428436279297,393.15975189208984,390.93255615234375,397.67789459228516,383.1820602416992,390.24224853515625,404.75797271728516,362.8825225830078,360.7040100097656,397.4104232788086,408.50536346435547,403.8241195678711,415.13965606689453
"S2",436.34535217285156,440.4005432128906,446.0115165710449,448.07886123657227,450.81088638305664,452.1371307373047,444.35638427734375,450.2797088623047,448.96631622314453,451.1088104248047,450.50654220581055,451.069278717041,455.1183967590332,450.0887908935547,448.89400482177734,452.15625,454.6436576843262,453.9945755004883,450.4591598510742,454.7260551452637,456.0995063781738,457.9122314453125,456.9530448913574,456.23677825927734,458.9203338623047,459.9027976989746,459.09711837768555,457.5323600769043,457.2156562805176,459.26050567626953,458.61560440063477,457.99475860595703,457.9342803955078,453.9051208496094,457.7450256347656,453.0224952697754,452.04760360717773,448.56653213500977,454.5642852783203,450.21910858154297,446.0321464538574,443.30530548095703,437.6883773803711,432.4462661743164,413.22386932373047,404.33036041259766,398.70287322998047,402.82625579833984,386.21836853027344,378.31661224365234,390.4884567260742,348.4097900390625,282.0024108886719,254.42088317871094,218.32351684570312,224.67324829101562,207.36175537109375,205.66360473632812,185.4937744140625,158.02987670898438,147.63796997070312,189.45623779296875,158.22344970703125,127.491455078125,167.05221557617188,147.17544555664062,150.33523559570312,156.73110961914062,163.90225219726562,164.74298095703125,180.38543701171875,136.97845458984375,142.91290283203125,131.70584106445312,122.66421508789062,119.2906494140625,120.99783325195312,118.76828002929688,73.80963134765625,108.40890502929688,69.94552612304688,134.7366943359375,101.67718505859375,111.21112060546875,95.53204345703125,119.77627563476562,60.14251708984375,80.77804565429688,83.94509887695312,133.703125,96.84707641601562,112.59271240234375,147.59237670898438,58.758026123046875,93.43499755859375,126.20001220703125,127.22244262695312,168.39700317382812,160.402587890625,162.75985717773438,146.49337768554688,107.2720947265625,148.162353515625,179.39566040039062,178.90362548828125,145.195068359375,148.830810546875,156.67904663085938,153.70584106445312,210.20281982421875,254.22756958007812,287.9556579589844,303.6937713623047,306.0087127685547,317.0342559814453,317.0723571777344,333.4457244873047,340.70509338378906,319.5701599121094,340.0701599121094,344.75927734375,354.9627990722656,352.3227233886719,368.7354736328125,358.5404815673828,370.4088439941406,388.41136169433594,379.5664978027344,380.02428436279297,393.15975189208984,390.93255615234375,397.67789459228516,383.1820602416992,390.24224853515625,404.75797271728516,362.8825225830078,360.7040100097656,397.4104232788086,408.50536346435547,403.8241195678711,415.13965606689453
"S3",400.8029022216797,396.3398971557617,408.4666442871094,411.2945785522461,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,409.8614273071289,411.0248489379883,421.8946533203125,410.4957962036133,411.71007537841797,413.52415466308594,419.6559295654297,418.2828674316406,413.78455352783203,417.8056411743164,417.18900299072266,424.6711196899414,425.35314178466797,426.1951446533203,432.2379684448242,435.03973388671875,433.17586517333984,432.4997100830078,433.61883544921875,433.4032974243164,434.7363739013672,431.4488830566406,431.7347946166992,431.5347671508789,433.51170349121094,427.407470703125,426.60621643066406,418.80189514160156,424.2444381713867,419.0738754272461,415.95442962646484,412.00894927978516,402.5392761230469,391.1115951538086,370.1056365966797,345.8467712402344,336.9034423828125,332.8135528564453,305.2994384765625,269.8230285644531,268.8150634765625,246.2869415283203,197.45169067382812,174.35507202148438,156.00399780273438,159.98605346679688,157.77093505859375,142.11669921875,140.55819702148438,128.64279174804688,108.744384765625,135.23538208007812,132.86587524414062,88.721435546875,138.06790161132812,118.74160766601562,141.0845947265625,134.08197021484375,134.50918579101562,142.8717041015625,179.58340454101562,122.07974243164062,124.23779296875,118.52908325195312,120.0985107421875,94.48809814453125,87.26950073242188,93.76565551757812,35.786651611328125,71.32510375976562,20.349212646484375,79.07830810546875,62.50018310546875,65.97457885742188,59.32244873046875,68.99441528320312,6.311065673828125,25.731903076171875,38.275146484375,100.7054443359375,61.93865966796875,51.797271728515625,96.962158203125,25.833221435546875,48.9195556640625,70.61798095703125,85.40451049804688,132.83224487304688,141.77020263671875,151.07672119140625,143.91265869140625,107.2720947265625,148.162353515625,179.39566040039062,178.90362548828125,96.56903076171875,110.99215698242188,136.614501953125,130.21218872070312,189.68798828125,153.072265625,187.3580322265625,196.6422119140625,208.84466552734375,242.45343017578125,238.77310180664062,268.25038146972656,249.4169921875,253.1216583251953,290.4566650390625,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,307.51316833496094,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,306.0919189453125,329.43104553222656,358.52357482910156,369.9939727783203,377.1294479370117,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,311.00152587890625,311.2022705078125,337.56158447265625,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.3478546142578,342.781494140625,345.8086853027344,358.12969970703125,362.1230926513672,358.25978088378906,360.23297119140625,362.2171173095703,358.1675109863281,365.2193908691406,355.9040222167969,356.9930877685547,364.28187561035156,362.2299346923828,352.3040466308594,353.0313262939453,336.45433044433594,341.3027801513672,334.8050842285156,332.99623107910156,322.8289794921875,309.6311798095703,284.6863250732422,254.78782653808594,219.52450561523438,182.12472534179688,170.25112915039062,128.63592529296875,106.88455200195312,119.86166381835938,129.11331176757812,129.55386352539062,115.00732421875,132.55072021484375,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,127.62057495117188,141.86151123046875,111.3885498046875,73.881103515625,103.88748168945312,139.84906005859375,84.3851318359375,87.18234252929688,168.51922607421875,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,128.1676025390625,144.93115234375,111.187744140625,176.95468139648438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,131.99496459960938,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,173.8681640625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,216.31039428710938,232.62774658203125,247.2510528564453,279.2012481689453,236.74703979492188
"S5",244.13125610351562,252.07461547851562,287.7367706298828,262.9805145263672,284.3044128417969,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,263.5695495605469,318.1393737792969,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,270.46351623535156,176.85699462890625,119.38088989257812,220.870849609375,134.11007690429688,129.55386352539062,115.00732421875,144.91973876953125,110.71688842773438,204.29525756835938,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,219.578125,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,205.07809448242188,206.20751953125,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,216.64898681640625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,270.46351623535156,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,198.0701904296875,142.89059448242188,213.52606201171875,206.10955810546875,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,199.1451416015625,226.63922119140625,242.242431640625,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,270.46351623535156,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,198.0701904296875,142.89059448242188,213.52606201171875,206.10955810546875,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,199.1451416015625,226.63922119140625,242.242431640625,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",259.58509826660156,278.6676940917969,278.12608337402344,268.5643005371094,277.21844482421875,293.8676300048828,311.7734832763672,327.24610900878906,327.5814208984375,313.6305236816406,323.80419921875,322.0177307128906,330.8930969238281,338.3390197753906,338.37701416015625,350.7677307128906,342.1123504638672,350.00828552246094,357.68670654296875,357.54710388183594,353.37042236328125,360.3350372314453,354.1585235595703,357.41712951660156,363.47093200683594,355.52833557128906,360.63926696777344,361.11468505859375,358.7635192871094,360.2239532470703,360.8498077392578,362.56414794921875,353.2494354248047,350.9787139892578,350.26768493652344,348.7458953857422,343.45359802246094,338.5410461425781,338.3533630371094,325.2262268066406,319.3629150390625,319.5397033691406,310.384765625,304.8639373779297,284.9837951660156,254.3122100830078,198.7099609375,186.07821655273438,167.25396728515625,159.31112670898438,148.84490966796875,107.53707885742188,119.14849853515625,88.00485229492188,108.0653076171875,129.91519165039062,128.38543701171875,142.0174560546875,143.19351196289062,143.70257568359375,136.66897583007812,148.56637573242188,154.63568115234375,148.55667114257812,145.25457763671875,146.60794067382812,133.04061889648438,140.9202880859375,105.04678344726562,138.7393798828125,149.18423461914062,160.2996826171875,140.36624145507812,82.48626708984375,110.92807006835938,74.27947998046875,132.597900390625,144.04409790039062,175.54580688476562,177.5941162109375,104.14239501953125,138.53375244140625,152.87591552734375,152.25491333007812,156.79464721679688,166.720703125,175.67483520507812,186.11090087890625,186.77828979492188,188.30950927734375,171.75167846679688,180.6888427734375,184.63333129882812,162.4859619140625,165.48358154296875,168.55789184570312,173.91290283203125,149.93917846679688,182.1995849609375,178.61483764648438,158.71243286132812,178.81582641601562,161.93576049804688,128.31307983398438,152.3623046875,188.52560424804688,191.44775390625,149.7689208984375,138.36178588867188,141.04150390625,156.95156860351562,136.26776123046875,137.1014404296875,162.7998046875,129.4683837890625,89.45840454101562,109.58895874023438,91.25015258789062,109.8282470703125,129.5052490234375,138.95913696289062,115.24368286132812,138.46441650390625,117.2115478515625,132.08407592773438,148.63674926757812,143.20449829101562,143.06393432617188,164.60540771484375,165.35305786132812,135.55587768554688,151.77679443359375,139.43829345703125,146.47366333007812,162.9344482421875,172.384033203125,202.63958740234375,206.22149658203125,163.96176147460938,190.07061767578125,199.94522094726562
"S9",259.58509826660156,278.6676940917969,288.3059539794922,283.6717529296875,293.5786895751953,308.0348663330078,314.1941680908203,333.31727600097656,328.4537811279297,326.1294860839844,332.1995544433594,328.5411834716797,330.8930969238281,335.40069580078125,337.8092956542969,342.2767333984375,341.6490936279297,346.2397766113281,351.2392883300781,350.9800720214844,353.37042236328125,352.75108337402344,354.1585235595703,357.41712951660156,361.5897521972656,355.52833557128906,360.63926696777344,361.11468505859375,358.7635192871094,360.2239532470703,360.8498077392578,363.52284240722656,354.79168701171875,351.83709716796875,356.61854553222656,352.02757263183594,346.1606140136719,344.4425354003906,340.7101287841797,325.2262268066406,319.3629150390625,325.5594177246094,314.4254608154297,304.8639373779297,284.9837951660156,254.3122100830078,198.7099609375,185.3818359375,160.48410034179688,145.00042724609375,119.1624755859375,105.26589965820312,108.07821655273438,88.00485229492188,108.0653076171875,127.00418090820312,127.46365356445312,121.1336669921875,95.42636108398438,75.81082153320312,81.56509399414062,103.10336303710938,81.66192626953125,101.66354370117188,131.96499633789062,119.35476684570312,110.07199096679688,122.2489013671875,101.09268188476562,129.4024658203125,120.07009887695312,119.66323852539062,76.90087890625,35.04986572265625,62.171173095703125,45.5887451171875,77.85888671875,98.655517578125,118.36441040039062,103.83197021484375,73.17025756835938,84.2841796875,86.77011108398438,90.18002319335938,93.36080932617188,109.25888061523438,128.52059936523438,138.55487060546875,148.28036499023438,145.15603637695312,114.54678344726562,137.30734252929688,143.3173828125,116.7281494140625,130.6107177734375,134.43997192382812,118.21734619140625,91.830810546875,120.65338134765625,115.41748046875,92.283935546875,128.08633422851562,111.3797607421875,63.755950927734375,75.79489135742188,81.85781860351562,123.7791748046875,123.01913452148438,118.24710083007812,84.60354614257812,120.5264892578125,100.73916625976562,113.18258666992188,132.97073364257812,99.54928588867188,80.82632446289062,100.88427734375,76.291748046875,100.1907958984375,110.197509765625,114.08709716796875,133.798095703125,131.01406860351562,112.18084716796875,125.55438232421875,96.58248901367188,125.25576782226562,143.06393432617188,164.60540771484375,165.35305786132812,135.55587768554688,151.77679443359375,139.43829345703125,146.47366333007812,162.9344482421875,172.384033203125,202.63958740234375,206.22149658203125,163.96176147460938,161.181884765625,199.94522094726562
