"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.6512145996094,426.15563201904297,433.5086212158203,417.53668212890625,416.84432220458984,425.22315216064453,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,329.1485290527344,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,409.54505157470703,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.10059356689453,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.6512145996094,426.15563201904297,433.5086212158203,417.53668212890625,416.84432220458984,425.22315216064453,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,221.51495361328125,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,329.1485290527344,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,409.54505157470703,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.10059356689453,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.6512145996094,426.15563201904297,433.5086212158203,417.53668212890625,416.84432220458984,425.22315216064453,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,221.51495361328125,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,329.1485290527344,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,409.54505157470703,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,429.10059356689453,434.8021469116211,420.11131286621094,438.55693435668945
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,431.8361129760742,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,233.02593994140625,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,216.8743896484375,215.13064575195312,153.99005126953125,212.95547485351562,170.00332641601562,221.51495361328125,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,361.5167694091797,358.25978088378906,361.53076171875,361.5050048828125,358.20204162597656,361.9871520996094,355.9040222167969,357.2281494140625,363.77687072753906,361.37254333496094,352.67002868652344,354.94667053222656,338.4193878173828,342.880859375,340.216064453125,339.2774658203125,329.0382080078125,311.8337097167969,289.0187072753906,245.25021362304688,222.99407958984375,133.6544189453125,118.78512573242188,125.6956787109375,115.21401977539062,119.86166381835938,135.71792602539062,129.88455200195312,115.00732421875,116.27810668945312,110.71688842773438,130.0625,122.696533203125,112.95404052734375,134.40997314453125,106.25674438476562,102.78887939453125,102.6192626953125,117.4542236328125,111.3885498046875,73.881103515625,103.88748168945312,115.49151611328125,64.70169067382812,78.03775024414062,147.0694580078125,97.09768676757812,136.514892578125,134.77182006835938,145.88946533203125,136.68896484375,148.65341186523438,141.19125366210938,-100.06781005859375,108.67483520507812,129.35861206054688,111.187744140625,160.5811767578125,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,147.54086303710938,122.4632568359375,149.87432861328125,25.03765869140625,119.35272216796875,136.75054931640625,163.6846923828125,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,332.8645935058594,309.2990417480469,345.0924072265625,333.7376251220703,311.26487731933594,345.87921142578125,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,352.67002868652344,355.7273712158203,347.3448791503906,347.82444763183594,340.7451629638672,346.0805358886719,340.03346252441406,317.48638916015625,273.4884490966797,265.2305450439453,257.8064270019531,200.32916259765625,227.87237548828125,137.81564331054688,115.21401977539062,168.5675048828125,135.71792602539062,129.88455200195312,115.00732421875,122.9674072265625,110.71688842773438,147.44564819335938,152.22723388671875,151.1728515625,149.9844970703125,106.25674438476562,123.78396606445312,131.16949462890625,163.50473022460938,152.20388793945312,149.40963745117188,166.9356689453125,170.566650390625,96.14547729492188,133.77743530273438,173.53561401367188,156.952392578125,180.3677978515625,170.52352905273438,180.96786499023438,165.47720336914062,187.94805908203125,185.8272705078125,168.28823852539062,192.8367919921875,186.86456298828125,171.36886596679688,185.13290405273438,136.58807373046875,171.81521606445312,178.35498046875,175.75381469726562,168.06488037109375,174.3756103515625,116.24932861328125,166.86962890625,195.0054931640625,204.22232055664062,200.13259887695312,190.9410400390625,185.63967895507812,201.77618408203125,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,208.45211791992188,188.59432983398438,204.2099609375,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,333.06788635253906,322.8672332763672,349.2597961425781,333.7376251220703,340.25013732910156,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,356.1810760498047,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,351.4657440185547,347.36712646484375,317.48638916015625,306.8726043701172,291.2026824951172,277.6117248535156,217.58352661132812,242.49441528320312,198.07980346679688,195.569091796875,211.56790161132812,171.31094360351562,187.68988037109375,154.41937255859375,178.10025024414062,197.55178833007812,196.39443969726562,205.87030029296875,209.24459838867188,209.64443969726562,204.38531494140625,214.29489135742188,219.42654418945312,214.48513793945312,211.61337280273438,212.70608520507812,208.17886352539062,210.9954833984375,176.54708862304688,203.77554321289062,212.01898193359375,221.35897827148438,215.54437255859375,189.37664794921875,208.51654052734375,168.8974609375,221.5185546875,217.22213745117188,229.306884765625,230.83770751953125,205.31784057617188,206.1312255859375,212.70220947265625,206.9310302734375,210.22402954101562,217.68386840820312,224.89889526367188,233.05889892578125,232.99072265625,233.91238403320312,218.72225952148438,225.55560302734375,228.1396484375,213.22372436523438,214.86465454101562,211.99517822265625,221.21011352539062,192.26681518554688,221.799560546875,215.43276977539062,205.20159912109375,224.0859375,195.51022338867188,214.87557983398438,206.60052490234375,222.78616333007812,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,203.45758056640625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.40586853027344,333.06788635253906,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.7986297607422,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,351.4657440185547,347.36712646484375,317.48638916015625,306.8726043701172,301.4654846191406,277.6117248535156,217.58352661132812,242.49441528320312,206.63070678710938,195.569091796875,211.56790161132812,166.92007446289062,187.68988037109375,154.18032836914062,178.10025024414062,197.55178833007812,196.39443969726562,205.87030029296875,209.24459838867188,209.64443969726562,204.38531494140625,214.29489135742188,219.42654418945312,214.48513793945312,211.61337280273438,212.70608520507812,208.17886352539062,210.9954833984375,176.54708862304688,203.77554321289062,212.01898193359375,221.35897827148438,215.54437255859375,189.37664794921875,208.51654052734375,168.8974609375,221.5185546875,217.22213745117188,229.306884765625,230.83770751953125,205.31784057617188,206.1312255859375,207.72622680664062,206.9310302734375,210.22402954101562,217.68386840820312,224.89889526367188,233.05889892578125,232.99072265625,233.91238403320312,218.72225952148438,225.55560302734375,228.1396484375,213.22372436523438,214.86465454101562,211.99517822265625,221.21011352539062,192.26681518554688,221.799560546875,215.43276977539062,205.20159912109375,224.0859375,195.51022338867188,214.87557983398438,206.60052490234375,222.78616333007812,223.88473510742188,170.45947265625,182.63186645507812,177.75833129882812,181.50054931640625,158.00985717773438,171.46368408203125,194.62734985351562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,158.606201171875,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,169.96206665039062,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",254.066650390625,283.5620422363281,284.13897705078125,266.0887908935547,279.32347106933594,298.2394256591797,315.4789123535156,323.1576232910156,330.26539611816406,316.22328186035156,323.7073211669922,319.8189697265625,333.37335205078125,344.7347106933594,344.6976013183594,353.5107421875,342.3135070800781,353.11920166015625,360.3476257324219,363.7241668701172,358.182373046875,360.5483703613281,359.2964172363281,361.41087341308594,366.9184875488281,361.3091125488281,364.18067932128906,367.31272888183594,365.51588439941406,367.029296875,367.88902282714844,368.244384765625,363.33807373046875,366.8022766113281,365.41624450683594,362.5821228027344,358.4587860107422,354.78387451171875,352.91790771484375,342.5733337402344,339.70599365234375,337.46502685546875,304.5184020996094,306.8726043701172,301.4654846191406,275.74794006347656,217.58352661132812,227.8795166015625,206.63070678710938,195.569091796875,211.56790161132812,166.92007446289062,187.68988037109375,154.18032836914062,178.10025024414062,197.55178833007812,196.39443969726562,205.87030029296875,209.24459838867188,209.64443969726562,204.38531494140625,214.29489135742188,219.42654418945312,214.48513793945312,211.61337280273438,212.70608520507812,200.421875,206.67715454101562,176.54708862304688,203.77554321289062,212.01898193359375,221.35897827148438,203.43423461914062,136.98919677734375,177.7586669921875,145.91781616210938,195.00030517578125,203.61563110351562,229.306884765625,230.83770751953125,135.37646484375,196.15472412109375,207.72622680664062,206.9310302734375,210.22402954101562,217.68386840820312,224.89889526367188,233.05889892578125,232.99072265625,233.91238403320312,218.72225952148438,225.55560302734375,228.1396484375,208.0028076171875,209.585205078125,211.99517822265625,216.42453002929688,192.26681518554688,221.799560546875,215.43276977539062,199.35858154296875,216.8948974609375,195.51022338867188,169.88967895507812,190.849609375,222.78616333007812,223.88473510742188,149.7689208984375,171.30206298828125,157.99588012695312,173.64227294921875,153.98074340820312,171.46368408203125,194.62734985351562,162.56301879882812,97.21710205078125,140.91455078125,111.23699951171875,139.604736328125,148.52047729492188,152.49456787109375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,161.8170166015625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.68182373046875,214.23141479492188,163.96176147460938,198.2218017578125,208.89251708984375
"S9",252.43551635742188,278.2247619628906,269.9060363769531,264.5967254638672,276.62310791015625,298.2394256591797,307.1862030029297,320.0045928955078,315.9656524658203,309.3977355957031,320.68603515625,316.2299499511719,321.07383728027344,326.397705078125,319.25599670410156,333.1698913574219,334.8249053955078,343.0891876220703,343.0515594482422,350.1697235107422,351.0313415527344,352.84716796875,350.8437194824219,355.6662902832031,363.26502990722656,359.8916778564453,358.7339782714844,359.1669616699219,357.8810119628906,358.1512908935547,357.99269104003906,362.54554748535156,360.6130676269531,363.1053771972656,360.0651397705078,360.62330627441406,355.4030456542969,346.90965270996094,347.4590148925781,333.99658203125,330.3666229248047,325.3345489501953,309.72425842285156,296.3824157714844,287.4021301269531,256.67840576171875,201.09716796875,207.229248046875,179.22427368164062,164.74859619140625,140.7076416015625,133.11456298828125,140.8807373046875,121.35809326171875,141.09210205078125,159.48507690429688,160.19891357421875,152.48092651367188,130.49490356445312,111.85675048828125,117.96221923828125,137.98529052734375,118.52386474609375,136.76251220703125,164.803466796875,153.22842407226562,144.02438354492188,154.53390502929688,134.80670166015625,160.66268920898438,151.68829345703125,151.82736206054688,111.314208984375,72.435546875,97.2852783203125,81.02450561523438,111.29110717773438,129.55581665039062,147.09921264648438,133.71295166015625,104.65695190429688,114.59689331054688,116.76409912109375,119.67950439453125,122.2811279296875,136.36172485351562,154.2569580078125,163.01910400390625,171.56317138671875,168.27432250976562,126.45651245117188,157.58551025390625,163.26986694335938,138.0047607421875,150.87564086914062,154.66171264648438,139.58941650390625,113.60037231445312,141.69873046875,127.05752563476562,115.34054565429688,149.50347900390625,115.35830688476562,87.40731811523438,92.06784057617188,101.56271362304688,144.22537231445312,143.25933837890625,142.27316284179688,84.60354614257812,136.02133178710938,121.58346557617188,138.70352172851562,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,217.5711669921875,209.57986450195312,163.96176147460938,182.53854370117188,193.27655029296875
