"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.8978500366211,462.35400390625,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.17637634277344,464.0242156982422,458.19074630737305,462.4839057922363,463.97883224487305,466.5845184326172,466.0963325500488,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.61511611938477,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.6380195617676,466.73065185546875,468.1954822540283,468.4891471862793,461.7303466796875,468.2450656890869,464.34211349487305,463.6116485595703,461.2493209838867,465.6540756225586,462.30973052978516,459.2034568786621,457.0948371887207,452.79097747802734,448.7729911804199,429.06768798828125,427.50294494628906,423.2561721801758,426.3936080932617,413.8868942260742,407.9279098510742,417.10118865966797,365.74310302734375,313.77256774902344,314.5308380126953,259.0669250488281,286.89208984375,279.84498596191406,277.67169189453125,263.45155334472656,201.217529296875,213.65695190429688,236.19949340820312,204.08529663085938,116.09185791015625,160.37008666992188,142.23492431640625,146.63534545898438,144.23873901367188,151.22161865234375,138.52545166015625,149.5018310546875,113.31521606445312,131.5906982421875,124.16384887695312,114.13687133789062,128.7506103515625,142.89193725585938,132.31509399414062,85.19046020507812,135.03192138671875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,148.70645141601562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,238.23736572265625,205.71688842773438,241.67202758789062,282.2644348144531,322.7386016845703,346.9832458496094,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.50147247314453,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.47440338134766,434.39258575439453,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,460.8978500366211,462.35400390625,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.17637634277344,464.0242156982422,458.19074630737305,462.4839057922363,463.97883224487305,466.5845184326172,466.0963325500488,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.61511611938477,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.6380195617676,466.73065185546875,468.1954822540283,468.4891471862793,461.7303466796875,468.2450656890869,464.34211349487305,463.6116485595703,461.2493209838867,465.6540756225586,462.30973052978516,459.2034568786621,457.0948371887207,452.79097747802734,448.7729911804199,429.06768798828125,427.50294494628906,423.2561721801758,426.3936080932617,413.8868942260742,407.9279098510742,417.10118865966797,365.74310302734375,313.77256774902344,314.5308380126953,259.0669250488281,286.89208984375,279.84498596191406,277.67169189453125,263.45155334472656,201.217529296875,213.65695190429688,236.19949340820312,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,209.87588500976562,187.7958984375,197.71878051757812,212.73968505859375,234.51864624023438,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,238.23736572265625,205.71688842773438,241.67202758789062,282.2644348144531,322.7386016845703,346.9832458496094,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.50147247314453,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.47440338134766,434.39258575439453,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,460.8978500366211,462.35400390625,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.17637634277344,464.0242156982422,458.19074630737305,462.4839057922363,463.97883224487305,466.5845184326172,466.0963325500488,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.61511611938477,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.6380195617676,466.73065185546875,468.1954822540283,468.4891471862793,461.7303466796875,468.2450656890869,464.34211349487305,463.6116485595703,461.2493209838867,465.6540756225586,462.30973052978516,459.2034568786621,457.0948371887207,452.79097747802734,448.7729911804199,429.06768798828125,427.50294494628906,423.2561721801758,426.3936080932617,413.8868942260742,407.9279098510742,417.10118865966797,365.74310302734375,313.77256774902344,314.5308380126953,259.0669250488281,286.89208984375,279.84498596191406,277.67169189453125,263.45155334472656,201.217529296875,213.65695190429688,236.19949340820312,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,209.87588500976562,187.7958984375,197.71878051757812,212.73968505859375,234.51864624023438,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,160.856689453125,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,238.23736572265625,205.71688842773438,241.67202758789062,282.2644348144531,322.7386016845703,346.9832458496094,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.50147247314453,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,426.47440338134766,434.39258575439453,420.11131286621094,438.55693435668945
"S3",390.7291488647461,395.56946563720703,399.0487518310547,402.15374755859375,404.7834014892578,406.68827056884766,402.2208709716797,405.8001403808594,399.813720703125,403.67430877685547,412.70755767822266,411.3092498779297,419.79456329345703,410.4957962036133,413.89344024658203,413.0088348388672,411.3710632324219,408.5111389160156,413.68153381347656,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,417.3651657104492,429.71824645996094,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.2067565917969,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,366.4878692626953,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,204.92745971679688,219.7525634765625,213.88772583007812,173.82516479492188,143.75,174.054443359375,140.41845703125,186.91131591796875,172.56417846679688,133.0865478515625,176.838623046875,159.4722900390625,179.31149291992188,172.86880493164062,173.53500366210938,180.24630737304688,213.52047729492188,162.40744018554688,164.19403076171875,159.1231689453125,160.4884033203125,133.74252319335938,130.8214111328125,136.76104736328125,81.2508544921875,116.52883911132812,28.094329833984375,123.44158935546875,98.37417602539062,112.04486083984375,105.86691284179688,114.35540771484375,43.8353271484375,75.26776123046875,86.73434448242188,142.32699584960938,77.38650512695312,101.44137573242188,139.08966064453125,46.21697998046875,94.40780639648438,115.38568115234375,128.40032958984375,170.44363403320312,176.55270385742188,187.40621948242188,181.17745971679688,148.0582275390625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,296.98985290527344,326.2274932861328,317.0981903076172,319.76007080078125,340.61114501953125,337.2108459472656,352.4164276123047,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,363.38636779785156,366.52220153808594,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,206.944580078125,185.70867919921875,156.87838745117188,91.51409912109375,92.95904541015625,98.19204711914062,97.76727294921875,83.965576171875,99.20880126953125,89.14666748046875,110.01766967773438,113.534912109375,99.27627563476562,112.56149291992188,83.8338623046875,84.5750732421875,92.80471801757812,107.88717651367188,106.37200927734375,66.7012939453125,78.63259887695312,106.69418334960938,55.280975341796875,69.26547241210938,139.38067626953125,93.58804321289062,128.847412109375,127.508056640625,139.23974609375,130.34548950195312,142.67172241210938,137.12161254882812,-100.06781005859375,103.484619140625,124.76931762695312,111.187744140625,156.74334716796875,111.03271484375,130.38580322265625,118.37387084960938,121.38595581054688,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,147.76043701171875,122.4632568359375,150.99407958984375,25.03765869140625,120.6329345703125,137.23800659179688,163.84503173828125,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,163.26547241210938,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",235.8345947265625,252.07461547851562,287.7367706298828,264.8985900878906,286.41017150878906,276.99940490722656,298.44261169433594,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,263.7593231201172,311.966552734375,322.26776123046875,309.2990417480469,339.33123779296875,333.7376251220703,311.26487731933594,338.59486389160156,331.6773986816406,339.56214904785156,345.83140563964844,335.2401428222656,337.5796661376953,351.4943389892578,343.1004333496094,347.51380920410156,346.5503234863281,336.56370544433594,338.9978485107422,342.7772979736328,339.8027648925781,338.2876434326172,349.7423400878906,346.16136169433594,347.4979705810547,353.2399444580078,344.57313537597656,345.2165222167969,338.0505065917969,343.4608612060547,337.27500915527344,314.36512756347656,267.26353454589844,261.59898376464844,254.06553649902344,195.53515625,223.61004638671875,132.39096069335938,92.05328369140625,163.43923950195312,98.19204711914062,97.76727294921875,83.965576171875,99.20880126953125,89.14666748046875,142.02523803710938,146.50250244140625,145.60574340820312,144.3529052734375,83.8338623046875,91.4071044921875,114.657470703125,158.1883544921875,146.8388671875,143.95761108398438,161.80523681640625,165.50592041015625,86.16448974609375,128.18707275390625,166.10498046875,151.88040161132812,175.3726806640625,165.36953735351562,176.28887939453125,151.01617431640625,183.15512084960938,180.75344848632812,162.87802124023438,188.0147705078125,181.96994018554688,169.41964721679688,156.74334716796875,125.71994018554688,166.49606323242188,173.269287109375,170.817138671875,168.06488037109375,170.55252075195312,116.24932861328125,161.58255004882812,190.4228515625,199.44857788085938,195.23220825195312,188.68624877929688,184.60995483398438,196.93411254882812,172.72802734375,198.75808715820312,199.40408325195312,181.31390380859375,204.15859985351562,188.59432983398438,199.59323120117188,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,176.54852294921875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,214.55908203125,216.57684326171875,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,298.44261169433594,295.2866516113281,297.76219177246094,289.2578125,273.7678527832031,263.7593231201172,311.966552734375,322.26776123046875,315.0403747558594,339.33123779296875,333.7376251220703,317.8678436279297,338.59486389160156,338.02801513671875,339.56214904785156,345.83140563964844,338.84873962402344,339.9923553466797,351.4943389892578,344.62062072753906,347.51380920410156,348.41029357910156,336.56370544433594,338.9978485107422,342.7772979736328,339.8027648925781,338.2876434326172,349.7423400878906,346.16136169433594,347.4979705810547,353.2399444580078,344.57313537597656,345.2165222167969,338.0505065917969,343.4608612060547,337.27500915527344,314.36512756347656,267.26353454589844,261.59898376464844,254.06553649902344,195.53515625,223.61004638671875,132.39096069335938,92.05328369140625,163.43923950195312,98.19204711914062,97.76727294921875,83.965576171875,99.20880126953125,89.14666748046875,142.02523803710938,146.50250244140625,145.60574340820312,144.3529052734375,96.47662353515625,109.956787109375,116.47561645507812,158.1883544921875,146.8388671875,143.95761108398438,161.80523681640625,165.50592041015625,86.16448974609375,128.18707275390625,166.10498046875,151.88040161132812,175.3726806640625,165.36953735351562,176.28887939453125,151.01617431640625,183.15512084960938,180.75344848632812,162.87802124023438,188.0147705078125,181.96994018554688,169.41964721679688,156.74334716796875,125.71994018554688,166.49606323242188,173.269287109375,170.817138671875,168.85348510742188,170.55252075195312,153.24740600585938,161.58255004882812,190.4228515625,199.44857788085938,195.23220825195312,188.68624877929688,184.60995483398438,196.93411254882812,182.2340087890625,198.75808715820312,205.03012084960938,186.98727416992188,204.15859985351562,195.51022338867188,199.59323120117188,197.42245483398438,201.86563110351562,184.20111083984375,177.7821044921875,174.07705688476562,177.75833129882812,181.50054931640625,160.48342895507812,175.2047119140625,176.54852294921875,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,214.55908203125,202.41311645507812,179.92999267578125
"S7",228.04180908203125,266.5946044921875,276.7570495605469,240.10379028320312,264.9995422363281,287.65541076660156,298.44261169433594,295.2866516113281,304.02601623535156,297.3043670654297,311.38124084472656,306.1658020019531,311.7087097167969,322.26776123046875,315.0403747558594,339.33123779296875,335.17864990234375,334.7464599609375,338.59486389160156,342.0868835449219,343.0156555175781,345.83140563964844,342.9591064453125,348.100830078125,355.94712829589844,352.4360656738281,351.1604919433594,351.6477508544922,350.34315490722656,350.6242218017578,350.27467346191406,355.09564208984375,353.0826873779297,355.69677734375,352.5866241455078,353.1066131591797,353.2399444580078,344.57313537597656,345.2165222167969,338.0505065917969,343.4608612060547,337.27500915527344,314.36512756347656,285.5998229980469,276.40907287597656,254.06553649902344,195.53515625,223.61004638671875,167.50692749023438,152.34259033203125,163.43923950195312,113.57940673828125,126.797119140625,106.0819091796875,125.76345825195312,144.87210083007812,145.22381591796875,146.50250244140625,145.60574340820312,144.3529052734375,101.89312744140625,122.38204956054688,116.47561645507812,158.1883544921875,149.62619018554688,143.95761108398438,161.80523681640625,165.50592041015625,119.69100952148438,146.40078735351562,166.10498046875,151.88040161132812,175.3726806640625,165.36953735351562,176.28887939453125,151.01617431640625,183.15512084960938,180.75344848632812,162.87802124023438,188.0147705078125,181.96994018554688,169.41964721679688,156.42984008789062,125.71994018554688,166.49606323242188,173.269287109375,170.817138671875,168.85348510742188,170.55252075195312,161.5426025390625,161.58255004882812,190.4228515625,199.44857788085938,195.23220825195312,188.68624877929688,184.60995483398438,196.93411254882812,182.2340087890625,198.75808715820312,205.03012084960938,186.98727416992188,204.15859985351562,195.51022338867188,199.59323120117188,197.42245483398438,201.86563110351562,184.20111083984375,170.45947265625,165.56915283203125,177.75833129882812,181.50054931640625,142.021240234375,142.94540405273438,176.54852294921875,173.75946044921875,183.49609375,166.64028930664062,184.45135498046875,159.23956298828125,149.2337646484375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,164.376708984375,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,210.966796875,166.9388427734375,165.6434326171875
"S8",295.24072265625,298.7955322265625,294.8922882080078,302.70286560058594,304.1659851074219,324.03587341308594,336.7160339355469,352.0499267578125,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,340.9748840332031,345.44798278808594,347.91700744628906,359.58009338378906,356.2234191894531,358.82484436035156,366.03729248046875,365.94459533691406,358.182373046875,368.52809143066406,360.5598907470703,365.79225158691406,371.36314392089844,361.3091125488281,368.76531982421875,369.14532470703125,367.4092254638672,369.8727569580078,368.9859924316406,370.46400451660156,362.9810485839844,358.8442077636719,359.8558044433594,356.14727783203125,353.0592956542969,348.39617919921875,347.87078857421875,335.3262481689453,329.7602233886719,329.6881408691406,320.9093322753906,315.46864318847656,296.71209716796875,267.74609375,215.53131103515625,199.58688354492188,167.50692749023438,152.34259033203125,127.46432495117188,113.57940673828125,126.797119140625,106.0819091796875,125.76345825195312,144.87210083007812,145.22381591796875,137.50296020507812,114.7978515625,103.0191650390625,101.89312744140625,122.38204956054688,116.47561645507812,120.73028564453125,149.62619018554688,137.68438720703125,128.36883544921875,139.85256958007812,119.69100952148438,146.40078735351562,137.48568725585938,137.5321044921875,99.37167358398438,56.444915771484375,82.63449096679688,66.43212890625,97.73162841796875,117.0224609375,138.32177734375,141.29388427734375,92.59552001953125,103.59698486328125,113.4842529296875,113.10275268554688,118.17706298828125,128.92300415039062,145.6568603515625,155.2476806640625,164.39523315429688,161.5426025390625,134.5159912109375,151.32009887695312,157.50967407226562,132.89346313476562,146.15072631835938,150.57937622070312,137.29571533203125,111.419921875,145.92083740234375,141.91925048828125,120.16546630859375,148.10928344726562,132.17376708984375,87.8172607421875,113.11972045898438,153.6376953125,156.33187866210938,145.12533569335938,144.45794677734375,117.55889892578125,143.75119018554688,125.66653442382812,142.94540405273438,157.76190185546875,131.83966064453125,97.21710205078125,128.26901245117188,109.9935302734375,128.47821044921875,136.22052001953125,141.28189086914062,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,136.28799438476562,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,224.65069580078125,163.96176147460938,209.48291015625,245.42213439941406
"S9",295.24072265625,298.7955322265625,294.8922882080078,302.70286560058594,304.1659851074219,324.03587341308594,336.7160339355469,352.0499267578125,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,340.9748840332031,345.44798278808594,347.91700744628906,359.58009338378906,356.2234191894531,358.82484436035156,366.03729248046875,365.94459533691406,358.182373046875,368.52809143066406,360.5598907470703,365.79225158691406,371.36314392089844,361.3091125488281,368.76531982421875,369.14532470703125,366.9620819091797,368.32542419433594,368.9766845703125,370.46400451660156,362.9810485839844,358.8442077636719,359.8558044433594,356.14727783203125,353.0592956542969,348.39617919921875,347.87078857421875,335.3262481689453,329.7602233886719,329.6881408691406,320.9093322753906,315.46864318847656,296.71209716796875,267.74609375,215.53131103515625,199.58688354492188,167.50692749023438,152.34259033203125,127.46432495117188,113.57940673828125,126.797119140625,106.0819091796875,125.76345825195312,144.87210083007812,145.22381591796875,137.50296020507812,114.7978515625,95.09307861328125,101.89312744140625,122.38204956054688,101.96798706054688,120.73028564453125,149.62619018554688,137.68438720703125,128.36883544921875,139.85256958007812,119.69100952148438,146.40078735351562,137.48568725585938,137.5321044921875,96.17657470703125,56.444915771484375,82.63449096679688,66.43212890625,97.73162841796875,117.0224609375,135.30657958984375,121.8167724609375,92.59552001953125,103.59698486328125,105.68753051757812,109.09335327148438,112.07659912109375,127.0020751953125,145.6568603515625,155.2476806640625,164.39523315429688,161.5426025390625,126.45651245117188,151.32009887695312,157.50967407226562,132.89346313476562,146.15072631835938,150.57937622070312,135.94775390625,111.419921875,138.96530151367188,127.05752563476562,113.5311279296875,148.10928344726562,115.35830688476562,87.8172607421875,92.06784057617188,101.56271362304688,145.69827270507812,145.12533569335938,144.45794677734375,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,221.2215576171875,224.65069580078125,163.96176147460938,209.48291015625,245.42213439941406
