"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",435.75569915771484,439.8562202453613,445.49296951293945,447.56834411621094,450.25852966308594,451.5486183166504,443.71622467041016,449.71363830566406,448.3327331542969,450.5197982788086,449.8676948547363,450.4402542114258,454.56710052490234,449.49239349365234,448.2746887207031,451.49870681762695,453.97482681274414,453.3185005187988,449.72106170654297,454.12503814697266,455.5627975463867,457.2915153503418,456.3192558288574,455.6046028137207,458.3050537109375,459.3389205932617,458.5257759094238,456.88944244384766,456.5582809448242,458.6649513244629,457.96839141845703,457.29545974731445,457.2228355407715,453.1048812866211,457.07553482055664,452.26218032836914,451.2312889099121,447.72657012939453,453.78498458862305,449.3575553894043,445.1924514770508,442.3913917541504,436.69984436035156,431.4179458618164,412.1542739868164,402.944091796875,397.3481750488281,401.5527801513672,384.7974166870117,376.9027862548828,389.3507385253906,346.65989685058594,291.5653839111328,270.8081359863281,247.55987548828125,254.2329864501953,241.12628173828125,229.53799438476562,194.43017578125,194.02703857421875,185.49276733398438,222.77105712890625,195.0460205078125,137.78054809570312,176.0126953125,156.24093627929688,158.88287353515625,165.1595458984375,172.219970703125,172.122802734375,187.35702514648438,144.60379028320312,150.03994750976562,138.7001953125,129.23123168945312,125.24972534179688,126.07989501953125,124.17083740234375,79.07623291015625,112.488525390625,86.42852783203125,137.7857666015625,106.21734619140625,114.1680908203125,97.64498901367188,120.36911010742188,59.795806884765625,80.09591674804688,83.15713500976562,133.03857421875,100.439208984375,110.51950073242188,145.71096801757812,58.758026123046875,84.10955810546875,121.99139404296875,122.6900634765625,164.02728271484375,150.4622802734375,157.28256225585938,140.18478393554688,96.13906860351562,129.89376831054688,173.15701293945312,166.94540405273438,175.45138549804688,199.38436889648438,205.71688842773438,197.62826538085938,233.99441528320312,250.72218322753906,284.81541442871094,300.90513610839844,303.34251403808594,314.54640197753906,314.37835693359375,331.00340270996094,338.3355255126953,317.07440185546875,337.8112335205078,342.43296813964844,352.750244140625,350.17189025878906,367.01307678222656,356.8389892578125,368.89068603515625,387.0753173828125,378.15799713134766,378.7299041748047,391.975341796875,389.8762512207031,396.69766998291016,382.0347442626953,389.0695343017578,403.8952178955078,363.49449157714844,359.41090393066406,396.4912338256836,407.77418518066406,403.01849365234375,414.4900131225586
"S1",435.75569915771484,439.8562202453613,445.49296951293945,447.56834411621094,450.25852966308594,451.5486183166504,443.71622467041016,449.71363830566406,448.3327331542969,450.5197982788086,449.8676948547363,450.4402542114258,454.56710052490234,449.49239349365234,448.2746887207031,451.49870681762695,453.97482681274414,453.3185005187988,449.72106170654297,454.12503814697266,455.5627975463867,457.2915153503418,456.3192558288574,455.6046028137207,458.3050537109375,459.3389205932617,458.5257759094238,456.88944244384766,456.5582809448242,458.6649513244629,457.96839141845703,457.29545974731445,457.2228355407715,453.1048812866211,457.07553482055664,452.26218032836914,451.2312889099121,447.72657012939453,453.78498458862305,449.3575553894043,445.1924514770508,442.3913917541504,436.69984436035156,431.4179458618164,412.1542739868164,402.944091796875,397.3481750488281,401.5527801513672,384.7974166870117,376.9027862548828,389.3507385253906,346.65989685058594,291.5653839111328,270.8081359863281,257.8373565673828,261.359130859375,251.264404296875,229.53799438476562,194.43017578125,201.217529296875,188.23660278320312,235.29327392578125,202.423828125,153.99005126953125,202.33242797851562,170.00332641601562,203.24356079101562,187.7958984375,197.71878051757812,205.02108764648438,228.46636962890625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,141.38143920898438,97.7576904296875,147.189453125,106.21734619140625,125.32064819335938,117.079833984375,136.3203125,81.5804443359375,98.52783203125,94.40176391601562,161.81234741210938,100.439208984375,119.1190185546875,150.12277221679688,58.758026123046875,94.40780639648438,133.192626953125,136.04055786132812,185.70513916015625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,175.45138549804688,201.09579467773438,205.71688842773438,197.62826538085938,233.99441528320312,250.72218322753906,284.81541442871094,300.90513610839844,303.34251403808594,314.54640197753906,314.37835693359375,331.00340270996094,338.3355255126953,317.07440185546875,337.8112335205078,342.43296813964844,352.750244140625,350.17189025878906,367.01307678222656,356.8389892578125,368.89068603515625,387.0753173828125,378.15799713134766,378.7299041748047,391.975341796875,389.8762512207031,396.69766998291016,382.0347442626953,389.0695343017578,403.8952178955078,363.49449157714844,359.41090393066406,396.4912338256836,407.77418518066406,403.01849365234375,414.4900131225586
"S2",435.75569915771484,439.8562202453613,445.49296951293945,447.56834411621094,450.25852966308594,451.5486183166504,443.71622467041016,449.71363830566406,448.3327331542969,450.5197982788086,449.8676948547363,450.4402542114258,454.56710052490234,449.49239349365234,448.2746887207031,451.49870681762695,453.97482681274414,453.3185005187988,449.72106170654297,454.12503814697266,455.5627975463867,457.2915153503418,456.3192558288574,455.6046028137207,458.3050537109375,459.3389205932617,458.5257759094238,456.88944244384766,456.5582809448242,458.6649513244629,457.96839141845703,457.29545974731445,457.2228355407715,453.1048812866211,457.07553482055664,452.26218032836914,451.2312889099121,447.72657012939453,453.78498458862305,449.3575553894043,445.1924514770508,442.3913917541504,436.69984436035156,431.4179458618164,412.1542739868164,402.944091796875,397.3481750488281,401.5527801513672,384.7974166870117,376.9027862548828,389.3507385253906,346.65989685058594,291.5653839111328,270.8081359863281,257.8373565673828,261.359130859375,251.264404296875,229.53799438476562,194.43017578125,201.217529296875,188.23660278320312,235.29327392578125,202.423828125,153.99005126953125,202.33242797851562,170.00332641601562,203.24356079101562,187.7958984375,197.71878051757812,205.02108764648438,228.46636962890625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,141.38143920898438,69.94552612304688,147.189453125,101.67718505859375,125.32064819335938,117.079833984375,136.3203125,81.5804443359375,98.52783203125,94.40176391601562,161.81234741210938,96.84707641601562,119.1190185546875,150.12277221679688,58.758026123046875,94.40780639648438,133.192626953125,136.04055786132812,185.70513916015625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,175.45138549804688,201.09579467773438,205.71688842773438,197.62826538085938,233.99441528320312,250.72218322753906,284.81541442871094,300.90513610839844,303.34251403808594,314.54640197753906,314.37835693359375,331.00340270996094,338.3355255126953,317.07440185546875,337.8112335205078,342.43296813964844,352.750244140625,350.17189025878906,367.01307678222656,356.8389892578125,368.89068603515625,387.0753173828125,378.15799713134766,378.7299041748047,391.975341796875,389.8762512207031,396.69766998291016,382.0347442626953,389.0695343017578,403.8952178955078,363.49449157714844,359.41090393066406,396.4912338256836,407.77418518066406,403.01849365234375,414.4900131225586
"S3",400.55811309814453,396.3398971557617,408.25679779052734,411.11878204345703,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,409.60546875,410.67742919921875,421.57347869873047,410.4957962036133,411.31494140625,413.17972564697266,419.32130432128906,417.8669662475586,413.78455352783203,417.8056411743164,417.18900299072266,424.3181838989258,424.9781951904297,425.8616485595703,431.9123001098633,434.7217102050781,432.7992630004883,432.09264373779297,433.26647186279297,433.0127639770508,434.3475646972656,430.9661178588867,431.32930755615234,431.1395568847656,433.1056137084961,428.04637145996094,426.14149475097656,418.3699722290039,423.8609161376953,418.6766357421875,417.22753143310547,412.40474700927734,401.98931884765625,390.6028137207031,371.34930419921875,346.7480773925781,346.1451721191406,335.1200866699219,308.2909240722656,269.8521728515625,269.0439758300781,246.70404052734375,198.455322265625,181.72769165039062,179.29043579101562,183.85113525390625,176.48748779296875,141.42916870117188,141.18661499023438,128.11566162109375,108.60842895507812,160.34829711914062,158.131103515625,117.33734130859375,162.72930908203125,144.75497436523438,165.58160400390625,158.65625,159.43353271484375,166.88726806640625,201.08709716796875,147.5638427734375,149.54861450195312,144.22518920898438,145.50531005859375,121.54547119140625,114.71255493164062,120.80535888671875,66.46212768554688,99.72406005859375,28.094329833984375,107.10931396484375,91.391845703125,94.6669921875,88.57583618164062,97.17877197265625,38.673492431640625,56.83197021484375,68.43942260742188,126.85830688476562,77.38650512695312,81.31832885742188,123.36831665039062,46.21697998046875,78.276123046875,98.70635986328125,112.44815063476562,156.63577270507812,164.98593139648438,173.79794311523438,167.12216186523438,132.89889526367188,166.33932495117188,200.265625,200.00515747070312,96.56903076171875,130.52554321289062,160.48095703125,137.36978149414062,191.5648193359375,153.072265625,186.12689208984375,196.6422119140625,208.84466552734375,241.30850219726562,238.77310180664062,267.11085510253906,249.4169921875,253.1216583251953,289.6014404296875,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,306.6597137451172,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,305.67529296875,329.15020751953125,358.32313537597656,369.85125732421875,376.9900207519531,370.5953826904297
"S4",273.56251525878906,270.9266662597656,287.7367706298828,297.70135498046875,286.41017150878906,299.3611145019531,306.68687438964844,300.9079284667969,287.5355682373047,293.2508850097656,297.9451904296875,298.49835205078125,328.8457794189453,317.06529235839844,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,341.63990783691406,339.4915008544922,344.5295715332031,353.50421142578125,351.9950408935547,349.55113220214844,352.6526641845703,353.85047912597656,350.7124481201172,355.7030334472656,350.24365234375,348.7453308105469,355.1465301513672,353.64781188964844,343.9423828125,346.5390319824219,334.9839782714844,335.11277770996094,331.91815185546875,331.39369201660156,320.74620056152344,307.88031005859375,285.2449035644531,237.32794189453125,203.04510498046875,156.47265625,138.1802978515625,109.46771240234375,79.13595581054688,69.30178833007812,94.99655151367188,82.79940795898438,65.29888916015625,53.591827392578125,60.839263916015625,69.64114379882812,53.629852294921875,62.723541259765625,87.97811889648438,61.319122314453125,37.22210693359375,28.6500244140625,35.65966796875,37.5849609375,22.4769287109375,39.841766357421875,38.674591064453125,-7.3201904296875,-12.0040283203125,73.68435668945312,16.272796630859375,58.253753662109375,56.1614990234375,76.12796020507812,58.4866943359375,72.78704833984375,65.66342163085938,-100.06781005859375,23.90850830078125,49.413543701171875,43.26702880859375,87.23117065429688,50.170318603515625,83.38619995117188,47.65692138671875,42.182403564453125,37.203155517578125,51.94390869140625,47.253662109375,49.3089599609375,71.8822021484375,67.51272583007812,74.39315795898438,23.432861328125,37.83111572265625,58.709442138671875,91.18536376953125,105.14227294921875,120.71707153320312,93.55810546875,100.48641967773438,115.40371704101562,119.13531494140625,118.89593505859375,98.47781372070312,100.63381958007812,120.579833984375,95.53778076171875,141.06280517578125,95.95223999023438,76.80783081054688,95.24215698242188,95.0352783203125,119.77169799804688,131.65484619140625,88.06155395507812,136.7833251953125,159.1922607421875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,239.26193237304688,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,222.483154296875,232.62774658203125,232.69784545898438,257.9775390625,236.74703979492188
"S5",249.2036895751953,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,297.4349060058594,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,316.5122985839844,309.2990417480469,337.49566650390625,332.0001678466797,311.26487731933594,337.6282196044922,331.6773986816406,338.02685546875,344.34886169433594,335.2401428222656,337.5796661376953,350.69041442871094,342.514404296875,342.9636688232422,346.5503234863281,337.0977020263672,342.1510925292969,343.23179626464844,341.380615234375,340.4118194580078,346.7889099121094,343.76451110839844,338.4001922607422,343.31724548339844,335.8308410644531,332.85789489746094,330.56141662597656,330.81610107421875,319.3936004638672,306.477294921875,273.4884490966797,222.19308471679688,213.79922485351562,136.71923828125,170.12347412109375,97.40341186523438,98.12371826171875,114.16513061523438,94.99655151367188,82.79940795898438,65.29888916015625,83.36557006835938,73.12020874023438,130.248779296875,133.42800903320312,119.8570556640625,132.57174682617188,63.505889892578125,103.3897705078125,113.4891357421875,128.00823974609375,126.5413818359375,88.88064575195312,100.32073974609375,126.52471923828125,77.88739013671875,91.25067138671875,157.76422119140625,113.99465942382812,147.76031494140625,146.32464599609375,157.33590698242188,148.92544555664062,160.61962890625,155.20108032226562,95.978759765625,126.36648559570312,143.65945434570312,139.3912353515625,161.30059814453125,130.34353637695312,154.9110107421875,140.58358764648438,140.67147827148438,136.95001220703125,148.75640869140625,116.24932861328125,147.65338134765625,165.55123901367188,162.74166870117188,168.5008544921875,127.3802490234375,141.24783325195312,157.83926391601562,172.72802734375,194.63656616210938,199.40408325195312,181.31390380859375,191.9544677734375,188.59432983398438,186.19293212890625,176.02822875976562,192.12844848632812,147.92739868164062,176.78192138671875,146.00949096679688,177.38262939453125,181.50054931640625,130.369873046875,135.236328125,169.67327880859375,168.78839111328125,178.97970581054688,160.69100952148438,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,232.39193725585938,205.00390625
"S6",212.662841796875,250.17156982421875,276.8170623779297,225.03387451171875,250.6282501220703,265.5890350341797,294.9755401611328,295.2866516113281,292.5508728027344,273.4585723876953,283.0408477783203,278.2618103027344,295.3988494873047,320.2672424316406,313.18675231933594,338.02685546875,333.7376251220703,320.32432556152344,337.6282196044922,337.3907928466797,339.56214904785156,345.3995361328125,338.3810272216797,339.58290100097656,351.5024871826172,344.67530822753906,347.59324645996094,348.67823791503906,341.79884338378906,342.1313018798828,343.71730041503906,340.95494079589844,339.5826721191406,351.22174072265625,347.91932678222656,349.5395202636719,355.47930908203125,347.1990966796875,348.0832214355469,341.30340576171875,347.02252197265625,341.1516876220703,306.477294921875,272.2186737060547,267.74232482910156,260.6497802734375,203.65499877929688,231.52072143554688,176.87042236328125,173.84097290039062,190.90826416015625,143.384033203125,165.25961303710938,124.03192138671875,154.37631225585938,175.30535888671875,174.39987182617188,184.693603515625,187.76806640625,187.7119140625,182.32412719726562,193.04708862304688,198.23309326171875,193.033203125,190.29183959960938,191.25051879882812,178.37548828125,185.1959228515625,153.42660522460938,182.61093139648438,191.69345092773438,201.80224609375,183.70004272460938,173.4268798828125,183.75933837890625,158.56103515625,189.885009765625,187.29757690429688,212.562255859375,214.37332153320312,187.59033203125,178.62359619140625,191.05667114257812,190.7412109375,194.37600708007812,202.392578125,210.20489501953125,219.18255615234375,219.57962036132812,220.79470825195312,205.199462890625,212.82891845703125,215.9039306640625,196.18038940429688,197.41653442382812,200.1683349609375,205.010986328125,182.41519165039062,211.21127319335938,207.58786010742188,189.23507690429688,207.51187133789062,195.51022338867188,196.390380859375,194.02615356445312,214.93496704101562,217.08343505859375,176.78192138671875,163.6392822265625,177.38262939453125,181.50054931640625,146.62811279296875,164.815673828125,188.26519775390625,168.78839111328125,178.97970581054688,166.64028930664062,184.45135498046875,161.0848388671875,144.53338623046875,162.9522705078125,125.27487182617188,148.53961181640625,146.46441650390625,134.48379516601562,159.52841186523438,157.1429443359375,153.85433959960938,139.4683837890625,160.78689575195312,165.04067993164062,160.65887451171875,163.02239990234375,173.8265380859375,186.80560302734375,173.74285888671875,176.56927490234375,185.89675903320312,206.11001586914062,164.03094482421875,160.11672973632812
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.6744842529297,322.8672332763672,343.4782409667969,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,347.91575622558594,347.02252197265625,341.1516876220703,318.9191131591797,314.25079345703125,302.38230895996094,278.483642578125,226.81195068359375,234.07864379882812,213.04058837890625,199.88519287109375,190.90826416015625,166.96633911132812,178.92080688476562,154.41937255859375,178.39260864257812,194.92645263671875,195.51022338867188,188.74618530273438,187.76806640625,187.7119140625,182.32412719726562,193.04708862304688,198.23309326171875,193.033203125,199.77291870117188,191.25051879882812,181.184326171875,190.85174560546875,173.33938598632812,196.24374389648438,191.69345092773438,201.80224609375,183.70004272460938,173.4268798828125,183.75933837890625,158.56103515625,189.885009765625,187.29757690429688,212.562255859375,214.37332153320312,187.59033203125,178.62359619140625,191.05667114257812,190.7412109375,194.37600708007812,202.392578125,210.20489501953125,219.18255615234375,219.57962036132812,220.79470825195312,205.199462890625,212.82891845703125,215.9039306640625,196.18038940429688,197.41653442382812,200.1683349609375,205.010986328125,182.41519165039062,211.21127319335938,207.58786010742188,189.23507690429688,207.51187133789062,195.51022338867188,196.390380859375,194.02615356445312,214.93496704101562,217.08343505859375,170.45947265625,179.96945190429688,177.38262939453125,181.50054931640625,161.69436645507812,177.1116943359375,190.28024291992188,168.78839111328125,178.97970581054688,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,167.39666748046875,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,209.39682006835938,166.9388427734375,165.6434326171875
"S8",283.68511962890625,298.7955322265625,294.8922882080078,291.4299774169922,299.87220764160156,319.67860412597656,328.1458740234375,344.3023986816406,335.78431701660156,330.9427032470703,341.2201232910156,337.53680419921875,342.1692657470703,345.44798278808594,341.10447692871094,353.62913513183594,355.29676818847656,360.6124267578125,362.8938293457031,367.9502258300781,358.182373046875,370.5938720703125,360.5598907470703,367.82005310058594,373.4227981567383,361.3091125488281,370.78379821777344,371.19244384765625,367.4092254638672,370.4307098388672,371.0160369873047,372.57733154296875,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,340.39576721191406,324.5181427001953,319.4727783203125,306.42359924316406,278.483642578125,228.02011108398438,234.07864379882812,213.04058837890625,199.88519287109375,190.90826416015625,166.96633911132812,178.92080688476562,154.41937255859375,178.39260864257812,194.92645263671875,195.51022338867188,188.74618530273438,187.76806640625,187.7119140625,182.32412719726562,193.04708862304688,198.23309326171875,193.033203125,199.77291870117188,191.25051879882812,181.184326171875,190.85174560546875,173.33938598632812,196.24374389648438,191.69345092773438,201.80224609375,183.1932373046875,131.83978271484375,156.80728149414062,124.71066284179688,175.55453491210938,184.9981689453125,212.562255859375,214.37332153320312,135.37646484375,178.62359619140625,191.05667114257812,190.7412109375,194.37600708007812,202.392578125,210.20489501953125,219.18255615234375,219.57962036132812,220.79470825195312,205.199462890625,212.82891845703125,215.9039306640625,195.30862426757812,197.41653442382812,200.1683349609375,205.010986328125,182.41519165039062,211.21127319335938,207.58786010742188,189.23507690429688,207.51187133789062,191.35946655273438,160.23660278320312,182.06256103515625,214.93496704101562,217.08343505859375,149.7689208984375,179.96945190429688,155.13485717773438,178.68246459960938,161.69436645507812,177.1116943359375,190.28024291992188,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,167.39666748046875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,228.11361694335938,163.96176147460938,212.16061401367188,229.61648559570312
"S9",283.68511962890625,298.7955322265625,294.8922882080078,291.4299774169922,299.87220764160156,319.67860412597656,328.1458740234375,344.3023986816406,335.78431701660156,330.9427032470703,341.2201232910156,337.53680419921875,342.1692657470703,345.44798278808594,341.10447692871094,353.62913513183594,355.29676818847656,360.6124267578125,362.8938293457031,367.9502258300781,358.182373046875,370.5938720703125,360.5598907470703,367.82005310058594,373.4227981567383,361.3091125488281,370.78379821777344,371.19244384765625,367.4092254638672,370.4307098388672,371.0160369873047,372.57733154296875,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,340.39576721191406,324.5181427001953,319.4727783203125,306.42359924316406,278.483642578125,228.02011108398438,234.07864379882812,213.04058837890625,198.4990234375,153.97171020507812,166.96633911132812,178.92080688476562,149.94561767578125,178.39260864257812,194.92645263671875,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,158.21224975585938,175.96527099609375,153.63168334960938,169.2694091796875,199.77291870117188,183.52777099609375,169.30624389648438,190.85174560546875,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,151.56265258789062,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,189.84439086914062,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,228.11361694335938,163.96176147460938,212.16061401367188,229.61648559570312
