"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,131.62619018554688,125.98696899414062,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,202.579345703125,170.00332641601562,204.60049438476562,187.7958984375,197.71878051757812,206.44244384765625,236.51611328125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,151.65170288085938,125.98696899414062,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,202.579345703125,170.00332641601562,204.60049438476562,187.7958984375,197.71878051757812,206.44244384765625,236.51611328125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,151.65170288085938,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S3",400.2123107910156,396.3398971557617,407.95802307128906,410.90196990966797,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,410.69339752197266,410.93558502197266,421.89148712158203,410.4957962036133,411.818359375,413.7524642944336,419.98301696777344,418.59180450439453,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,426.82169342041016,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,424.59095001220703,429.61707305908203,424.6812973022461,427.2747268676758,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,364.1840057373047,349.92555236816406,324.82440185546875,286.0475616455078,284.2420349121094,266.1444549560547,227.84640502929688,217.77313232421875,217.54244995117188,221.44390869140625,213.88772583007812,169.31399536132812,155.4256591796875,156.1334228515625,135.59036254882812,199.92965698242188,198.12985229492188,153.99005126953125,201.99639892578125,170.00332641601562,204.60049438476562,187.7958984375,197.71878051757812,206.44244384765625,236.51611328125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,151.65170288085938,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,270.3805236816406,249.4169921875,253.1216583251953,286.8134460449219,292.9336242675781,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,303.4219055175781,329.2062530517578,327.8931579589844,330.3808898925781,350.9341125488281,344.0060272216797,360.7690887451172,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,332.80686950683594,356.67982482910156,368.470703125,375.8829803466797,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.64297485351562,199.33685302734375,185.70867919921875,148.46932983398438,88.01968383789062,66.3948974609375,80.51873779296875,65.73968505859375,51.201385498046875,67.81817626953125,56.43768310546875,78.78543090820312,83.14974975585938,67.054931640625,81.97698974609375,50.2603759765625,50.8939208984375,59.537078857421875,75.92593383789062,74.19586181640625,31.111328125,44.0252685546875,74.41424560546875,19.17596435546875,34.154205322265625,110.11700439453125,60.451263427734375,99.02572631835938,97.19967651367188,109.5714111328125,100.385009765625,113.55313110351562,107.33380126953125,-100.06781005859375,71.26873779296875,94.48348999023438,89.21044921875,128.81307983398438,92.6292724609375,106.33184814453125,87.96978759765625,87.14935302734375,81.95748901367188,94.92385864257812,90.22174072265625,91.7198486328125,111.78399658203125,107.24822998046875,113.19607543945312,25.03765869140625,78.45819091796875,97.18359375,126.5341796875,139.07119750976562,152.79934692382812,127.29080200195312,133.27471923828125,140.48825073242188,124.4803466796875,139.07559204101562,129.70147705078125,131.35134887695312,149.60348510742188,125.90496826171875,154.56362915039062,125.51675415039062,107.50222778320312,124.044921875,118.26446533203125,114.33279418945312,128.2310791015625,88.06155395507812,126.59616088867188,146.37039184570312,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",219.48507690429688,252.07461547851562,280.34918212890625,245.57855224609375,268.82566833496094,276.99940490722656,285.9999694824219,288.5341491699219,276.9178466796875,282.5463104248047,255.04058837890625,244.21693420410156,296.4473114013672,299.37115478515625,298.51377868652344,309.8932189941406,313.8406524658203,310.18861389160156,315.47669982910156,315.8460235595703,314.4468688964844,326.3871307373047,324.1374206542969,329.5193328857422,339.3485870361328,336.8228454589844,334.9315490722656,338.4911804199219,335.7069549560547,334.86744689941406,339.09320068359375,336.5360412597656,334.47145080566406,342.4918212890625,340.1815490722656,330.6645965576172,333.69737243652344,321.35218811035156,321.97523498535156,318.5576171875,318.1667175292969,310.8799133300781,293.3279266357422,264.63877868652344,224.29037475585938,216.12850952148438,148.44964599609375,182.49264526367188,82.16769409179688,51.1683349609375,113.323974609375,65.94024658203125,65.73968505859375,51.201385498046875,68.88677978515625,58.563079833984375,90.39663696289062,94.34579467773438,94.83978271484375,94.74981689453125,50.2603759765625,64.75436401367188,73.54156494140625,109.86013793945312,96.24923706054688,92.9517822265625,113.344482421875,116.78009033203125,32.156005859375,72.37066650390625,120.2919921875,98.1766357421875,125.1605224609375,112.29156494140625,124.22021484375,106.63754272460938,130.9495849609375,127.519775390625,105.22305297851562,134.3897705078125,126.4677734375,110.31863403320312,129.78677368164062,92.6292724609375,106.33184814453125,111.33346557617188,107.93942260742188,104.61077880859375,106.22634887695312,90.22174072265625,93.65130615234375,127.24234008789062,137.57781982421875,131.63134765625,122.4534912109375,116.408447265625,130.64581298828125,126.5341796875,139.07119750976562,152.79934692382812,127.29080200195312,134.544921875,140.48825073242188,126.96844482421875,139.07559204101562,129.70147705078125,131.35134887695312,149.60348510742188,125.90496826171875,154.56362915039062,125.51675415039062,107.50222778320312,124.044921875,118.26446533203125,114.33279418945312,128.2310791015625,94.01437377929688,126.59616088867188,146.37039184570312,138.4599609375,152.3880615234375,129.55633544921875,156.548095703125,146.46441650390625,76.54486083984375,154.42901611328125,182.03341674804688,200.46212768554688,180.9410400390625,205.89913940429688,175.87789916992188,189.56817626953125,190.3121337890625,203.31842041015625,201.77423095703125,182.3526611328125,190.409423828125,207.55654907226562,207.271728515625,192.0987548828125,186.47311401367188
"S6",192.46832275390625,219.41265869140625,255.9877166748047,225.95233154296875,252.92662048339844,262.83714294433594,257.7207946777344,268.22076416015625,278.1406707763672,269.5423889160156,270.3040313720703,265.49652099609375,285.5747375488281,301.4352264404297,301.5611114501953,311.22544860839844,299.89112854003906,311.2454833984375,320.8030090332031,325.8861389160156,325.8507385253906,321.64402770996094,320.3733673095703,323.27783203125,330.59107971191406,332.0189208984375,327.5711975097656,331.9235076904297,335.1490173339844,335.6722717285156,334.6071014404297,334.77317810058594,331.94610595703125,340.596923828125,334.8030700683594,338.0575714111328,338.82391357421875,325.64581298828125,332.19927978515625,321.6581573486328,318.7672576904297,314.32647705078125,284.5595397949219,265.91693115234375,263.5486755371094,232.0927734375,159.0655517578125,190.73965454101562,172.43655395507812,169.78399658203125,187.21347045898438,138.67306518554688,161.22232055664062,119.60409545898438,150.8243408203125,171.87155151367188,170.69155883789062,180.9923095703125,184.42227172851562,184.9927978515625,179.48843383789062,190.35943603515625,195.928955078125,190.512939453125,187.4068603515625,188.46514892578125,175.3057861328125,182.15545654296875,149.47152709960938,179.03323364257812,187.8616943359375,197.82131958007812,178.55892944335938,125.4691162109375,150.984130859375,116.328857421875,169.51568603515625,178.87115478515625,206.72256469726562,208.31951904296875,139.60934448242188,170.81787109375,183.47064208984375,182.58212280273438,186.02774047851562,194.09332275390625,201.95132446289062,210.79046630859375,210.7724609375,211.65692138671875,195.16732788085938,202.60952758789062,205.38623046875,183.60812377929688,185.39505004882812,188.0118408203125,192.71817016601562,168.36282348632812,198.515380859375,193.92666625976562,174.22439575195312,193.3101806640625,175.71026611328125,142.31243896484375,164.97955322265625,199.7725830078125,201.75503540039062,149.60348510742188,144.20013427734375,154.56362915039062,146.4564208984375,125.15716552734375,144.1290283203125,169.168701171875,135.595947265625,128.2310791015625,111.17562866210938,126.59616088867188,146.37039184570312,129.92459106445312,142.59320068359375,117.84860229492188,135.74813842773438,136.40200805664062,107.32254028320312,141.81195068359375,159.88082885742188,174.84271240234375,158.09393310546875,181.31964111328125,151.23919677734375,162.18408203125,163.28067016601562,180.4635009765625,191.805908203125,182.3526611328125,165.16183471679688,184.31396484375,160.80435180664062,167.90826416015625,162.2901611328125
"S7",228.04180908203125,267.9866943359375,274.8192138671875,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,306.8403625488281,302.6415100097656,320.6322479248047,334.8095245361328,322.8672332763672,341.8874816894531,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.45973205566406,347.7268829345703,343.7378387451172,313.0559387207031,309.7498779296875,302.38230895996094,281.06236267089844,221.77545166015625,241.38037109375,212.3663330078125,208.42291259765625,187.66757202148438,176.34982299804688,188.2159423828125,154.41937255859375,188.2249755859375,204.06158447265625,204.33197021484375,197.55166625976562,184.42227172851562,184.9927978515625,179.48843383789062,190.35943603515625,195.928955078125,190.512939453125,209.10214233398438,198.88339233398438,190.81634521484375,200.1263427734375,182.80010986328125,204.92947387695312,196.66390991210938,197.82131958007812,178.55892944335938,125.51589965820312,150.984130859375,132.41314697265625,169.51568603515625,178.87115478515625,206.72256469726562,208.31951904296875,151.18997192382812,170.81787109375,183.47064208984375,182.58212280273438,186.02774047851562,194.09332275390625,201.95132446289062,210.79046630859375,210.7724609375,211.65692138671875,195.16732788085938,202.60952758789062,205.38623046875,183.60812377929688,187.69244384765625,190.75735473632812,192.71817016601562,168.36282348632812,198.515380859375,193.92666625976562,174.22439575195312,193.3101806640625,175.71026611328125,142.31243896484375,164.97955322265625,199.7725830078125,201.75503540039062,170.45947265625,175.12539672851562,149.30844116210938,173.24142456054688,155.53451538085938,170.86563110351562,184.2734375,159.41708374023438,136.75833129882812,153.96328735351562,135.72528076171875,152.48858642578125,159.26272583007812,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,156.085205078125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,200.990478515625,166.9388427734375,165.6434326171875
"S8",272.58958435058594,285.95079040527344,287.41514587402344,280.85064697265625,289.2633056640625,305.0354919433594,319.41709899902344,336.50074768066406,330.97438049316406,323.47032165527344,330.29518127441406,324.43089294433594,329.42198181152344,334.8095245361328,332.9833068847656,345.9386901855469,343.6851043701172,351.87196350097656,353.3873596191406,358.8735046386719,358.182373046875,361.72279357910156,360.13331604003906,364.2834930419922,371.3888854980469,361.3091125488281,366.9765167236328,368.9281463623047,367.4092254638672,368.65623474121094,368.7615203857422,370.5908966064453,363.33807373046875,363.25294494628906,361.33509826660156,360.58734130859375,358.4587860107422,350.68310546875,352.91790771484375,345.46044921875,340.35894775390625,338.41180419921875,307.5686340332031,309.7498779296875,301.2583312988281,272.88185119628906,221.73764038085938,228.60186767578125,212.3663330078125,208.42291259765625,187.66757202148438,176.34982299804688,188.2159423828125,154.41937255859375,188.2249755859375,204.06158447265625,204.33197021484375,197.55166625976562,184.42227172851562,184.9927978515625,179.48843383789062,190.35943603515625,195.928955078125,190.512939453125,209.10214233398438,198.88339233398438,190.81634521484375,200.1263427734375,182.80010986328125,204.92947387695312,196.66390991210938,197.82131958007812,178.55892944335938,125.51589965820312,150.984130859375,132.41314697265625,169.51568603515625,178.87115478515625,206.72256469726562,208.31951904296875,135.37646484375,170.81787109375,183.47064208984375,182.58212280273438,186.02774047851562,194.09332275390625,201.95132446289062,210.79046630859375,210.7724609375,211.65692138671875,195.16732788085938,202.60952758789062,205.38623046875,183.60812377929688,187.69244384765625,190.75735473632812,192.71817016601562,168.36282348632812,198.515380859375,193.92666625976562,174.22439575195312,193.3101806640625,175.71026611328125,142.31243896484375,164.97955322265625,199.7725830078125,201.75503540039062,149.7689208984375,175.12539672851562,149.30844116210938,173.24142456054688,155.53451538085938,170.86563110351562,184.2734375,159.41708374023438,97.21710205078125,153.96328735351562,111.23699951171875,144.19219970703125,159.26272583007812,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,156.085205078125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,161.22817993164062,158.3231201171875,175.0177001953125,194.03253173828125,222.78421020507812,215.10693359375,163.96176147460938,188.92672729492188,216.33651733398438
"S9",272.58958435058594,285.95079040527344,287.41514587402344,280.85064697265625,289.2633056640625,305.0354919433594,319.41709899902344,336.50074768066406,330.97438049316406,323.47032165527344,330.29518127441406,324.43089294433594,329.42198181152344,334.8095245361328,332.9833068847656,345.9386901855469,343.6851043701172,351.87196350097656,352.9143829345703,358.8735046386719,358.182373046875,361.4021759033203,359.7056884765625,364.2834930419922,371.3888854980469,361.3091125488281,366.9765167236328,367.4566955566406,366.27764892578125,366.53831481933594,366.30718994140625,370.5908966064453,363.33807373046875,360.09339904785156,361.33509826660156,357.865966796875,355.1360778808594,350.68310546875,349.54515075683594,338.1986083984375,332.88250732421875,333.04034423828125,307.5686340332031,308.1262512207031,299.8084411621094,270.6803741455078,218.4398193359375,206.3023681640625,167.04409790039062,152.02377319335938,127.11431884765625,113.60174560546875,127.48690795898438,107.06802368164062,127.15911865234375,146.03741455078125,146.34408569335938,138.82406616210938,116.08721923828125,96.88272094726562,103.12228393554688,123.65945434570312,103.33642578125,122.38973999023438,151.3045654296875,139.15701293945312,129.70724487304688,141.0240478515625,120.59817504882812,147.3543701171875,138.03564453125,137.56076049804688,95.78118896484375,55.14483642578125,80.97543334960938,64.30587768554688,95.62863159179688,114.89285278320312,133.14691162109375,118.80609130859375,88.75302124023438,99.30706787109375,101.25100708007812,104.41439819335938,107.07623291015625,121.7728271484375,140.422119140625,149.75537109375,158.7939453125,155.55862426757812,121.82000732421875,144.19332885742188,150.02072143554688,123.80184936523438,137.34405517578125,141.30453491210938,125.51132202148438,99.54428100585938,127.56475830078125,122.4078369140625,99.88052368164062,135.698974609375,115.35830688476562,71.59768676757812,83.78860473632812,89.67678833007812,130.7415771484375,129.85760498046875,128.69207763671875,84.60354614257812,127.195556640625,107.49850463867188,125.27569580078125,140.63894653320312,112.667724609375,83.093017578125,107.67617797851562,76.291748046875,106.86920166015625,110.197509765625,119.49411010742188,122.59292602539062,137.05853271484375,122.23602294921875,138.58175659179688,96.58248901367188,131.82931518554688,149.4337158203125,156.68572998046875,163.455078125,142.29522705078125,149.19827270507812,161.22817993164062,153.98486328125,169.38134765625,191.89996337890625,222.78421020507812,215.10693359375,163.96176147460938,188.92672729492188,216.33651733398438
