"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.0830612182617,461.6159477233887,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.74378204345703,464.0242156982422,458.19074630737305,462.1341667175293,463.97883224487305,466.3614692687988,465.8983573913574,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.5519599914551,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.7698230743408,466.73065185546875,468.1954822540283,468.74245834350586,461.7303466796875,468.6482677459717,464.34211349487305,463.6116485595703,461.789608001709,466.20465087890625,462.94171142578125,459.86760330200195,457.73301696777344,453.6177406311035,449.70470809936523,429.06768798828125,428.73455810546875,424.5593719482422,427.6379699707031,415.3211135864258,409.49388122558594,418.5071716308594,365.74310302734375,313.77256774902344,317.6055603027344,259.0669250488281,290.083984375,283.33360290527344,281.8325653076172,266.9033966064453,201.217529296875,218.11517333984375,240.53726196289062,208.69961547851562,149.73486328125,191.80941772460938,157.8043212890625,176.059326171875,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,131.73379516601562,120.33355712890625,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,139.69183349609375,81.5804443359375,101.52163696289062,88.89407348632812,151.49951171875,100.439208984375,140.80755615234375,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,181.40399169921875,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,197.78082275390625,230.91485595703125,205.71688842773438,241.67202758789062,282.2644348144531,317.18946838378906,342.206298828125,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.5791320800781,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.04051971435547,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.60530853271484,368.1107940673828,386.95704650878906,424.1794891357422,432.35562896728516,420.11131286621094,437.3960075378418
"S1",446.3998222351074,452.183780670166,460.0830612182617,461.6159477233887,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.74378204345703,464.0242156982422,458.19074630737305,462.1341667175293,463.97883224487305,466.3614692687988,465.8983573913574,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.5519599914551,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.7698230743408,466.73065185546875,468.1954822540283,468.74245834350586,461.7303466796875,468.6482677459717,464.34211349487305,463.6116485595703,461.789608001709,466.20465087890625,462.94171142578125,459.86760330200195,457.73301696777344,453.6177406311035,449.70470809936523,429.06768798828125,428.73455810546875,424.5593719482422,427.6379699707031,415.3211135864258,409.49388122558594,418.5071716308594,365.74310302734375,313.77256774902344,317.6055603027344,259.0669250488281,290.083984375,283.33360290527344,281.8325653076172,266.9033966064453,201.217529296875,218.11517333984375,240.53726196289062,208.69961547851562,153.99005126953125,191.80941772460938,170.00332641601562,176.059326171875,181.765625,188.55734252929688,188.76422119140625,202.85830688476562,161.99923706054688,167.14639282226562,156.3870849609375,147.49566650390625,134.32205200195312,144.64691162109375,142.81173706054688,85.19046020507812,131.73379516601562,120.33355712890625,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,139.69183349609375,81.5804443359375,101.52163696289062,94.40176391601562,151.49951171875,100.439208984375,140.80755615234375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,181.40399169921875,173.44424438476562,175.65545654296875,159.22567749023438,117.00836181640625,161.77545166015625,201.42767333984375,196.05740356445312,200.85250854492188,230.91485595703125,205.71688842773438,241.67202758789062,282.2644348144531,317.18946838378906,342.206298828125,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.5791320800781,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.04051971435547,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.60530853271484,368.1107940673828,386.95704650878906,424.1794891357422,432.35562896728516,420.11131286621094,437.3960075378418
"S2",446.3998222351074,452.183780670166,460.0830612182617,461.6159477233887,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.74378204345703,464.0242156982422,458.19074630737305,462.1341667175293,463.97883224487305,466.3614692687988,465.8983573913574,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.5519599914551,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.7698230743408,466.73065185546875,468.1954822540283,468.74245834350586,461.7303466796875,468.6482677459717,464.34211349487305,463.6116485595703,461.789608001709,466.20465087890625,462.94171142578125,459.86760330200195,457.73301696777344,453.6177406311035,449.70470809936523,429.06768798828125,428.73455810546875,424.5593719482422,427.6379699707031,415.3211135864258,409.49388122558594,418.5071716308594,365.74310302734375,313.77256774902344,317.6055603027344,259.0669250488281,290.083984375,283.33360290527344,281.8325653076172,266.9033966064453,201.217529296875,218.11517333984375,240.53726196289062,208.69961547851562,153.99005126953125,191.80941772460938,170.00332641601562,176.059326171875,181.765625,188.55734252929688,188.76422119140625,202.85830688476562,161.99923706054688,167.14639282226562,156.3870849609375,147.49566650390625,134.32205200195312,144.64691162109375,142.81173706054688,81.2508544921875,131.73379516601562,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,139.69183349609375,81.5804443359375,101.52163696289062,94.40176391601562,151.49951171875,96.84707641601562,140.76104736328125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,181.40399169921875,173.44424438476562,175.65545654296875,159.22567749023438,117.00836181640625,161.77545166015625,201.42767333984375,196.05740356445312,200.85250854492188,230.91485595703125,205.71688842773438,241.67202758789062,282.2644348144531,317.18946838378906,342.206298828125,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,381.5791320800781,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.04051971435547,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,429.60530853271484,368.1107940673828,386.95704650878906,424.1794891357422,432.35562896728516,420.11131286621094,437.3960075378418
"S3",401.130126953125,396.3398971557617,408.8362503051758,411.77005767822266,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,410.6284408569336,411.839111328125,422.6355972290039,410.4957962036133,412.61934661865234,414.6033706665039,420.7617721557617,419.42626953125,413.78455352783203,417.8056411743164,417.18900299072266,425.9432907104492,426.65997314453125,427.5208969116211,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,434.92137908935547,436.3262062072754,433.14974212646484,433.5171356201172,433.4311294555664,435.4455871582031,429.5762481689453,428.9457778930664,421.4956817626953,426.9665756225586,422.04730224609375,419.1660919189453,415.52062225341797,406.4385452270508,395.6201171875,375.6757125854492,352.69573974609375,344.45423889160156,340.9942169189453,314.93263244628906,281.0457458496094,280.0908660888672,258.9942626953125,212.25881958007812,189.71942138671875,156.351318359375,173.1251220703125,174.18435668945312,158.5958251953125,158.4400634765625,146.69778442382812,127.4063720703125,135.46160888671875,118.7703857421875,73.46673583984375,123.59921264648438,103.92550659179688,127.03683471679688,120.07760620117188,121.12905883789062,129.90252685546875,167.5274658203125,108.66616821289062,111.50869750976562,105.865478515625,107.85531616210938,82.46133422851562,75.27133178710938,82.43710327148438,21.69708251953125,57.506805419921875,3.80242919921875,64.77359008789062,47.0579833984375,50.196014404296875,42.524017333984375,51.695159912109375,-14.27490234375,5.339202880859375,18.151214599609375,82.99957275390625,41.99749755859375,30.83563232421875,77.9962158203125,1.724456787109375,25.3045654296875,48.147552490234375,63.01983642578125,112.80313110351562,121.89337158203125,131.58172607421875,123.40139770507812,83.67971801757812,126.86492919921875,159.89935302734375,159.3486328125,91.29843139648438,102.99676513671875,125.51235961914062,130.52059936523438,189.63348388671875,153.072265625,186.7078857421875,196.6422119140625,208.84466552734375,241.54644775390625,238.77310180664062,267.1466827392578,249.4169921875,253.1216583251953,288.91111755371094,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,305.4221649169922,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.2098388671875,343.0277099609375,344.0305480957031,332.6964874267578,305.02598571777344,328.55992126464844,358.1023712158203,369.7235870361328,377.0935287475586,370.5953826904297
"S4",282.5658721923828,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.05467224121094,305.7447052001953,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,363.88011169433594,358.25978088378906,361.53076171875,363.17010498046875,358.20204162597656,364.4563293457031,355.9040222167969,360.9496154785156,367.77777099609375,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,259.10646057128906,222.99407958984375,149.57968139648438,130.25241088867188,150.11465454101562,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,266.06683349609375,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,355.1967010498047,349.4089660644531,321.08055114746094,273.4884490966797,270.846435546875,264.0377655029297,179.32159423828125,209.01535034179688,159.03530883789062,119.38088989257812,181.58645629882812,138.45166015625,129.88455200195312,115.00732421875,171.048095703125,110.71688842773438,179.27078247070312,183.08139038085938,171.18344116210938,175.26913452148438,106.25674438476562,158.12576293945312,164.73245239257812,182.43869018554688,167.9295654296875,163.05615234375,172.57064819335938,189.76416015625,96.14547729492188,155.39593505859375,203.56915283203125,176.99490356445312,199.11367797851562,192.91079711914062,203.38784790039062,168.8974609375,206.30557250976562,198.28594970703125,143.5499267578125,188.54354858398438,205.1063232421875,171.36886596679688,185.13290405273438,136.58807373046875,201.76669311523438,197.2303466796875,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,195.29638671875,212.94015502929688,211.59912109375,205.02523803710938,180.19989013671875,185.63967895507812,211.60903930664062,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,256.1374206542969,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,256.1374206542969,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.48968505859375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,200.35296630859375,172.18698120117188,153.97171020507812,160.69168090820312,129.08203125,127.57571411132812,129.88284301757812,147.4033203125,147.76971435546875,140.77725219726562,117.24710083007812,98.581787109375,104.04248046875,124.3211669921875,104.29226684570312,123.09225463867188,151.7938232421875,139.90310668945312,130.5657958984375,142.12210083007812,122.26174926757812,148.99813842773438,140.23031616210938,140.02789306640625,99.266845703125,59.860107421875,85.5078125,69.86032104492188,100.5948486328125,120.1956787109375,138.41238403320312,124.84286499023438,95.7799072265625,106.73574829101562,108.83712768554688,111.86260986328125,115.03485107421875,130.03915405273438,148.130615234375,157.8262939453125,167.0499267578125,164.18563842773438,126.45651245117188,154.22564697265625,160.48318481445312,135.51177978515625,148.8055419921875,152.96359252929688,138.17742919921875,113.60037231445312,141.69769287109375,127.05752563476562,117.93563842773438,150.5233154296875,115.35830688476562,90.67190551757812,92.06784057617188,101.56271362304688,147.76934814453125,147.07510375976562,146.0645751953125,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
