"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.37475967407227,447.9773139953613,452.8848571777344,454.6918411254883,457.02869033813477,458.1636619567871,450.9953727722168,456.66389083862305,455.5154228210449,457.48280334472656,456.9086227416992,457.4418487548828,460.9824638366699,456.64988708496094,455.6580810546875,458.4759178161621,460.67187118530273,460.11297607421875,457.0509567260742,460.82065200805664,462.05431365966797,463.5761833190918,462.7646598815918,462.1998634338379,464.52439880371094,465.4313316345215,464.7640838623047,463.39002227783203,463.1363754272461,464.96753311157227,464.4243850708008,463.89635467529297,463.8951530456543,460.44652557373047,463.8456726074219,459.8524475097656,459.04247283935547,456.1190986633301,461.3408889770508,457.6214027404785,454.16637802124023,451.9414749145508,447.20947647094727,442.8422393798828,426.68096923828125,419.1795120239258,414.61006927490234,418.3777542114258,404.42822265625,397.94091033935547,408.4287338256836,365.74310302734375,313.77256774902344,293.35377502441406,259.0669250488281,278.62461853027344,263.7266387939453,251.82183837890625,236.04541015625,201.217529296875,216.17965698242188,250.3026123046875,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.29586791992188,203.17977905273438,205.71688842773438,199.2420654296875,243.45388793945312,282.55796813964844,312.74468994140625,326.5089569091797,328.4789276123047,338.2600555419922,337.7952117919922,352.37481689453125,358.6595458984375,339.7452087402344,357.94451904296875,361.84539794921875,370.9134979248047,368.5015411376953,383.2801284790039,374.4256362915039,384.9855499267578,401.0320358276367,393.16998291015625,393.6469497680664,405.28460693359375,403.5199966430664,409.63861083984375,396.84913635253906,403.1461639404297,416.2012023925781,368.1107940673828,377.1646270751953,409.7544631958008,419.7709045410156,415.6734161376953,425.80477142333984
"S1",444.37475967407227,447.9773139953613,452.8848571777344,454.6918411254883,457.02869033813477,458.1636619567871,450.9953727722168,456.66389083862305,455.5154228210449,457.48280334472656,456.9086227416992,457.4418487548828,460.9824638366699,456.64988708496094,455.6580810546875,458.4759178161621,460.67187118530273,460.11297607421875,457.0509567260742,460.82065200805664,462.05431365966797,463.5761833190918,462.7646598815918,462.1998634338379,464.52439880371094,465.4313316345215,464.7640838623047,463.39002227783203,463.1363754272461,464.96753311157227,464.4243850708008,463.89635467529297,463.8951530456543,460.44652557373047,463.8456726074219,459.8524475097656,459.04247283935547,456.1190986633301,461.3408889770508,457.6214027404785,454.16637802124023,451.9414749145508,447.20947647094727,442.8422393798828,426.68096923828125,419.1795120239258,414.61006927490234,418.3777542114258,404.42822265625,397.94091033935547,408.4287338256836,365.74310302734375,313.77256774902344,293.35377502441406,259.0669250488281,278.62461853027344,263.7266387939453,251.82183837890625,236.04541015625,201.217529296875,216.17965698242188,250.3026123046875,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,201.88760375976562,187.7958984375,197.71878051757812,208.50112915039062,221.6585693359375,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.29586791992188,203.17977905273438,205.71688842773438,199.2420654296875,243.45388793945312,282.55796813964844,312.74468994140625,326.5089569091797,328.4789276123047,338.2600555419922,337.7952117919922,352.37481689453125,358.6595458984375,339.7452087402344,357.94451904296875,361.84539794921875,370.9134979248047,368.5015411376953,383.2801284790039,374.4256362915039,384.9855499267578,401.0320358276367,393.16998291015625,393.6469497680664,405.28460693359375,403.5199966430664,409.63861083984375,396.84913635253906,403.1461639404297,416.2012023925781,368.1107940673828,377.1646270751953,409.7544631958008,419.7709045410156,415.6734161376953,425.80477142333984
"S2",444.37475967407227,447.9773139953613,452.8848571777344,454.6918411254883,457.02869033813477,458.1636619567871,450.9953727722168,456.66389083862305,455.5154228210449,457.48280334472656,456.9086227416992,457.4418487548828,460.9824638366699,456.64988708496094,455.6580810546875,458.4759178161621,460.67187118530273,460.11297607421875,457.0509567260742,460.82065200805664,462.05431365966797,463.5761833190918,462.7646598815918,462.1998634338379,464.52439880371094,465.4313316345215,464.7640838623047,463.39002227783203,463.1363754272461,464.96753311157227,464.4243850708008,463.89635467529297,463.8951530456543,460.44652557373047,463.8456726074219,459.8524475097656,459.04247283935547,456.1190986633301,461.3408889770508,457.6214027404785,454.16637802124023,451.9414749145508,447.20947647094727,442.8422393798828,426.68096923828125,419.1795120239258,414.61006927490234,418.3777542114258,404.42822265625,397.94091033935547,408.4287338256836,365.74310302734375,313.77256774902344,293.35377502441406,259.0669250488281,278.62461853027344,263.7266387939453,251.82183837890625,236.04541015625,201.217529296875,216.17965698242188,250.3026123046875,218.11737060546875,153.99005126953125,210.42095947265625,170.00332641601562,195.61734008789062,187.7958984375,197.71878051757812,208.0087890625,221.6585693359375,166.00650024414062,173.08255004882812,168.054443359375,171.56076049804688,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,158.98358154296875,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.29586791992188,203.17977905273438,205.71688842773438,199.2420654296875,243.45388793945312,282.55796813964844,312.74468994140625,326.5089569091797,328.4789276123047,338.2600555419922,337.7952117919922,352.37481689453125,358.6595458984375,339.7452087402344,357.94451904296875,361.84539794921875,370.9134979248047,368.5015411376953,383.2801284790039,374.4256362915039,384.9855499267578,401.0320358276367,393.16998291015625,393.6469497680664,405.28460693359375,403.5199966430664,409.63861083984375,396.84913635253906,403.1461639404297,416.2012023925781,368.1107940673828,377.1646270751953,409.7544631958008,419.7709045410156,415.6734161376953,425.80477142333984
"S3",403.90919494628906,396.3398971557617,411.3857879638672,414.2360534667969,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,415.06732177734375,415.43907928466797,422.9512710571289,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,429.5769271850586,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.35791778564453,433.5038833618164,439.1548271179199,433.5968780517578,430.3774108886719,423.6663360595703,429.7213363647461,424.6812973022461,422.98658752441406,417.0585479736328,407.7701187133789,397.1986083984375,380.6189956665039,357.56065368652344,350.25181579589844,346.4734191894531,321.6830749511719,286.0475616455078,286.6777801513672,266.1444549560547,224.48550415039062,202.88296508789062,171.11627197265625,187.12429809570312,188.32656860351562,173.39627075195312,168.14093017578125,161.07855224609375,140.41845703125,150.55459594726562,142.03839111328125,99.2393798828125,147.0654296875,128.15283203125,149.81304931640625,142.74911499023438,143.51498413085938,151.36175537109375,187.16314697265625,130.8765869140625,133.5439453125,127.90316772460938,129.20025634765625,104.37808227539062,97.1187744140625,103.32589721679688,47.20281982421875,81.40460205078125,28.094329833984375,89.01992797851562,83.720947265625,77.88467407226562,117.079833984375,80.796142578125,30.20721435546875,36.716461181640625,48.563629150390625,109.69155883789062,73.3338623046875,62.63299560546875,106.23220825195312,46.21697998046875,82.79840087890625,80.57998657226562,94.71685791015625,140.89309692382812,149.68466186523438,158.846923828125,152.08633422851562,115.86502075195312,156.08187866210938,186.286865234375,186.23013305664062,96.56903076171875,130.52554321289062,157.0811767578125,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,310.75164794921875,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,333.333984375,362.0819396972656,373.50384521484375,378.7414779663086,370.5953826904297
"S4",269.3793487548828,270.9266662597656,280.8708190917969,285.9059295654297,286.41017150878906,299.3611145019531,314.5614013671875,300.9079284667969,287.5355682373047,293.2508850097656,306.0298156738281,306.7230987548828,328.64979553222656,320.2440948486328,300.7156524658203,321.2744140625,315.3687744140625,310.1626892089844,318.78875732421875,324.64141845703125,320.2559814453125,341.93907165527344,342.3047180175781,339.738525390625,352.9544372558594,358.2149963378906,355.97686767578125,356.9632263183594,360.0772705078125,357.0340118408203,362.01251220703125,355.5531463623047,355.6848449707031,361.98521423339844,360.93800354003906,351.71836853027344,350.86004638671875,328.33705139160156,337.5341796875,331.02978515625,330.1406707763672,321.8494110107422,305.6863708496094,281.9716491699219,254.32955932617188,204.42654418945312,178.9256591796875,162.43972778320312,117.94454956054688,86.02777099609375,103.447998046875,109.28375244140625,109.40042114257812,96.80838012695312,112.29080200195312,101.73458862304688,122.22293090820312,124.60235595703125,112.45281982421875,126.65231323242188,98.0914306640625,98.74163818359375,104.4356689453125,104.182373046875,107.07461547851562,73.881103515625,92.07473754882812,113.0181884765625,68.285400390625,65.00839233398438,136.1470947265625,89.81610107421875,125.685791015625,124.27078247070312,136.41751098632812,127.22207641601562,139.34417724609375,133.65875244140625,-100.06781005859375,100.03079223632812,121.42373657226562,111.187744140625,153.37527465820312,111.03271484375,130.38580322265625,118.37387084960938,118.06378173828125,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,141.878173828125,122.4632568359375,143.22708129882812,25.03765869140625,111.29495239257812,128.3602294921875,155.53158569335938,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,167.09658813476562,158.44143676757812,147.92739868164062,176.9530029296875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,155.63265991210938,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,169.35650634765625,184.8990478515625,199.62246704101562,180.9410400390625,205.9959716796875,198.00479125976562,224.7945556640625,193.52481079101562,203.31842041015625,202.14102172851562,196.16021728515625,196.68707275390625,223.8837890625,232.74887084960938,257.2030487060547,236.74703979492188
"S5",236.896240234375,248.83364868164062,274.7401580810547,265.2349853515625,280.57464599609375,276.99940490722656,289.56459045410156,294.4363708496094,276.9178466796875,287.3521728515625,264.28138732910156,260.34027099609375,302.0750427246094,316.7049255371094,309.2990417480469,335.2583312988281,331.18646240234375,310.1626892089844,335.2630157470703,331.6773986816406,338.9454650878906,343.38311767578125,335.2401428222656,337.5796661376953,349.8480682373047,342.97389221191406,346.1657409667969,346.5503234863281,335.68394470214844,338.50086975097656,342.82289123535156,340.2719421386719,339.1495361328125,351.0761260986328,347.8937225341797,349.8818359375,356.1346740722656,347.9750061035156,349.2030792236328,342.56700134277344,348.55450439453125,343.1482391357422,321.08055114746094,273.4884490966797,271.2743225097656,264.54730224609375,208.50933837890625,236.53933715820312,148.763916015625,109.79879760742188,179.30929565429688,109.28375244140625,109.40042114257812,96.80838012695312,112.29080200195312,101.73458862304688,159.54998779296875,164.00848388671875,164.14627075195312,163.99468994140625,98.0914306640625,112.32437133789062,134.54351806640625,176.79086303710938,165.84765625,162.80624389648438,179.80865478515625,182.92474365234375,96.14547729492188,146.06063842773438,181.77191162109375,167.15213012695312,189.71087646484375,179.260498046875,189.1080322265625,163.95831298828125,194.54055786132812,191.73760986328125,173.60238647460938,197.50750732421875,190.81961059570312,171.36886596679688,164.16119384765625,133.03497314453125,172.84552001953125,178.55636596679688,175.49822998046875,168.06488037109375,173.93475341796875,116.24932861328125,163.35498046875,191.33627319335938,199.99838256835938,194.94842529296875,187.441162109375,182.4486083984375,194.10662841796875,172.72802734375,194.20370483398438,199.40408325195312,180.318603515625,197.47006225585938,188.59432983398438,191.08599853515625,176.02822875976562,192.20355224609375,147.92739868164062,176.9530029296875,146.00949096679688,177.75833129882812,173.531494140625,130.369873046875,136.43896484375,160.19378662109375,159.07003784179688,169.20965576171875,163.861083984375,178.56591796875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,169.35650634765625,184.8990478515625,199.62246704101562,180.9410400390625,205.89913940429688,175.87789916992188,198.16522216796875,189.0885009765625,203.31842041015625,202.14102172851562,196.16021728515625,191.09274291992188,208.5020751953125,196.22235107421875,219.49795532226562,200.93963623046875
"S6",212.662841796875,250.17156982421875,274.7401580810547,225.95233154296875,267.3233642578125,265.5890350341797,304.79371643066406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,347.87103271484375,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,354.15245056152344,350.63002014160156,321.08055114746094,311.44557189941406,301.10443115234375,284.37086486816406,225.951416015625,251.2455596923828,223.2191162109375,195.75543212890625,244.2545166015625,168.9803466796875,178.3272705078125,137.65087890625,177.698974609375,187.00802612304688,228.044677734375,234.82208251953125,234.1829833984375,232.65786743164062,192.0623779296875,208.96371459960938,217.87698364257812,223.24563598632812,225.09408569335938,233.02981567382812,212.88082885742188,225.4957275390625,189.03707885742188,220.60211181640625,234.90106201171875,237.55892944335938,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,233.56698608398438,217.22213745117188,244.69110107421875,238.9796142578125,208.59872436523438,234.12408447265625,238.62570190429688,214.80935668945312,216.15087890625,235.08041381835938,248.50369262695312,239.74136352539062,236.26791381835938,238.373046875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,211.9100341796875,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,170.0538330078125,166.64028930664062,178.56591796875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,199.62246704101562,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,189.0885009765625,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,208.5020751953125,196.22235107421875,193.31417846679688,179.92999267578125
"S7",228.04180908203125,267.9866943359375,270.32835388183594,240.10379028320312,265.1445007324219,280.6609649658203,304.79371643066406,295.2866516113281,304.02601623535156,297.3043670654297,303.4661102294922,293.3455505371094,320.6322479248047,336.9359130859375,322.8672332763672,347.87103271484375,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,354.15245056152344,350.63002014160156,321.08055114746094,311.6827697753906,302.38230895996094,284.37086486816406,225.951416015625,251.2455596923828,223.2191162109375,195.75543212890625,244.2545166015625,168.9803466796875,178.3272705078125,137.65087890625,177.698974609375,187.00802612304688,228.044677734375,234.82208251953125,234.1829833984375,232.65786743164062,192.0623779296875,208.96371459960938,217.87698364257812,223.24563598632812,225.09408569335938,233.02981567382812,212.88082885742188,225.4957275390625,189.03707885742188,220.60211181640625,234.90106201171875,237.55892944335938,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,233.56698608398438,217.22213745117188,244.69110107421875,238.9796142578125,208.59872436523438,234.12408447265625,238.62570190429688,214.80935668945312,216.15087890625,235.08041381835938,248.50369262695312,239.74136352539062,236.26791381835938,238.373046875,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,211.9100341796875,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,170.0538330078125,166.64028930664062,178.56591796875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,196.22235107421875,166.9388427734375,165.6434326171875
"S8",296.1595001220703,298.7955322265625,294.8922882080078,303.707275390625,304.1659851074219,325.3434143066406,338.1929473876953,353.4999084472656,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.97438049316406,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.3713836669922,360.5598907470703,368.5125274658203,374.3833312988281,361.3091125488281,371.9785919189453,371.70790100097656,367.4092254638672,371.93153381347656,372.72603607177734,373.0137405395508,363.33807373046875,366.8022766113281,366.9628143310547,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,329.72918701171875,325.09107971191406,309.7649230957031,280.00645446777344,231.35855102539062,230.32199096679688,198.17550659179688,185.45599365234375,201.64324951171875,155.93594360351562,176.8323974609375,137.65087890625,166.555419921875,186.13040161132812,184.9862060546875,195.2708740234375,197.41311645507812,197.61557006835938,192.0623779296875,201.947021484375,206.86236572265625,201.88131713867188,198.9815673828125,200.21127319335938,187.79483032226562,194.47903442382812,164.37701416015625,192.578125,201.71493530273438,211.51852416992188,194.06112670898438,136.98919677734375,169.50210571289062,138.40615844726562,188.10433959960938,197.25161743164062,223.67620849609375,226.07260131835938,135.37646484375,192.71719360351562,204.45834350585938,204.28350830078125,208.30093383789062,216.400146484375,224.26736450195312,233.055908203125,233.67745971679688,235.17111206054688,220.7843017578125,228.38644409179688,231.52423095703125,212.62646484375,214.94659423828125,217.9080810546875,222.82595825195312,192.26681518554688,229.39126586914062,215.43276977539062,205.20159912109375,226.5377197265625,195.51022338867188,176.70913696289062,203.22467041015625,234.105712890625,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.21133422851562,206.6702880859375,162.56301879882812,97.21710205078125,159.4217529296875,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,219.96646118164062,223.71731567382812,163.96176147460938,208.81924438476562,245.46389770507812
"S9",296.1595001220703,298.7955322265625,294.8922882080078,303.707275390625,304.1659851074219,325.3434143066406,338.1929473876953,353.4999084472656,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.97438049316406,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,371.3713836669922,360.5598907470703,368.5125274658203,374.3833312988281,361.3091125488281,371.9785919189453,371.70790100097656,367.4092254638672,371.93153381347656,372.72603607177734,373.0137405395508,363.33807373046875,362.13536071777344,363.5901794433594,360.39598083496094,357.8735656738281,353.6974182128906,349.54515075683594,341.85577392578125,337.16883850097656,337.67503356933594,329.72918701171875,325.09107971191406,307.81939697265625,280.00645446777344,231.35855102539062,216.85330200195312,176.57598876953125,133.20382690429688,106.92315673828125,92.79678344726562,71.51449584960938,46.3302001953125,58.500823974609375,80.35641479492188,80.3631591796875,71.78125,44.923126220703125,22.036590576171875,28.8328857421875,52.37225341796875,27.8740234375,50.448883056640625,84.29867553710938,70.21978759765625,59.07916259765625,72.51336669921875,49.300537109375,80.77542114257812,70.30532836914062,69.894287109375,21.263031005859375,-25.4249267578125,5.092254638671875,-13.80511474609375,22.942474365234375,45.7139892578125,67.84857177734375,51.880859375,17.08721923828125,29.647979736328125,31.89764404296875,36.388824462890625,40.0391845703125,57.606781005859375,79.9091796875,91.40011596679688,102.21969604492188,99.0784912109375,60.42181396484375,86.84307861328125,94.10891723632812,64.38641357421875,80.918212890625,85.71084594726562,68.25958251953125,39.134674072265625,71.31781005859375,66.19464111328125,41.56524658203125,82.11904907226562,63.138397216796875,10.80462646484375,25.505035400390625,32.421295166015625,79.23818969726562,78.34249877929688,77.62518310546875,45.91156005859375,80.03155517578125,54.599761962890625,75.01034545898438,92.87603759765625,61.74755859375,42.636383056640625,64.14437866210938,41.319915771484375,62.297943115234375,70.736572265625,75.633544921875,102.097900390625,115.2706298828125,107.93743896484375,124.91775512695312,88.79470825195312,116.35580444335938,141.84912109375,148.32687377929688,156.26803588867188,126.36480712890625,133.35745239257812,154.64779663085938,147.4674072265625,156.62115478515625,186.79672241210938,219.96646118164062,223.71731567382812,163.96176147460938,208.81924438476562,245.46389770507812
