"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.10612869262695,447.68686294555664,452.696533203125,454.5246391296387,456.86629486083984,457.98981857299805,450.9953727722168,456.46955490112305,455.31689453125,457.2692565917969,456.7144432067871,457.26943588256836,460.82878494262695,456.43490982055664,455.4669418334961,458.3333549499512,460.51335525512695,459.96887588500977,456.8766899108887,460.63451385498047,461.89085388183594,463.418212890625,462.5533905029297,462.04095458984375,464.3572769165039,465.27035903930664,464.62860107421875,463.22739028930664,462.9607048034668,464.8385200500488,464.25875091552734,463.7299461364746,463.73464584350586,460.27428436279297,463.7202262878418,459.66921615600586,458.83856201171875,455.93018341064453,461.18191146850586,457.4786148071289,454.025821685791,451.7941589355469,447.06644439697266,442.7108497619629,426.48023223876953,419.0380554199219,414.37315368652344,418.24171447753906,404.21119689941406,397.5705032348633,408.0954895019531,365.74310302734375,313.77256774902344,292.1359100341797,248.4249725341797,260.9544982910156,253.21701049804688,250.5320587158203,234.84292602539062,201.217529296875,197.25283813476562,204.87008666992188,168.3306884765625,133.17938232421875,171.88973999023438,152.13742065429688,146.05453491210938,161.38796997070312,153.42782592773438,152.98092651367188,165.01202392578125,127.118408203125,147.7589111328125,136.70693969726562,127.58163452148438,124.25186157226562,125.91827392578125,123.836669921875,79.54373168945312,113.75250244140625,123.18865966796875,154.81491088867188,106.21734619140625,121.79336547851562,98.24038696289062,125.87319946289062,65.51812744140625,85.72097778320312,88.89407348632812,138.1663818359375,100.439208984375,117.36898803710938,150.12277221679688,58.758026123046875,84.10955810546875,130.6146240234375,125.0908203125,172.24301147460938,144.0552978515625,122.39309692382812,102.58920288085938,33.558258056640625,88.82839965820312,136.6068115234375,130.23114013671875,139.54763793945312,179.2120361328125,176.96755981445312,192.68045043945312,242.90972900390625,282.3150329589844,312.2498321533203,326.0851287841797,328.0766296386719,337.7982635498047,337.5395050048828,352.06390380859375,358.44419860839844,339.3753967285156,357.6665802001953,361.65338134765625,370.6687469482422,368.21141052246094,383.134033203125,374.18416595458984,384.87315368652344,400.84645080566406,392.7979736328125,393.3257522583008,405.0992736816406,403.29955291748047,409.3714599609375,396.4725799560547,402.8008117675781,415.97020721435547,368.1107940673828,376.8308410644531,409.515625,419.4586868286133,415.3375701904297,425.5544128417969
"S1",444.10612869262695,447.68686294555664,452.696533203125,454.5246391296387,456.86629486083984,457.98981857299805,450.9953727722168,456.46955490112305,455.31689453125,457.2692565917969,456.7144432067871,457.26943588256836,460.82878494262695,456.43490982055664,455.4669418334961,458.3333549499512,460.51335525512695,459.96887588500977,456.8766899108887,460.63451385498047,461.89085388183594,463.418212890625,462.5533905029297,462.04095458984375,464.3572769165039,465.27035903930664,464.62860107421875,463.22739028930664,462.9607048034668,464.8385200500488,464.25875091552734,463.7299461364746,463.73464584350586,460.27428436279297,463.7202262878418,459.66921615600586,458.83856201171875,455.93018341064453,461.18191146850586,457.4786148071289,454.025821685791,451.7941589355469,447.06644439697266,442.7108497619629,426.48023223876953,419.0380554199219,414.37315368652344,418.24171447753906,404.21119689941406,397.5705032348633,408.0954895019531,365.74310302734375,313.77256774902344,292.1359100341797,248.4249725341797,260.9544982910156,253.21701049804688,250.5320587158203,234.84292602539062,201.217529296875,197.25283813476562,204.87008666992188,168.3306884765625,133.17938232421875,171.88973999023438,152.13742065429688,146.05453491210938,161.38796997070312,153.42782592773438,152.98092651367188,165.01202392578125,127.118408203125,147.7589111328125,136.70693969726562,127.58163452148438,124.25186157226562,125.91827392578125,123.836669921875,79.54373168945312,113.75250244140625,123.18865966796875,154.81491088867188,106.21734619140625,121.79336547851562,102.75625610351562,125.87319946289062,65.51812744140625,85.72097778320312,88.94149780273438,138.1663818359375,100.439208984375,117.36898803710938,150.12277221679688,58.758026123046875,94.40780639648438,130.6146240234375,131.56256103515625,172.24301147460938,144.0552978515625,122.39309692382812,102.58920288085938,60.568878173828125,106.07839965820312,140.52633666992188,140.23858642578125,139.54763793945312,179.2120361328125,176.96755981445312,192.68045043945312,242.90972900390625,282.3150329589844,312.2498321533203,326.0851287841797,328.0766296386719,337.7982635498047,337.5395050048828,352.06390380859375,358.44419860839844,339.3753967285156,357.6665802001953,361.65338134765625,370.6687469482422,368.21141052246094,383.134033203125,374.18416595458984,384.87315368652344,400.84645080566406,392.7979736328125,393.3257522583008,405.0992736816406,403.29955291748047,409.3714599609375,396.4725799560547,402.8008117675781,415.97020721435547,368.1107940673828,376.8308410644531,409.515625,419.4586868286133,415.3375701904297,425.5544128417969
"S2",444.10612869262695,447.68686294555664,452.696533203125,454.5246391296387,456.86629486083984,457.98981857299805,450.9953727722168,456.46955490112305,455.31689453125,457.2692565917969,456.7144432067871,457.26943588256836,460.82878494262695,456.43490982055664,455.4669418334961,458.3333549499512,460.51335525512695,459.96887588500977,456.8766899108887,460.63451385498047,461.89085388183594,463.418212890625,462.5533905029297,462.04095458984375,464.3572769165039,465.27035903930664,464.62860107421875,463.22739028930664,462.9607048034668,464.8385200500488,464.25875091552734,463.7299461364746,463.73464584350586,460.27428436279297,463.7202262878418,459.66921615600586,458.83856201171875,455.93018341064453,461.18191146850586,457.4786148071289,454.025821685791,451.7941589355469,447.06644439697266,442.7108497619629,426.48023223876953,419.0380554199219,414.37315368652344,418.24171447753906,404.21119689941406,397.5705032348633,408.0954895019531,365.74310302734375,313.77256774902344,292.1359100341797,248.4249725341797,260.9544982910156,253.21701049804688,250.5320587158203,234.84292602539062,187.51046752929688,178.92437744140625,204.87008666992188,168.3306884765625,59.573638916015625,112.18484497070312,90.8497314453125,115.21444702148438,106.86282348632812,107.45394897460938,115.826904296875,155.07183837890625,92.4429931640625,94.29669189453125,87.80410766601562,88.53457641601562,59.805389404296875,51.380859375,58.87103271484375,-5.997833251953125,32.678497314453125,-24.3416748046875,39.96832275390625,21.14910888671875,24.523956298828125,16.661651611328125,28.61376953125,-3.981475830078125,-22.7198486328125,-8.985992431640625,59.7430419921875,15.927215576171875,63.2965087890625,74.90802001953125,4.830718994140625,0.926910400390625,24.581207275390625,38.695892333984375,91.20623779296875,100.47515869140625,110.647705078125,102.37713623046875,60.568878173828125,106.07839965820312,140.52633666992188,140.23858642578125,139.54763793945312,179.2120361328125,176.96755981445312,192.68045043945312,242.90972900390625,282.3150329589844,312.2498321533203,326.0851287841797,328.0766296386719,337.7982635498047,337.5395050048828,352.06390380859375,358.44419860839844,339.3753967285156,357.6665802001953,361.65338134765625,370.6687469482422,368.21141052246094,383.134033203125,374.18416595458984,384.87315368652344,400.84645080566406,392.7979736328125,393.3257522583008,405.0992736816406,403.29955291748047,409.3714599609375,396.4725799560547,402.8008117675781,415.97020721435547,368.1107940673828,376.8308410644531,409.515625,419.4586868286133,415.3375701904297,425.5544128417969
"S3",376.09043884277344,377.7962417602539,385.64764404296875,389.2989273071289,392.3531036376953,394.5650177001953,388.81017303466797,389.6550827026367,382.3705368041992,382.0647659301758,387.3438034057617,388.78271484375,402.2954864501953,393.22022247314453,389.5617218017578,391.93509674072266,399.58985137939453,397.7593765258789,394.43172454833984,406.50390625,399.5872802734375,405.7873001098633,406.67120361328125,407.77967834472656,415.27172088623047,418.7349166870117,416.3648147583008,415.4825973510742,418.4984359741211,418.93131256103516,419.5439910888672,420.02013397216797,419.73182678222656,419.3985137939453,422.8593978881836,416.01409912109375,415.0167236328125,400.4533386230469,412.1984405517578,406.8976821899414,404.23201751708984,399.1802215576172,388.41773986816406,375.25083923339844,351.9755096435547,324.4057312011719,323.1460876464844,310.8743591308594,280.07305908203125,238.41598510742188,222.27780151367188,212.41796875,156.54254150390625,133.39071655273438,129.66558837890625,135.843017578125,126.97796630859375,88.123046875,52.719482421875,72.0679931640625,47.449127197265625,106.31192016601562,90.97320556640625,42.318572998046875,96.46539306640625,79.02850341796875,99.93997192382812,91.92031860351562,92.7313232421875,102.15255737304688,143.16400146484375,80.18655395507812,83.278564453125,77.18875122070312,88.53457641601562,59.805389404296875,51.380859375,58.87103271484375,-5.997833251953125,28.202728271484375,-24.3416748046875,39.118865966796875,21.14910888671875,24.523956298828125,19.102813720703125,26.3587646484375,-43.62945556640625,-22.7198486328125,-8.985992431640625,59.7430419921875,15.927215576171875,4.13397216796875,53.890380859375,-26.6627197265625,-1.1898193359375,22.94476318359375,38.695892333984375,91.20623779296875,100.47515869140625,110.647705078125,102.37713623046875,60.568878173828125,106.07839965820312,140.52633666992188,140.23858642578125,66.73114013671875,62.482452392578125,91.44476318359375,63.11175537109375,129.7298583984375,101.65908813476562,120.95159912109375,136.0714111328125,154.4810791015625,185.34347534179688,182.16940307617188,210.263427734375,196.7939453125,197.65850830078125,237.88558959960938,245.57408142089844,255.92959594726562,254.7889404296875,267.04168701171875,222.94375610351562,259.25262451171875,292.8202667236328,289.63499450683594,292.8381042480469,317.0611572265625,312.2417297363281,328.7935791015625,311.1626892089844,314.6270294189453,307.6789855957031,266.9093017578125,286.8229675292969,323.1300048828125,337.4803771972656,346.4591522216797,344.8041076660156
"S4",264.560546875,265.9973449707031,276.24981689453125,281.4405059814453,286.41017150878906,288.9748077392578,287.5495910644531,280.5989685058594,273.68714904785156,275.77874755859375,274.9652862548828,277.28831481933594,306.59095764160156,292.85682678222656,289.82545471191406,311.5720977783203,305.2355499267578,299.6411590576172,313.0599365234375,306.2278747558594,312.9522247314453,320.72596740722656,312.7829132080078,318.7215881347656,330.89923095703125,335.62677001953125,331.96826171875,333.43194580078125,335.80384826660156,330.96788024902344,339.33750915527344,329.80039978027344,329.4983673095703,338.1760559082031,335.81642150878906,323.9664001464844,325.4569549560547,317.5443878173828,314.90354919433594,312.9881286621094,313.8101043701172,302.0181121826172,287.98484802246094,258.78594970703125,208.26171875,187.95382690429688,121.93304443359375,108.11856079101562,62.11676025390625,62.8992919921875,68.61874389648438,82.97610473632812,53.328369140625,23.82830810546875,28.036773681640625,22.19256591796875,40.318634033203125,44.6253662109375,30.531585693359375,59.967315673828125,26.81805419921875,11.020111083984375,20.7760009765625,38.670257568359375,36.770233154296875,-7.300079345703125,17.476043701171875,36.846588134765625,-24.55853271484375,-8.478851318359375,74.5989990234375,19.732635498046875,61.206024169921875,59.207183837890625,72.20303344726562,61.364349365234375,75.7711181640625,68.82272338867188,-100.06781005859375,27.47308349609375,52.71343994140625,46.341156005859375,90.35305786132812,49.63348388671875,65.31124877929688,46.24652099609375,45.703948974609375,40.520355224609375,55.3204345703125,51.12030029296875,52.892364501953125,75.23785400390625,70.806396484375,77.92828369140625,14.52886962890625,41.4874267578125,62.318939208984375,94.71640014648438,108.45156860351562,123.83673095703125,96.96066284179688,103.56369018554688,111.84359741210938,95.05557250976562,111.55072021484375,101.8101806640625,104.09039306640625,123.66622924804688,98.9180908203125,130.08663940429688,99.5513916015625,80.57339477539062,98.51034545898438,92.9178466796875,93.56463623046875,104.20230102539062,88.06155395507812,108.94277954101562,140.27847290039062,138.4599609375,152.62570190429688,128.70803833007812,146.0321044921875,146.46441650390625,57.843719482421875,152.23696899414062,169.7857666015625,184.05349731445312,175.81573486328125,197.7200927734375,174.635498046875,204.21636962890625,183.801025390625,194.8385009765625,200.56524658203125,191.28274536132812,176.22372436523438,199.580322265625,206.4886474609375,237.68545532226562,213.794921875
"S5",224.1063232421875,246.5331573486328,270.8467254638672,253.62664794921875,269.50328063964844,272.15313720703125,277.01939392089844,282.2184295654297,274.6611328125,261.9955749511719,251.8765106201172,247.0410614013672,294.6968078613281,306.1098327636719,298.415771484375,325.1059265136719,321.28028869628906,299.6411590576172,325.5108642578125,325.0759735107422,327.8185577392578,334.0934753417969,326.37803649902344,327.99330139160156,340.9004364013672,333.6169738769531,337.07167053222656,338.2860870361328,327.0698547363281,328.9039001464844,333.4231872558594,330.64268493652344,329.542724609375,342.2115783691406,338.9008331298828,334.8295135498047,340.4794158935547,331.1130828857422,331.8076629638672,324.0300750732422,329.93775939941406,323.3593444824219,298.4182586669922,262.0645446777344,240.86965942382812,232.62420654296875,169.22518920898438,199.72653198242188,100.22415161132812,56.1942138671875,133.81265258789062,64.73544311523438,51.22576904296875,9.69256591796875,45.4476318359375,33.764312744140625,109.90521240234375,115.43145751953125,114.44314575195312,112.93133544921875,27.7420654296875,54.88824462890625,80.14862060546875,127.74639892578125,115.36331176757812,112.2943115234375,131.91360473632812,135.69207763671875,49.01898193359375,95.32989501953125,136.43362426757812,120.6556396484375,146.503662109375,135.50485229492188,146.97280883789062,119.80361938476562,154.9083251953125,152.19940185546875,132.82601928710938,160.27920532226562,153.69677734375,140.03054809570312,125.946533203125,92.23876953125,136.82977294921875,144.149169921875,141.55685424804688,139.49591064453125,141.5836181640625,99.82553100585938,131.8521728515625,162.93902587890625,172.92401123046875,168.4794921875,161.10629272460938,156.62655639648438,170.219970703125,154.30905151367188,172.0972900390625,178.81719970703125,159.23416137695312,177.82476806640625,172.98013305664062,172.83071899414062,169.83441162109375,173.94439697265625,147.92739868164062,153.04803466796875,136.008544921875,158.8863525390625,154.532470703125,114.38137817382812,131.23703002929688,140.60928344726562,139.48336791992188,150.43484497070312,144.62164306640625,160.02993774414062,159.02188110351562,138.44583129882812,152.62570190429688,128.70803833007812,146.0321044921875,146.46441650390625,97.01690673828125,152.23696899414062,157.46884155273438,170.72662353515625,165.91653442382812,188.21792602539062,164.9290771484375,185.810791015625,173.6300048828125,184.62350463867188,186.57666015625,173.71197509765625,176.22372436523438,188.6575927734375,187.42950439453125,206.23760986328125,186.70223999023438
"S6",199.6019287109375,230.29483032226562,261.89967346191406,224.5877685546875,250.17564392089844,265.5890350341797,277.01939392089844,282.2184295654297,274.6611328125,271.7533721923828,250.9113006591797,245.7691192626953,291.3771667480469,306.1098327636719,298.415771484375,325.1059265136719,320.5843505859375,299.6411590576172,325.5108642578125,325.0759735107422,329.3721923828125,332.3030090332031,324.59910583496094,327.35772705078125,338.5673522949219,333.6169738769531,334.0887145996094,335.1605682373047,325.7651672363281,328.9039001464844,333.4231872558594,330.64268493652344,329.542724609375,340.7196960449219,334.5082092285156,337.1542205810547,340.4794158935547,331.1130828857422,331.8076629638672,324.0300750732422,329.93775939941406,323.3593444824219,298.4182586669922,259.7738952636719,256.2863464355469,232.62420654296875,169.22518920898438,199.72653198242188,145.38458251953125,142.208251953125,161.0518798828125,108.41238403320312,132.8653564453125,87.40567016601562,121.15374755859375,144.21090698242188,142.75265502929688,153.93472290039062,158.04714965820312,158.48056030273438,152.66375732421875,164.24441528320312,170.17779541015625,164.49972534179688,161.14785766601562,162.3592529296875,159.11923217773438,164.1007080078125,120.05203247070312,152.19732666015625,162.88015747070312,172.6588134765625,166.0086669921875,135.50485229492188,146.97280883789062,119.80361938476562,159.55255126953125,169.442626953125,181.991943359375,183.6878662109375,153.69677734375,158.16055297851562,156.479736328125,155.6412353515625,159.43710327148438,168.11822509765625,176.86199951171875,186.29949951171875,186.27593994140625,187.2767333984375,169.57684326171875,177.60153198242188,182.08343505859375,176.78802490234375,168.62423706054688,163.41015625,176.05404663085938,159.22296142578125,176.02423095703125,181.838134765625,161.2503662109375,179.590087890625,173.65457153320312,172.83071899414062,169.83441162109375,174.72250366210938,176.6727294921875,159.12136840820312,136.03179931640625,158.8863525390625,154.532470703125,118.17782592773438,134.31866455078125,141.92605590820312,139.48336791992188,150.43484497070312,144.62164306640625,160.02993774414062,159.02188110351562,140.31851196289062,152.62570190429688,125.27487182617188,146.0321044921875,146.46441650390625,97.01690673828125,152.23696899414062,169.7857666015625,156.21624755859375,157.6405029296875,176.09442138671875,161.07904052734375,160.68829345703125,163.5748291015625,173.66552734375,186.57666015625,174.09674072265625,174.8126220703125,185.75631713867188,178.53970336914062,163.8931884765625,160.26678466796875
"S7",195.52508544921875,236.68020629882812,256.76783752441406,208.35595703125,233.90182495117188,254.89590454101562,277.44720458984375,282.5609893798828,288.3401184082031,270.8531951904297,280.3053283691406,275.2924041748047,292.3033752441406,306.1098327636719,307.8079833984375,325.1059265136719,320.5843505859375,316.90232849121094,325.5108642578125,330.49937438964844,330.3280944824219,332.3030090332031,324.59910583496094,327.35772705078125,338.5673522949219,335.28651428222656,334.0887145996094,335.1605682373047,337.3605651855469,337.54225158691406,335.9943389892578,335.7227783203125,332.5014953613281,340.7196960449219,334.5082092285156,337.1542205810547,340.4794158935547,331.1130828857422,331.8076629638672,324.0300750732422,329.93775939941406,323.3593444824219,298.4182586669922,259.7738952636719,256.2863464355469,232.62420654296875,169.22518920898438,199.72653198242188,160.29293823242188,151.64208984375,161.0518798828125,112.92874145507812,132.8653564453125,103.21408081054688,126.86593627929688,145.8018798828125,145.95303344726562,153.93472290039062,158.04714965820312,158.48056030273438,152.66375732421875,164.24441528320312,170.17779541015625,164.49972534179688,161.14785766601562,162.3592529296875,159.11923217773438,164.1007080078125,120.23614501953125,152.19732666015625,162.88015747070312,172.6588134765625,166.0086669921875,135.50485229492188,146.97280883789062,119.80361938476562,159.55255126953125,169.442626953125,181.991943359375,183.6878662109375,153.69677734375,158.16055297851562,156.479736328125,155.6412353515625,159.43710327148438,168.11822509765625,176.86199951171875,186.29949951171875,186.27593994140625,187.2767333984375,169.57684326171875,177.60153198242188,182.08343505859375,176.78802490234375,168.62423706054688,163.41015625,176.05404663085938,159.22296142578125,176.02423095703125,181.838134765625,161.2503662109375,179.590087890625,173.65457153320312,172.83071899414062,169.83441162109375,174.72250366210938,176.6727294921875,150.14010620117188,131.84356689453125,150.38565063476562,154.532470703125,103.08151245117188,114.64630126953125,141.92605590820312,139.48336791992188,150.43484497070312,144.62164306640625,160.02993774414062,159.02188110351562,104.22897338867188,130.77545166015625,102.76895141601562,115.29696655273438,113.46759033203125,116.72894287109375,117.60818481445312,123.05813598632812,125.20822143554688,141.79534912109375,142.3839111328125,131.693115234375,131.67550659179688,130.11770629882812,141.74713134765625,156.57611083984375,157.52182006835938,168.82293701171875,167.45034790039062,178.53970336914062,132.13287353515625,139.98654174804688
"S8",272.5560302734375,286.0510711669922,287.5712585449219,281.0193328857422,289.3250274658203,305.1051788330078,319.45469665527344,336.5652313232422,331.03993225097656,323.61334228515625,330.357666015625,323.45188903808594,326.84669494628906,332.8385925292969,332.996337890625,346.0274353027344,343.00502014160156,345.3729553222656,353.3887176513672,353.403076171875,349.07325744628906,356.48255920410156,350.0970458984375,353.52244567871094,359.7596893310547,351.67857360839844,357.10552978515625,357.6477966308594,355.3866729736328,357.0564880371094,357.9357604980469,359.81410217285156,354.2175598144531,349.8261413574219,349.4036560058594,347.66432189941406,344.2628479003906,339.4688415527344,337.6361389160156,323.69419860839844,318.1462860107422,319.65235900878906,309.78868103027344,304.44134521484375,284.53997802734375,253.8413848876953,198.484619140625,181.47244262695312,160.29293823242188,151.64208984375,161.0518798828125,112.92874145507812,132.8653564453125,103.21408081054688,126.86593627929688,145.8018798828125,145.95303344726562,153.93472290039062,158.04714965820312,158.48056030273438,152.66375732421875,164.24441528320312,170.17779541015625,164.49972534179688,161.14785766601562,162.3592529296875,148.05755615234375,155.3731689453125,120.23614501953125,152.19732666015625,161.57687377929688,172.6588134765625,151.49688720703125,93.98635864257812,121.33273315429688,83.83956909179688,141.48995971679688,151.69680786132812,181.991943359375,183.6878662109375,108.94732666015625,142.93890380859375,156.479736328125,155.6412353515625,159.43710327148438,168.11822509765625,176.86199951171875,186.29949951171875,186.27593994140625,187.2767333984375,169.57684326171875,177.60153198242188,180.69869995117188,157.09927368164062,158.7041015625,161.610595703125,166.91473388671875,140.41766357421875,173.21966552734375,168.21728515625,146.83819580078125,167.62857055664062,148.5023193359375,112.15689086914062,136.96377563476562,174.72250366210938,176.6727294921875,119.81976318359375,114.498779296875,102.75653076171875,117.1531982421875,94.24432373046875,114.64630126953125,141.92605590820312,105.7593994140625,65.93597412109375,86.51443481445312,77.68472290039062,84.71258544921875,104.3692626953125,108.92303466796875,119.90731811523438,115.43252563476562,99.34869384765625,116.72894287109375,103.89865112304688,108.87527465820312,128.69302368164062,145.96514892578125,142.3839111328125,120.32952880859375,131.67550659179688,124.87548828125,132.29046630859375,150.19207763671875,176.14804077148438,194.67343139648438,192.494384765625,163.96176147460938,175.99081420898438,216.98602294921875
"S9",272.5560302734375,286.0510711669922,287.5712585449219,281.0193328857422,289.3250274658203,305.1051788330078,319.45469665527344,336.5652313232422,331.03993225097656,323.61334228515625,330.357666015625,323.45188903808594,326.84669494628906,332.8385925292969,332.996337890625,346.0274353027344,343.00502014160156,345.3729553222656,353.3887176513672,353.403076171875,349.07325744628906,356.48255920410156,350.0970458984375,353.52244567871094,359.7596893310547,351.67857360839844,357.10552978515625,357.6477966308594,355.3866729736328,357.0564880371094,357.9357604980469,359.81410217285156,354.2175598144531,349.8261413574219,349.4036560058594,347.66432189941406,344.2628479003906,339.4688415527344,337.6361389160156,323.69419860839844,318.1462860107422,319.65235900878906,309.78868103027344,304.44134521484375,284.53997802734375,253.8413848876953,198.484619140625,181.47244262695312,136.11520385742188,76.402587890625,53.2078857421875,18.368255615234375,34.5877685546875,8.482513427734375,33.2926025390625,56.580902099609375,56.6046142578125,46.9954833984375,18.718902587890625,-6.495635986328125,2.7650146484375,28.0733642578125,2.441192626953125,25.919189453125,61.744140625,46.431610107421875,34.745574951171875,49.245452880859375,23.939971923828125,57.858245849609375,46.600616455078125,46.5792236328125,-4.76531982421875,-54.20526123046875,-22.75634765625,-42.88909912109375,-3.105438232421875,21.303436279296875,43.6962890625,26.861358642578125,-9.58380126953125,3.944244384765625,6.886199951171875,10.933013916015625,14.615875244140625,33.803680419921875,56.933319091796875,68.62158203125,81.02499389648438,77.61709594726562,36.66339111328125,64.31582641601562,71.92123413085938,40.834564208984375,58.2490234375,63.645111083984375,44.939849853515625,14.50445556640625,48.4910888671875,43.252960205078125,17.079376220703125,60.0948486328125,39.93316650390625,-15.02557373046875,0.60797119140625,7.7774658203125,57.56915283203125,56.871368408203125,55.918548583984375,23.571929931640625,55.510101318359375,32.55462646484375,54.010284423828125,72.85931396484375,40.83251953125,16.803009033203125,50.564117431640625,43.429046630859375,43.85467529296875,73.644287109375,79.49908447265625,107.36135864257812,115.43252563476562,99.34869384765625,116.72894287109375,88.7252197265625,108.87527465820312,128.69302368164062,145.96514892578125,142.3839111328125,120.32952880859375,131.67550659179688,124.87548828125,132.29046630859375,150.19207763671875,176.14804077148438,194.67343139648438,192.494384765625,163.96176147460938,175.99081420898438,216.98602294921875
