"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.58311462402344,449.0268859863281,453.7820739746094,455.5498924255371,457.8508987426758,458.9068946838379,450.9953727722168,457.3032989501953,456.08337783813477,457.89709091186523,457.28150939941406,457.71256256103516,461.1600914001465,456.88753509521484,455.79734802246094,458.54551696777344,460.6552276611328,460.10902404785156,457.05855560302734,460.6315040588379,461.8332099914551,463.3305549621582,462.4943428039551,461.8883972167969,464.16016006469727,464.980411529541,464.2461395263672,462.83805084228516,462.5169448852539,464.2654151916504,463.6291313171387,463.0453872680664,462.9319267272949,459.38938903808594,462.69462966918945,458.50794982910156,457.52091217041016,454.42322540283203,459.58492279052734,455.65076446533203,451.91511154174805,449.40904235839844,444.4101028442383,439.72649002075195,422.61865234375,414.5589904785156,409.4971466064453,412.9040298461914,398.09386444091797,391.06368255615234,401.8721923828125,364.2926483154297,305.7464141845703,281.6251983642578,235.39694213867188,247.58773803710938,239.76461791992188,238.48190307617188,219.64480590820312,171.35903930664062,161.40475463867188,188.11968994140625,150.30667114257812,94.042236328125,136.75741577148438,115.29000854492188,119.03955078125,126.12493896484375,133.76083374023438,135.13589477539062,152.40371704101562,105.958984375,112.51190185546875,100.78610229492188,91.53787231445312,88.46923828125,90.62692260742188,88.71206665039062,41.7498779296875,78.78500366210938,51.742218017578125,107.51461791992188,80.908935546875,83.37896728515625,67.2420654296875,93.12973022460938,51.5582275390625,52.883544921875,56.51812744140625,109.79531860351562,81.83279418945312,102.6617431640625,125.7772216796875,56.405059814453125,70.13330078125,104.90554809570312,106.59976196289062,150.18487548828125,142.17544555664062,145.33682250976562,129.0716552734375,84.85635375976562,109.8013916015625,158.46450805664062,158.93023681640625,153.73455810546875,191.7537841796875,189.94216918945312,204.35147094726562,252.72401428222656,290.4471893310547,319.05328369140625,332.7200469970703,334.5006103515625,343.8357391357422,343.47332763671875,357.5102233886719,363.61021423339844,341.1467742919922,362.8041076660156,366.54107666015625,375.25218963623047,373.02962493896484,387.2598114013672,378.64896392822266,388.81237030029297,403.6533889770508,396.69628143310547,397.2688674926758,408.50948333740234,406.7699508666992,412.57740020751953,400.1764144897461,406.3760452270508,418.95726013183594,368.1107940673828,381.2739028930664,412.8478698730469,422.4035949707031,418.36511993408203,427.97972869873047
"S1",445.58311462402344,449.0268859863281,453.7820739746094,455.5498924255371,457.8508987426758,458.9068946838379,450.9953727722168,457.3032989501953,456.08337783813477,457.89709091186523,457.28150939941406,457.71256256103516,461.1600914001465,456.88753509521484,455.79734802246094,458.54551696777344,460.6552276611328,460.10902404785156,457.05855560302734,460.6315040588379,461.8332099914551,463.3305549621582,462.4943428039551,461.8883972167969,464.16016006469727,464.980411529541,464.2461395263672,462.83805084228516,462.5169448852539,464.2654151916504,463.6291313171387,463.0453872680664,462.9319267272949,459.38938903808594,462.69462966918945,458.50794982910156,457.52091217041016,454.42322540283203,459.58492279052734,455.65076446533203,451.91511154174805,449.40904235839844,444.4101028442383,439.72649002075195,422.61865234375,414.5589904785156,409.4971466064453,412.9040298461914,398.09386444091797,391.06368255615234,401.8721923828125,364.2926483154297,305.7464141845703,281.6251983642578,235.39694213867188,247.58773803710938,239.76461791992188,238.48190307617188,219.64480590820312,171.35903930664062,161.40475463867188,188.11968994140625,168.51751708984375,127.31085205078125,166.71417236328125,146.67898559570312,150.01705932617188,156.440673828125,163.48843383789062,164.31723022460938,184.472900390625,136.52944946289062,142.35440063476562,131.07461547851562,125.84405517578125,118.764892578125,120.32598876953125,118.25051879882812,73.7149658203125,107.99591064453125,74.35006713867188,126.5823974609375,106.21734619140625,112.3526611328125,110.44415283203125,118.9228515625,64.5224609375,80.14999389648438,83.24539184570312,133.23587036132812,100.439208984375,106.83343505859375,146.27297973632812,58.758026123046875,94.40780639648438,125.00527954101562,126.70193481445312,167.88525390625,159.7982177734375,168.20086669921875,149.56149291992188,113.42123413085938,166.33932495117188,206.980712890625,196.03985595703125,167.3172607421875,191.7537841796875,189.94216918945312,205.61154174804688,253.78167724609375,290.4471893310547,319.05328369140625,332.7200469970703,334.5006103515625,343.8357391357422,343.47332763671875,357.5102233886719,363.61021423339844,341.1467742919922,362.8041076660156,366.54107666015625,375.25218963623047,373.02962493896484,387.2598114013672,378.64896392822266,388.81237030029297,403.6533889770508,396.69628143310547,397.2688674926758,408.50948333740234,406.7699508666992,412.57740020751953,400.1764144897461,406.3760452270508,418.95726013183594,368.1107940673828,381.2739028930664,412.8478698730469,422.4035949707031,418.36511993408203,427.97972869873047
"S2",445.58311462402344,449.0268859863281,453.7820739746094,455.5498924255371,457.8508987426758,458.9068946838379,450.9953727722168,457.3032989501953,456.08337783813477,457.89709091186523,457.28150939941406,457.71256256103516,461.1600914001465,456.88753509521484,455.79734802246094,458.54551696777344,460.6552276611328,460.10902404785156,457.05855560302734,460.6315040588379,461.8332099914551,463.3305549621582,462.4943428039551,461.8883972167969,464.16016006469727,464.980411529541,464.2461395263672,462.83805084228516,462.5169448852539,464.2654151916504,463.6291313171387,463.0453872680664,462.9319267272949,459.38938903808594,462.69462966918945,458.50794982910156,457.52091217041016,454.42322540283203,459.58492279052734,455.65076446533203,451.91511154174805,449.40904235839844,444.4101028442383,439.72649002075195,422.61865234375,414.5589904785156,409.4971466064453,412.9040298461914,398.09386444091797,391.06368255615234,401.8721923828125,364.2926483154297,305.7464141845703,281.6251983642578,235.39694213867188,247.58773803710938,239.76461791992188,238.48190307617188,219.64480590820312,171.35903930664062,161.40475463867188,188.11968994140625,168.51751708984375,127.31085205078125,166.71417236328125,146.67898559570312,150.01705932617188,156.440673828125,163.48843383789062,164.31723022460938,184.472900390625,136.52944946289062,142.35440063476562,131.07461547851562,125.84405517578125,118.764892578125,120.32598876953125,118.25051879882812,73.7149658203125,107.99591064453125,69.94552612304688,126.5823974609375,101.67718505859375,112.3526611328125,110.44415283203125,118.9228515625,64.5224609375,80.14999389648438,83.24539184570312,133.23587036132812,96.84707641601562,106.83343505859375,146.27297973632812,58.758026123046875,94.40780639648438,125.00527954101562,126.70193481445312,167.88525390625,159.7982177734375,168.20086669921875,149.56149291992188,113.42123413085938,166.33932495117188,206.980712890625,196.03985595703125,167.3172607421875,191.7537841796875,189.94216918945312,205.61154174804688,253.78167724609375,290.4471893310547,319.05328369140625,332.7200469970703,334.5006103515625,343.8357391357422,343.47332763671875,357.5102233886719,363.61021423339844,341.1467742919922,362.8041076660156,366.54107666015625,375.25218963623047,373.02962493896484,387.2598114013672,378.64896392822266,388.81237030029297,403.6533889770508,396.69628143310547,397.2688674926758,408.50948333740234,406.7699508666992,412.57740020751953,400.1764144897461,406.3760452270508,418.95726013183594,368.1107940673828,381.2739028930664,412.8478698730469,422.4035949707031,418.36511993408203,427.97972869873047
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,417.8418197631836,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,430.8998260498047,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,435.21558380126953,435.40191650390625,433.5038833618164,436.89710998535156,431.40545654296875,430.1997299194336,422.7772445678711,427.7953338623047,422.76844787597656,420.4964904785156,415.6921157836914,406.5878143310547,395.6377716064453,375.7813262939453,352.2916259765625,351.0255432128906,340.1350402832031,314.0904235839844,279.42869567871094,278.214599609375,256.7708740234375,210.02801513671875,192.23330688476562,189.6273193359375,193.16726684570312,186.1796875,157.63232421875,155.08145141601562,143.4219970703125,124.16781616210938,170.74337768554688,168.51751708984375,95.24853515625,143.55072021484375,124.44342041015625,146.81683349609375,139.80218505859375,140.26638793945312,148.42755126953125,184.472900390625,127.90072631835938,130.10794067382812,124.37579345703125,125.84405517578125,100.77337646484375,96.90359497070312,100.06784057617188,53.471527099609375,77.9593505859375,28.094329833984375,88.03070068359375,98.37417602539062,112.3526611328125,110.44415283203125,117.22781372070312,43.8353271484375,33.071685791015625,68.28073120117188,106.79135131835938,77.38650512695312,101.44137573242188,141.94668579101562,46.21697998046875,94.40780639648438,94.991455078125,113.083251953125,147.06991577148438,150.1942138671875,168.20086669921875,149.56149291992188,113.42123413085938,166.33932495117188,206.980712890625,196.03985595703125,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,263.7681427001953,222.99407958984375,190.23513793945312,173.35894775390625,131.270751953125,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,150.728515625,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,332.5627899169922,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,356.66259765625,361.78814697265625,353.88893127441406,351.4194030761719,347.721435546875,352.8041229248047,347.05699157714844,321.08055114746094,273.4884490966797,276.03968811035156,268.58778381347656,213.48956298828125,239.33099365234375,153.00729370117188,119.38088989257812,181.99142456054688,138.45166015625,129.88455200195312,115.00732421875,152.53475952148438,110.71688842773438,160.6934814453125,166.9788818359375,164.23001098632812,164.0301513671875,106.25674438476562,138.76992797851562,145.85150146484375,176.40478515625,165.99114990234375,163.037109375,180.26614379882812,183.93527221679688,96.14547729492188,148.98526000976562,187.07119750976562,170.75332641601562,192.93472290039062,183.35943603515625,193.56973266601562,168.8974609375,200.45114135742188,198.16839599609375,181.60595703125,205.16055297851562,199.46356201171875,171.36886596679688,185.13290405273438,136.58807373046875,185.16110229492188,191.26998901367188,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,181.0357666015625,207.81707763671875,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,332.5627899169922,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,355.80836486816406,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,360.6454620361328,351.92237854003906,356.66259765625,361.78814697265625,353.88893127441406,352.91790771484375,347.721435546875,352.8041229248047,347.05699157714844,321.08055114746094,298.9627380371094,276.03968811035156,268.58778381347656,213.48956298828125,239.33099365234375,177.4027099609375,174.36111450195312,190.45834350585938,150.663818359375,163.97503662109375,139.79656982421875,153.64474487304688,173.17977905273438,171.99029541015625,183.91842651367188,184.55245971679688,185.43109130859375,179.71902465820312,189.91641235351562,195.33010864257812,190.24789428710938,187.63314819335938,188.41445922851562,180.26614379882812,183.93527221679688,151.47808837890625,181.45462036132812,190.29287719726562,200.67730712890625,192.93472290039062,183.35943603515625,193.56973266601562,168.8974609375,200.45114135742188,198.16839599609375,213.56182861328125,215.7078857421875,199.46356201171875,187.53402709960938,202.5478515625,193.33184814453125,197.21923828125,205.99771118164062,214.06219482421875,223.14788818359375,223.9898681640625,225.59609985351562,211.2193603515625,218.4879150390625,221.69284057617188,212.64572143554688,206.58279418945312,207.92901611328125,214.22509765625,192.26681518554688,221.37713623046875,215.43276977539062,205.20159912109375,220.831787109375,195.51022338867188,214.87557983398438,206.60052490234375,226.14041137695312,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,334.63307189941406,322.8672332763672,348.3336944580078,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,347.721435546875,352.8041229248047,347.05699157714844,321.08055114746094,306.31785583496094,297.8407287597656,268.58778381347656,215.04739379882812,239.33099365234375,198.34732055664062,184.53732299804688,190.45834350585938,149.00732421875,163.97503662109375,143.70703125,160.93377685546875,177.02191162109375,177.4794921875,183.91842651367188,184.55245971679688,185.43109130859375,179.71902465820312,189.91641235351562,195.33010864257812,190.24789428710938,187.63314819335938,188.41445922851562,180.26614379882812,183.93527221679688,154.980224609375,181.45462036132812,190.29287719726562,200.67730712890625,192.93472290039062,183.35943603515625,193.56973266601562,168.8974609375,200.45114135742188,198.16839599609375,213.56182861328125,215.7078857421875,199.46356201171875,187.53402709960938,193.89901733398438,193.33184814453125,197.21923828125,205.99771118164062,214.06219482421875,223.14788818359375,223.9898681640625,225.59609985351562,211.2193603515625,218.4879150390625,221.69284057617188,212.64572143554688,206.58279418945312,207.92901611328125,214.22509765625,192.26681518554688,220.0736083984375,215.43276977539062,204.67727661132812,220.831787109375,195.51022338867188,214.87557983398438,206.60052490234375,226.14041137695312,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,163.910888671875,180.779541015625,203.64022827148438,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",289.3692626953125,298.7955322265625,294.8922882080078,297.17369079589844,304.1659851074219,319.4850616455078,332.7879943847656,348.5806884765625,335.78431701660156,330.9427032470703,342.7846374511719,336.8769226074219,341.4287567138672,345.44798278808594,345.4485321044922,357.41871643066406,355.04920959472656,360.6124267578125,364.2591247558594,367.9502258300781,358.182373046875,371.83912658691406,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,328.55804443359375,323.5988311767578,310.927001953125,280.00645446777344,235.52377319335938,242.23211669921875,205.59014892578125,184.53732299804688,190.45834350585938,149.00732421875,163.97503662109375,143.70703125,160.93377685546875,177.02191162109375,177.4794921875,183.91842651367188,184.55245971679688,185.43109130859375,179.71902465820312,189.91641235351562,195.33010864257812,190.24789428710938,187.63314819335938,188.41445922851562,175.84893798828125,183.36993408203125,154.980224609375,181.45462036132812,190.29287719726562,200.67730712890625,182.24819946289062,131.42025756835938,156.49981689453125,124.4522705078125,176.33380126953125,185.7918701171875,213.56182861328125,215.7078857421875,135.37646484375,180.96142578125,193.89901733398438,193.33184814453125,197.21923828125,205.99771118164062,214.06219482421875,223.14788818359375,223.9898681640625,225.59609985351562,211.2193603515625,218.4879150390625,221.69284057617188,202.68026733398438,205.0733642578125,207.92901611328125,213.07208251953125,191.53628540039062,220.0736083984375,215.43276977539062,199.3841552734375,217.08615112304688,195.51022338867188,172.74163818359375,193.99490356445312,226.14041137695312,223.88473510742188,149.7689208984375,178.52053833007812,157.99588012695312,181.04473876953125,163.910888671875,180.779541015625,203.64022827148438,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,210.31088256835938,236.76800537109375
"S9",289.3692626953125,298.7955322265625,294.8922882080078,297.17369079589844,304.1659851074219,319.4850616455078,332.7879943847656,348.5806884765625,335.78431701660156,330.9427032470703,342.7846374511719,336.8769226074219,341.4287567138672,345.44798278808594,345.4485321044922,357.41871643066406,355.04920959472656,360.6124267578125,364.2591247558594,367.9502258300781,358.182373046875,371.83912658691406,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.1424789428711,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,328.55804443359375,323.5988311767578,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,205.59014892578125,184.53732299804688,153.97171020507812,149.00732421875,160.89028930664062,143.70703125,160.93377685546875,177.02191162109375,177.4794921875,172.302490234375,149.54409790039062,132.89825439453125,138.42501831054688,156.7840576171875,138.24996948242188,155.58505249023438,182.04364013671875,170.97860717773438,162.9765625,173.54315185546875,154.980224609375,179.76611328125,171.47564697265625,171.48104858398438,128.00164794921875,81.36285400390625,121.45785522460938,106.11831665039062,135.54556274414062,153.01797485351562,169.83126831054688,143.78787231445312,112.49114990234375,140.91546630859375,142.95123291015625,145.93096923828125,139.98114013671875,152.57260131835938,179.19451904296875,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,210.31088256835938,236.76800537109375
