"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.607421875,455.23697662353516,456.9218978881836,459.12460708618164,460.1980285644531,450.9953727722168,458.69913482666016,457.61030197143555,459.3901062011719,458.85336685180664,459.30237197875977,462.6427574157715,458.19074630737305,457.4890365600586,460.17211532592773,462.23180389404297,461.67432022094727,458.74164962768555,462.28030014038086,463.4522819519043,464.905574798584,464.0996398925781,463.53542709350586,465.7495651245117,466.6048927307129,465.94244384765625,464.6067008972168,464.3159599304199,466.0364875793457,465.4794731140137,464.9012145996094,464.8669242858887,461.5435600280762,464.7491455078125,460.7966423034668,459.94921875,457.0431251525879,462.02041244506836,458.33551025390625,454.8987350463867,452.5975570678711,447.8832015991211,443.4819030761719,427.4201431274414,419.9756393432617,415.3200149536133,418.8346176147461,405.01470947265625,398.4823760986328,408.775634765625,365.74310302734375,313.77256774902344,295.38160705566406,259.0669250488281,274.05799865722656,257.4194030761719,254.94371032714844,254.9732208251953,201.217529296875,227.2120361328125,234.83029174804688,176.840087890625,149.73486328125,199.68136596679688,157.8043212890625,183.59420776367188,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,146.63427734375,177.76205444335938,166.94540405273438,172.80465698242188,197.95440673828125,195.91748046875,210.72174072265625,257.93836975097656,294.6358337402344,322.7075500488281,336.11859130859375,338.129150390625,347.3267517089844,347.2251739501953,361.00169372558594,366.95404052734375,341.1467742919922,366.5804138183594,370.2864074707031,378.8171615600586,376.8272705078125,390.6676712036133,382.3553161621094,392.2047882080078,403.6533889770508,399.3220977783203,400.36839294433594,411.22908782958984,409.53631591796875,415.1185836791992,400.2992248535156,408.97422790527344,421.07750701904297,368.1107940673828,384.6172409057617,414.9662322998047,424.1894073486328,420.11131286621094,429.81300354003906
"S1",446.3998222351074,450.607421875,455.23697662353516,456.9218978881836,459.12460708618164,460.1980285644531,450.9953727722168,458.69913482666016,457.61030197143555,459.3901062011719,458.85336685180664,459.30237197875977,462.6427574157715,458.19074630737305,457.4890365600586,460.17211532592773,462.23180389404297,461.67432022094727,458.74164962768555,462.28030014038086,463.4522819519043,464.905574798584,464.0996398925781,463.53542709350586,465.7495651245117,466.6048927307129,465.94244384765625,464.6067008972168,464.3159599304199,466.0364875793457,465.4794731140137,464.9012145996094,464.8669242858887,461.5435600280762,464.7491455078125,460.7966423034668,459.94921875,457.0431251525879,462.02041244506836,458.33551025390625,454.8987350463867,452.5975570678711,447.8832015991211,443.4819030761719,427.4201431274414,419.9756393432617,415.3200149536133,418.8346176147461,405.01470947265625,398.4823760986328,408.775634765625,365.74310302734375,313.77256774902344,295.38160705566406,259.0669250488281,274.05799865722656,257.4194030761719,254.94371032714844,254.9732208251953,201.217529296875,227.2120361328125,234.83029174804688,198.54647827148438,153.99005126953125,212.95547485351562,170.00332641601562,193.83511352539062,187.7958984375,197.71878051757812,200.953857421875,212.09494018554688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,182.41763305664062,147.14199829101562,166.33932495117188,207.22409057617188,204.71469116210938,182.76254272460938,197.95440673828125,200.5889892578125,210.72174072265625,257.93836975097656,294.6358337402344,322.7075500488281,336.11859130859375,338.129150390625,347.3267517089844,347.2251739501953,361.00169372558594,366.95404052734375,341.1467742919922,366.5804138183594,370.2864074707031,378.8171615600586,376.8272705078125,390.6676712036133,382.3553161621094,392.2047882080078,403.6533889770508,399.3220977783203,400.36839294433594,411.22908782958984,409.53631591796875,415.1185836791992,400.2992248535156,408.97422790527344,421.07750701904297,368.1107940673828,384.6172409057617,414.9662322998047,424.1894073486328,420.11131286621094,429.81300354003906
"S2",446.3998222351074,450.607421875,455.23697662353516,456.9218978881836,459.12460708618164,460.1980285644531,450.9953727722168,458.69913482666016,457.61030197143555,459.3901062011719,458.85336685180664,459.30237197875977,462.6427574157715,458.19074630737305,457.4890365600586,460.17211532592773,462.23180389404297,461.67432022094727,458.74164962768555,462.28030014038086,463.4522819519043,464.905574798584,464.0996398925781,463.53542709350586,465.7495651245117,466.6048927307129,465.94244384765625,464.6067008972168,464.3159599304199,466.0364875793457,465.4794731140137,464.9012145996094,464.8669242858887,461.5435600280762,464.7491455078125,460.7966423034668,459.94921875,457.0431251525879,462.02041244506836,458.33551025390625,454.8987350463867,452.5975570678711,447.8832015991211,443.4819030761719,427.4201431274414,419.9756393432617,415.3200149536133,418.8346176147461,405.01470947265625,398.4823760986328,408.775634765625,365.74310302734375,313.77256774902344,295.38160705566406,252.61087036132812,264.8824462890625,257.4194030761719,254.94371032714844,239.05685424804688,193.34808349609375,184.2789306640625,209.45834350585938,198.54647827148438,135.49063110351562,162.77572631835938,145.95172119140625,165.61038208007812,159.08758544921875,178.13107299804688,167.53271484375,201.94808959960938,149.19683837890625,151.85491943359375,147.17935180664062,148.81112670898438,125.5628662109375,123.18850708007812,125.44924926757812,72.98214721679688,105.96600341796875,69.94552612304688,128.42987060546875,101.67718505859375,125.32064819335938,101.595947265625,136.10025024414062,81.5804443359375,83.152099609375,91.6689453125,135.61224365234375,96.84707641601562,132.47152709960938,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,181.99945068359375,176.55270385742188,188.425537109375,180.1578369140625,147.14199829101562,166.33932495117188,207.22409057617188,204.71469116210938,182.76254272460938,197.95440673828125,200.5889892578125,210.72174072265625,257.93836975097656,294.6358337402344,322.7075500488281,336.11859130859375,338.129150390625,347.3267517089844,347.2251739501953,361.00169372558594,366.95404052734375,341.1467742919922,366.5804138183594,370.2864074707031,378.8171615600586,376.8272705078125,390.6676712036133,382.3553161621094,392.2047882080078,403.6533889770508,399.3220977783203,400.36839294433594,411.22908782958984,409.53631591796875,415.1185836791992,400.2992248535156,408.97422790527344,421.07750701904297,368.1107940673828,384.6172409057617,414.9662322998047,424.1894073486328,420.11131286621094,429.81300354003906
"S3",393.8895950317383,395.37498474121094,401.95494079589844,404.96150970458984,407.5566864013672,409.42176818847656,404.4244384765625,405.0325622558594,398.7882385253906,398.3834228515625,402.8557891845703,403.91255950927734,415.3610076904297,407.5918960571289,404.2686080932617,406.2586669921875,412.8091125488281,411.1856689453125,408.2794494628906,417.1073532104492,411.6847457885742,417.9468002319336,418.60597229003906,419.48926544189453,425.9635543823242,428.90826416015625,426.7726821899414,425.9490661621094,427.14923095703125,427.3435363769531,428.1559143066406,429.86126708984375,427.8108825683594,427.3553161621094,432.4878921508789,428.88809967041016,424.9111557006836,409.9091262817383,420.19383239746094,416.7894515991211,417.5109405517578,412.4702911376953,399.57566833496094,385.61936950683594,371.0597381591797,346.5454406738281,345.73509216308594,334.5609130859375,307.58203125,260.40850830078125,245.98849487304688,238.92855834960938,198.14639282226562,181.55398559570312,178.78311157226562,183.71505737304688,176.50509643554688,124.98721313476562,100.04666137695312,109.539794921875,86.88128662109375,159.99819946289062,157.80679321289062,117.443359375,162.72161865234375,145.36767578125,165.61038208007812,159.08758544921875,159.80841064453125,167.53271484375,201.94808959960938,149.19683837890625,151.85491943359375,147.17935180664062,148.81112670898438,125.5628662109375,119.33462524414062,125.44924926757812,72.98214721679688,105.96600341796875,28.094329833984375,113.66146850585938,98.37417602539062,102.57611083984375,97.04818725585938,105.78656005859375,43.8353271484375,64.8443603515625,76.18173217773438,132.89651489257812,77.38650512695312,86.9737548828125,128.3212890625,46.21697998046875,82.11904907226562,102.22866821289062,115.49591064453125,159.5130615234375,167.38272094726562,175.82940673828125,168.85504150390625,133.5430908203125,166.33932495117188,200.64581298828125,199.9693603515625,96.56903076171875,130.52554321289062,159.22998046875,137.96221923828125,200.2760009765625,153.072265625,169.80703735351562,183.51364135742188,199.60986328125,226.13763427734375,225.6513671875,253.4983367919922,242.39276123046875,243.41207885742188,277.48472595214844,284.08128356933594,292.93646240234375,292.43214416503906,302.8721160888672,259.26171875,296.1632995605469,324.60231018066406,322.0786895751953,324.6192169189453,345.0296325683594,340.9247589111328,354.7365264892578,339.841552734375,342.6741485595703,332.6964874267578,310.1581268310547,318.92840576171875,349.4546661376953,361.5144500732422,369.0108184814453,367.62913513183594
"S4",276.85704040527344,270.9266662597656,285.49072265625,281.0299072265625,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,313.67591857910156,311.2022705078125,334.0593566894531,320.2440948486328,296.79042053222656,292.25767517089844,299.95428466796875,296.4552307128906,302.5111999511719,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,342.4757080078125,355.1295166015625,360.0086669921875,357.5273742675781,358.1648864746094,360.9788360595703,357.69244384765625,362.2408905029297,355.2691345214844,355.13671875,361.1717529296875,359.53636169433594,349.87721252441406,348.5696716308594,325.65406799316406,334.2433166503906,326.85137939453125,325.36285400390625,316.083251953125,299.2095489501953,274.04673767089844,244.70774841308594,190.64443969726562,165.80252075195312,147.5523681640625,101.82647705078125,24.6324462890625,-4.2049560546875,13.256500244140625,-15.266845703125,-32.6279296875,-13.385009765625,-26.5601806640625,0.1129150390625,5.101348876953125,-13.78350830078125,3.59796142578125,-33.03607177734375,-32.5357666015625,-22.1224365234375,-3.004241943359375,-4.8997802734375,-56.14361572265625,-40.54638671875,-4.168365478515625,-70.581298828125,-52.4739990234375,37.52362060546875,-20.90142822265625,24.08013916015625,22.006866455078125,36.8353271484375,26.0323486328125,41.629119873046875,34.669830322265625,-142.485595703125,-8.4998779296875,18.612335205078125,13.1572265625,59.759552001953125,17.08642578125,34.251373291015625,14.57421875,14.75140380859375,9.8486328125,25.39739990234375,21.8975830078125,24.4212646484375,48.524993896484375,44.7095947265625,52.738067626953125,-12.7581787109375,15.47467041015625,37.91033935546875,72.0777587890625,87.44143676757812,103.98458862304688,76.46435546875,84.15725708007812,93.34097290039062,76.25314331054688,93.71575927734375,84.26773071289062,86.6177978515625,107.2315673828125,82.3187255859375,114.60797119140625,83.91363525390625,64.8902587890625,83.63034057617188,77.252685546875,73.17977905273438,88.35171508789062,71.50439453125,86.46145629882812,108.3988037109375,126.72720336914062,137.880126953125,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,139.26547241210938,180.50830078125,184.75619506835938,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,176.3590087890625,216.1175537109375,232.62774658203125,247.2510528564453,271.1880645751953,236.74703979492188
"S5",213.90823364257812,226.95858764648438,253.19390869140625,244.97178649902344,261.6944122314453,264.63792419433594,254.20162963867188,257.05645751953125,249.23068237304688,254.45285034179688,244.16319274902344,239.5242919921875,284.3847198486328,282.00750732421875,273.539794921875,301.82371520996094,299.16966247558594,281.94561767578125,303.88539123535156,303.46849060058594,306.2610778808594,313.6818389892578,305.09417724609375,306.80506896972656,321.25709533691406,313.1243438720703,316.85675048828125,318.4281311035156,313.6201629638672,310.46327209472656,315.35154724121094,312.1866455078125,309.90606689453125,322.39276123046875,319.0072326660156,316.2428436279297,323.19854736328125,310.1601104736328,310.3397979736328,304.7747497558594,305.64678955078125,293.50482177734375,276.86260986328125,232.62832641601562,193.32489013671875,178.6378173828125,102.084716796875,139.35037231445312,49.39788818359375,9.35955810546875,60.656524658203125,-6.110748291015625,-15.266845703125,-32.6279296875,-13.385009765625,-26.5601806640625,58.183349609375,62.358795166015625,46.294769287109375,62.02532958984375,-33.03607177734375,6.067108154296875,34.09967041015625,56.24554443359375,54.614471435546875,36.096282958984375,59.68994140625,64.29312133789062,-4.5091552734375,14.688934326171875,90.82418823242188,44.512115478515625,78.18472290039062,76.029296875,88.77444458007812,78.07046508789062,92.14248657226562,85.51016235351562,56.322906494140625,89.020751953125,80.51614379882812,64.1805419921875,84.698974609375,47.15362548828125,82.1856689453125,66.41033935546875,63.3704833984375,60.123687744140625,72.25479125976562,56.288665771484375,70.114501953125,91.58401489257812,98.48834228515625,94.2137451171875,82.9052734375,76.56192016601562,92.85177612304688,109.90231323242188,123.38656616210938,138.16397094726562,112.2154541015625,118.788818359375,126.89620971679688,110.58538818359375,126.27035522460938,116.92794799804688,111.31051635742188,111.705810546875,86.64263916015625,117.0047607421875,112.24716186523438,65.39224243164062,83.63034057617188,96.24642944335938,95.15768432617188,107.11410522460938,75.07760620117188,118.03067016601562,117.06509399414062,90.54107666015625,104.26217651367188,88.25588989257812,109.7181396484375,105.22210693359375,47.1588134765625,103.27572631835938,134.657470703125,155.4593505859375,150.94711303710938,174.28363037109375,149.428466796875,172.1893310546875,159.44308471679688,171.21206665039062,158.14691162109375,147.59539794921875,150.96731567382812,176.26773071289062,163.37725830078125,195.02932739257812,174.847412109375
"S6",158.46087646484375,196.9296875,229.20535278320312,197.4952392578125,226.03570556640625,236.70526123046875,249.37747192382812,255.15158081054688,246.76121520996094,242.17477416992188,212.14254760742188,199.54864501953125,258.4825897216797,282.00750732421875,273.539794921875,304.00624084472656,299.16966247558594,274.0092010498047,303.88539123535156,303.46849060058594,308.3052978515625,313.6818389892578,305.09417724609375,306.685791015625,320.8674621582031,312.4617919921875,315.87054443359375,317.055419921875,304.32806396484375,307.48919677734375,310.5450744628906,306.5210876464844,304.807861328125,318.83570861816406,314.3844909667969,316.2428436279297,323.19854736328125,312.8251495361328,313.62513732910156,304.7747497558594,311.5651397705078,304.2678527832031,267.5056915283203,219.51333618164062,213.31463623046875,203.85882568359375,133.47210693359375,166.8748779296875,83.0950927734375,71.46151733398438,113.63882446289062,30.719970703125,59.65478515625,14.9378662109375,45.79736328125,72.7978515625,91.66452026367188,99.78994750976562,100.28775024414062,99.63006591796875,82.86834716796875,96.71279907226562,103.60888671875,114.2232666015625,102.24752807617188,98.27825927734375,96.696044921875,105.36978149414062,43.33056640625,81.8531494140625,114.34002685546875,106.3798828125,107.33465576171875,94.8221435546875,107.94577026367188,78.07046508789062,116.64337158203125,114.10043334960938,117.46926879882812,139.64071655273438,115.41400146484375,102.70046997070312,100.11380004882812,85.66754150390625,110.18927001953125,116.93545532226562,113.794189453125,123.04547119140625,123.01669311523438,124.5103759765625,103.09402465820312,132.53811645507812,142.79498291015625,132.15750122070312,127.85964965820312,121.78076171875,136.08688354492188,116.18798828125,136.03753662109375,142.6220703125,119.3768310546875,140.16500854492188,133.610107421875,132.36883544921875,129.29241943359375,133.7423095703125,111.69259643554688,111.705810546875,86.64263916015625,117.0047607421875,112.24716186523438,65.39224243164062,83.64443969726562,96.24642944335938,95.15768432617188,107.11410522460938,100.75628662109375,118.03067016601562,117.06509399414062,90.54107666015625,104.26217651367188,76.69363403320312,96.587890625,97.27615356445312,47.1588134765625,103.27572631835938,122.92214965820312,138.99850463867188,122.76828002929688,146.68734741210938,113.39920043945312,125.48397827148438,126.58309936523438,145.31072998046875,158.14691162109375,147.59539794921875,128.86978149414062,149.67425537109375,138.26541137695312,131.32284545898438,125.08734130859375
"S7",191.24008178710938,229.10494995117188,226.70584106445312,200.7117919921875,227.80499267578125,254.6742401123047,266.1946716308594,271.44447326660156,277.55804443359375,269.9602355957031,284.30393981933594,279.1999969482422,285.45538330078125,292.3031005859375,284.27549743652344,304.00624084472656,303.44256591796875,313.6529083251953,313.72987365722656,322.5403137207031,323.7271423339844,326.1376190185547,324.0305480957031,330.14111328125,339.2934112548828,335.5054931640625,334.43626403808594,335.3001251220703,334.09458923339844,334.9204864501953,335.0647888183594,340.7177276611328,339.0166320800781,342.26048278808594,339.33221435546875,340.54029846191406,334.83258056640625,325.55352783203125,326.99827575683594,312.8606719970703,313.9009552001953,308.1914520263672,272.8014221191406,272.53050231933594,263.6297302246094,229.41961669921875,161.63168334960938,178.25323486328125,150.06219482421875,134.278076171875,113.63882446289062,93.39300537109375,108.15185546875,86.92230224609375,108.00885009765625,127.7598876953125,127.92120361328125,119.460205078125,100.28775024414062,99.63006591796875,83.41317749023438,104.90435791015625,103.60888671875,114.2232666015625,134.23959350585938,120.93801879882812,112.7593994140625,122.78134155273438,101.1231689453125,129.05157470703125,121.14569091796875,118.04867553710938,107.33465576171875,94.8221435546875,107.94577026367188,78.07046508789062,116.64337158203125,114.10043334960938,117.46926879882812,139.64071655273438,115.41400146484375,102.70046997070312,100.11380004882812,85.66754150390625,110.18927001953125,116.93545532226562,114.102294921875,123.94842529296875,133.18353271484375,129.44805908203125,103.09402465820312,132.53811645507812,142.79498291015625,132.15750122070312,127.85964965820312,121.78076171875,136.08688354492188,116.18798828125,136.03753662109375,142.6220703125,119.3768310546875,140.16500854492188,133.610107421875,132.36883544921875,129.29241943359375,133.7423095703125,111.69259643554688,107.21682739257812,91.84014892578125,107.20596313476562,112.24716186523438,67.63189697265625,86.65057373046875,103.59487915039062,95.15768432617188,107.11410522460938,100.75628662109375,114.47604370117188,117.06509399414062,72.63967895507812,85.2523193359375,78.01318359375,96.10699462890625,79.03619384765625,97.50924682617188,70.65420532226562,89.13555908203125,106.26516723632812,111.72052001953125,123.8408203125,101.02749633789062,109.07012939453125,105.97698974609375,113.492431640625,132.36764526367188,142.91006469726562,151.62799072265625,141.70584106445312,138.26541137695312,108.39852905273438,122.21826171875
"S8",292.8623809814453,298.7955322265625,294.8922882080078,300.3226013183594,304.1659851074219,322.0466766357422,334.91375732421875,350.42665100097656,335.78431701660156,330.9427032470703,343.35581970214844,337.9203796386719,339.22943115234375,345.44798278808594,346.2597198486328,358.0372619628906,355.2532501220703,357.2920684814453,364.6515197753906,364.5186004638672,358.182373046875,367.1088562011719,360.5598907470703,364.3908233642578,370.0649108886719,361.3091125488281,367.3925018310547,367.8264923095703,365.6269073486328,366.93736267089844,367.5293273925781,369.23777770996094,360.33973693847656,356.12684631347656,357.3928985595703,353.809326171875,350.9467010498047,346.36866760253906,346.1049041748047,333.73475646972656,328.1981506347656,328.2631072998047,319.45411682128906,314.220458984375,295.48553466796875,266.53533935546875,213.931396484375,197.94198608398438,167.61224365234375,136.95916748046875,113.63882446289062,93.39300537109375,108.15185546875,86.92230224609375,108.00885009765625,127.7598876953125,127.92120361328125,119.460205078125,96.56893920898438,89.79022216796875,83.41317749023438,104.90435791015625,103.60888671875,103.759521484375,134.23959350585938,120.93801879882812,111.21337890625,122.78134155273438,101.1231689453125,129.05157470703125,118.41421508789062,118.04867553710938,81.03829956054688,28.80743408203125,55.767608642578125,37.38299560546875,70.29891967773438,91.04830932617188,117.46926879882812,119.63778686523438,61.22039794921875,71.91177368164062,86.80328369140625,85.66754150390625,90.1861572265625,100.795166015625,114.102294921875,123.94842529296875,133.18353271484375,129.44805908203125,103.09402465820312,116.07171630859375,122.03475952148438,93.20394897460938,107.29696655273438,110.9302978515625,99.73605346679688,67.92599487304688,107.07147216796875,101.25341796875,75.40899658203125,102.1168212890625,82.82073974609375,34.106231689453125,64.12567138671875,108.89016723632812,111.69259643554688,93.61602783203125,91.84014892578125,59.766448974609375,89.97247314453125,67.63189697265625,86.65057373046875,103.59487915039062,72.78863525390625,44.233184814453125,65.87716674804688,42.9188232421875,63.80047607421875,72.63967895507812,91.42318725585938,119.90731811523438,134.544677734375,122.47467041015625,128.55337524414062,109.67633056640625,135.65231323242188,152.15853881835938,164.60540771484375,170.29058837890625,143.070068359375,151.72250366210938,153.23886108398438,145.97549438476562,154.39999389648438,184.49819946289062,217.69970703125,221.20535278320312,163.96176147460938,205.80929565429688,242.39068603515625
"S9",292.8623809814453,298.7955322265625,294.8922882080078,300.3226013183594,304.1659851074219,322.0466766357422,334.91375732421875,350.42665100097656,335.78431701660156,330.9427032470703,343.35581970214844,337.9203796386719,339.22943115234375,345.44798278808594,346.2597198486328,358.0372619628906,355.2532501220703,357.2920684814453,364.6515197753906,364.5186004638672,358.182373046875,367.1088562011719,360.5598907470703,364.3908233642578,370.0649108886719,361.3091125488281,367.3925018310547,367.8264923095703,365.6269073486328,366.93736267089844,367.5293273925781,369.23777770996094,360.33973693847656,356.12684631347656,357.3928985595703,353.809326171875,350.9467010498047,346.36866760253906,346.1049041748047,333.73475646972656,328.1981506347656,328.2631072998047,319.45411682128906,314.220458984375,295.48553466796875,266.53533935546875,213.931396484375,197.94198608398438,154.71279907226562,126.548828125,100.07504272460938,85.21743774414062,100.18341064453125,78.27508544921875,99.41415405273438,120.324462890625,120.68374633789062,112.18435668945312,88.56939697265625,67.68206787109375,74.62857055664062,96.61688232421875,74.70977783203125,95.27194213867188,126.28482055664062,113.5,103.48281860351562,115.33563232421875,93.59976196289062,122.29470825195312,112.27001953125,111.63137817382812,67.133544921875,24.160888671875,51.394866943359375,33.20062255859375,66.8511962890625,87.26351928710938,106.52938842773438,91.81015014648438,59.67352294921875,70.51568603515625,72.63980102539062,76.22128295898438,78.88653564453125,94.1937255859375,114.102294921875,123.94842529296875,133.18353271484375,129.44805908203125,92.47201538085938,116.07171630859375,122.03475952148438,93.20394897460938,107.29696655273438,110.9302978515625,93.39974975585938,64.2750244140625,94.33432006835938,88.1328125,62.741363525390625,102.1168212890625,82.82073974609375,30.372802734375,43.758331298828125,49.324554443359375,94.34439086914062,93.61602783203125,91.84014892578125,59.766448974609375,89.97247314453125,67.63189697265625,86.65057373046875,103.59487915039062,72.78863525390625,44.233184814453125,65.87716674804688,42.9188232421875,63.80047607421875,72.63967895507812,91.42318725585938,100.16726684570312,113.58566284179688,106.48291015625,123.23236083984375,96.58248901367188,132.77029418945312,152.15853881835938,164.60540771484375,170.29058837890625,143.070068359375,151.72250366210938,153.23886108398438,145.97549438476562,154.39999389648438,184.49819946289062,217.69970703125,221.20535278320312,163.96176147460938,205.80929565429688,242.39068603515625
