"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.85816955566406,441.85979080200195,447.3394241333008,449.36865615844727,452.02173233032227,453.3009223937988,445.80914306640625,451.58464431762695,450.3198776245117,452.4803161621094,451.8736915588379,452.4282455444336,456.4476852416992,451.57522201538086,450.4400444030762,453.6150321960449,456.04704666137695,455.45989990234375,452.03234100341797,456.26031494140625,457.6217346191406,459.34621810913086,458.4000701904297,457.7411651611328,460.3658790588379,461.37979888916016,460.6476173400879,459.1465301513672,458.8375549316406,460.8856086730957,460.2578239440918,459.66705322265625,459.6758728027344,455.84334564208984,459.6234436035156,455.1690216064453,454.242618560791,450.96935653686523,456.8199653625488,452.71561431884766,448.8811569213867,446.3878059387207,441.13555908203125,436.3169059753418,418.3771667480469,409.98895263671875,404.87554931640625,409.0288619995117,393.49788665771484,386.08959197998047,397.7780456542969,358.49510192871094,296.3647918701172,269.619873046875,247.12249755859375,251.8606719970703,225.93096923828125,222.92642211914062,231.08795166015625,201.217529296875,200.35372924804688,209.08261108398438,151.0439453125,149.73486328125,191.20388793945312,157.8043212890625,151.8585205078125,169.6949462890625,159.44937133789062,158.99801635742188,171.78448486328125,133.37478637695312,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,136.72515869140625,139.50790405273438,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,140.05490112304688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.63720703125,150.32894897460938,140.75100708007812,123.03860473632812,76.40603637695312,101.76617431640625,150.90603637695312,150.69183349609375,123.68621826171875,142.81524658203125,140.34930419921875,157.766357421875,213.81878662109375,257.3266143798828,290.5663146972656,306.22776794433594,308.4977111816406,319.47547912597656,319.0911560058594,335.2870330810547,342.3053741455078,321.2969207763672,341.47422790527344,345.7671661376953,355.8862609863281,353.1502685546875,369.74378967285156,359.7904357910156,371.4924774169922,389.4502487182617,380.6542739868164,381.22300720214844,394.2632751464844,392.28649139404297,399.0345153808594,384.7691879272461,391.6468811035156,406.2975311279297,365.11863708496094,362.7914581298828,399.0934524536133,410.20445251464844,405.7376251220703,416.9856185913086
"S1",437.85816955566406,441.85979080200195,447.3394241333008,449.36865615844727,452.02173233032227,453.3009223937988,445.80914306640625,451.58464431762695,450.3198776245117,452.4803161621094,451.8736915588379,452.4282455444336,456.4476852416992,451.57522201538086,450.4400444030762,453.6150321960449,456.04704666137695,455.45989990234375,452.03234100341797,456.26031494140625,457.6217346191406,459.34621810913086,458.4000701904297,457.7411651611328,460.3658790588379,461.37979888916016,460.6476173400879,459.1465301513672,458.8375549316406,460.8856086730957,460.2578239440918,459.66705322265625,459.6758728027344,455.84334564208984,459.6234436035156,455.1690216064453,454.242618560791,450.96935653686523,456.8199653625488,452.71561431884766,448.8811569213867,446.3878059387207,441.13555908203125,436.3169059753418,418.3771667480469,409.98895263671875,404.87554931640625,409.0288619995117,393.49788665771484,386.08959197998047,397.7780456542969,358.49510192871094,296.3647918701172,269.619873046875,247.12249755859375,251.8606719970703,225.93096923828125,222.92642211914062,231.08795166015625,201.217529296875,200.35372924804688,209.08261108398438,197.54452514648438,153.99005126953125,198.97637939453125,170.00332641601562,201.52420043945312,187.7958984375,196.0264892578125,202.86572265625,233.22445678710938,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,143.1544189453125,139.50790405273438,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,161.27725219726562,100.439208984375,140.05490112304688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.27822875976562,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,167.2291259765625,163.4884033203125,185.42166137695312,163.85281372070312,214.071044921875,257.3266143798828,290.5663146972656,306.22776794433594,308.4977111816406,319.47547912597656,319.0911560058594,335.2870330810547,342.3053741455078,321.2969207763672,341.47422790527344,345.7671661376953,355.8862609863281,353.1502685546875,369.74378967285156,359.7904357910156,371.4924774169922,389.4502487182617,380.6542739868164,381.22300720214844,394.2632751464844,392.28649139404297,399.0345153808594,384.7691879272461,391.6468811035156,406.2975311279297,365.11863708496094,362.7914581298828,399.0934524536133,410.20445251464844,405.7376251220703,416.9856185913086
"S2",437.85816955566406,441.85979080200195,447.3394241333008,449.36865615844727,452.02173233032227,453.3009223937988,445.80914306640625,451.58464431762695,450.3198776245117,452.4803161621094,451.8736915588379,452.4282455444336,456.4476852416992,451.57522201538086,450.4400444030762,453.6150321960449,456.04704666137695,455.45989990234375,452.03234100341797,456.26031494140625,457.6217346191406,459.34621810913086,458.4000701904297,457.7411651611328,460.3658790588379,461.37979888916016,460.6476173400879,459.1465301513672,458.8375549316406,460.8856086730957,460.2578239440918,459.66705322265625,459.6758728027344,455.84334564208984,459.6234436035156,455.1690216064453,454.242618560791,450.96935653686523,456.8199653625488,452.71561431884766,448.8811569213867,446.3878059387207,441.13555908203125,436.3169059753418,418.3771667480469,409.98895263671875,404.87554931640625,409.0288619995117,393.49788665771484,386.08959197998047,397.7780456542969,358.49510192871094,296.3647918701172,269.619873046875,221.15237426757812,234.61871337890625,225.93096923828125,222.92642211914062,205.55429077148438,157.9415283203125,143.58538818359375,199.44683837890625,197.54452514648438,153.99005126953125,198.97637939453125,170.00332641601562,201.52420043945312,187.7958984375,196.0264892578125,202.86572265625,233.22445678710938,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,140.8267822265625,69.94552612304688,146.70730590820312,101.67718505859375,125.32064819335938,117.079833984375,135.96905517578125,81.5804443359375,98.37753295898438,94.40176391601562,161.27725219726562,96.84707641601562,118.81448364257812,150.12277221679688,58.758026123046875,94.40780639648438,132.98663330078125,136.04055786132812,185.27822875976562,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,167.2291259765625,163.4884033203125,185.42166137695312,163.85281372070312,214.071044921875,257.3266143798828,290.5663146972656,306.22776794433594,308.4977111816406,319.47547912597656,319.0911560058594,335.2870330810547,342.3053741455078,321.2969207763672,341.47422790527344,345.7671661376953,355.8862609863281,353.1502685546875,369.74378967285156,359.7904357910156,371.4924774169922,389.4502487182617,380.6542739868164,381.22300720214844,394.2632751464844,392.28649139404297,399.0345153808594,384.7691879272461,391.6468811035156,406.2975311279297,365.11863708496094,362.7914581298828,399.0934524536133,410.20445251464844,405.7376251220703,416.9856185913086
"S3",404.2199249267578,396.3398971557617,411.6985092163086,414.53028106689453,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,415.3502197265625,415.43907928466797,423.17669677734375,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,429.75792694091797,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,435.4531021118164,435.5248565673828,433.5038833618164,438.43408584594727,434.0854797363281,430.3774108886719,423.8642883300781,429.23370361328125,424.6812973022461,426.16697692871094,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,363.66725158691406,349.92555236816406,324.82440185546875,286.0475616455078,287.5458526611328,266.1444549560547,227.84640502929688,217.77313232421875,212.81570434570312,219.85797119140625,213.17718505859375,168.98129272460938,169.4864501953125,157.9415283203125,139.55645751953125,196.5401611328125,194.68380737304688,153.99005126953125,198.97637939453125,170.00332641601562,201.52420043945312,187.7958984375,196.0264892578125,202.86572265625,233.22445678710938,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,140.8267822265625,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,98.37753295898438,94.40176391601562,161.27725219726562,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,132.98663330078125,136.04055786132812,185.27822875976562,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,311.4723205566406,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,334.0300598144531,362.4073944091797,373.9494094848633,378.7414779663086,370.5953826904297
"S4",272.1340026855469,270.9266662597656,287.7367706298828,296.89353942871094,286.41017150878906,299.3611145019531,305.9218444824219,300.9079284667969,287.5355682373047,293.2508850097656,297.21800231933594,297.6424102783203,328.2342529296875,316.37200927734375,309.2990417480469,323.38087463378906,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,341.21018981933594,338.9839172363281,343.914794921875,353.04736328125,351.47119140625,349.13092041015625,352.3868103027344,353.3340759277344,350.261474609375,355.4098205566406,350.41807556152344,348.8338928222656,355.8893585205078,354.1390380859375,345.11354064941406,347.85227966308594,336.5375213623047,337.3468322753906,334.2459716796875,333.98382568359375,323.81886291503906,311.3353271484375,289.0187072753906,255.0727996826172,222.99407958984375,184.178955078125,174.32647705078125,140.4541015625,107.52899169921875,97.7166748046875,111.76260375976562,88.09295654296875,68.53250122070312,82.99838256835938,72.78805541992188,94.77886962890625,98.72848510742188,84.038818359375,98.166748046875,68.858642578125,69.66549682617188,78.32476806640625,94.0865478515625,92.78097534179688,50.85382080078125,63.5186767578125,92.6875,38.376983642578125,52.6580810546875,125.540771484375,77.65213012695312,114.13131713867188,112.44512939453125,124.2120361328125,114.63037109375,127.3145751953125,120.94625854492188,-100.06781005859375,84.45513916015625,106.50613403320312,101.2806396484375,139.674560546875,104.07159423828125,118.052734375,101.22140502929688,100.61343383789062,96.39694213867188,109.19866943359375,105.248779296875,106.74765014648438,126.3804931640625,122.4632568359375,128.69979858398438,25.03765869140625,96.6849365234375,114.802734375,142.9736328125,155.68212890625,169.21340942382812,145.49508666992188,151.6080322265625,150.6688232421875,140.45709228515625,158.22561645507812,149.59295654296875,147.92739868164062,169.039794921875,133.84246826171875,174.44451904296875,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.126953125,88.06155395507812,151.36029052734375,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,238.78530883789062,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,221.73623657226562,232.62774658203125,231.61819458007812,256.95465087890625,236.74703979492188
"S5",258.3224182128906,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,319.0406036376953,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,351.4456481933594,341.8963165283203,321.08055114746094,273.4884490966797,264.9671325683594,257.3230285644531,199.8331298828125,227.23089599609375,153.4505615234375,119.38088989257812,167.70977783203125,120.6602783203125,110.4287109375,68.53250122070312,129.12265014648438,110.71688842773438,148.73965454101562,152.336181640625,150.59097290039062,150.84515380859375,106.25674438476562,126.26605224609375,133.69485473632812,163.21466064453125,152.42694091796875,149.43182373046875,167.08895874023438,170.63327026367188,96.14547729492188,134.03070068359375,175.5654296875,157.14007568359375,180.42849731445312,170.68194580078125,181.33737182617188,167.87283325195312,188.49331665039062,185.91900634765625,168.34262084960938,193.12069702148438,187.00540161132812,171.36886596679688,185.13290405273438,136.58807373046875,173.933837890625,178.44146728515625,176.0859375,168.06488037109375,174.3756103515625,116.24932861328125,166.9031982421875,194.9835205078125,204.42449951171875,200.06396484375,190.9410400390625,185.63967895507812,201.52108764648438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,208.74795532226562,188.59432983398438,203.9066162109375,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,243.54534912109375,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,261.7711944580078,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,261.7711944580078,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",276.2567901611328,289.57374572753906,291.2108612060547,284.60589599609375,292.7484588623047,308.2358093261719,322.40187072753906,339.19520568847656,333.86231994628906,326.57762145996094,333.24163818359375,326.3032684326172,337.6538543701172,345.44798278808594,347.91700744628906,358.32957458496094,347.4803924560547,358.25347900390625,365.4408264160156,367.9502258300781,358.182373046875,366.0980987548828,360.5598907470703,367.3129119873047,372.7830810546875,361.3091125488281,370.5333709716797,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,319.1319122314453,320.93896484375,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,220.64166259765625,163.96176147460938,206.11602783203125,220.8370361328125
"S9",276.2567901611328,289.57374572753906,291.2108612060547,284.60589599609375,292.7484588623047,308.2358093261719,322.40187072753906,339.19520568847656,333.86231994628906,326.57762145996094,333.24163818359375,326.3032684326172,327.8395233154297,335.5681457519531,335.72438049316406,348.49774169921875,345.5850524902344,347.9064483642578,355.8197021484375,355.8561096191406,351.5961608886719,358.7512664794922,352.4580535888672,355.84576416015625,362.0607604980469,354.1505126953125,359.43194580078125,359.9584503173828,359.30455017089844,359.3660888671875,360.1924743652344,368.1749267578125,359.8379821777344,357.1053161621094,361.8751983642578,357.7061004638672,352.3782501220703,351.02618408203125,347.66014099121094,332.4788818359375,326.71372985839844,334.1125793457031,323.7030944824219,308.0279998779297,289.12876892089844,259.4278259277344,205.16714477539062,191.21038818359375,145.02096557617188,128.59503173828125,106.37164306640625,100.75576782226562,93.410888671875,80.99819946289062,96.88916015625,113.19354248046875,113.3074951171875,104.80282592773438,80.81497192382812,59.707733154296875,67.11822509765625,88.95162963867188,66.61456298828125,87.75396728515625,119.05841064453125,105.85751342773438,95.78778076171875,108.59866333007812,85.8558349609375,115.38467407226562,104.912353515625,104.42330932617188,58.317352294921875,13.879669189453125,41.958465576171875,23.966064453125,57.62957763671875,79.36172485351562,99.28118896484375,83.80459594726562,51.102691650390625,62.118682861328125,63.972808837890625,67.70004272460938,70.26278686523438,86.77474975585938,107.07620239257812,117.82742309570312,127.53683471679688,123.73828125,86.51470947265625,110.24810791015625,116.076171875,86.70355224609375,101.18838500976562,105.07958984375,87.10546875,57.948211669921875,88.36724853515625,82.07565307617188,56.073974609375,95.97235107421875,76.51516723632812,23.553009033203125,36.39215087890625,42.6175537109375,88.1915283203125,87.098876953125,85.57275390625,53.411224365234375,83.52096557617188,60.9713134765625,80.01022338867188,97.43661499023438,65.9478759765625,58.574127197265625,92.8748779296875,76.291748046875,90.43902587890625,110.197509765625,115.38607788085938,133.798095703125,125.93222045898438,75.77102661132812,90.900390625,87.83523559570312,110.50335693359375,120.94747924804688,127.230712890625,133.47109985351562,122.9229736328125,102.7205810546875,121.45498657226562,131.14532470703125,142.84530639648438,156.69976806640625,193.08395385742188,197.12118530273438,162.54156494140625,180.6712646484375,220.8370361328125
