"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.0677719116211,456.56394958496094,458.2111930847168,460.2123222351074,461.47834396362305,450.9953727722168,460.0080375671387,458.9868583679199,460.78559494018555,460.2660484313965,460.75867080688477,464.0242156982422,458.19074630737305,459.10034561157227,461.7226028442383,463.71944427490234,463.2350196838379,460.39478302001953,463.8935890197754,465.0181007385254,466.42748641967773,465.6731262207031,465.14292907714844,467.1432189941406,468.14012145996094,467.54877853393555,466.26161193847656,466.00640869140625,467.7223663330078,466.73065185546875,466.7266654968262,466.72249603271484,461.7303466796875,466.6684761047363,462.979190826416,462.24720764160156,459.5351333618164,464.3611488342285,460.9561462402344,457.80078887939453,455.75345611572266,451.3955955505371,447.4143409729004,429.06768798828125,425.72083282470703,421.49071502685547,424.92386627197266,412.1068801879883,406.00518798828125,415.65771484375,365.74310302734375,313.77256774902344,309.8896484375,259.0669250488281,280.92698669433594,273.5489807128906,271.1893768310547,256.9868469238281,201.217529296875,205.62106323242188,229.06829833984375,195.67233276367188,119.57476806640625,159.66549682617188,139.18789672851562,142.1314697265625,148.39682006835938,155.78179931640625,155.88427734375,171.67974853515625,126.71588134765625,132.2294921875,120.33010864257812,110.448974609375,106.21383666992188,107.38397216796875,105.11550903320312,57.415924072265625,92.89688110351562,65.64578247070312,119.62649536132812,92.27182006835938,94.29119873046875,77.14862060546875,101.70733642578125,59.474334716796875,59.631591796875,62.37139892578125,114.54452514648438,85.50711059570312,105.28060913085938,128.08969116210938,56.484466552734375,69.17950439453125,103.68548583984375,104.27081298828125,147.62054443359375,138.81759643554688,140.70303344726562,122.8983154296875,76.4490966796875,122.398193359375,166.5770263671875,160.59466552734375,168.86141967773438,205.20675659179688,203.47561645507812,217.6480712890625,263.85560607910156,299.8043975830078,327.3427429199219,340.2246856689453,342.11280822753906,351.19615173339844,350.8067932128906,364.213623046875,369.93727111816406,341.1467742919922,369.2622833251953,372.86180114746094,381.21813201904297,379.0215530395508,392.5707092285156,384.32723236083984,394.04016876220703,403.6533889770508,399.3220977783203,402.0428771972656,412.7985610961914,410.74627685546875,416.78267669677734,400.2992248535156,410.7167053222656,422.763427734375,368.1107940673828,386.8744354248047,416.8489532470703,425.97296142578125,420.11131286621094,431.52117919921875
"S1",446.3998222351074,452.0677719116211,456.56394958496094,458.2111930847168,460.2123222351074,461.47834396362305,450.9953727722168,460.0080375671387,458.9868583679199,460.78559494018555,460.2660484313965,460.75867080688477,464.0242156982422,458.19074630737305,459.10034561157227,461.7226028442383,463.71944427490234,463.2350196838379,460.39478302001953,463.8935890197754,465.0181007385254,466.42748641967773,465.6731262207031,465.14292907714844,467.1432189941406,468.14012145996094,467.54877853393555,466.26161193847656,466.00640869140625,467.7223663330078,466.73065185546875,466.7266654968262,466.72249603271484,461.7303466796875,466.6684761047363,462.979190826416,462.24720764160156,459.5351333618164,464.3611488342285,460.9561462402344,457.80078887939453,455.75345611572266,451.3955955505371,447.4143409729004,429.06768798828125,425.72083282470703,421.49071502685547,424.92386627197266,412.1068801879883,406.00518798828125,415.65771484375,365.74310302734375,313.77256774902344,309.8896484375,259.0669250488281,280.92698669433594,273.5489807128906,271.1893768310547,256.9868469238281,201.217529296875,205.62106323242188,229.06829833984375,204.90634155273438,153.99005126953125,204.62265014648438,170.00332641601562,207.19500732421875,187.7958984375,197.71878051757812,208.40057373046875,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,149.30020141601562,107.08370971679688,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.11538696289062,94.40176391601562,169.41262817382812,100.439208984375,127.99609375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,192.79946899414062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,175.040283203125,205.20675659179688,203.47561645507812,217.6480712890625,263.85560607910156,299.8043975830078,327.3427429199219,340.2246856689453,342.11280822753906,351.19615173339844,350.8067932128906,364.213623046875,369.93727111816406,341.1467742919922,369.2622833251953,372.86180114746094,381.21813201904297,379.0215530395508,392.5707092285156,384.32723236083984,394.04016876220703,403.6533889770508,399.3220977783203,402.0428771972656,412.7985610961914,410.74627685546875,416.78267669677734,400.2992248535156,410.7167053222656,422.763427734375,368.1107940673828,386.8744354248047,416.8489532470703,425.97296142578125,420.11131286621094,431.52117919921875
"S2",446.3998222351074,452.0677719116211,456.56394958496094,458.2111930847168,460.2123222351074,461.47834396362305,450.9953727722168,460.0080375671387,458.9868583679199,460.78559494018555,460.2660484313965,460.75867080688477,464.0242156982422,458.19074630737305,459.10034561157227,461.7226028442383,463.71944427490234,463.2350196838379,460.39478302001953,463.8935890197754,465.0181007385254,466.42748641967773,465.6731262207031,465.14292907714844,467.1432189941406,468.14012145996094,467.54877853393555,466.26161193847656,466.00640869140625,467.7223663330078,466.73065185546875,466.7266654968262,466.72249603271484,461.7303466796875,466.6684761047363,462.979190826416,462.24720764160156,459.5351333618164,464.3611488342285,460.9561462402344,457.80078887939453,455.75345611572266,451.3955955505371,447.4143409729004,429.06768798828125,425.72083282470703,421.49071502685547,424.92386627197266,412.1068801879883,406.00518798828125,415.65771484375,365.74310302734375,313.77256774902344,309.8896484375,259.0669250488281,280.92698669433594,273.5489807128906,271.1893768310547,256.9868469238281,201.217529296875,205.62106323242188,229.06829833984375,204.90634155273438,153.99005126953125,204.62265014648438,170.00332641601562,207.19500732421875,187.7958984375,197.71878051757812,208.40057373046875,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,149.30020141601562,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,108.11538696289062,94.40176391601562,169.41262817382812,96.84707641601562,127.99609375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,192.79946899414062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,175.040283203125,205.20675659179688,203.47561645507812,217.6480712890625,263.85560607910156,299.8043975830078,327.3427429199219,340.2246856689453,342.11280822753906,351.19615173339844,350.8067932128906,364.213623046875,369.93727111816406,341.1467742919922,369.2622833251953,372.86180114746094,381.21813201904297,379.0215530395508,392.5707092285156,384.32723236083984,394.04016876220703,403.6533889770508,399.3220977783203,402.0428771972656,412.7985610961914,410.74627685546875,416.78267669677734,400.2992248535156,410.7167053222656,422.763427734375,368.1107940673828,386.8744354248047,416.8489532470703,425.97296142578125,420.11131286621094,431.52117919921875
"S3",392.29569244384766,393.86273193359375,400.6174545288086,403.78895568847656,406.5135498046875,408.4371795654297,403.4357376098633,404.1517791748047,399.813720703125,402.9926986694336,405.3523406982422,403.39281463623047,415.07615661621094,410.4957962036133,403.9909439086914,406.04371643066406,412.7443084716797,411.17191314697266,408.2306137084961,417.8056411743164,417.18900299072266,423.27685546875,422.4996032714844,419.7923278808594,426.3283386230469,432.25498962402344,429.41515350341797,429.8974838256836,433.9558410644531,434.40360260009766,434.99910736083984,436.5959663391113,435.31947326660156,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,420.13079833984375,429.6806869506836,424.6812973022461,427.5501480102539,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,365.1275329589844,349.92555236816406,324.82440185546875,286.0475616455078,277.64459228515625,266.1444549560547,227.84640502929688,217.77313232421875,218.6600341796875,222.78390502929688,213.88772583007812,170.47964477539062,113.27670288085938,157.56643676757812,137.83596801757812,202.301025390625,200.2822265625,153.99005126953125,204.62265014648438,170.00332641601562,207.19500732421875,187.7958984375,197.71878051757812,208.40057373046875,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,149.30020141601562,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,108.11538696289062,94.40176391601562,169.41262817382812,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,192.79946899414062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,185.7481689453125,196.6422119140625,208.84466552734375,238.75469970703125,235.85757446289062,258.75782775878906,239.42929077148438,237.30538940429688,272.2673797607422,279.01025390625,292.5824432373047,287.07411193847656,297.768798828125,259.26171875,290.8454132080078,320.27313232421875,317.55877685546875,320.28204345703125,341.31231689453125,337.1642608642578,351.5078887939453,336.2653045654297,339.3365478515625,332.6964874267578,310.1581268310547,322.9549560546875,349.8739318847656,359.08111572265625,366.83302307128906,365.4254608154297
"S4",276.2501220703125,270.9266662597656,286.2492370605469,281.7916259765625,286.41017150878906,299.3611145019531,313.56065368652344,300.9079284667969,287.5355682373047,293.2508850097656,304.78758239746094,305.1068878173828,326.8584747314453,318.52345275878906,292.6681823730469,313.5365753173828,307.5256805419922,302.2628631591797,314.9856872558594,324.64141845703125,320.2559814453125,339.2496337890625,339.5277404785156,336.78125,350.05340576171875,355.281982421875,352.917724609375,353.6968078613281,356.74693298339844,353.5616455078125,358.42588806152344,351.56163024902344,351.6622619628906,357.8983612060547,356.44752502441406,346.7140808105469,345.5761413574219,322.2340393066406,331.4252166748047,324.33985900878906,323.0310516357422,313.9244384765625,296.9298095703125,271.7104187011719,242.3953857421875,187.80654907226562,162.61895751953125,144.69064331054688,98.18710327148438,52.66131591796875,70.94354248046875,77.29342651367188,76.92361450195312,62.614227294921875,78.70101928710938,67.59368896484375,89.5599365234375,93.76425170898438,79.05038452148438,93.44766235351562,63.193145751953125,63.42181396484375,72.13858032226562,88.72177124023438,87.34274291992188,44.77569580078125,57.20123291015625,86.85818481445312,31.92633056640625,46.74285888671875,120.35482788085938,71.92449951171875,108.85067749023438,107.10211181640625,118.43646240234375,108.71658325195312,121.44741821289062,115.44729614257812,-100.06781005859375,78.62417602539062,100.86431884765625,95.53909301757812,134.29010009765625,98.37484741210938,112.456298828125,95.5245361328125,94.92608642578125,90.42098999023438,103.43768310546875,99.40185546875,101.46673583984375,121.29782104492188,117.35891723632812,123.63449096679688,25.03765869140625,90.97073364257812,109.89678955078125,138.74545288085938,151.08261108398438,164.47323608398438,140.5919189453125,146.38650512695312,150.6688232421875,139.23809814453125,153.62161254882812,145.02450561523438,147.19552612304688,164.810791015625,133.84246826171875,170.22003173828125,136.05224609375,126.07901000976562,136.43896484375,123.29537963867188,126.68878173828125,147.41482543945312,88.06155395507812,146.54644775390625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,163.14450073242188,179.96701049804688,193.6593017578125,180.9410400390625,208.14239501953125,201.01318359375,227.44705200195312,199.41748046875,203.31842041015625,202.14102172851562,196.16021728515625,198.81820678710938,225.49166870117188,234.01290893554688,258.1180877685547,236.74703979492188
"S5",229.04635620117188,252.07461547851562,287.7367706298828,247.79808044433594,269.88157653808594,276.99940490722656,306.60081481933594,295.2866516113281,276.9178466796875,285.27577209472656,260.78684997558594,248.3334503173828,307.1099548339844,331.4069061279297,309.2990417480469,348.5753479003906,333.7376251220703,311.26487731933594,348.51593017578125,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.4335479736328,321.08055114746094,273.4884490966797,289.0131072998047,282.7383575439453,226.81195068359375,256.97169494628906,176.29098510742188,119.38088989257812,204.5848388671875,112.88003540039062,105.28720092773438,62.614227294921875,123.484130859375,110.71688842773438,186.8548583984375,189.92214965820312,190.77359008789062,175.26913452148438,106.25674438476562,143.56546020507812,164.03839111328125,202.58432006835938,167.9295654296875,189.94674682617188,205.77163696289062,193.21197509765625,96.14547729492188,174.38717651367188,207.41983032226562,183.97421264648438,214.59375,192.91079711914062,203.39230346679688,168.8974609375,219.52603149414062,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,199.23190307617188,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,190.28228759765625,215.93182373046875,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,168.65707397460938,183.37158203125,193.6593017578125,180.9410400390625,202.71578979492188,175.87789916992188,185.76116943359375,186.4598388671875,202.51400756835938,202.14102172851562,196.16021728515625,194.77297973632812,206.22933959960938,216.3902587890625,198.8216552734375,185.46319580078125
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.1503448486328,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.4335479736328,321.08055114746094,298.9104919433594,296.22215270996094,285.0743408203125,226.81195068359375,256.97169494628906,216.54342651367188,213.98760986328125,228.7213134765625,177.93093872070312,205.83938598632812,154.41937255859375,196.38671875,214.89535522460938,214.106201171875,223.14443969726562,225.51229858398438,225.690673828125,221.36737060546875,230.73263549804688,235.21380615234375,223.24563598632812,225.09408569335938,229.33462524414062,212.88082885742188,224.2998046875,196.08880615234375,221.82330322265625,229.728271484375,238.3416748046875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,222.61001586914062,217.22213745117188,247.9898223876953,238.9796142578125,208.59872436523438,218.38790893554688,229.24252319335938,228.62460327148438,216.15087890625,235.08041381835938,246.31251525878906,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,250.26412963867188,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,193.6593017578125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,186.4598388671875,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,206.22933959960938,216.3902587890625,190.677734375,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,270.5649871826172,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,248.6842041015625,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,236.9326171875,217.22213745117188,266.3199157714844,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,250.26412963867188,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,248.6842041015625,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,236.9326171875,217.22213745117188,266.3199157714844,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,250.26412963867188,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
