"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.67549896240234,446.3529396057129,451.3501892089844,453.2032241821289,455.58952713012695,456.7641716003418,449.7574119567871,455.0985641479492,453.9121894836426,455.8852729797363,455.29055404663086,455.7688980102539,459.4349899291992,454.8983154296875,453.8094367980957,456.70201110839844,458.9418029785156,458.34753036499023,455.1877632141113,459.03671646118164,460.3096504211426,461.8916130065918,461.0192070007324,460.361328125,462.7977714538574,463.69761657714844,462.95749282836914,461.5602226257324,461.25891494750977,463.0944595336914,462.4799346923828,461.8830108642578,461.8092384338379,458.22423934936523,461.71644592285156,457.4192924499512,456.4176216125488,453.1998596191406,458.534366607666,454.5384521484375,450.68783950805664,448.1806945800781,443.06249618530273,438.2995834350586,420.8829116821289,412.64058685302734,407.5244445800781,411.1375961303711,396.19163513183594,388.92288970947266,399.9844055175781,361.7335510253906,302.179931640625,276.28948974609375,229.85223388671875,243.12173461914062,234.73495483398438,231.855712890625,214.65481567382812,165.41921997070312,169.74752807617188,181.777099609375,143.2144775390625,84.18972778320312,127.588623046875,105.65472412109375,109.10189819335938,116.27630615234375,124.46112060546875,125.35498046875,143.17788696289062,95.744384765625,102.63351440429688,90.5623779296875,81.03109741210938,77.58969116210938,87.29653930664062,78.0028076171875,38.53717041015625,67.1614990234375,76.11468505859375,126.81524658203125,95.14599609375,99.13815307617188,74.02627563476562,115.71038818359375,68.44171142578125,63.630462646484375,69.65838623046875,106.187744140625,95.13671875,114.9625244140625,135.1949462890625,58.758026123046875,83.40780639648438,115.49826049804688,112.38357543945312,146.134521484375,132.20175170898438,135.27825927734375,118.51144409179688,73.40325927734375,99.33004760742188,149.31088256835938,149.65289306640625,137.41830444335938,172.10379028320312,170.04119873046875,186.00762939453125,237.3375244140625,277.4192657470703,307.7250061035156,322.1835174560547,324.3918762207031,334.4925537109375,334.2923278808594,349.1004180908203,355.6513671875,336.6395263671875,355.27366638183594,359.30743408203125,368.48155212402344,366.2458953857422,381.2992858886719,372.10579681396484,382.82186126708984,399.1693115234375,391.24642181396484,391.6978530883789,403.5254898071289,401.61289978027344,407.7028503417969,394.67223358154297,400.97198486328125,414.1785888671875,368.1107940673828,374.5828552246094,407.5164108276367,417.5621337890625,413.33055114746094,423.5675506591797
"S1",442.67549896240234,446.3529396057129,451.3501892089844,453.2032241821289,455.58952713012695,456.7641716003418,449.7574119567871,455.0985641479492,453.9121894836426,455.8852729797363,455.29055404663086,455.7688980102539,459.4349899291992,454.8983154296875,453.8094367980957,456.70201110839844,458.9418029785156,458.34753036499023,455.1877632141113,459.03671646118164,460.3096504211426,461.8916130065918,461.0192070007324,460.361328125,462.7977714538574,463.69761657714844,462.95749282836914,461.5602226257324,461.25891494750977,463.0944595336914,462.4799346923828,461.8830108642578,461.8092384338379,458.22423934936523,461.71644592285156,457.4192924499512,456.4176216125488,453.1998596191406,458.534366607666,454.5384521484375,450.68783950805664,448.1806945800781,443.06249618530273,438.2995834350586,420.8829116821289,412.64058685302734,407.5244445800781,411.1375961303711,396.19163513183594,388.92288970947266,399.9844055175781,361.7335510253906,302.179931640625,276.28948974609375,229.85223388671875,243.12173461914062,234.73495483398438,231.855712890625,214.65481567382812,165.41921997070312,169.74752807617188,181.777099609375,153.33682250976562,112.19287109375,157.92999267578125,139.95278930664062,160.99951171875,154.36251831054688,155.08453369140625,162.76840209960938,197.50949096679688,144.46444702148438,146.74386596679688,141.55816650390625,143.30386352539062,119.66387939453125,113.28048706054688,119.91900634765625,66.35443115234375,99.61138916015625,76.11468505859375,126.81524658203125,95.14599609375,99.13815307617188,90.84164428710938,115.71038818359375,68.44171142578125,63.630462646484375,72.76516723632812,129.56381225585938,95.50540161132812,114.9625244140625,135.1949462890625,58.758026123046875,85.97921752929688,115.49826049804688,118.97900390625,160.7855224609375,167.43045043945312,176.18576049804688,169.58572387695312,135.481689453125,166.33932495117188,202.35870361328125,202.22003173828125,142.69232177734375,172.10379028320312,170.04119873046875,186.00762939453125,237.3375244140625,277.4192657470703,307.7250061035156,322.1835174560547,324.3918762207031,334.4925537109375,334.2923278808594,349.1004180908203,355.6513671875,336.6395263671875,355.27366638183594,359.30743408203125,368.48155212402344,366.2458953857422,381.2992858886719,372.10579681396484,382.82186126708984,399.1693115234375,391.24642181396484,391.6978530883789,403.5254898071289,401.61289978027344,407.7028503417969,394.67223358154297,400.97198486328125,414.1785888671875,368.1107940673828,374.5828552246094,407.5164108276367,417.5621337890625,413.33055114746094,423.5675506591797
"S2",442.67549896240234,446.3529396057129,451.3501892089844,453.2032241821289,455.58952713012695,456.7641716003418,449.7574119567871,455.0985641479492,453.9121894836426,455.8852729797363,455.29055404663086,455.7688980102539,459.4349899291992,454.8983154296875,453.8094367980957,456.70201110839844,458.9418029785156,458.34753036499023,455.1877632141113,459.03671646118164,460.3096504211426,461.8916130065918,461.0192070007324,460.361328125,462.7977714538574,463.69761657714844,462.95749282836914,461.5602226257324,461.25891494750977,463.0944595336914,462.4799346923828,461.8830108642578,461.8092384338379,458.22423934936523,461.71644592285156,457.4192924499512,456.4176216125488,453.1998596191406,458.534366607666,454.5384521484375,450.68783950805664,448.1806945800781,443.06249618530273,438.2995834350586,420.8829116821289,412.64058685302734,407.5244445800781,411.1375961303711,396.19163513183594,388.92288970947266,399.9844055175781,361.7335510253906,302.179931640625,276.28948974609375,229.85223388671875,243.12173461914062,234.73495483398438,231.855712890625,214.65481567382812,164.50787353515625,154.66934204101562,181.777099609375,153.33682250976562,112.19287109375,157.92999267578125,139.95278930664062,160.99951171875,154.36251831054688,155.08453369140625,162.76840209960938,197.50949096679688,144.46444702148438,146.74386596679688,141.55816650390625,143.30386352539062,119.66387939453125,113.28048706054688,119.91900634765625,66.35443115234375,99.61138916015625,52.907958984375,107.85330200195312,92.6337890625,96.418212890625,90.84164428710938,99.89328002929688,42.66900634765625,61.18914794921875,72.76516723632812,129.56381225585938,95.50540161132812,86.95596313476562,128.72280883789062,58.758026123046875,84.42681884765625,106.21868896484375,118.97900390625,160.7855224609375,167.43045043945312,176.18576049804688,169.58572387695312,135.481689453125,166.33932495117188,202.35870361328125,202.22003173828125,142.69232177734375,172.10379028320312,170.04119873046875,186.00762939453125,237.3375244140625,277.4192657470703,307.7250061035156,322.1835174560547,324.3918762207031,334.4925537109375,334.2923278808594,349.1004180908203,355.6513671875,336.6395263671875,355.27366638183594,359.30743408203125,368.48155212402344,366.2458953857422,381.2992858886719,372.10579681396484,382.82186126708984,399.1693115234375,391.24642181396484,391.6978530883789,403.5254898071289,401.61289978027344,407.7028503417969,394.67223358154297,400.97198486328125,414.1785888671875,368.1107940673828,374.5828552246094,407.5164108276367,417.5621337890625,413.33055114746094,423.5675506591797
"S3",389.94307708740234,391.53114318847656,398.45157623291016,401.6333923339844,404.4200973510742,406.4263229370117,401.2571487426758,402.0001449584961,395.5767593383789,395.24440002441406,399.9075469970703,401.16536712646484,413.2127380371094,405.1186828613281,401.8508834838867,403.89581298828125,410.70023345947266,409.0716857910156,406.1327590942383,415.1746368408203,409.8164367675781,416.2807846069336,416.9692916870117,417.9292984008789,424.70179748535156,427.7588424682617,425.6182327270508,424.88585662841797,426.1638488769531,426.3515625,427.35994720458984,428.8775405883789,426.79295349121094,426.3313217163086,431.5846939086914,427.9325714111328,423.9053192138672,409.66039276123047,419.14649200439453,415.78448486328125,416.5026626586914,411.5602035522461,398.57566833496094,384.6412887573242,370.1071319580078,345.2032165527344,344.3487854003906,333.06640625,306.1226043701172,258.310302734375,248.0790557861328,236.15399169921875,194.94052124023438,178.006103515625,175.23818969726562,179.83917236328125,172.4383544921875,119.88211059570312,102.79586791992188,104.607666015625,81.71112060546875,155.50909423828125,153.33682250976562,112.19287109375,157.92999267578125,139.95278930664062,160.99951171875,154.36251831054688,155.08453369140625,162.76840209960938,197.50949096679688,144.46444702148438,146.74386596679688,141.55816650390625,143.30386352539062,119.66387939453125,113.28048706054688,119.91900634765625,66.35443115234375,99.61138916015625,28.094329833984375,107.85330200195312,92.6337890625,96.418212890625,90.84164428710938,99.89328002929688,42.049102783203125,59.95977783203125,71.5338134765625,129.56381225585938,77.38650512695312,84.14871215820312,126.18853759765625,46.21697998046875,81.30926513671875,101.47073364257812,115.17547607421875,158.90896606445312,167.43045043945312,176.18576049804688,169.58572387695312,135.481689453125,166.33932495117188,202.35870361328125,202.22003173828125,96.56903076171875,130.52554321289062,162.84429931640625,137.96221923828125,193.68218994140625,153.072265625,155.774169921875,169.71478271484375,186.21942138671875,214.1610107421875,213.28292846679688,242.31625366210938,230.41262817382812,231.10153198242188,266.8795471191406,273.78436279296875,282.99330139160156,281.9613952636719,292.9748229980469,253.91517639160156,285.8420104980469,315.8756103515625,313.1876983642578,315.9589538574219,337.4707336425781,333.2378387451172,347.9198303222656,332.2449188232422,335.5293731689453,329.43467712402344,301.54786682128906,310.5973205566406,342.9486999511719,355.7620086669922,363.7648468017578,362.2625427246094
"S4",267.54185485839844,270.9266662597656,287.7367706298828,292.03028869628906,286.41017150878906,299.3611145019531,298.7966766357422,300.7405090332031,287.5355682373047,293.2508850097656,289.5239715576172,286.2845458984375,321.4151916503906,309.0745391845703,307.7771301269531,318.0189971923828,316.14939880371094,311.26487731933594,318.78875732421875,323.16278076171875,320.2559814453125,332.60406494140625,330.3354949951172,335.1823425292969,344.3634338378906,341.6719055175781,339.6054229736328,342.90296936035156,341.8043518066406,338.60614013671875,342.3351593017578,339.3463897705078,336.847412109375,344.3333282470703,341.62449645996094,331.7754211425781,334.2127227783203,321.5081787109375,321.4401092529297,317.748291015625,316.6412658691406,305.06268310546875,290.8836212158203,266.2966613769531,210.807373046875,176.86236572265625,117.88772583007812,97.03472900390625,74.37103271484375,40.92181396484375,49.28948974609375,57.50048828125,54.248870849609375,38.93011474609375,55.912689208984375,44.301483154296875,67.386474609375,64.43972778320312,55.42431640625,69.95773315429688,38.144775390625,38.693206787109375,41.613128662109375,58.7701416015625,56.984161376953125,17.95977783203125,31.879791259765625,56.72283935546875,-0.92694091796875,13.422332763671875,92.75112915039062,40.827239990234375,80.23358154296875,78.2364501953125,90.96112060546875,80.45849609375,94.04150390625,87.39669799804688,-100.06781005859375,47.567138671875,71.64959716796875,65.80825805664062,107.57333374023438,69.01083374023438,89.09573364257812,65.79580688476562,65.2818603515625,60.589752197265625,74.38912963867188,70.10256958007812,71.84664916992188,93.3052978515625,89.23953247070312,95.70706176757812,25.03765869140625,60.93450927734375,80.91656494140625,111.6622314453125,125.03466796875,139.70074462890625,113.8817138671875,120.47662353515625,128.594482421875,124.1317138671875,128.08718872070312,118.6995849609375,120.95663452148438,139.79718017578125,115.85604858398438,145.51177978515625,116.492431640625,98.15835571289062,115.60549926757812,110.2027587890625,124.4779052734375,136.37860107421875,88.06155395507812,141.06167602539062,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,237.73785400390625,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,219.54241943359375,232.62774658203125,228.59942626953125,253.13905334472656,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,330.5133819580078,309.2990417480469,346.70936584472656,333.7376251220703,311.26487731933594,346.3189697265625,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,356.98219299316406,351.52516174316406,354.9215850830078,360.3501892089844,352.1174774169922,351.4194030761719,346.1156005859375,351.18212890625,345.4917449951172,321.08055114746094,273.4884490966797,274.03501892089844,266.65240478515625,211.355712890625,237.67080688476562,151.82485961914062,113.42608642578125,180.42916870117188,82.53509521484375,71.60427856445312,38.93011474609375,91.92831420898438,82.16256713867188,158.96209716796875,163.47088623046875,162.91116333007812,161.66644287109375,72.53939819335938,110.825927734375,132.84912109375,174.44570922851562,163.57403564453125,160.68963623046875,177.78695678710938,181.31503295898438,96.14547729492188,145.69949340820312,181.76693725585938,168.41213989257812,190.69659423828125,180.9515380859375,191.17544555664062,167.08139038085938,197.88290405273438,195.69638061523438,178.4034423828125,202.43630981445312,196.56280517578125,171.36886596679688,172.12579345703125,136.58807373046875,182.23867797851562,188.5,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,177.67822265625,204.7979736328125,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,211.54803466796875,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,213.95465087890625,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,357.07521057128906,353.21507263183594,321.08055114746094,311.44557189941406,301.10443115234375,286.30979919433594,226.81195068359375,252.51104736328125,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,227.35641479492188,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,237.20230102539062,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,357.07521057128906,353.21507263183594,321.08055114746094,314.37815856933594,302.38230895996094,286.30979919433594,226.81195068359375,252.51104736328125,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,227.35641479492188,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,237.20230102539062,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",278.2340850830078,291.9618225097656,292.5222473144531,285.8585510253906,293.85231018066406,308.7715606689453,322.61875915527344,338.7054748535156,335.78431701660156,325.59295654296875,331.88844299316406,326.6287536621094,338.3765411376953,345.44798278808594,345.7950439453125,357.8030090332031,348.2910919189453,357.1472930908203,364.6149444580078,364.6794891357422,358.182373046875,365.7201385498047,360.5598907470703,364.6596221923828,370.46214294433594,361.3091125488281,367.97520446777344,368.50250244140625,367.4092254638672,371.0506134033203,370.1551818847656,370.4447784423828,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,312.0490417480469,314.37815856933594,310.927001953125,280.00645446777344,228.84527587890625,252.51104736328125,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,227.35641479492188,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,237.20230102539062,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,215.754150390625,163.96176147460938,200.58908081054688,225.89532470703125
"S9",278.2340850830078,291.14044189453125,292.49462890625,285.8585510253906,293.85231018066406,308.7715606689453,322.3151092529297,338.7054748535156,333.16502380371094,325.59295654296875,331.88844299316406,324.78028869628906,326.03375244140625,333.48028564453125,333.2779235839844,345.8026428222656,342.6578369140625,344.72607421875,352.4310302734375,352.20472717285156,347.92466735839844,354.8586730957031,348.45306396484375,351.7353515625,357.85736083984375,351.1919250488281,354.6710205078125,355.0094909667969,352.4567565917969,353.70191955566406,354.19761657714844,355.6256866455078,351.9437713623047,354.5939025878906,351.48472595214844,352.0408935546875,346.3227233886719,337.3568420410156,338.20196533203125,324.0599060058594,320.08929443359375,314.847412109375,298.3136444091797,292.1573181152344,275.4006652832031,242.9166259765625,184.18692016601562,190.61917114257812,166.21102905273438,150.85906982421875,126.02410888671875,111.852783203125,125.09793090820312,104.17041015625,123.76052856445312,142.6533203125,142.92831420898438,135.09872436523438,112.62982177734375,92.43045043945312,98.89678955078125,119.10009765625,98.673828125,117.81039428710938,146.61178588867188,134.4627685546875,125.57876586914062,136.88821411132812,116.48333740234375,143.39892578125,134.6265869140625,135.1983642578125,93.41043090820312,53.04400634765625,78.88494873046875,62.2984619140625,94.22088623046875,113.884765625,132.03170776367188,118.4156494140625,88.6483154296875,99.75799560546875,101.79074096679688,105.60061645507812,109.0369873046875,124.09298706054688,142.64959716796875,152.78073120117188,161.78085327148438,158.95999145507812,126.333740234375,148.822021484375,154.84164428710938,129.20339965820312,143.47085571289062,147.93829345703125,133.256591796875,108.72994995117188,136.00326538085938,127.05752563476562,110.1444091796875,145.64862060546875,115.35830688476562,85.06268310546875,92.06784057617188,101.56271362304688,143.02008056640625,142.7598876953125,141.856689453125,84.60354614257812,136.02133178710938,122.93515014648438,140.23260498046875,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,160.319580078125,158.3231201171875,175.0177001953125,192.505859375,200.946044921875,203.43508911132812,163.96176147460938,187.15570068359375,225.89532470703125
