"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.996036529541,461.53267669677734,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.8381004333496,464.0242156982422,458.19074630737305,462.31672286987305,463.97883224487305,466.59350204467773,466.1332702636719,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.87889862060547,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.2367305755615,466.73065185546875,468.1954822540283,469.2900810241699,461.7303466796875,469.27762603759766,464.34211349487305,463.6116485595703,462.68002700805664,467.12281036376953,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.02014923095703,426.15563201904297,429.9107971191406,417.53668212890625,412.4149627685547,421.1197967529297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.0777130126953,291.5334930419922,289.2086181640625,270.00318908691406,201.217529296875,227.2120361328125,250.81564331054688,215.47430419921875,149.38778686523438,186.12799072265625,157.8043212890625,170.80767822265625,171.61373901367188,183.46209716796875,184.37420654296875,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,149.38137817382812,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,153.27529907226562,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,194.77810668945312,228.3797607421875,205.71688842773438,239.7056884765625,282.2644348144531,315.5363006591797,340.9183807373047,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.9991226196289,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.37640380859375,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.87774658203125,368.1107940673828,386.95704650878906,423.43917083740234,431.8925476074219,420.11131286621094,437.03946685791016
"S1",446.3998222351074,452.183780670166,459.996036529541,461.53267669677734,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.8381004333496,464.0242156982422,458.19074630737305,462.31672286987305,463.97883224487305,466.59350204467773,466.1332702636719,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.87889862060547,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.2367305755615,466.73065185546875,468.1954822540283,469.2900810241699,461.7303466796875,469.27762603759766,464.34211349487305,463.6116485595703,462.68002700805664,467.12281036376953,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.02014923095703,426.15563201904297,429.9107971191406,417.53668212890625,412.4149627685547,421.1197967529297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.0777130126953,291.5334930419922,289.2086181640625,270.00318908691406,201.217529296875,227.2120361328125,250.81564331054688,218.11737060546875,149.38778686523438,190.3087158203125,170.00332641601562,193.40658569335938,187.22613525390625,187.75741577148438,194.90298461914062,226.18304443359375,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,156.2161865234375,85.19046020507812,149.38137817382812,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,165.69195556640625,100.439208984375,153.27529907226562,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,194.77810668945312,228.3797607421875,205.71688842773438,239.7056884765625,282.2644348144531,315.5363006591797,340.9183807373047,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.9991226196289,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.37640380859375,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.87774658203125,368.1107940673828,386.95704650878906,423.43917083740234,431.8925476074219,420.11131286621094,437.03946685791016
"S2",446.3998222351074,452.183780670166,459.996036529541,461.53267669677734,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,463.8381004333496,464.0242156982422,458.19074630737305,462.31672286987305,463.97883224487305,466.59350204467773,466.1332702636719,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.87889862060547,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.2367305755615,466.73065185546875,468.1954822540283,469.2900810241699,461.7303466796875,469.27762603759766,464.34211349487305,463.6116485595703,462.68002700805664,467.12281036376953,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.02014923095703,426.15563201904297,429.9107971191406,417.53668212890625,412.4149627685547,421.1197967529297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.0777130126953,291.5334930419922,289.2086181640625,270.00318908691406,201.217529296875,227.2120361328125,250.36094665527344,218.11737060546875,149.38778686523438,190.3087158203125,170.00332641601562,193.40658569335938,187.22613525390625,187.75741577148438,194.90298461914062,226.18304443359375,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,156.2161865234375,81.2508544921875,138.26242065429688,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,165.69195556640625,96.84707641601562,153.27529907226562,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,194.77810668945312,228.3797607421875,205.71688842773438,239.7056884765625,282.2644348144531,315.5363006591797,340.9183807373047,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,379.9991226196289,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,402.37640380859375,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.87774658203125,368.1107940673828,386.95704650878906,423.43917083740234,431.8925476074219,420.11131286621094,437.03946685791016
"S3",391.0785446166992,392.5775604248047,399.51810455322266,402.72618865966797,405.51285552978516,407.4962921142578,402.4992370605469,403.22313690185547,396.8796081542969,396.7476043701172,401.4430236816406,402.77032470703125,414.76187896728516,407.09559631347656,403.68531799316406,405.8162612915039,412.6246566772461,411.11641693115234,408.17958068847656,417.8056411743164,414.49072265625,418.2982711791992,419.0703887939453,420.08506774902344,426.66939544677734,429.72377014160156,427.7217025756836,427.02735137939453,430.9680633544922,431.4389953613281,432.03214263916016,434.15608978271484,432.39502716064453,432.10943603515625,437.21155548095703,434.0256118774414,430.3774108886719,416.49913024902344,426.61839294433594,423.7049331665039,424.69371795654297,417.0585479736328,407.7701187133789,396.2861557006836,381.0948257446289,357.56065368652344,360.8740692138672,349.92555236816406,324.82440185546875,283.7203063964844,270.66156005859375,264.3653259277344,227.26678466796875,212.42788696289062,204.97445678710938,213.8421630859375,207.62197875976562,159.514404296875,123.93661499023438,147.4346923828125,126.49774169921875,188.11874389648438,185.81866455078125,148.60812377929688,190.3087158203125,170.00332641601562,193.40658569335938,187.22613525390625,187.75741577148438,194.90298461914062,226.18304443359375,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,154.182373046875,81.2508544921875,133.86309814453125,28.094329833984375,139.54791259765625,98.37417602539062,124.96099853515625,117.079833984375,128.83343505859375,43.8353271484375,90.48849487304688,94.40176391601562,154.6309814453125,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,125.59310913085938,136.04055786132812,179.28286743164062,176.55270385742188,188.425537109375,188.0057373046875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,179.15252685546875,137.96221923828125,208.118408203125,153.072265625,171.20947265625,184.17584228515625,199.94317626953125,226.80914306640625,223.66873168945312,243.38714599609375,231.03106689453125,231.46835327148438,267.2630310058594,274.0108184814453,283.1293182373047,281.7674255371094,292.58575439453125,256.09654235839844,285.4128112792969,315.6205749511719,312.78472900390625,315.7177276611328,337.3676452636719,333.17645263671875,348.1058349609375,332.42518615722656,335.6550598144531,329.67723083496094,309.62396240234375,311.1385498046875,343.60430908203125,356.5254211425781,364.63291931152344,363.1529235839844
"S4",276.72789001464844,270.9266662597656,287.7367706298828,293.93968200683594,286.41017150878906,299.3611145019531,308.0491027832031,300.9079284667969,287.5355682373047,293.2508850097656,297.1429138183594,288.38340759277344,331.88023376464844,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,353.2104797363281,353.82786560058594,358.0686950683594,352.8865203857422,353.62310791015625,354.5780944824219,355.9040222167969,352.5800018310547,358.7950897216797,355.9332580566406,351.2002868652344,356.02769470214844,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,245.7279815673828,222.99407958984375,125.77572631835938,111.17117309570312,132.0626220703125,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,155.52352905273438,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,240.1754150390625,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,238.066162109375,254.87608337402344,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,327.2261047363281,309.2990417480469,347.6848449707031,333.7376251220703,311.26487731933594,348.6605224609375,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,358.7950897216797,351.52516174316406,351.2002868652344,356.02769470214844,349.2023162841797,346.719482421875,344.8040466308594,345.1448516845703,334.84535217285156,321.08055114746094,273.4884490966797,245.7279815673828,238.3638916015625,165.3486328125,196.08203125,132.0626220703125,119.38088989257812,147.74713134765625,138.45166015625,129.88455200195312,115.00732421875,154.22509765625,110.71688842773438,164.12826538085938,167.4688720703125,155.215087890625,167.02838134765625,106.25674438476562,142.9425048828125,150.04241943359375,163.18435668945312,162.06100463867188,127.4052734375,138.05880737304688,162.32342529296875,96.14547729492188,128.88494873046875,189.57345581054688,149.494140625,180.03790283203125,178.58981323242188,188.32357788085938,168.8974609375,190.76641845703125,185.4862060546875,129.92898559570312,158.302978515625,173.72811889648438,169.26519775390625,185.13290405273438,136.58807373046875,183.22625732421875,169.17550659179688,168.69451904296875,165.07675170898438,174.3756103515625,116.24932861328125,173.82315063476562,190.29104614257812,186.81021118164062,191.73370361328125,153.164306640625,165.19891357421875,180.566650390625,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,211.04373168945312,188.59432983398438,204.7105712890625,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,331.2386169433594,322.8672332763672,347.6848449707031,333.7376251220703,339.15052795410156,348.6605224609375,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,358.21958923339844,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.20347595214844,351.92237854003906,358.43284606933594,359.8895568847656,349.2023162841797,352.91790771484375,344.8040466308594,345.1448516845703,337.2081604003906,321.08055114746094,298.33050537109375,282.9180908203125,263.5491485595703,173.274169921875,201.979736328125,185.42010498046875,185.88055419921875,198.40936279296875,177.93093872070312,199.16830444335938,154.41937255859375,189.31402587890625,196.14892578125,207.60305786132812,214.92532348632812,204.08258056640625,213.89749145507812,192.92401123046875,198.10479736328125,203.03759765625,210.48049926757812,209.68353271484375,196.487548828125,189.54452514648438,210.391357421875,172.14108276367188,188.91122436523438,223.49169921875,207.72280883789062,215.54437255859375,178.58981323242188,192.37066650390625,168.8974609375,209.2596435546875,217.22213745117188,220.61727905273438,222.71218872070312,184.62921142578125,211.96826171875,223.05615234375,222.62762451171875,216.15087890625,221.17312622070312,221.10223388671875,229.80337524414062,230.36996459960938,231.94247436523438,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,211.40011596679688,221.18594360351562,234.32101440429688,192.26681518554688,241.69525146484375,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,204.7105712890625,206.60052490234375,244.7413787841797,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,271.5187683105469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,328.97633361816406,322.4609375,335.64039611816406,335.17864990234375,340.6723937988281,345.3072814941406,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,364.4845275878906,362.1780548095703,364.99815368652344,361.50840759277344,362.5821228027344,357.29632568359375,349.0389709472656,349.59710693359375,336.3611755371094,332.8617858886719,327.9744873046875,298.69630432128906,299.4960479736328,290.88018798828125,260.3427734375,205.63711547851562,211.68582153320312,188.75442504882812,181.05300903320312,196.96615600585938,150.27456665039062,171.27447509765625,131.20388793945312,160.13943481445312,180.93966674804688,180.08670043945312,190.26834106445312,192.86935424804688,192.62957763671875,187.69046020507812,198.10479736328125,203.03759765625,197.8345947265625,195.31509399414062,196.487548828125,184.12734985351562,191.1810302734375,160.0595703125,188.91122436523438,197.89898681640625,207.72280883789062,190.31002807617188,140.86859130859375,165.46102905273438,133.81423950195312,184.45584106445312,193.68582153320312,220.61727905273438,222.71218872070312,159.247802734375,188.9117431640625,201.123779296875,200.86813354492188,204.82839965820312,213.19354248046875,221.10223388671875,229.80337524414062,230.36996459960938,231.94247436523438,217.49295043945312,225.133544921875,228.12661743164062,209.03860473632812,211.40011596679688,214.37576293945312,219.50369262695312,192.26681518554688,226.5374755859375,215.43276977539062,205.20159912109375,223.9329833984375,195.51022338867188,180.344970703125,201.10116577148438,232.0701904296875,223.88473510742188,170.45947265625,183.06723022460938,176.3463134765625,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,155.30538940429688,162.24942016601562,166.42181396484375,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,200.33041381835938,166.9388427734375,165.6434326171875
"S8",260.36810302734375,281.410400390625,275.6953430175781,268.7880554199219,279.9436798095703,301.20159912109375,310.045166015625,326.033203125,319.9896240234375,312.3001708984375,323.4600372314453,318.94410705566406,323.78175354003906,328.97633361816406,322.4609375,335.64039611816406,337.2548370361328,345.43487548828125,345.3072814941406,352.28260803222656,353.08599853515625,354.9193420410156,353.0928955078125,357.8528289794922,365.27442932128906,361.3091125488281,360.74867248535156,361.18101501464844,360.0015411376953,360.24493408203125,359.932373046875,364.4845275878906,362.59027099609375,364.99815368652344,362.08287048339844,362.5821228027344,357.29632568359375,349.0389709472656,349.59710693359375,336.3611755371094,332.8617858886719,327.9744873046875,298.69630432128906,299.4960479736328,290.88018798828125,260.3427734375,205.63711547851562,211.68582153320312,188.75442504882812,181.05300903320312,196.96615600585938,150.27456665039062,171.27447509765625,131.20388793945312,160.13943481445312,180.93966674804688,180.08670043945312,190.26834106445312,192.86935424804688,192.62957763671875,187.69046020507812,198.10479736328125,203.03759765625,197.8345947265625,195.31509399414062,196.487548828125,184.12734985351562,191.1810302734375,160.0595703125,188.91122436523438,197.89898681640625,207.72280883789062,190.31002807617188,136.98919677734375,165.46102905273438,133.81423950195312,184.45584106445312,193.68582153320312,220.61727905273438,222.71218872070312,135.37646484375,188.9117431640625,201.123779296875,200.86813354492188,204.82839965820312,213.19354248046875,221.10223388671875,229.80337524414062,230.36996459960938,231.94247436523438,217.49295043945312,225.133544921875,228.12661743164062,209.03860473632812,211.40011596679688,214.37576293945312,219.50369262695312,192.26681518554688,226.5374755859375,215.43276977539062,205.20159912109375,223.9329833984375,195.51022338867188,176.70913696289062,201.10116577148438,232.0701904296875,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.68881225585938,214.76654052734375,163.96176147460938,188.0103759765625,204.516357421875
"S9",260.36810302734375,281.410400390625,275.6953430175781,268.7880554199219,279.9436798095703,301.20159912109375,310.045166015625,326.033203125,319.9896240234375,312.3001708984375,323.4600372314453,318.94410705566406,323.78175354003906,328.97633361816406,321.9562225341797,335.64039611816406,337.2548370361328,345.43487548828125,345.3072814941406,352.28260803222656,353.08599853515625,354.9193420410156,353.0928955078125,357.8528289794922,365.27442932128906,361.3091125488281,360.74867248535156,361.18101501464844,360.0015411376953,360.24493408203125,359.932373046875,364.4845275878906,362.59027099609375,364.99815368652344,362.08287048339844,362.5821228027344,357.29632568359375,349.0389709472656,349.54515075683594,336.3611755371094,332.8617858886719,327.9744873046875,303.00323486328125,299.4960479736328,290.88018798828125,260.3427734375,205.63711547851562,211.68582153320312,188.75442504882812,174.43170166015625,151.13851928710938,138.03814697265625,150.36541748046875,131.0244140625,149.17190551757812,167.08221435546875,167.33621215820312,160.228759765625,138.83306884765625,120.29415893554688,126.94393920898438,146.04714965820312,126.99264526367188,144.73031616210938,171.73300170898438,160.477294921875,151.8233642578125,162.77395629882812,143.68609619140625,169.0855712890625,160.64703369140625,160.58560180664062,121.84466552734375,81.36285400390625,109.00180053710938,94.08120727539062,123.4193115234375,141.56243896484375,158.63543701171875,143.78787231445312,112.49114990234375,128.51397705078125,130.70309448242188,133.893310546875,136.70108032226562,150.9080810546875,168.29248046875,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,173.63888549804688,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,163.51351928710938,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,156.95968627929688,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.68881225585938,214.76654052734375,163.96176147460938,188.0103759765625,204.516357421875
