"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,461.26525497436523,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.4921112060547,463.97883224487305,467.04854583740234,467.18114852905273,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.87492752075195,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.15979766845703,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.2419776916504,467.4343948364258,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.27782440185547,426.15563201904297,430.0869140625,417.53668212890625,412.59644317626953,421.3737106323242,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.2264862060547,291.70899963378906,289.45489501953125,270.00318908691406,201.217529296875,227.2120361328125,250.43946838378906,215.47430419921875,130.55868530273438,169.370361328125,149.40890502929688,156.15298461914062,158.23077392578125,172.31326293945312,165.61520385742188,180.84658813476562,137.1431884765625,142.83111572265625,130.98794555664062,121.47076416015625,117.341796875,118.5228271484375,116.272705078125,69.62557983398438,104.81961059570312,81.19976806640625,130.25405883789062,103.57733154296875,106.335693359375,89.20855712890625,113.92483520507812,81.5804443359375,71.83590698242188,74.9705810546875,125.471435546875,97.12698364257812,142.03628540039062,150.12277221679688,58.758026123046875,84.10955810546875,115.08819580078125,116.94210815429688,157.52407836914062,150.4622802734375,170.7562255859375,133.34402465820312,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,237.07122802734375,205.71688842773438,241.67202758789062,282.2644348144531,321.4716491699219,345.91619873046875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.4517517089844,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.75858306884766,433.9905014038086,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,461.26525497436523,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.4921112060547,463.97883224487305,467.04854583740234,467.18114852905273,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.87492752075195,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.15979766845703,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.2419776916504,467.4343948364258,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.27782440185547,426.15563201904297,430.0869140625,417.53668212890625,412.59644317626953,421.3737106323242,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.2264862060547,291.70899963378906,289.45489501953125,270.00318908691406,201.217529296875,227.2120361328125,250.43946838378906,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,214.10372924804688,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,155.536376953125,117.515869140625,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,142.03628540039062,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,237.07122802734375,205.71688842773438,241.67202758789062,282.2644348144531,321.4716491699219,345.91619873046875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.4517517089844,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.75858306884766,433.9905014038086,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,461.26525497436523,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.4921112060547,463.97883224487305,467.04854583740234,467.18114852905273,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.87492752075195,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.15979766845703,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.2419776916504,467.4343948364258,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,431.27782440185547,426.15563201904297,430.0869140625,417.53668212890625,412.59644317626953,421.3737106323242,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,298.2264862060547,291.70899963378906,289.45489501953125,270.00318908691406,201.217529296875,227.2120361328125,250.43946838378906,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,214.10372924804688,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,155.536376953125,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,142.03628540039062,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,237.07122802734375,205.71688842773438,241.67202758789062,282.2644348144531,321.4716491699219,345.91619873046875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.4517517089844,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.75858306884766,433.9905014038086,420.11131286621094,438.55693435668945
"S3",404.22342681884766,396.3398971557617,412.9130325317383,416.0609817504883,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,416.7792739868164,415.43907928466797,424.54552459716797,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,430.9635009765625,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,428.9179000854492,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,367.9585418701172,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,224.84793090820312,223.78839111328125,213.88772583007812,173.82516479492188,161.09283447265625,171.36361694335938,140.41845703125,208.15444946289062,206.31640625,153.99005126953125,209.85403442382812,170.00332641601562,212.2576904296875,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,155.536376953125,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,314.8497772216797,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,336.9269104003906,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",261.435302734375,262.93760681152344,273.2410430908203,274.19078063964844,284.1626892089844,296.9696807861328,300.5973358154297,297.16136169433594,287.2156677246094,280.8628692626953,291.64247131347656,292.2592468261719,315.86785888671875,306.92918395996094,282.5179443359375,286.57618713378906,295.8899688720703,292.51148986816406,298.66004943847656,319.87330627441406,317.55169677734375,329.9375457763672,330.2777862548828,327.5643615722656,341.7287902832031,347.47886657714844,345.0211486816406,345.9949951171875,349.2928009033203,346.1254119873047,351.48912048339844,344.4732971191406,344.65074157714844,351.4768371582031,350.1526336669922,340.22972106933594,339.38368225097656,315.1304473876953,325.1087188720703,318.0369567871094,317.1806640625,308.1342468261719,290.8359680175781,265.06126403808594,235.58905029296875,179.68466186523438,154.34405517578125,136.88302612304688,89.09054565429688,30.437957763671875,2.1243896484375,19.79974365234375,6.709686279296875,-9.830718994140625,9.206268310546875,-3.386993408203125,22.24884033203125,26.14227294921875,9.170928955078125,26.05340576171875,-9.3037109375,-8.56396484375,1.546234130859375,-8.27874755859375,18.422393798828125,-31.60406494140625,-16.8875732421875,18.035675048828125,-45.7191162109375,-29.09503173828125,50.34405517578125,-26.956298828125,18.68707275390625,20.623077392578125,49.6121826171875,20.5291748046875,36.37237548828125,29.18646240234375,-123.7933349609375,-14.67193603515625,13.029327392578125,6.99658203125,54.48040771484375,26.930145263671875,48.00372314453125,27.80517578125,8.739959716796875,4.2728271484375,20.275726318359375,16.11260986328125,20.025054931640625,43.021728515625,39.074005126953125,47.003662109375,-5.290283203125,9.97802734375,32.612823486328125,67.16571044921875,82.62017822265625,99.31753540039062,71.41586303710938,79.25405883789062,95.81527709960938,78.72650146484375,95.66513061523438,79.40048217773438,82.18106079101562,103.04531860351562,77.23162841796875,114.38998413085938,79.08663940429688,59.735443115234375,79.02352905273438,75.93875122070312,72.01107788085938,87.83193969726562,54.63134765625,86.90597534179688,109.16952514648438,112.75424194335938,124.45816040039062,115.21157836914062,133.34042358398438,133.75485229492188,57.843719482421875,126.93927001953125,157.42391967773438,174.29489135742188,171.58853149414062,193.65426635742188,176.12091064453125,204.96542358398438,179.64105224609375,191.05361938476562,189.62557983398438,163.97286987304688,174.69931030273438,203.81356811523438,213.47164916992188,239.778076171875,224.46649169921875
"S5",240.7413330078125,252.07461547851562,287.7367706298828,250.7947540283203,273.9324035644531,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,283.7496032714844,264.28138732910156,257.507568359375,314.0498962402344,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,289.1139221191406,282.6157684326172,226.81195068359375,256.17430114746094,175.20477294921875,119.38088989257812,203.134521484375,111.35760498046875,101.70382690429688,26.8438720703125,121.58782958984375,110.71688842773438,184.22283935546875,188.69757080078125,188.58477783203125,175.26913452148438,104.26296997070312,140.19989013671875,160.76361083984375,199.58322143554688,167.9295654296875,187.06048583984375,202.77117919921875,193.21197509765625,96.14547729492188,172.35482788085938,205.49240112304688,183.97421264648438,213.14453125,192.91079711914062,203.39230346679688,168.8974609375,218.92453002929688,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,201.77005004882812,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,195.10238647460938,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,168.043701171875,146.20516967773438,187.20660400390625,175.87789916992188,192.56277465820312,194.944091796875,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,215.63983154296875,216.3902587890625,195.90182495117188,192.54010009765625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,317.37652587890625,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,339.00205993652344,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.1797180175781,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,303.640380859375,300.260009765625,282.6157684326172,226.81195068359375,256.17430114746094,207.21929931640625,204.53054809570312,228.96060180664062,176.28030395507812,195.53448486328125,154.41937255859375,185.36773681640625,204.28689575195312,211.12744140625,215.42355346679688,215.0343017578125,214.778564453125,210.23812866210938,219.839599609375,224.44476318359375,223.24563598632812,217.0584716796875,218.28497314453125,212.88082885742188,225.4957275390625,184.29339599609375,211.15582275390625,231.1669921875,228.80972290039062,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,224.28488159179688,217.22213745117188,240.22003173828125,238.9796142578125,208.59872436523438,219.23150634765625,223.35433959960938,222.02560424804688,216.15087890625,235.08041381835938,240.67880249023438,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,243.695556640625,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,172.3206787109375,158.09393310546875,187.19561767578125,172.7213134765625,178.95065307617188,194.944091796875,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,195.90182495117188,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,313.1328125,302.38230895996094,288.657470703125,226.81195068359375,256.17430114746094,220.65646362304688,218.5831298828125,228.96060180664062,177.93093872070312,211.3277587890625,154.41937255859375,202.26858520507812,220.27017211914062,219.35415649414062,228.2529296875,215.0343017578125,214.778564453125,210.23812866210938,219.839599609375,224.44476318359375,223.24563598632812,225.09408569335938,230.06155395507812,212.88082885742188,225.4957275390625,201.35772705078125,226.45181274414062,231.1669921875,229.92098999023438,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,224.28488159179688,217.22213745117188,240.22003173828125,238.9796142578125,208.59872436523438,219.23150634765625,223.35433959960938,222.02560424804688,216.15087890625,235.08041381835938,240.67880249023438,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,243.695556640625,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.57633209228516,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,336.44873046875,332.0305938720703,310.927001953125,280.00645446777344,235.52377319335938,236.44570922851562,220.65646362304688,218.5831298828125,222.08029174804688,177.93093872070312,211.3277587890625,154.41937255859375,202.26858520507812,220.27017211914062,208.77313232421875,228.2529296875,215.0343017578125,214.778564453125,210.23812866210938,219.839599609375,224.44476318359375,217.86123657226562,225.09408569335938,230.06155395507812,211.41189575195312,225.4957275390625,201.35772705078125,226.45181274414062,229.94699096679688,229.92098999023438,211.33023071289062,136.98919677734375,189.33609008789062,152.72772216796875,206.69485473632812,215.46673583984375,240.22003173828125,238.9796142578125,135.37646484375,211.04376220703125,222.25592041015625,222.02560424804688,216.15087890625,233.49197387695312,240.67880249023438,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,243.695556640625,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,221.67385864257812,256.8482666015625
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.57633209228516,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,336.44873046875,332.0305938720703,310.927001953125,280.00645446777344,235.52377319335938,234.05908203125,213.04388427734375,198.4990234375,153.97171020507812,167.21548461914062,179.44747924804688,149.94561767578125,179.31884765625,195.758544921875,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,159.3043212890625,176.83517456054688,153.63168334960938,169.2694091796875,200.83786010742188,183.52777099609375,169.30624389648438,191.69912719726562,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,136.93777465820312,106.11831665039062,148.78732299804688,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.2618408203125,146.4547119140625,139.98114013671875,152.57260131835938,184.38134765625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,221.67385864257812,256.8482666015625
