"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S106",283.8063507080078,297.7782287597656,316.2797546386719,320.0012664794922,329.6391906738281,339.3180847167969,328.55010986328125,341.1911315917969,347.1954345703125,351.14208984375,350.6411895751953,356.30517578125,364.4775390625,364.08006286621094,359.27256774902344,367.68064880371094,364.77410888671875,367.5692596435547,373.3824462890625,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,381.7363052368164,381.0643615722656,385.6764221191406,389.12720489501953,378.2931442260742,384.8544235229492,382.27076721191406,385.6290740966797,374.9007797241211,387.9295120239258,395.2356491088867,397.51668548583984,396.63651275634766,397.4757995605469,386.53841400146484,391.6100387573242,385.96024322509766,359.9763641357422,369.93385314941406,359.2744903564453,341.9185028076172,318.8546142578125,304.8468017578125,280.20042419433594,257.1595764160156,172.50320434570312,163.4091796875,150.91876220703125,213.2344970703125,193.81594848632812,222.89315795898438,95.4244384765625,111.2784423828125,153.77120971679688,233.06124877929688,269.2605743408203,310.76954650878906,149.86163330078125,273.5387268066406,302.1371612548828,323.829833984375,336.30145263671875,341.95318603515625,306.14759826660156,245.33804321289062,316.3371124267578,339.3688201904297,265.20269775390625,257.4784851074219,328.0793762207031,336.3903045654297,341.93780517578125,328.0543212890625,300.0054931640625,290.31414794921875,302.71656799316406,317.37510681152344,340.8810119628906,348.1896057128906,358.1341857910156,369.9143981933594,380.2897262573242,376.83934020996094,364.2141418457031,234.1961669921875,325.65354919433594,223.78073120117188,325.3671875,340.1391906738281,356.25653076171875,354.2950439453125,352.5577392578125,229.52444458007812,283.3139190673828,182.79632568359375,159.49661254882812,121.3597412109375,99.72610473632812,88.09426879882812,94.5791015625,60.590667724609375,39.007659912109375,67.49606323242188,86.19525146484375,90.527587890625,52.89202880859375,103.41213989257812,123.09439086914062,131.14645385742188,150.0892333984375,145.17343139648438,169.7174072265625,176.34149169921875,197.11264038085938,186.036376953125,198.51681518554688,180.23873901367188,182.1064453125,185.474609375,207.75112915039062,211.3487548828125,186.65274047851562,213.45571899414062,196.94287109375,236.8087158203125,217.66177368164062,210.14163208007812,216.9398193359375,227.58477783203125,231.2391357421875,228.49923706054688,226.75311279296875,231.68551635742188,234.45132446289062,214.51336669921875,234.86453247070312,246.77000427246094,280.14137268066406
"S107",283.8063507080078,297.7782287597656,316.2797546386719,320.0012664794922,329.6391906738281,339.3180847167969,317.4919891357422,331.7018585205078,323.1736755371094,323.4307861328125,335.63568115234375,352.2290344238281,363.5646057128906,364.08006286621094,359.27256774902344,362.5402526855469,364.77410888671875,367.5692596435547,373.3824462890625,375.9945526123047,378.82647705078125,385.6758117675781,388.19051361083984,375.6318054199219,381.0643615722656,385.6764221191406,389.12720489501953,378.2931442260742,384.8544235229492,376.58734130859375,385.6290740966797,374.15392303466797,385.04784393310547,395.2356491088867,397.51668548583984,396.63651275634766,397.4757995605469,386.53841400146484,391.6100387573242,385.96024322509766,361.2699432373047,369.93385314941406,359.2744903564453,341.9185028076172,318.8546142578125,304.8468017578125,266.4474639892578,257.1595764160156,172.50320434570312,158.09622192382812,150.91876220703125,213.2344970703125,193.81594848632812,222.89315795898438,95.4244384765625,111.2784423828125,220.5318603515625,270.7273712158203,300.49658203125,335.62049865722656,325.88787841796875,361.60015869140625,379.98087310791016,382.4637985229492,392.95760345458984,403.0052032470703,397.88028717041016,359.2950897216797,382.69844818115234,401.0248336791992,411.2933349609375,418.09315490722656,421.08689880371094,421.8758239746094,428.19349670410156,428.2653045654297,422.8861618041992,428.80943298339844,430.3041076660156,432.9568328857422,438.79904556274414,440.1065673828125,443.2445373535156,446.66484451293945,447.21436309814453,447.0983085632324,447.91406631469727,439.3608283996582,443.69713592529297,419.6887512207031,429.0714416503906,438.39277267456055,421.16393280029297,422.9447021484375,436.5487632751465,427.9983444213867,323.64552307128906,182.79632568359375,159.49661254882812,121.3597412109375,99.72610473632812,88.09426879882812,94.5791015625,60.590667724609375,39.007659912109375,67.49606323242188,86.19525146484375,90.527587890625,52.89202880859375,103.41213989257812,123.09439086914062,131.14645385742188,150.0892333984375,145.17343139648438,169.7174072265625,176.34149169921875,197.11264038085938,186.036376953125,198.51681518554688,180.23873901367188,182.1064453125,185.474609375,207.75112915039062,211.3487548828125,186.65274047851562,213.45571899414062,196.94287109375,236.8087158203125,217.66177368164062,210.14163208007812,216.9398193359375,227.58477783203125,231.2391357421875,228.49923706054688,226.75311279296875,231.68551635742188,234.45132446289062,214.51336669921875,234.86453247070312,246.77000427246094,280.14137268066406
"S108",194.381103515625,222.65377807617188,246.4610595703125,277.36865234375,292.82701110839844,309.90757751464844,309.9786834716797,322.39581298828125,322.6828155517578,322.48626708984375,309.97532653808594,337.9705352783203,327.95237731933594,344.2070007324219,325.9795227050781,316.9989013671875,316.50897216796875,308.7350616455078,316.9410705566406,345.0800323486328,361.1583251953125,354.22271728515625,366.5281982421875,361.255615234375,363.0709991455078,367.7437286376953,368.9060363769531,353.9026336669922,362.0365447998047,363.7597198486328,357.65501403808594,361.33583068847656,371.490478515625,362.8483581542969,371.2179260253906,372.05103302001953,360.2125549316406,346.47679138183594,358.29335021972656,346.30857849121094,344.2837677001953,347.7809295654297,340.8735809326172,334.2892150878906,308.4537353515625,289.09593200683594,257.8633270263672,228.30184936523438,167.87246704101562,117.9189453125,150.91876220703125,199.97564697265625,171.2169189453125,203.28436279296875,48.311431884765625,111.2784423828125,220.5318603515625,270.7273712158203,300.49658203125,335.62049865722656,325.88787841796875,361.60015869140625,379.98087310791016,382.4637985229492,392.95760345458984,403.0052032470703,397.88028717041016,359.2950897216797,382.69844818115234,401.0248336791992,411.2933349609375,418.09315490722656,421.08689880371094,421.8758239746094,428.19349670410156,428.2653045654297,422.8861618041992,428.80943298339844,430.3041076660156,432.9568328857422,438.79904556274414,440.1065673828125,443.2445373535156,446.66484451293945,447.21436309814453,447.0983085632324,447.91406631469727,439.3608283996582,443.69713592529297,419.6887512207031,429.0714416503906,438.39277267456055,421.16393280029297,422.9447021484375,436.5487632751465,427.9983444213867,323.64552307128906,182.79632568359375,159.49661254882812,121.3597412109375,62.8089599609375,21.516448974609375,3.077239990234375,-17.166748046875,43.74237060546875,-33.08935546875,-12.3233642578125,-52.5479736328125,-99.81964111328125,-30.585693359375,-13.3621826171875,-46.4034423828125,-10.813262939453125,10.680328369140625,2.699462890625,1.606964111328125,17.330291748046875,55.664337158203125,42.7945556640625,77.40597534179688,94.22293090820312,87.701416015625,128.32080078125,139.45623779296875,79.46304321289062,143.88259887695312,144.46408081054688,176.40109252929688,141.10430908203125,117.10223388671875,157.75189208984375,172.52737426757812,134.66830444335938,159.01266479492188,180.89608764648438,175.50714111328125,147.14993286132812,152.50601196289062,180.73236083984375,209.33285522460938,247.98291015625
"S109",73.33795166015625,149.51736450195312,186.34878540039062,201.03802490234375,231.33380126953125,272.08103942871094,279.0174865722656,291.4241485595703,301.1414337158203,300.0223388671875,290.65875244140625,316.647705078125,310.88037109375,323.12786865234375,301.76715087890625,285.1524658203125,284.552978515625,296.2823944091797,310.0574645996094,327.55052185058594,340.69093322753906,341.92095947265625,348.1324768066406,349.0173034667969,349.3671875,351.63978576660156,352.6805877685547,338.4457550048828,346.5861511230469,353.66253662109375,342.39308166503906,343.34974670410156,354.0523376464844,344.573974609375,347.99473571777344,348.4423370361328,334.1929168701172,334.5968322753906,342.99456787109375,313.1692199707031,318.57286071777344,320.5680236816406,313.3040008544922,309.66319274902344,279.63311767578125,252.90090942382812,209.95858764648438,194.13345336914062,157.6224365234375,117.9189453125,121.87753295898438,132.57882690429688,80.999267578125,89.25592041015625,-12.22259521484375,104.47482299804688,220.5318603515625,250.17771911621094,299.8565368652344,329.2051696777344,325.88787841796875,361.60015869140625,379.98087310791016,382.4637985229492,392.95760345458984,403.0052032470703,397.88028717041016,359.2950897216797,382.69844818115234,401.0248336791992,411.2933349609375,418.09315490722656,421.08689880371094,421.8758239746094,428.19349670410156,428.2653045654297,422.8861618041992,428.80943298339844,430.3041076660156,432.9568328857422,438.79904556274414,440.1065673828125,443.2445373535156,446.66484451293945,447.21436309814453,447.0983085632324,447.91406631469727,439.3608283996582,443.69713592529297,419.6887512207031,429.0714416503906,438.39277267456055,421.16393280029297,422.9447021484375,436.5487632751465,427.9983444213867,323.64552307128906,160.70193481445312,100.28262329101562,28.927886962890625,-26.1048583984375,-66.70733642578125,-23.8031005859375,-17.166748046875,43.74237060546875,-33.08935546875,-12.3233642578125,-130.28741455078125,-165.1976318359375,-30.585693359375,-22.98980712890625,-46.4034423828125,-34.09912109375,-36.1744384765625,-4.154083251953125,1.606964111328125,-27.6552734375,15.587310791015625,-14.54156494140625,17.89935302734375,20.062103271484375,26.2509765625,51.9022216796875,-91.4306640625,-247.02093505859375,-53.9173583984375,41.510894775390625,60.64129638671875,41.0494384765625,26.403350830078125,3.299041748046875,39.487091064453125,-11.288726806640625,30.13714599609375,97.00192260742188,88.3494873046875,65.89474487304688,65.19921875,84.49383544921875,25.26715087890625,94.20794677734375
"S110",11.013671875,58.5435791015625,88.00900268554688,67.49951171875,146.11212158203125,216.7060546875,180.76214599609375,172.69815063476562,216.73684692382812,233.62661743164062,241.80792236328125,269.57615661621094,249.6439208984375,265.3886413574219,263.45989990234375,264.6705322265625,270.1875457763672,279.2711486816406,293.30963134765625,304.68223571777344,314.5714416503906,314.47373962402344,305.4459991455078,320.60072326660156,318.92408752441406,320.7816467285156,323.6171875,308.00462341308594,313.6525573730469,328.64019775390625,307.31797790527344,307.62156677246094,319.45111083984375,303.6105499267578,312.6392517089844,315.37498474121094,309.3020935058594,288.38165283203125,302.5603485107422,260.60289001464844,270.6844940185547,288.5000457763672,275.9588623046875,273.5931854248047,256.70762634277344,226.21807861328125,193.88482666015625,189.82815551757812,143.52932739257812,117.9189453125,119.69442749023438,113.1107177734375,74.19827270507812,38.388702392578125,-41.51617431640625,-6.63214111328125,94.12789916992188,87.52505493164062,137.77813720703125,157.561279296875,151.057861328125,184.64144897460938,201.31710815429688,201.599609375,221.10073852539062,214.09170532226562,202.82028198242188,160.88931274414062,154.71109008789062,173.21234130859375,210.7342529296875,233.12322998046875,230.10516357421875,236.6031494140625,243.12945556640625,242.3861083984375,227.1151123046875,226.98831176757812,222.32589721679688,239.33050537109375,231.572265625,227.58489990234375,237.04782104492188,232.09454345703125,231.66744995117188,241.23898315429688,250.10252380371094,236.98880004882812,246.39244079589844,238.57431030273438,246.10552978515625,247.6686553955078,236.07415771484375,229.02117919921875,243.89788818359375,240.13485717773438,183.70245361328125,0.3499755859375,6.4913330078125,-8.720184326171875,-31.24761962890625,-66.70733642578125,-23.8031005859375,-17.166748046875,43.74237060546875,-33.08935546875,-12.3233642578125,-130.28741455078125,-165.1976318359375,-30.585693359375,-22.98980712890625,-46.4034423828125,-34.09912109375,-36.1744384765625,-4.154083251953125,1.606964111328125,-44.11566162109375,-79.21343994140625,-84.16748046875,-109.31817626953125,-103.7724609375,-141.0003662109375,-78.186767578125,-178.68280029296875,-244.18511962890625,-114.92645263671875,-81.53924560546875,-123.169677734375,-165.23919677734375,-162.55133056640625,-291.87255859375,-181.37945556640625,-180.26763916015625,-237.5955810546875,-118.23724365234375,-157.89349365234375,-155.72625732421875,-136.35809326171875,-134.1986083984375,-129.80902099609375,-91.22430419921875
"S111",196.42184448242188,233.76495361328125,247.97926330566406,231.39654541015625,243.7281494140625,264.8877716064453,265.4342498779297,272.09222412109375,270.3052215576172,271.7630157470703,291.82359313964844,297.4599914550781,280.83935546875,281.5283660888672,283.6720275878906,297.4916229248047,294.2839813232422,240.67630004882812,251.08294677734375,257.56768798828125,274.19927978515625,284.3377990722656,310.892578125,316.20603942871094,322.5893249511719,314.3905792236328,308.99066162109375,304.1988983154297,319.72357177734375,337.8502960205078,292.08140563964844,310.9479217529297,322.6195983886719,319.32566833496094,315.14698791503906,311.2201385498047,299.47157287597656,315.31103515625,315.86402893066406,304.71044921875,307.11192321777344,297.3410949707031,289.8235321044922,278.2077178955078,246.799560546875,234.85519409179688,197.19674682617188,185.03555297851562,199.2630615234375,141.23577880859375,136.98574829101562,3.20648193359375,51.893463134765625,71.81137084960938,92.33868408203125,82.89569091796875,88.95849609375,58.501373291015625,80.36724853515625,98.193115234375,99.67098999023438,100.1517333984375,104.17706298828125,114.61410522460938,97.35284423828125,79.52978515625,58.2247314453125,67.7459716796875,-4.536102294921875,52.11737060546875,66.02273559570312,51.8609619140625,50.522491455078125,-0.739501953125,14.5413818359375,-8.512298583984375,-17.1444091796875,-30.9412841796875,-91.8076171875,-15.68951416015625,-48.5565185546875,-41.72015380859375,-33.69464111328125,-76.05926513671875,-52.31591796875,-7.63134765625,-14.49224853515625,-8.55084228515625,35.15130615234375,71.8665771484375,49.414703369140625,-2.4617919921875,43.110992431640625,34.275726318359375,14.3323974609375,3.5390625,65.07781982421875,62.75146484375,31.318359375,30.18231201171875,14.49371337890625,46.8931884765625,52.383331298828125,49.34429931640625,65.06185913085938,64.8956298828125,66.34555053710938,43.50543212890625,49.414154052734375,51.91070556640625,49.7601318359375,20.61907958984375,-64.45574951171875,-34.13934326171875,-52.496826171875,-46.5184326171875,-64.31195068359375,-98.9718017578125,-5.26251220703125,-21.542724609375,-0.997161865234375,17.0037841796875,14.042724609375,-117.12615966796875,-214.25384521484375,-78.40570068359375,-20.7261962890625,10.590789794921875,-4.947998046875,55.44000244140625,4.917572021484375,35.700408935546875,36.204498291015625,36.71722412109375,9.803924560546875,57.377593994140625,85.9932861328125,55.47271728515625,102.94363403320312,101.43197631835938,131.69659423828125
"S112",196.42184448242188,233.76495361328125,247.97926330566406,231.39654541015625,243.7281494140625,273.05921936035156,265.4342498779297,272.9507293701172,279.1073913574219,278.67718505859375,296.8925476074219,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.0839385986328,260.2333068847656,301.9399871826172,324.3399658203125,329.2637939453125,332.29017639160156,334.7767333984375,319.0126953125,318.56492614746094,325.20794677734375,327.667724609375,341.3050994873047,321.17706298828125,333.0975036621094,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,322.4197082519531,318.55760192871094,304.71044921875,307.11192321777344,297.3410949707031,289.8235321044922,278.2077178955078,246.799560546875,234.85519409179688,197.19674682617188,185.03555297851562,199.2630615234375,141.23577880859375,136.98574829101562,-62.90142822265625,51.893463134765625,71.81137084960938,92.33868408203125,82.89569091796875,88.95849609375,58.501373291015625,80.36724853515625,98.193115234375,99.67098999023438,100.1517333984375,104.17706298828125,114.61410522460938,97.35284423828125,79.52978515625,58.2247314453125,67.7459716796875,-4.536102294921875,52.11737060546875,66.02273559570312,51.8609619140625,50.522491455078125,-0.739501953125,14.5413818359375,-8.512298583984375,-17.1444091796875,-30.9412841796875,-91.8076171875,-15.68951416015625,-48.5565185546875,-41.72015380859375,-33.69464111328125,-76.05926513671875,-52.31591796875,-7.63134765625,-14.49224853515625,-8.55084228515625,35.15130615234375,71.8665771484375,49.414703369140625,-2.4617919921875,43.110992431640625,34.275726318359375,14.3323974609375,3.5390625,65.07781982421875,62.75146484375,31.318359375,30.18231201171875,14.49371337890625,46.8931884765625,52.383331298828125,49.34429931640625,65.06185913085938,64.8956298828125,66.34555053710938,43.50543212890625,49.414154052734375,51.91070556640625,49.7601318359375,20.61907958984375,-64.45574951171875,-34.13934326171875,-52.496826171875,-46.5184326171875,-53.05828857421875,-95.2490234375,-5.26251220703125,-21.542724609375,-0.997161865234375,17.0037841796875,14.042724609375,-117.12615966796875,-142.19287109375,-60.3818359375,-13.38275146484375,10.590789794921875,-4.947998046875,55.44000244140625,4.917572021484375,35.700408935546875,36.204498291015625,36.71722412109375,9.803924560546875,57.377593994140625,85.9932861328125,55.47271728515625,113.72518920898438,110.46408081054688,138.3720703125
"S113",196.42184448242188,233.76495361328125,247.97926330566406,231.39654541015625,243.7281494140625,273.05921936035156,265.4342498779297,272.9507293701172,279.1073913574219,278.67718505859375,296.8925476074219,301.1714782714844,285.73301696777344,291.3260803222656,300.03778076171875,320.6160888671875,309.02037048339844,260.8616943359375,297.0839385986328,267.58331298828125,301.9399871826172,324.3399658203125,329.2637939453125,332.29017639160156,334.7767333984375,319.0126953125,318.56492614746094,325.20794677734375,327.667724609375,341.3050994873047,321.17706298828125,333.0975036621094,337.7471618652344,338.06390380859375,322.58714294433594,326.44610595703125,313.1616668701172,322.4197082519531,318.55760192871094,304.71044921875,307.11192321777344,297.3410949707031,289.8235321044922,278.2077178955078,246.799560546875,234.85519409179688,197.19674682617188,185.03555297851562,199.2630615234375,141.23577880859375,136.98574829101562,-62.90142822265625,51.893463134765625,71.81137084960938,92.33868408203125,82.89569091796875,88.95849609375,58.501373291015625,80.36724853515625,98.193115234375,99.67098999023438,100.1517333984375,104.17706298828125,114.61410522460938,97.35284423828125,79.52978515625,58.2247314453125,67.7459716796875,-4.536102294921875,52.11737060546875,66.02273559570312,51.8609619140625,50.522491455078125,-0.739501953125,14.5413818359375,-8.512298583984375,-17.1444091796875,-30.9412841796875,-91.8076171875,-15.68951416015625,-48.5565185546875,-41.72015380859375,-33.69464111328125,-76.05926513671875,-52.31591796875,-7.63134765625,-14.49224853515625,-8.55084228515625,35.15130615234375,71.8665771484375,49.414703369140625,-2.4617919921875,43.110992431640625,34.275726318359375,14.3323974609375,3.5390625,65.07781982421875,62.75146484375,31.318359375,30.18231201171875,14.49371337890625,46.8931884765625,52.383331298828125,49.34429931640625,65.06185913085938,64.8956298828125,66.34555053710938,43.50543212890625,49.414154052734375,51.91070556640625,49.7601318359375,20.61907958984375,-64.45574951171875,-34.13934326171875,-52.496826171875,-46.5184326171875,-53.05828857421875,-95.2490234375,-5.26251220703125,-21.542724609375,-0.997161865234375,17.0037841796875,14.042724609375,-117.12615966796875,-142.19287109375,-60.3818359375,-13.38275146484375,10.590789794921875,-4.947998046875,55.44000244140625,4.917572021484375,35.700408935546875,36.204498291015625,36.71722412109375,9.803924560546875,57.377593994140625,85.9932861328125,55.47271728515625,113.72518920898438,110.46408081054688,138.3720703125
"S114",118.32839965820312,102.79336547851562,196.75418090820312,206.54660034179688,205.35238647460938,253.52537536621094,227.22015380859375,239.27423095703125,256.04359436035156,276.56178283691406,253.2429656982422,290.46336364746094,267.84498596191406,286.3053283691406,280.1861572265625,309.51698303222656,282.1808166503906,260.8616943359375,297.7118225097656,306.031982421875,301.9399871826172,326.1852569580078,316.2243957519531,314.97438049316406,307.11521911621094,310.6428680419922,308.23289489746094,306.69776916503906,315.9083709716797,327.5376434326172,321.17706298828125,303.4137725830078,326.2673645019531,327.0149230957031,313.22007751464844,305.4184265136719,299.9397735595703,296.3693389892578,295.3585968017578,276.47801208496094,254.4950714111328,261.9083709716797,227.44931030273438,243.28811645507812,165.13827514648438,171.02706909179688,127.57705688476562,97.7369384765625,59.563079833984375,-35.6962890625,-36.57073974609375,-177.01934814453125,-170.30145263671875,-121.02532958984375,-131.31927490234375,-261.45172119140625,-149.3619384765625,-181.021728515625,-203.09619140625,-188.5672607421875,-193.64971923828125,-237.52813720703125,-289.232666015625,-242.65850830078125,-262.38421630859375,-253.77984619140625,-257.656005859375,-295.1051025390625,-271.8096923828125,-307.85809326171875,-220.73516845703125,-213.94537353515625,-219.7730712890625,-303.36700439453125,-259.77862548828125,-235.40802001953125,-272.2994384765625,-278.56878662109375,-290.89208984375,-308.63330078125,-266.9635009765625,-240.97955322265625,-201.58953857421875,-197.4163818359375,-272.7674560546875,-180.99853515625,-283.57684326171875,-257.60516357421875,-194.83209228515625,-296.78851318359375,-287.5738525390625,-402.860595703125,-286.39691162109375,-283.3721923828125,-325.37060546875,-316.28973388671875,-202.40716552734375,-188.98443603515625,-273.6031494140625,-240.1527099609375,-203.8389892578125,-204.0921630859375,-354.67242431640625,-254.50823974609375,-254.2120361328125,-318.84759521484375,-189.49609375,-213.41632080078125,-173.1239013671875,-147.24725341796875,-154.3050537109375,-119.55084228515625,-183.48321533203125,-110.527587890625,-204.99627685546875,-209.6572265625,-99.88671875,-153.15093994140625,-80.978271484375,-199.98211669921875,-224.17877197265625,-122.81365966796875,-203.7745361328125,-181.23089599609375,-142.19287109375,-168.50335693359375,-77.14013671875,-147.1529541015625,-119.93603515625,-153.62298583984375,-105.65277099609375,-65.03253173828125,-114.05780029296875,-195.1939697265625,-76.0543212890625,-127.2586669921875,21.589019775390625,-40.62091064453125,93.88723754882812,47.07904052734375,113.39212036132812
"S115",160.876953125,102.79336547851562,166.98037719726562,102.530517578125,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,334.4391784667969,303.37013244628906,326.1852569580078,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,327.0149230957031,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,285.74847412109375,298.14886474609375,254.4950714111328,251.5298614501953,227.16799926757812,252.25059509277344,151.46170043945312,190.33087158203125,94.29718017578125,41.661407470703125,22.851318359375,-40.16156005859375,-78.9075927734375,-260.8111572265625,-187.2794189453125,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-249.70391845703125,-216.8646240234375,-224.32080078125,-243.92413330078125,-234.83148193359375,-213.22662353515625,-198.1502685546875,-140.21539306640625,-155.51470947265625,-125.60302734375,-97.3116455078125,-115.96533203125,-179.84271240234375,-180.1141357421875,-165.16790771484375,-205.42535400390625,-222.723876953125,-254.8531494140625,-232.6444091796875,-279.94140625,-210.0634765625,-281.65679931640625,-200.84515380859375,-158.67828369140625,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-400.4149169921875,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-224.05224609375,-369.7137451171875,-356.14923095703125,-320.5113525390625,-307.574462890625,-225.4058837890625,-239.00787353515625,-273.0614013671875,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-177.2230224609375,-114.8006591796875,-199.16204833984375,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S116",160.876953125,196.85504150390625,185.75485229492188,271.5870361328125,233.4691162109375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,320.6483459472656,338.31768798828125,360.78492736816406,343.7843475341797,344.1516571044922,356.7942352294922,342.4036560058594,360.2493438720703,356.583251953125,352.8386993408203,357.9239959716797,376.64471435546875,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,363.3506622314453,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,93.03164672851562,81.89764404296875,78.72796630859375,84.7122802734375,49.455718994140625,74.13360595703125,59.802154541015625,80.69049072265625,35.29681396484375,73.65939331054688,105.03915405273438,118.98855590820312,79.03961181640625,86.12310791015625,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,95.60440063476562,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-356.14923095703125,-281.97430419921875,-44.265869140625,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-1.053863525390625,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,32.711883544921875,80.11367797851562,85.09500122070312,-9.973114013671875,48.2310791015625,113.2681884765625,23.185455322265625
