"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.08530044555664,447.6380958557129,452.5912895202637,454.4233207702637,456.800537109375,457.9647445678711,450.9953727722168,456.373046875,455.2097930908203,457.19985580444336,456.61608505249023,457.1660804748535,460.7636833190918,456.38278579711914,455.35600662231445,458.0886917114258,460.2390251159668,459.6212921142578,456.53128814697266,460.28243255615234,461.4809455871582,462.95483779907227,462.0974006652832,461.4329948425293,463.7428779602051,464.61960220336914,463.90697860717773,462.46702575683594,462.1486587524414,463.87610244750977,463.19515228271484,462.6069755554199,462.4658546447754,458.87054443359375,462.22229385375977,457.9380569458008,456.95788192749023,453.8664779663086,459.1465835571289,455.2265205383301,451.5076675415039,448.99416732788086,443.8645820617676,439.12470626831055,421.86507415771484,413.82471466064453,408.7690963745117,412.32555389404297,397.43013763427734,390.3534393310547,401.30718994140625,363.5659942626953,304.9267883300781,279.541015625,232.73568725585938,246.09210205078125,237.99319458007812,235.21173095703125,218.1368408203125,169.01284790039062,168.00009155273438,186.49749755859375,155.05801391601562,87.6151123046875,130.81195068359375,108.47781372070312,111.51260375976562,118.14825439453125,126.50607299804688,126.78326416015625,143.96267700195312,94.62677001953125,100.93875122070312,88.01364135742188,77.31256103515625,72.71942138671875,81.4876708984375,71.65585327148438,39.615142822265625,68.448486328125,83.18267822265625,133.05975341796875,95.45046997070312,86.908935546875,65.50372314453125,90.34561157226562,7.788360595703125,27.1656494140625,30.758544921875,81.85104370117188,60.46697998046875,62.457305908203125,96.26580810546875,18.823089599609375,32.141876220703125,72.55014038085938,70.58969116210938,117.451416015625,107.60482788085938,109.77511596679688,90.30892944335938,39.694610595703125,87.76202392578125,136.09829711914062,129.62689208984375,138.77581787109375,178.40164184570312,176.07977294921875,191.71932983398438,242.2054443359375,281.669921875,311.5062561035156,325.5393981933594,327.44715881347656,337.2926788330078,336.9633026123047,351.56541442871094,357.88946533203125,338.85882568359375,357.138427734375,361.0174865722656,370.1186828613281,367.6536560058594,382.4783401489258,373.51629638671875,384.0862808227539,400.2961196899414,392.30078887939453,392.78675079345703,404.55443572998047,402.79378509521484,408.94486236572266,395.9571533203125,402.41556549072266,415.5567398071289,368.1107940673828,376.24539947509766,409.10042572021484,419.1051712036133,414.9962387084961,425.16463470458984
"S1",444.08530044555664,447.6380958557129,452.5912895202637,454.4233207702637,456.800537109375,457.9647445678711,450.9953727722168,456.373046875,455.2097930908203,457.19985580444336,456.61608505249023,457.1660804748535,460.7636833190918,456.38278579711914,455.35600662231445,458.0886917114258,460.2390251159668,459.6212921142578,456.53128814697266,460.28243255615234,461.4809455871582,462.95483779907227,462.0974006652832,461.4329948425293,463.7428779602051,464.61960220336914,463.90697860717773,462.46702575683594,462.1486587524414,463.87610244750977,463.19515228271484,462.6069755554199,462.4658546447754,458.87054443359375,462.22229385375977,457.9380569458008,456.95788192749023,453.8664779663086,459.1465835571289,455.2265205383301,451.5076675415039,448.99416732788086,443.8645820617676,439.12470626831055,421.86507415771484,413.82471466064453,408.7690963745117,412.32555389404297,397.43013763427734,390.3534393310547,401.30718994140625,363.5659942626953,304.9267883300781,279.541015625,232.73568725585938,246.09210205078125,237.99319458007812,235.21173095703125,218.1368408203125,169.01284790039062,168.00009155273438,188.60983276367188,173.02694702148438,133.82818603515625,177.39205932617188,160.1790771484375,180.08184814453125,173.07174682617188,173.72613525390625,180.43017578125,213.17233276367188,161.20086669921875,163.00347900390625,157.31292724609375,158.30764770507812,134.32205200195312,127.201171875,133.25094604492188,79.61422729492188,111.48623657226562,89.37649536132812,133.05975341796875,101.936767578125,104.98114013671875,98.42404174804688,106.18780517578125,47.9935302734375,65.24542236328125,76.20782470703125,133.47048950195312,97.26742553710938,87.43020629882812,128.83828735351562,58.758026123046875,82.79986572265625,102.72952270507812,115.90289306640625,159.44625854492188,167.50433349609375,175.87554931640625,168.80950927734375,134.10992431640625,166.33932495117188,200.91604614257812,200.35211181640625,139.41265869140625,178.40164184570312,176.07977294921875,191.71932983398438,242.2054443359375,281.669921875,311.5062561035156,325.5393981933594,327.44715881347656,337.2926788330078,336.9633026123047,351.56541442871094,357.88946533203125,338.85882568359375,357.138427734375,361.0174865722656,370.1186828613281,367.6536560058594,382.4783401489258,373.51629638671875,384.0862808227539,400.2961196899414,392.30078887939453,392.78675079345703,404.55443572998047,402.79378509521484,408.94486236572266,395.9571533203125,402.41556549072266,415.5567398071289,368.1107940673828,376.24539947509766,409.10042572021484,419.1051712036133,414.9962387084961,425.16463470458984
"S2",444.08530044555664,447.6380958557129,452.5912895202637,454.4233207702637,456.800537109375,457.9647445678711,450.9953727722168,456.373046875,455.2097930908203,457.19985580444336,456.61608505249023,457.1660804748535,460.7636833190918,456.38278579711914,455.35600662231445,458.0886917114258,460.2390251159668,459.6212921142578,456.53128814697266,460.28243255615234,461.4809455871582,462.95483779907227,462.0974006652832,461.4329948425293,463.7428779602051,464.61960220336914,463.90697860717773,462.46702575683594,462.1486587524414,463.87610244750977,463.19515228271484,462.6069755554199,462.4658546447754,458.87054443359375,462.22229385375977,457.9380569458008,456.95788192749023,453.8664779663086,459.1465835571289,455.2265205383301,451.5076675415039,448.99416732788086,443.8645820617676,439.12470626831055,421.86507415771484,413.82471466064453,408.7690963745117,412.32555389404297,397.43013763427734,390.3534393310547,401.30718994140625,363.5659942626953,304.9267883300781,279.541015625,232.73568725585938,246.09210205078125,237.99319458007812,235.21173095703125,218.1368408203125,169.01284790039062,159.77532958984375,188.60983276367188,173.02694702148438,133.82818603515625,177.39205932617188,160.1790771484375,180.08184814453125,173.07174682617188,173.72613525390625,180.43017578125,213.17233276367188,161.20086669921875,163.00347900390625,157.31292724609375,158.30764770507812,134.32205200195312,127.201171875,133.25094604492188,79.61422729492188,111.48623657226562,64.10348510742188,117.68280029296875,101.67718505859375,104.98114013671875,98.42404174804688,106.18780517578125,47.9935302734375,65.24542236328125,76.20782470703125,133.47048950195312,96.84707641601562,87.43020629882812,128.83828735351562,58.758026123046875,82.79986572265625,102.72952270507812,115.90289306640625,159.44625854492188,167.50433349609375,175.87554931640625,168.80950927734375,134.10992431640625,166.33932495117188,200.91604614257812,200.35211181640625,139.41265869140625,178.40164184570312,176.07977294921875,191.71932983398438,242.2054443359375,281.669921875,311.5062561035156,325.5393981933594,327.44715881347656,337.2926788330078,336.9633026123047,351.56541442871094,357.88946533203125,338.85882568359375,357.138427734375,361.0174865722656,370.1186828613281,367.6536560058594,382.4783401489258,373.51629638671875,384.0862808227539,400.2961196899414,392.30078887939453,392.78675079345703,404.55443572998047,402.79378509521484,408.94486236572266,395.9571533203125,402.41556549072266,415.5567398071289,368.1107940673828,376.24539947509766,409.10042572021484,419.1051712036133,414.9962387084961,425.16463470458984
"S3",392.5568389892578,394.0325698852539,400.8386993408203,404.04810333251953,406.85365295410156,408.8485412597656,403.88956451416016,404.5442352294922,398.23168182373047,398.13619232177734,402.74903106689453,404.0938720703125,415.9252471923828,408.116943359375,404.97660064697266,407.0404052734375,413.78370666503906,412.25450897216797,409.4030303955078,416.28175354003906,413.1177291870117,419.44140625,420.22476959228516,421.14698791503906,427.6551513671875,430.7260208129883,428.75899505615234,428.07283782958984,429.40289306640625,429.21910858154297,430.71179962158203,430.09290313720703,428.2353210449219,427.9196319580078,433.36731719970703,429.98201751708984,426.2526397705078,414.61326599121094,422.1376419067383,419.01949310302734,420.052734375,415.5913314819336,403.1831741333008,389.99473571777344,376.38169860839844,352.81788635253906,352.45814514160156,342.2934112548828,316.5209197998047,270.78968811035156,262.2438049316406,250.33697509765625,211.13201904296875,195.37619018554688,193.15359497070312,197.52545166015625,190.25445556640625,139.24594116210938,129.931640625,126.49624633789062,103.97235107421875,174.92730712890625,173.02694702148438,133.82818603515625,177.39205932617188,160.1790771484375,180.08184814453125,173.07174682617188,173.72613525390625,180.43017578125,213.17233276367188,161.20086669921875,163.00347900390625,157.31292724609375,158.30764770507812,133.74252319335938,127.201171875,133.25094604492188,79.61422729492188,111.48623657226562,28.094329833984375,117.68280029296875,98.37417602539062,104.98114013671875,98.42404174804688,106.18780517578125,43.8353271484375,65.24542236328125,76.20782470703125,133.47048950195312,77.38650512695312,87.43020629882812,128.83828735351562,46.21697998046875,82.79986572265625,102.72952270507812,115.90289306640625,159.44625854492188,167.50433349609375,175.87554931640625,168.80950927734375,134.10992431640625,166.33932495117188,200.91604614257812,200.35211181640625,96.56903076171875,130.52554321289062,159.43182373046875,135.82281494140625,190.29705810546875,153.072265625,159.66549682617188,176.32122802734375,187.45608520507812,219.23287963867188,218.70559692382812,246.98191833496094,234.9598388671875,235.15936279296875,270.4814910888672,276.99436950683594,286.04856872558594,284.6362762451172,295.1671142578125,256.1805114746094,287.9101257324219,317.7090301513672,314.7919616699219,317.6476593017578,339.0512390136719,335.02239990234375,349.79534912109375,334.1219177246094,337.593994140625,331.69366455078125,297.7683563232422,313.1912384033203,345.3027801513672,358.1911163330078,366.06861877441406,364.5975036621094
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,110.49786376953125,124.76388549804688,94.72882080078125,77.927734375,91.07272338867188,80.28402709960938,101.83319091796875,105.02352905273438,91.55172729492188,106.27243041992188,76.09750366210938,76.7874755859375,85.34722900390625,99.30398559570312,99.26882934570312,57.6982421875,69.6898193359375,98.39825439453125,44.797088623046875,58.191741943359375,130.39166259765625,82.05758666992188,118.39044189453125,116.03347778320312,127.4324951171875,117.17776489257812,129.24502563476562,122.97335815429688,-100.06781005859375,85.00247192382812,106.92721557617188,101.01040649414062,139.38351440429688,103.5101318359375,116.9420166015625,99.11123657226562,97.94830322265625,93.0087890625,105.71023559570312,101.28579711914062,102.63931274414062,122.03265380859375,117.58953857421875,123.30404663085938,25.03765869140625,89.47662353515625,107.80133056640625,136.29556274414062,148.4747314453125,161.81277465820312,136.85430908203125,142.69509887695312,149.90966796875,134.46435546875,148.65078735351562,139.4312744140625,141.0323486328125,158.7935791015625,133.84246826171875,163.56307983398438,135.40591430664062,117.56417846679688,133.91195678710938,123.29537963867188,124.27206420898438,137.79183959960938,88.06155395507812,136.18994140625,158.150634765625,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,305.14019775390625,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,328.0913848876953,309.2990417480469,345.4706726074219,333.7376251220703,311.26487731933594,345.3723907470703,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,357.97613525390625,352.88221740722656,321.08055114746094,273.4884490966797,285.4975891113281,279.2774353027344,226.78146362304688,253.23191833496094,170.80230712890625,119.38088989257812,199.7874755859375,106.67044067382812,96.98312377929688,77.927734375,117.43569946289062,107.89151000976562,181.1951904296875,185.09832763671875,185.584228515625,175.26913452148438,100.306640625,136.84823608398438,157.72201538085938,197.26785278320312,167.9295654296875,184.02688598632812,199.72183227539062,193.21197509765625,96.14547729492188,168.14132690429688,201.65267944335938,183.97421264648438,208.95840454101562,192.91079711914062,203.39230346679688,168.8974609375,213.48849487304688,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,184.8328857421875,136.58807373046875,193.18771362304688,198.41708374023438,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,184.29580688476562,210.4468994140625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.172607421875,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,210.36300659179688,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,181.09860229492188,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,339.1131134033203,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.4552917480469,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.2061309814453,354.7332000732422,321.08055114746094,303.0136413574219,298.9662170410156,288.657470703125,226.81195068359375,258.3690948486328,206.05950927734375,203.5250244140625,218.80856323242188,175.5811767578125,195.255615234375,154.41937255859375,185.49917602539062,204.65179443359375,203.6214599609375,212.86685180664062,215.84951782226562,215.77215576171875,210.75152587890625,220.38134765625,225.26162719726562,220.65097045898438,217.97354125976562,219.05291748046875,212.88082885742188,220.498291015625,184.42523193359375,211.09738159179688,220.01959228515625,228.5823974609375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,232.9256591796875,217.22213745117188,238.15631103515625,238.9796142578125,208.59872436523438,220.15457153320312,218.72982788085938,218.203125,216.15087890625,229.27935791015625,236.33001708984375,239.74136352539062,236.26791381835938,246.0172882080078,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,239.63653564453125,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,240.66989135742188,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,190.00753784179688,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,176.940185546875,192.16366577148438,202.14102172851562,196.16021728515625,176.56927490234375,206.55831909179688,215.09426879882812,191.69003295898438,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.2061309814453,354.7332000732422,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,258.3690948486328,230.0841064453125,217.90582275390625,218.80856323242188,177.93093872070312,197.77410888671875,154.41937255859375,197.14208984375,212.64300537109375,212.98153686523438,212.86685180664062,215.84951782226562,215.77215576171875,210.75152587890625,220.38134765625,225.26162719726562,220.65097045898438,217.97354125976562,219.05291748046875,212.88082885742188,220.498291015625,191.97970581054688,213.79672241210938,220.01959228515625,228.5823974609375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,232.9256591796875,217.22213745117188,238.15631103515625,238.9796142578125,208.59872436523438,220.15457153320312,218.72982788085938,218.203125,216.15087890625,229.27935791015625,236.33001708984375,239.74136352539062,236.26791381835938,246.0172882080078,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,239.63653564453125,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,240.66989135742188,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,215.09426879882812,166.9388427734375,165.6434326171875
"S8",279.7444763183594,292.7817687988281,294.136474609375,287.7377166748047,295.8482208251953,311.1650390625,325.1095733642578,340.82237243652344,335.78431701660156,329.0857391357422,335.585693359375,328.8700408935547,330.3522033691406,344.0523681640625,339.9683532714844,351.79258728027344,347.7950439453125,351.6922149658203,359.3062744140625,363.4680633544922,358.182373046875,360.7768859863281,359.0185852050781,361.24224853515625,367.97894287109375,361.3091125488281,364.7118835449219,368.1532897949219,367.4092254638672,371.12457275390625,370.16302490234375,370.38340759277344,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,315.5676574707031,316.89219665527344,310.927001953125,280.00645446777344,233.67596435546875,249.88824462890625,230.0841064453125,217.90582275390625,218.80856323242188,177.93093872070312,197.77410888671875,154.41937255859375,197.14208984375,212.64300537109375,208.77313232421875,212.86685180664062,215.84951782226562,215.77215576171875,210.75152587890625,220.38134765625,225.26162719726562,217.86123657226562,217.97354125976562,219.05291748046875,207.30447387695312,213.42922973632812,191.97970581054688,213.79672241210938,219.28378295898438,228.5823974609375,211.33023071289062,136.98919677734375,187.58047485351562,152.72772216796875,204.61416625976562,213.19802856445312,238.15631103515625,238.9796142578125,135.37646484375,207.48519897460938,218.72982788085938,218.203125,216.15087890625,229.27935791015625,236.33001708984375,239.74136352539062,236.26791381835938,246.0172882080078,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.09030151367188,231.5953369140625,192.26681518554688,237.44439697265625,215.43276977539062,205.20159912109375,233.87911987304688,195.51022338867188,176.70913696289062,206.60052490234375,240.66989135742188,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.34112548828125,206.55831909179688,163.96176147460938,191.69003295898438,225.29318237304688
"S9",279.7444763183594,292.7817687988281,294.136474609375,287.7377166748047,295.8482208251953,311.1650390625,325.1095733642578,340.82237243652344,335.78431701660156,329.0857391357422,335.585693359375,328.8700408935547,330.3522033691406,337.9819641113281,338.0756072998047,350.68898010253906,347.7950439453125,350.07659912109375,357.88987731933594,357.8897399902344,355.2165222167969,360.7768859863281,355.48158264160156,360.4269104003906,367.97894287109375,361.3091125488281,363.961181640625,364.6484069824219,363.7121124267578,364.3056640625,364.3880157470703,369.1289367675781,363.33807373046875,366.8022766113281,367.94219970703125,362.5821228027344,358.4587860107422,356.5443878173828,349.54515075683594,341.85577392578125,340.35894775390625,338.73388671875,315.5676574707031,312.8059997558594,305.46177673339844,277.4731903076172,226.60537719726562,233.39633178710938,200.22454833984375,177.4996337890625,153.97171020507812,163.61557006835938,153.83517456054688,134.72897338867188,152.92474365234375,170.76925659179688,171.18438720703125,163.97616577148438,143.11386108398438,124.70370483398438,130.78695678710938,149.61172485351562,130.91717529296875,148.5472412109375,175.27981567382812,164.28839111328125,155.67242431640625,166.25534057617188,147.40713500976562,172.40457153320312,164.1890869140625,164.217041015625,125.90750122070312,81.36285400390625,113.36221313476562,98.25643920898438,127.21810913085938,145.12661743164062,162.12371826171875,143.78787231445312,112.49114990234375,132.50933837890625,134.67587280273438,137.8533935546875,139.98114013671875,152.57260131835938,171.56732177734375,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,176.955810546875,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.09878540039062,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,213.72457885742188,205.66427612304688,163.96176147460938,185.61798095703125,225.29318237304688
