"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8223648071289,417.53668212890625,419.2779312133789,429.1165771484375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,190.68020629882812,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,148.76388549804688,124.62893676757812,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,331.68141174316406,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.05995178222656,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8223648071289,417.53668212890625,419.2779312133789,429.1165771484375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.41665649414062,187.7958984375,197.71878051757812,212.73968505859375,225.8289794921875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,157.70114135742188,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,331.68141174316406,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.05995178222656,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8223648071289,417.53668212890625,419.2779312133789,429.1165771484375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.41665649414062,187.7958984375,197.71878051757812,212.73968505859375,225.8289794921875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,157.70114135742188,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,331.68141174316406,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.05995178222656,434.8021469116211,420.11131286621094,438.55693435668945
"S3",396.15364837646484,396.3398971557617,404.177978515625,407.24845123291016,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,419.8813934326172,416.89967346191406,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,426.0284652709961,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,217.18603515625,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,199.28118896484375,185.5601806640625,148.32666015625,189.85122680664062,170.00332641601562,192.40878295898438,186.33502197265625,187.06045532226562,193.9747314453125,225.8289794921875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,155.5499267578125,81.2508544921875,137.9783935546875,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,101.89947509765625,94.40176391601562,164.896728515625,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,306.2694549560547,329.2062530517578,324.3770294189453,323.5182800292969,346.4317626953125,344.0060272216797,360.2310485839844,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,371.89410400390625,375.23580169677734,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,309.9918975830078,310.17718505859375,333.82862854003906,320.2440948486328,309.2990417480469,322.1676025390625,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.03399658203125,342.24072265625,339.92701721191406,352.42710876464844,357.3958282470703,354.81005859375,355.46282958984375,358.3266906738281,354.9471893310547,359.6954803466797,352.6536865234375,352.4665069580078,358.5416564941406,356.8942108154297,347.0048522949219,345.8018341064453,324.2338562011719,331.0670928955078,323.71400451660156,322.0785675048828,312.64910888671875,295.4682159423828,269.73472595214844,239.7237548828125,185.91134643554688,159.55267333984375,141.14483642578125,94.26080322265625,58.891265869140625,76.84600830078125,82.49276733398438,82.27120971679688,61.50982666015625,76.622802734375,65.16748046875,87.71652221679688,90.93606567382812,76.7174072265625,95.90652465820312,64.6849365234375,61.558013916015625,70.20846557617188,86.47088623046875,84.468017578125,41.496490478515625,55.204559326171875,83.75650024414062,28.076904296875,42.069183349609375,117.08392333984375,66.85235595703125,104.39108276367188,102.20855712890625,113.84335327148438,103.2071533203125,115.9580078125,109.08197021484375,-100.06781005859375,70.09017944335938,92.6724853515625,86.7734375,126.34954833984375,89.09072875976562,103.0792236328125,84.42239379882812,83.35830688476562,78.6676025390625,91.72796630859375,86.85861206054688,88.13558959960938,108.47650146484375,103.76956176757812,109.77059936523438,25.03765869140625,74.862548828125,93.80123901367188,123.14010620117188,135.67684936523438,149.80230712890625,123.96905517578125,129.84307861328125,137.03952026367188,120.896728515625,135.8609619140625,126.26394653320312,128.31820678710938,146.35833740234375,122.60284423828125,151.23358154296875,121.90765380859375,103.51669311523438,120.31011962890625,114.63778686523438,110.46163940429688,124.52642822265625,88.06155395507812,122.71383666992188,148.49130249023438,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,218.90679931640625,232.62774658203125,247.2510528564453,279.6188201904297,236.74703979492188
"S5",214.0653076171875,226.816162109375,253.7483367919922,244.83489990234375,261.3346252441406,264.540771484375,263.9126281738281,269.2839050292969,265.3221130371094,267.43873596191406,243.89773559570312,239.40335083007812,284.2228546142578,294.43153381347656,286.39073181152344,315.20664978027344,310.63954162597656,292.33937072753906,315.27903747558594,314.9080810546875,319.30796813964844,324.3515930175781,316.2791290283203,317.8768615722656,331.5141296386719,323.8065185546875,327.3596954345703,328.8157501220703,315.6354217529297,318.80772399902344,323.7128448486328,320.800048828125,319.62562561035156,332.9590606689453,329.41998291015625,329.59136962890625,336.1337127685547,326.5655059814453,327.1056365966797,319.0967712402344,325.1394348144531,318.1591033935547,292.63970947265625,250.08575439453125,233.154052734375,224.82269287109375,159.55270385742188,190.86383056640625,89.41806030273438,58.891265869140625,123.60659790039062,73.33721923828125,73.55780029296875,59.717926025390625,76.622802734375,65.16748046875,99.41717529296875,105.05792236328125,103.76519775390625,102.55828857421875,60.91107177734375,65.53457641601562,76.75411987304688,117.43206787109375,104.91827392578125,101.5823974609375,121.52093505859375,125.69369506835938,37.730682373046875,84.03411865234375,126.29360961914062,110.1439208984375,136.72747802734375,125.6337890625,137.55633544921875,116.04302978515625,145.48876953125,142.71038818359375,122.74169921875,150.86578369140625,144.1375732421875,130.39056396484375,126.34954833984375,89.09072875976562,127.0684814453125,133.27032470703125,130.349609375,128.33779907226562,131.56692504882812,90.21844482421875,121.36050415039062,150.30819702148438,160.45138549804688,155.31399536132812,147.37991333007812,142.19677734375,155.9300537109375,139.04547119140625,156.9151611328125,163.22528076171875,141.33639526367188,160.51690673828125,154.19976806640625,153.30136108398438,150.24478149414062,154.67922973632812,133.89157104492188,146.35833740234375,122.60284423828125,151.23358154296875,133.42721557617188,103.51669311523438,120.31011962890625,118.52456665039062,117.16424560546875,128.64993286132812,122.5311279296875,139.0081787109375,142.96685791015625,126.16278076171875,138.71743774414062,113.96932983398438,131.82022094726562,132.16952514648438,71.73199462890625,137.53024291992188,155.95565795898438,171.03570556640625,155.70260620117188,177.55142211914062,147.81591796875,170.83697509765625,159.32281494140625,176.86865234375,188.52584838867188,178.82208251953125,161.57046508789062,180.68905639648438,162.2120361328125,193.974853515625,173.73019409179688
"S6",210.15591430664062,245.51365661621094,253.7483367919922,224.830078125,250.65017700195312,260.76405334472656,281.80523681640625,292.2404479980469,293.477294921875,286.50494384765625,269.27239990234375,259.17315673828125,307.77281188964844,303.71295166015625,307.064208984375,326.6499328613281,319.26611328125,315.77650451660156,328.11317443847656,321.7703857421875,327.61851501464844,334.62281799316406,327.38719177246094,332.68296813964844,341.81134033203125,333.23851013183594,333.9235382080078,338.78594970703125,332.9927673339844,333.7555847167969,334.94525146484375,336.7078094482422,332.66322326660156,339.65716552734375,336.56622314453125,331.20265197753906,336.7165832519531,329.0874938964844,327.8134460449219,323.97047424316406,326.38502502441406,319.75201416015625,298.96099853515625,271.4133758544922,236.019775390625,228.0230712890625,163.16293334960938,194.8016357421875,107.322265625,103.80999755859375,128.35186767578125,106.577880859375,106.59930419921875,93.518798828125,108.884521484375,104.912109375,119.38201904296875,122.83944702148438,119.53579711914062,122.48416137695312,113.09359741210938,126.20672607421875,132.29769897460938,125.99740600585938,122.55032348632812,123.7728271484375,127.49221801757812,131.42193603515625,77.67361450195312,113.55303955078125,147.33984375,136.48114013671875,140.796875,134.79443359375,145.80001831054688,136.69064331054688,148.63995361328125,144.98825073242188,149.66000366210938,152.27609252929688,145.26126098632812,131.01895141601562,160.31390380859375,127.02651977539062,140.1324462890625,137.7403564453125,147.33981323242188,158.4808349609375,158.78677368164062,160.16903686523438,141.41107177734375,150.43609619140625,160.45138549804688,155.31399536132812,147.37991333007812,142.19677734375,155.9300537109375,163.66571044921875,175.2564697265625,188.1756591796875,165.84503173828125,171.2347412109375,178.14349365234375,164.2169189453125,177.72286987304688,169.60433959960938,171.73361206054688,177.7821044921875,167.27084350585938,174.15139770507812,167.29547119140625,151.57427978515625,166.57077026367188,161.85794067382812,158.50619506835938,135.78811645507812,130.7642822265625,139.19412231445312,153.3011474609375,161.61822509765625,162.97442626953125,125.27487182617188,158.1046142578125,143.99893188476562,125.96780395507812,173.52743530273438,168.3463134765625,171.03570556640625,155.70260620117188,177.55142211914062,156.9305419921875,158.41192626953125,159.32281494140625,176.86865234375,188.52584838867188,178.82208251953125,176.56927490234375,180.68905639648438,158.61441040039062,164.22711181640625,158.54281616210938
"S7",228.04180908203125,266.3643798828125,255.73153686523438,240.10379028320312,264.91534423828125,288.1119842529297,298.1239318847656,295.2866516113281,304.02601623535156,297.3043670654297,313.8039245605469,306.1658020019531,314.6310577392578,323.4420623779297,322.8672332763672,332.1069793701172,330.28065490722656,338.99864196777344,340.8131408691406,346.6695251464844,345.71229553222656,349.1712341308594,347.99957275390625,353.2136535644531,361.1455841064453,357.3282470703125,353.15745544433594,354.5021209716797,356.70079040527344,355.8795928955078,357.4004821777344,362.36029052734375,360.78968811035156,363.70530700683594,361.0966339111328,362.0373992919922,357.1392517089844,349.1287536621094,351.00054931640625,341.72169494628906,339.1769256591797,335.21812438964844,301.2113342285156,302.64198303222656,294.83131408691406,265.3851013183594,211.7647705078125,225.85317993164062,209.64242553710938,207.34567260742188,222.7301025390625,177.93093872070312,199.81063842773438,154.41937255859375,190.4979248046875,209.07672119140625,207.93508911132812,216.95437622070312,217.17413330078125,202.85525512695312,207.54421997070312,222.75521850585938,207.71041870117188,221.87506103515625,222.3226318359375,223.29983520507812,211.61968994140625,217.54995727539062,188.63299560546875,214.89376831054688,222.71463012695312,231.42462158203125,202.24111938476562,167.54302978515625,189.6998291015625,159.01629638671875,202.22271728515625,214.5120849609375,229.83135986328125,219.33319091796875,179.77154541015625,204.868408203125,206.21841430664062,208.56918334960938,210.69793701171875,221.43975830078125,234.88446044921875,239.74136352539062,236.26791381835938,243.82827758789062,221.48211669921875,235.8348388671875,235.72756958007812,213.22372436523438,218.85025024414062,222.80801391601562,224.01409912109375,192.26681518554688,225.873779296875,215.43276977539062,205.20159912109375,227.31674194335938,195.51022338867188,182.02108764648438,193.586669921875,197.77252197265625,223.88473510742188,170.45947265625,183.06723022460938,174.15139770507812,181.50054931640625,166.79507446289062,183.6129150390625,205.91522216796875,173.75946044921875,135.78811645507812,154.10824584960938,139.19412231445312,153.3011474609375,161.61822509765625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,173.52743530273438,146.73446655273438,155.09945678710938,164.17385864257812,172.06497192382812,156.9305419921875,151.77679443359375,159.39178466796875,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,175.2784423828125,162.40792846679688,165.6434326171875
"S8",282.1462860107422,295.02215576171875,294.8922882080078,290.17884826660156,298.0403594970703,313.1935729980469,326.9756164550781,343.1417236328125,335.78431701660156,330.9427032470703,337.4189758300781,330.75624084472656,332.2089080810547,339.83245849609375,339.93182373046875,352.3841857910156,349.51832580566406,351.79112243652344,359.5315704345703,359.5467987060547,355.3708801269531,362.4420928955078,356.2959442138672,359.6042785644531,365.6037292480469,357.8889465332031,363.0570068359375,363.5770568847656,361.4606170654297,362.9796600341797,363.85430908203125,365.6476593017578,360.78968811035156,363.70530700683594,361.0966339111328,362.0373992919922,357.1392517089844,349.1287536621094,351.00054931640625,341.72169494628906,339.1769256591797,335.21812438964844,317.77503967285156,312.8446960449219,294.83131408691406,265.3851013183594,212.51193237304688,225.85317993164062,209.64242553710938,207.34567260742188,222.7301025390625,177.93093872070312,199.81063842773438,154.41937255859375,190.4979248046875,209.07672119140625,207.93508911132812,216.95437622070312,217.17413330078125,202.85525512695312,207.54421997070312,222.75521850585938,207.71041870117188,217.86123657226562,222.3226318359375,223.29983520507812,211.41189575195312,217.54995727539062,188.63299560546875,214.89376831054688,222.71463012695312,231.42462158203125,202.24111938476562,136.98919677734375,189.6998291015625,152.72772216796875,202.22271728515625,214.5120849609375,229.83135986328125,219.33319091796875,135.37646484375,204.868408203125,206.21841430664062,208.56918334960938,210.69793701171875,221.43975830078125,234.88446044921875,239.74136352539062,236.26791381835938,243.82827758789062,221.48211669921875,235.8348388671875,235.72756958007812,213.22372436523438,218.85025024414062,222.80801391601562,224.01409912109375,192.26681518554688,225.873779296875,215.43276977539062,205.20159912109375,227.31674194335938,195.51022338867188,176.70913696289062,193.586669921875,197.77252197265625,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,166.79507446289062,183.6129150390625,205.91522216796875,162.56301879882812,97.21710205078125,154.10824584960938,111.23699951171875,144.19219970703125,161.61822509765625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,173.52743530273438,146.73446655273438,155.09945678710938,164.17385864257812,170.29058837890625,147.65438842773438,151.77679443359375,159.39178466796875,158.3231201171875,175.0177001953125,191.66217041015625,200.50534057617188,204.33889770507812,163.96176147460938,188.55795288085938,227.77621459960938
"S9",282.1462860107422,295.02215576171875,294.8922882080078,290.17884826660156,298.0403594970703,313.1935729980469,326.9756164550781,343.1417236328125,335.78431701660156,330.9427032470703,337.4189758300781,330.75624084472656,332.2089080810547,339.83245849609375,339.93182373046875,352.3841857910156,349.51832580566406,351.79112243652344,359.5315704345703,359.5467987060547,355.3708801269531,362.4420928955078,356.2959442138672,359.6042785644531,365.6037292480469,357.8889465332031,363.0570068359375,363.5770568847656,361.4606170654297,362.9796600341797,363.85430908203125,365.6476593017578,360.78968811035156,363.70530700683594,361.0966339111328,362.0373992919922,357.1392517089844,349.1287536621094,349.54515075683594,337.40521240234375,334.4999542236328,330.0685272216797,317.77503967285156,312.8446960449219,294.83131408691406,265.3851013183594,212.51193237304688,218.957275390625,196.6812744140625,183.08477783203125,153.97171020507812,148.359375,161.42892456054688,143.07366943359375,161.60061645507812,178.98593139648438,179.18585205078125,171.9202880859375,152.01025390625,133.03976440429688,140.09921264648438,158.93603515625,140.61822509765625,158.19955444335938,184.39920043945312,173.21621704101562,164.41534423828125,174.40756225585938,155.61245727539062,179.48638916015625,170.84164428710938,170.28323364257812,128.00164794921875,81.36285400390625,116.97247314453125,100.91525268554688,129.4183349609375,147.18023681640625,163.5789794921875,143.78787231445312,112.49114990234375,130.87701416015625,132.10470581054688,134.662353515625,136.95880126953125,150.1510009765625,166.96035766601562,166.35488891601562,183.40725708007812,173.46795654296875,126.45651245117188,168.5657958984375,170.66433715820312,145.71395874023438,160.65969848632812,164.04476928710938,148.457275390625,113.60037231445312,149.75418090820312,127.05752563476562,117.93563842773438,156.09426879882812,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,149.17608642578125,148.20510864257812,146.53903198242188,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.17385864257812,170.29058837890625,147.65438842773438,151.77679443359375,159.39178466796875,158.3231201171875,175.0177001953125,191.66217041015625,200.50534057617188,204.33889770507812,163.96176147460938,188.55795288085938,227.77621459960938
