"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",435.7132110595703,439.763858795166,445.42767333984375,447.5041275024414,450.19708251953125,451.4912300109863,443.66383361816406,449.681209564209,448.3129463195801,450.5056266784668,449.8293991088867,450.39676666259766,454.4659996032715,449.4368476867676,448.1361274719238,451.4713478088379,453.95547103881836,453.27892303466797,449.71646881103516,454.04930877685547,455.4867401123047,457.2147903442383,456.2584457397461,455.54597091674805,458.25751876831055,459.2838134765625,458.48049545288086,456.87476348876953,456.51440048217773,458.5999336242676,457.9390754699707,457.2375030517578,457.1653518676758,453.1117515563965,457.0368347167969,452.19303131103516,451.20621490478516,447.67127227783203,453.72911071777344,449.2578773498535,445.02798080444336,442.2254524230957,436.4882164001465,431.11810302734375,411.54454040527344,402.5019302368164,396.8377380371094,401.12162017822266,384.25868225097656,376.401123046875,388.91368865966797,346.24122619628906,282.68299865722656,256.25926208496094,213.568603515625,220.67233276367188,211.48385620117188,208.8636474609375,191.6573486328125,163.2303466796875,167.72186279296875,184.68930053710938,148.69775390625,110.19012451171875,150.24859619140625,134.75094604492188,137.734619140625,141.05950927734375,148.01321411132812,134.26187133789062,146.03341674804688,108.51986694335938,126.98934936523438,111.71435546875,94.3115234375,108.80120849609375,118.52655029296875,111.13223266601562,77.05685424804688,104.799560546875,117.82315063476562,154.81491088867188,106.21734619140625,123.90438842773438,98.24038696289062,128.75259399414062,62.616943359375,74.7598876953125,78.71588134765625,113.633056640625,100.439208984375,116.27932739257812,140.024169921875,58.758026123046875,84.10955810546875,117.5699462890625,113.08041381835938,146.43954467773438,134.20867919921875,136.25930786132812,118.333984375,71.2655029296875,96.71942138671875,146.68881225585938,146.42514038085938,150.20111083984375,158.5203857421875,145.92434692382812,161.26318359375,216.55416870117188,249.75067138671875,283.95599365234375,300.1443176269531,302.5479431152344,313.7304229736328,313.56056213378906,330.3717498779297,337.70240783691406,316.32493591308594,337.11305236816406,341.68218994140625,352.20289611816406,349.7893829345703,366.5286560058594,356.4482421875,368.4796142578125,386.7264633178711,377.8150405883789,378.28761291503906,391.59903717041016,389.6138381958008,396.3837661743164,381.7077865600586,388.8973083496094,403.63877868652344,366.6357421875,364.5269012451172,396.2006378173828,407.4817199707031,402.7706832885742,414.3180847167969
"S1",435.7132110595703,439.763858795166,445.42767333984375,447.5041275024414,450.19708251953125,451.4912300109863,443.66383361816406,449.681209564209,448.3129463195801,450.5056266784668,449.8293991088867,450.39676666259766,454.4659996032715,449.4368476867676,448.1361274719238,451.4713478088379,453.95547103881836,453.27892303466797,449.71646881103516,454.04930877685547,455.4867401123047,457.2147903442383,456.2584457397461,455.54597091674805,458.25751876831055,459.2838134765625,458.48049545288086,456.87476348876953,456.51440048217773,458.5999336242676,457.9390754699707,457.2375030517578,457.1653518676758,453.1117515563965,457.0368347167969,452.19303131103516,451.20621490478516,447.67127227783203,453.72911071777344,449.2578773498535,445.02798080444336,442.2254524230957,436.4882164001465,431.11810302734375,411.54454040527344,402.5019302368164,396.8377380371094,401.12162017822266,384.25868225097656,376.401123046875,388.91368865966797,346.24122619628906,282.68299865722656,256.25926208496094,222.71380615234375,236.30142211914062,229.11444091796875,224.91860961914062,223.12966918945312,188.38519287109375,192.2401123046875,192.34963989257812,161.32025146484375,110.19012451171875,152.96231079101562,139.60269165039062,155.62945556640625,148.53363037109375,149.22134399414062,156.84072875976562,176.18563842773438,133.05947875976562,139.31021118164062,128.49169921875,119.58871459960938,112.752197265625,118.52655029296875,112.91897583007812,77.05685424804688,104.799560546875,117.82315063476562,154.81491088867188,106.21734619140625,125.32064819335938,109.04595947265625,131.61343383789062,81.5804443359375,74.7598876953125,78.71588134765625,133.2064208984375,100.439208984375,131.05984497070312,140.024169921875,58.758026123046875,85.728515625,117.5699462890625,115.6427001953125,159.53155517578125,155.30093383789062,164.42788696289062,156.8359375,121.96734619140625,161.37747192382812,191.06796264648438,190.92633056640625,150.20111083984375,160.58370971679688,159.3348388671875,161.26318359375,216.55416870117188,249.75067138671875,283.95599365234375,300.1443176269531,302.5479431152344,313.7304229736328,313.56056213378906,330.3717498779297,337.70240783691406,316.32493591308594,337.11305236816406,341.68218994140625,352.20289611816406,349.7893829345703,366.5286560058594,356.4482421875,368.4796142578125,386.7264633178711,377.8150405883789,378.28761291503906,391.59903717041016,389.6138381958008,396.3837661743164,381.7077865600586,388.8973083496094,403.63877868652344,366.6357421875,364.5269012451172,396.2006378173828,407.4817199707031,402.7706832885742,414.3180847167969
"S2",435.7132110595703,439.763858795166,445.42767333984375,447.5041275024414,450.19708251953125,451.4912300109863,443.66383361816406,449.681209564209,448.3129463195801,450.5056266784668,449.8293991088867,450.39676666259766,454.4659996032715,449.4368476867676,448.1361274719238,451.4713478088379,453.95547103881836,453.27892303466797,449.71646881103516,454.04930877685547,455.4867401123047,457.2147903442383,456.2584457397461,455.54597091674805,458.25751876831055,459.2838134765625,458.48049545288086,456.87476348876953,456.51440048217773,458.5999336242676,457.9390754699707,457.2375030517578,457.1653518676758,453.1117515563965,457.0368347167969,452.19303131103516,451.20621490478516,447.67127227783203,453.72911071777344,449.2578773498535,445.02798080444336,442.2254524230957,436.4882164001465,431.11810302734375,411.54454040527344,402.5019302368164,396.8377380371094,401.12162017822266,384.25868225097656,376.401123046875,388.91368865966797,346.24122619628906,279.6638641357422,250.7307586669922,198.52828979492188,213.68963623046875,204.658935546875,201.61602783203125,182.19970703125,157.48931884765625,147.19973754882812,160.38430786132812,147.92324829101562,105.828369140625,152.96231079101562,134.43289184570312,155.62945556640625,148.53363037109375,149.22134399414062,156.84072875976562,176.18563842773438,133.05947875976562,139.31021118164062,128.49169921875,119.58871459960938,110.5352783203125,103.59085083007812,110.06671142578125,54.475738525390625,88.42257690429688,39.311248779296875,95.81887817382812,79.89370727539062,82.90789794921875,76.93417358398438,85.72097778320312,25.48565673828125,44.022369384765625,55.71142578125,115.76242065429688,78.49981689453125,74.4742431640625,112.39260864257812,43.683990478515625,66.04739379882812,86.77206420898438,100.91839599609375,146.41873168945312,155.30093383789062,164.42788696289062,156.8359375,121.96734619140625,161.37747192382812,191.06796264648438,190.92633056640625,135.82723999023438,146.36514282226562,159.3348388671875,161.26318359375,216.55416870117188,249.75067138671875,283.95599365234375,300.1443176269531,302.5479431152344,313.7304229736328,313.56056213378906,330.3717498779297,337.70240783691406,316.32493591308594,337.11305236816406,341.68218994140625,352.20289611816406,349.7893829345703,366.5286560058594,356.4482421875,368.4796142578125,386.7264633178711,377.8150405883789,378.28761291503906,391.59903717041016,389.6138381958008,396.3837661743164,381.7077865600586,388.8973083496094,403.63877868652344,361.3104705810547,359.1216278076172,396.2006378173828,407.4817199707031,402.7706832885742,414.3180847167969
"S3",403.03856658935547,396.3398971557617,410.64134979248047,413.5200500488281,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.3707580566406,413.57261657714844,423.72853088378906,410.4957962036133,414.2597198486328,415.43907928466797,422.2959213256836,420.8721389770508,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,428.8344421386719,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,434.29986572265625,434.7446517944336,433.5038833618164,436.6049499511719,430.8386993408203,430.2107238769531,422.81363677978516,428.27664947509766,423.41380310058594,420.52586364746094,416.94791412353516,407.7701187133789,397.1986083984375,377.8554992675781,355.2255096435547,352.3804931640625,343.7728729248047,318.23387145996094,284.9988708496094,284.35768127441406,263.6316375732422,217.83395385742188,195.68792724609375,180.09002685546875,195.84674072265625,189.57528686523438,164.72128295898438,165.11337280273438,153.19580078125,134.62060546875,160.38430786132812,147.92324829101562,87.31298828125,137.554931640625,134.43289184570312,155.62945556640625,134.61550903320312,139.29965209960938,136.38751220703125,173.9747314453125,116.51699829101562,119.0562744140625,113.63818359375,125.20001220703125,110.41720581054688,103.59085083007812,110.06671142578125,54.475738525390625,68.86654663085938,28.094329833984375,95.81887817382812,98.37417602539062,103.4754638671875,109.23776245117188,101.22161865234375,43.8353271484375,44.022369384765625,75.05691528320312,112.38101196289062,77.38650512695312,87.22836303710938,112.39260864257812,46.21697998046875,79.3214111328125,86.77206420898438,100.91839599609375,146.41873168945312,155.30093383789062,164.42788696289062,156.8359375,121.96734619140625,161.37747192382812,191.06796264648438,190.92633056640625,96.56903076171875,130.52554321289062,159.3348388671875,136.90908813476562,195.10397338867188,153.072265625,192.37045288085938,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,309.0245819091797,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,308.92742919921875,332.14300537109375,361.05552673339844,372.4997329711914,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,200.46737670898438,184.64654541015625,152.99725341796875,119.38088989257812,118.15682983398438,138.45166015625,129.88455200195312,115.00732421875,121.12255859375,110.71688842773438,130.0625,134.59091186523438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,114.99801635742188,129.44015502929688,111.3885498046875,73.881103515625,101.4805908203125,128.03701782226562,78.8221435546875,87.18234252929688,158.4154052734375,97.09768676757812,147.81646728515625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,120.75115966796875,140.8035888671875,111.187744140625,171.12680053710938,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,131.44137573242188,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,348.3217468261719,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,350.58778381347656,341.13768005371094,321.08055114746094,273.4884490966797,263.2693634033203,246.97119140625,177.7315673828125,207.0782470703125,151.577392578125,119.38088989257812,154.4571533203125,138.45166015625,129.88455200195312,115.00732421875,121.12255859375,110.71688842773438,132.87167358398438,137.84979248046875,137.46310424804688,136.59307861328125,106.25674438476562,107.48648071289062,114.99801635742188,150.53695678710938,138.8031005859375,135.63809204101562,153.89208984375,157.40518188476562,78.8221435546875,118.56838989257812,158.4154052734375,142.04681396484375,166.40127563476562,155.64053344726562,166.28076171875,147.888671875,172.98849487304688,170.24545288085938,142.31124877929688,174.64633178710938,170.51263427734375,157.04531860351562,171.12680053710938,136.58807373046875,153.07061767578125,159.46234130859375,156.64666748046875,154.38800048828125,155.81985473632812,116.24932861328125,145.3682861328125,175.11175537109375,184.47677612304688,179.61431884765625,171.28204345703125,167.19314575195312,180.05401611328125,172.72802734375,185.575927734375,197.99066162109375,176.12530517578125,185.26168823242188,188.20556640625,179.7021484375,176.02822875976562,181.32473754882812,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,177.65078735351562,130.369873046875,136.43896484375,172.391845703125,169.13186645507812,181.41720581054688,166.64028930664062,180.5108642578125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,259.5851135253906,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,317.6414794921875,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,259.5851135253906,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,209.1124267578125,166.9388427734375,165.6434326171875
"S8",270.3262634277344,288.3486328125,289.7791442871094,281.6846923828125,291.423828125,307.10816955566406,321.31671142578125,334.88763427734375,333.01515197753906,325.3932342529297,332.07293701171875,325.7062530517578,337.20838928222656,345.44798278808594,347.91700744628906,357.9335174560547,347.05010986328125,357.88133239746094,365.10118103027344,367.9502258300781,358.182373046875,365.7598114013672,360.5598907470703,367.00331115722656,372.96372985839844,361.3091125488281,370.2174987792969,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,317.6414794921875,319.8390197753906,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,219.60714721679688,163.96176147460938,205.25836181640625,219.10403442382812
"S9",252.13653564453125,266.7078399658203,268.1093292236328,261.0904235839844,269.72425842285156,286.62237548828125,301.617431640625,319.85577392578125,313.6484069824219,305.24462890625,312.26255798339844,304.2842254638672,305.86424255371094,314.1958923339844,313.98399353027344,327.90484619140625,324.44248962402344,329.22637939453125,335.5922088623047,336.7239227294922,337.78424072265625,339.74517822265625,337.62493896484375,342.91505432128906,351.14353942871094,347.5037078857422,346.1332092285156,346.678955078125,345.25022888183594,345.5006408691406,345.16981506347656,350.18226623535156,348.34446716308594,350.9277648925781,347.68389892578125,348.3077087402344,342.38970947265625,332.97560119628906,333.80357360839844,319.0294952392578,315.0989227294922,309.574951171875,277.2076721191406,277.8883819580078,268.14617919921875,234.463134765625,173.81716918945312,180.373291015625,155.05319213867188,139.24942016601562,113.69027709960938,99.39898681640625,112.8890380859375,92.08364868164062,112.03652954101562,132.11712646484375,132.45904541015625,124.67779541015625,100.91790771484375,80.61199951171875,87.78610229492188,108.73947143554688,88.23016357421875,107.72085571289062,137.28384399414062,125.13192749023438,115.54574584960938,127.52825927734375,106.42242431640625,134.39605712890625,125.22979736328125,125.20480346679688,82.79147338867188,41.963348388671875,68.93533325195312,52.409423828125,84.64810180664062,104.28485107421875,123.14862060546875,109.3023681640625,79.1573486328125,89.85638427734375,92.11416625976562,95.89315795898438,98.82693481445312,114.67645263671875,133.61447143554688,143.60244750976562,153.04818725585938,150.10003662109375,116.65911865234375,139.77029418945312,146.0692138671875,120.44537353515625,134.28536987304688,138.8984375,123.67388916015625,98.445556640625,126.77996826171875,122.12319946289062,100.64266967773438,136.51235961914062,115.35830688476562,74.19821166992188,86.74160766601562,92.70928955078125,133.33749389648438,132.81240844726562,132.19711303710938,84.60354614257812,131.62716674804688,112.62274169921875,130.55477905273438,146.14984130859375,119.24832153320312,83.093017578125,115.62640380859375,76.291748046875,115.95703125,110.197509765625,122.192138671875,129.9259033203125,141.86965942382812,133.09848022460938,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,156.4503173828125,158.3231201171875,175.0177001953125,187.0238037109375,194.03598022460938,193.96145629882812,163.96176147460938,156.17886352539062,192.97335815429688
