"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.30334854125977,459.9218063354492,460.2123222351074,462.2338981628418,450.9953727722168,461.6423454284668,459.70899200439453,461.77573013305664,461.8570137023926,462.3455238342285,464.0242156982422,458.19074630737305,460.76428985595703,463.24647521972656,465.16797637939453,464.7126274108887,460.8598327636719,464.34211349487305,466.4448661804199,466.73065185546875,466.1780319213867,466.5757255554199,467.1432189941406,469.2062683105469,468.85053634643555,466.63988876342773,466.1741256713867,469.02989387512207,466.73065185546875,468.0946521759033,468.103796005249,461.7303466796875,468.0250816345215,464.34211349487305,463.6116485595703,461.22199630737305,465.82098388671875,462.5784568786621,459.53910064697266,457.55044174194336,453.423095703125,449.543270111084,429.06768798828125,428.6999206542969,424.6302261352539,427.9722137451172,415.68653869628906,409.85521697998047,419.13753509521484,365.74310302734375,313.77256774902344,317.7760925292969,259.0669250488281,290.26829528808594,283.2477111816406,280.9903869628906,267.0926208496094,201.217529296875,217.4166259765625,240.34683227539062,208.12326049804688,149.73486328125,198.69757080078125,157.8043212890625,183.024169921875,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,139.55734252929688,130.69305419921875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,138.2520751953125,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,146.98715209960938,177.76205444335938,166.94540405273438,182.49874877929688,217.38308715820312,205.71688842773438,228.92510986328125,273.2402648925781,307.88975524902344,334.21946716308594,346.59368896484375,343.82757568359375,352.12451171875,356.53607177734375,367.6285400390625,374.9375,341.1467742919922,374.0285339355469,377.70633697509766,385.6526412963867,380.55814361572266,394.0119323730469,388.7058792114258,398.02220916748047,403.6533889770508,399.3220977783203,403.73242950439453,416.0189743041992,410.74627685546875,419.8220748901367,400.2992248535156,414.1123046875,425.6990280151367,368.1107940673828,386.95704650878906,420.02664947509766,428.79496002197266,420.11131286621094,434.1515808105469
"S1",446.3998222351074,452.183780670166,458.30334854125977,459.9218063354492,460.2123222351074,462.2338981628418,450.9953727722168,461.6423454284668,459.70899200439453,461.77573013305664,461.8570137023926,462.3455238342285,464.0242156982422,458.19074630737305,460.76428985595703,463.24647521972656,465.16797637939453,464.7126274108887,460.8598327636719,464.34211349487305,466.4448661804199,466.73065185546875,466.1780319213867,466.5757255554199,467.1432189941406,469.2062683105469,468.85053634643555,466.63988876342773,466.1741256713867,469.02989387512207,466.73065185546875,468.0946521759033,468.103796005249,461.7303466796875,468.0250816345215,464.34211349487305,463.6116485595703,461.22199630737305,465.82098388671875,462.5784568786621,459.53910064697266,457.55044174194336,453.423095703125,449.543270111084,429.06768798828125,428.6999206542969,424.6302261352539,427.9722137451172,415.68653869628906,409.85521697998047,419.13753509521484,365.74310302734375,313.77256774902344,317.7760925292969,259.0669250488281,290.26829528808594,283.2477111816406,280.9903869628906,267.0926208496094,201.217529296875,217.4166259765625,240.34683227539062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,136.03207397460938,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,198.69778442382812,217.38308715820312,205.71688842773438,228.92510986328125,273.2402648925781,307.88975524902344,334.21946716308594,346.59368896484375,343.82757568359375,352.12451171875,356.53607177734375,367.6285400390625,374.9375,341.1467742919922,374.0285339355469,377.70633697509766,385.6526412963867,380.55814361572266,394.0119323730469,388.7058792114258,398.02220916748047,403.6533889770508,399.3220977783203,403.73242950439453,416.0189743041992,410.74627685546875,419.8220748901367,400.2992248535156,414.1123046875,425.6990280151367,368.1107940673828,386.95704650878906,420.02664947509766,428.79496002197266,420.11131286621094,434.1515808105469
"S2",446.3998222351074,452.183780670166,458.30334854125977,459.9218063354492,460.2123222351074,462.2338981628418,450.9953727722168,461.6423454284668,459.70899200439453,461.77573013305664,461.8570137023926,462.3455238342285,464.0242156982422,458.19074630737305,460.76428985595703,463.24647521972656,465.16797637939453,464.7126274108887,460.8598327636719,464.34211349487305,466.4448661804199,466.73065185546875,466.1780319213867,466.5757255554199,467.1432189941406,469.2062683105469,468.85053634643555,466.63988876342773,466.1741256713867,469.02989387512207,466.73065185546875,468.0946521759033,468.103796005249,461.7303466796875,468.0250816345215,464.34211349487305,463.6116485595703,461.22199630737305,465.82098388671875,462.5784568786621,459.53910064697266,457.55044174194336,453.423095703125,449.543270111084,429.06768798828125,428.6999206542969,424.6302261352539,427.9722137451172,415.68653869628906,409.85521697998047,419.13753509521484,365.74310302734375,313.77256774902344,317.7760925292969,259.0669250488281,290.26829528808594,283.2477111816406,280.9903869628906,267.0926208496094,201.217529296875,217.4166259765625,240.34683227539062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,198.69778442382812,217.38308715820312,205.71688842773438,228.92510986328125,273.2402648925781,307.88975524902344,334.21946716308594,346.59368896484375,343.82757568359375,352.12451171875,356.53607177734375,367.6285400390625,374.9375,341.1467742919922,374.0285339355469,377.70633697509766,385.6526412963867,380.55814361572266,394.0119323730469,388.7058792114258,398.02220916748047,403.6533889770508,399.3220977783203,403.73242950439453,416.0189743041992,410.74627685546875,419.8220748901367,400.2992248535156,414.1123046875,425.6990280151367,368.1107940673828,386.95704650878906,420.02664947509766,428.79496002197266,420.11131286621094,434.1515808105469
"S3",389.4446487426758,390.9948196411133,398.0762634277344,401.31982421875,404.1040573120117,406.24524688720703,401.12110900878906,401.9636917114258,399.813720703125,403.67430877685547,409.7908477783203,405.1170654296875,414.422119140625,410.4957962036133,408.27254486083984,407.6099166870117,411.3345489501953,409.8220520019531,408.55879974365234,417.8056411743164,417.18900299072266,426.5708770751953,426.80714416503906,418.96376037597656,426.3524932861328,435.95655059814453,433.5549011230469,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,145.87210083007812,187.77822875976562,140.41845703125,228.27886962890625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,267.5234069824219,247.54177856445312,234.71182250976562,272.4059753417969,279.4939880371094,298.51287841796875,283.2933044433594,301.0558624267578,259.26171875,281.7532958984375,312.3184814453125,309.56748962402344,312.71360778808594,334.7995300292969,330.43467712402344,345.58888244628906,329.53216552734375,340.8781433105469,332.6964874267578,310.1581268310547,331.0771484375,355.1604309082031,354.3395538330078,362.4790496826172,363.1078643798828
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,220.97463989257812,198.69427490234375,185.70867919921875,147.42913818359375,94.47317504882812,90.15203857421875,93.40740966796875,93.6234130859375,80.52719116210938,96.80142211914062,85.84481811523438,107.10617065429688,110.57785034179688,96.894775390625,111.5933837890625,81.53781127929688,82.38311767578125,90.7159423828125,106.30349731445312,104.6512451171875,63.555755615234375,75.427734375,103.68301391601562,50.774810791015625,64.02194213867188,135.537353515625,87.65042114257812,123.48211669921875,121.25375366210938,132.46673583984375,122.39715576171875,134.28604125976562,128.0146484375,-100.06781005859375,90.76327514648438,112.41607666015625,106.67214965820312,144.50845336914062,108.93655395507812,122.1932373046875,104.53713989257812,103.6219482421875,98.83892822265625,111.09735107421875,106.7835693359375,107.93939208984375,127.35330200195312,122.4632568359375,128.50241088867188,25.03765869140625,95.12649536132812,113.1669921875,141.3096923828125,153.47509765625,166.60256958007812,142.0140380859375,147.70404052734375,150.6688232421875,139.13690185546875,153.20806884765625,144.34100341796875,145.8753662109375,163.3001708984375,133.84246826171875,167.87982177734375,136.05224609375,122.40972900390625,136.43896484375,123.29537963867188,126.68878173828125,142.29006958007812,88.06155395507812,140.69189453125,159.9300537109375,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,171.41012573242188,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,194.51803588867188,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.6112518310547,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,348.4602966308594,353.5808563232422,347.8302917480469,321.08055114746094,273.4884490966797,276.31199645996094,269.21820068359375,214.66751098632812,240.64578247070312,155.46853637695312,118.11590576171875,184.92156982421875,124.59402465820312,113.10784912109375,96.87811279296875,105.97903442382812,95.68414306640625,164.72329711914062,169.8526611328125,168.79705810546875,168.12982177734375,92.27761840820312,117.89700317382812,139.79916381835938,180.66165161132812,167.9295654296875,167.20547485351562,184.34835815429688,187.41351318359375,96.14547729492188,152.554931640625,188.17108154296875,174.73837280273438,196.6082763671875,187.38372802734375,197.832275390625,168.8974609375,204.80703735351562,198.28594970703125,185.2391357421875,208.4896240234375,203.40414428710938,171.36886596679688,179.82464599609375,136.58807373046875,189.00527954101562,195.13229370117188,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,184.2392578125,211.064208984375,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,204.07476806640625,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,225.9205322265625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,277.6190948486328,267.59535217285156,314.88807678222656,333.70648193359375,322.8672332763672,349.2597961425781,333.7376251220703,326.89796447753906,349.42271423339844,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.0045166015625,348.686279296875,349.6798095703125,347.56443786621094,349.6902160644531,351.2238311767578,350.36610412597656,348.2407684326172,359.8232116699219,351.92237854003906,357.87847900390625,361.78814697265625,354.01133728027344,352.91790771484375,348.4602966308594,353.5808563232422,347.8302917480469,321.08055114746094,281.32838439941406,276.31199645996094,269.21820068359375,214.66751098632812,240.64578247070312,155.46853637695312,143.961669921875,184.92156982421875,110.1365966796875,129.90478515625,90.7734375,121.3946533203125,140.09317016601562,164.72329711914062,169.8526611328125,168.79705810546875,168.12982177734375,133.1241455078125,161.79794311523438,167.26913452148438,180.66165161132812,170.25384521484375,167.20547485351562,184.34835815429688,187.41351318359375,118.9149169921875,152.554931640625,188.17108154296875,174.73837280273438,196.6082763671875,187.38372802734375,197.832275390625,168.8974609375,204.80703735351562,201.87741088867188,186.95965576171875,208.4896240234375,203.40414428710938,191.7764892578125,179.82464599609375,164.75628662109375,189.00527954101562,195.13229370117188,192.54351806640625,197.30487060546875,198.10418701171875,193.519287109375,184.2392578125,211.064208984375,219.405029296875,213.22372436523438,209.48696899414062,205.7247314453125,217.38162231445312,192.26681518554688,218.86160278320312,215.43276977539062,205.20159912109375,223.34552001953125,195.51022338867188,214.87557983398438,206.60052490234375,221.78616333007812,205.07388305664062,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,165.48468017578125,180.10693359375,196.70272827148438,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,289.73374938964844,307.4254455566406,295.2866516113281,304.02601623535156,281.00489807128906,272.5806121826172,269.95896911621094,310.6139831542969,333.70648193359375,322.8672332763672,349.2597961425781,335.17864990234375,326.89796447753906,349.42271423339844,348.91546630859375,345.71229553222656,349.1712341308594,348.38169860839844,350.5810546875,361.6593475341797,355.0045166015625,353.15745544433594,354.5021209716797,347.56443786621094,349.6902160644531,353.02911376953125,350.36610412597656,348.92584228515625,359.8232116699219,356.7141876220703,357.87847900390625,361.78814697265625,354.01133728027344,352.91790771484375,348.4602966308594,353.5808563232422,347.8302917480469,321.08055114746094,281.32838439941406,276.31199645996094,269.21820068359375,214.66751098632812,240.64578247070312,155.46853637695312,143.961669921875,184.92156982421875,110.1365966796875,133.4468994140625,88.84173583984375,121.3946533203125,143.73501586914062,164.72329711914062,169.8526611328125,168.79705810546875,168.12982177734375,133.1241455078125,161.79794311523438,167.26913452148438,180.66165161132812,170.25384521484375,167.20547485351562,184.34835815429688,187.41351318359375,118.9149169921875,152.554931640625,188.17108154296875,174.73837280273438,196.6082763671875,187.38372802734375,197.832275390625,168.8974609375,204.80703735351562,201.87741088867188,186.95965576171875,208.4896240234375,203.40414428710938,191.7764892578125,179.82464599609375,164.75628662109375,189.00527954101562,195.13229370117188,192.54351806640625,197.30487060546875,198.10418701171875,193.519287109375,184.2392578125,211.064208984375,219.405029296875,213.22372436523438,209.48696899414062,205.7247314453125,217.38162231445312,192.26681518554688,218.86160278320312,215.43276977539062,205.20159912109375,223.34552001953125,195.51022338867188,214.87557983398438,206.60052490234375,221.78616333007812,205.07388305664062,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,165.25469970703125,165.11837768554688,196.70272827148438,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,134.74838256835938,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",249.1168975830078,263.7091369628906,265.0865783691406,257.8938903808594,266.7784729003906,283.82505798339844,299.04161071777344,317.5336608886719,311.14923095703125,302.62745666503906,309.9281311035156,301.9229431152344,303.4015808105469,311.8628387451172,311.6887969970703,325.6765441894531,322.0326690673828,324.5584411621094,333.4190368652344,333.26612854003906,328.2692413330078,336.3126983642578,329.0948181152344,332.7422180175781,339.5967102050781,330.36570739746094,336.07818603515625,336.47105407714844,333.56211853027344,334.91624450683594,335.6559600830078,337.42950439453125,326.28627014160156,334.6842956542969,328.2270202636719,330.9821014404297,331.3343048095703,317.2727355957031,323.21356201171875,311.7667694091797,308.0913543701172,302.7015075683594,272.76234436035156,265.8384552001953,246.85125732421875,212.81588745117188,138.81683349609375,167.2247314453125,147.30014038085938,143.961669921875,143.46780395507812,110.1365966796875,133.4468994140625,88.84173583984375,121.3946533203125,143.73501586914062,142.448974609375,153.91793823242188,132.78121948242188,114.45767211914062,120.19110107421875,139.80706787109375,120.17996215820312,138.5885009765625,158.6204833984375,154.64190673828125,145.65249633789062,153.70950317382812,118.9149169921875,151.4119873046875,153.5460205078125,153.02313232421875,113.1119384765625,74.39068603515625,98.76690673828125,82.82022094726562,112.65579223632812,131.414794921875,149.03683471679688,137.92904663085938,106.27191162109375,116.36856079101562,118.26971435546875,121.08233642578125,123.77420043945312,137.95309448242188,155.777587890625,165.01290893554688,173.72634887695312,170.55032348632812,137.99734497070312,159.50473022460938,165.15057373046875,139.95574951171875,152.97030639648438,156.66409301757812,141.59683227539062,116.9876708984375,143.6285400390625,138.63485717773438,117.36972045898438,151.46466064453125,134.87747192382812,90.28176879882812,101.79486083984375,129.5731201171875,146.65072631835938,145.81988525390625,144.96176147460938,117.33462524414062,143.41595458984375,124.49514770507812,141.61114501953125,156.57113647460938,129.71353149414062,97.21710205078125,121.04266357421875,105.50924682617188,121.76480102539062,131.28555297851562,135.72543334960938,112.90682983398438,136.41244506835938,115.653564453125,121.57293701171875,128.42825317382812,141.86260986328125,121.48880004882812,126.48345947265625,146.42657470703125,129.31277465820312,127.69873046875,103.88775634765625,121.46340942382812,142.87396240234375,142.71173095703125,159.13638305664062,163.20721435546875,133.02761840820312,144.37908935546875,188.178466796875
"S9",249.1168975830078,263.7091369628906,271.1886749267578,266.12937927246094,276.5179443359375,291.81329345703125,299.04161071777344,318.15504455566406,312.6260070800781,309.7774353027344,316.01898193359375,311.8220520019531,315.5496368408203,318.7536163330078,313.8755798339844,325.6765441894531,324.4783477783203,328.772216796875,333.4190368652344,333.26612854003906,334.4678955078125,336.3126983642578,341.2655792236328,343.19288635253906,344.947021484375,344.1559143066406,351.3960418701172,346.7285919189453,355.3852844238281,354.5363006591797,353.3628234863281,363.299072265625,354.4293212890625,351.2379455566406,355.83396911621094,350.97972106933594,345.0211181640625,343.1935577392578,339.1341094970703,322.85716247558594,316.0899353027344,323.0122833251953,311.6341094970703,281.2331848144531,254.98434448242188,237.7049560546875,173.56195068359375,166.91030883789062,116.26144409179688,79.810302734375,75.19970703125,69.48233032226562,15.449737548828125,21.528045654296875,24.28424072265625,11.597808837890625,11.8482666015625,1.65179443359375,-30.19146728515625,-56.6741943359375,-48.2664794921875,-20.40777587890625,-48.83648681640625,-22.62786865234375,17.146209716796875,0.83209228515625,-12.134033203125,3.758392333984375,-24.07928466796875,13.1541748046875,0.837554931640625,0.41436767578125,-55.8209228515625,-110.591552734375,-75.237548828125,-97.31610107421875,-54.50286865234375,-27.28179931640625,-1.550750732421875,-20.32672119140625,-60.95208740234375,-46.21002197265625,-43.05224609375,-38.572021484375,-34.13037109375,-13.4703369140625,12.1104736328125,25.480560302734375,38.3446044921875,34.601165771484375,4.805572509765625,21.152587890625,46.532196044921875,15.756378173828125,32.448211669921875,35.814117431640625,16.21466064453125,1.83489990234375,23.029510498046875,35.838623046875,4.827178955078125,15.40863037109375,3.7808837890625,-53.481689453125,-24.34735107421875,-0.310302734375,19.661224365234375,27.773681640625,10.2677001953125,7.8580322265625,53.167327880859375,10.081512451171875,15.352783203125,37.06451416015625,26.317169189453125,69.00558471679688,102.7001953125,76.291748046875,102.39395141601562,110.197509765625,122.192138671875,133.798095703125,138.37298583984375,91.23220825195312,104.72271728515625,96.58248901367188,124.76953125,134.71603393554688,140.42364501953125,146.45477294921875,136.01364135742188,110.23947143554688,130.92306518554688,142.09323120117188,152.70187377929688,156.90463256835938,184.66522216796875,163.20721435546875,163.44720458984375,144.37908935546875,188.178466796875
