"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.98376846313477,447.54236602783203,452.4497756958008,454.1711540222168,456.48886489868164,457.57665634155273,450.72990798950195,455.8539237976074,454.5951232910156,456.53244400024414,455.87295150756836,456.3983955383301,459.9726448059082,455.4829864501953,454.35141372680664,457.1511688232422,459.2870445251465,458.71910095214844,455.6384582519531,459.36869049072266,460.58227920532227,462.1051330566406,461.2045021057129,460.5821075439453,462.9463806152344,463.8043327331543,463.03989028930664,461.6544075012207,461.2762451171875,463.0588150024414,462.3571243286133,461.7121047973633,461.6277313232422,457.9510192871094,461.3849449157715,457.0455513000488,456.0982894897461,452.8781280517578,458.18686294555664,454.131893157959,450.3702697753906,447.71252059936523,442.54482650756836,437.7722587585449,420.07491302490234,411.6571578979492,406.55931854248047,410.26026153564453,395.12073516845703,387.88475799560547,399.07579803466797,360.39202880859375,300.4783630371094,274.5253143310547,248.4384307861328,254.73182678222656,238.21722412109375,229.73623657226562,212.12509155273438,194.35162353515625,185.76882934570312,222.72836303710938,195.04391479492188,115.862060546875,160.52484130859375,140.6124267578125,126.44326782226562,136.7886962890625,143.6636962890625,131.50289916992188,148.20724487304688,100.04132080078125,124.99490356445312,118.4508056640625,107.26812744140625,121.74526977539062,136.02847290039062,123.96524047851562,85.19046020507812,124.84115600585938,132.42147827148438,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,72.00250244140625,89.22866821289062,88.89407348632812,126.98110961914062,100.439208984375,116.25906372070312,145.68380737304688,58.758026123046875,84.10955810546875,128.90863037109375,112.45343017578125,151.32705688476562,121.638916015625,148.81539916992188,97.90374755859375,76.01980590820312,134.049560546875,176.82781982421875,166.94540405273438,179.246826171875,199.4774169921875,202.31417846679688,196.52059936523438,245.2519073486328,283.8739318847656,313.3231201171875,327.3663330078125,329.4422149658203,339.37939453125,339.48130798339844,353.92796325683594,360.5021209716797,341.1467742919922,360.23191833496094,364.31903076171875,373.22347259521484,371.2316436767578,385.4080581665039,376.75524139404297,387.27123260498047,402.9199981689453,395.2564697265625,395.61566162109375,406.84959411621094,404.93397521972656,410.70135498046875,398.23767852783203,404.2246856689453,416.87818145751953,368.1107940673828,378.82032012939453,410.31640625,419.9343719482422,415.7690734863281,425.5921325683594
"S1",443.98376846313477,447.54236602783203,452.4497756958008,454.1711540222168,456.48886489868164,457.57665634155273,450.72990798950195,455.8539237976074,454.5951232910156,456.53244400024414,455.87295150756836,456.3983955383301,459.9726448059082,455.4829864501953,454.35141372680664,457.1511688232422,459.2870445251465,458.71910095214844,455.6384582519531,459.36869049072266,460.58227920532227,462.1051330566406,461.2045021057129,460.5821075439453,462.9463806152344,463.8043327331543,463.03989028930664,461.6544075012207,461.2762451171875,463.0588150024414,462.3571243286133,461.7121047973633,461.6277313232422,457.9510192871094,461.3849449157715,457.0455513000488,456.0982894897461,452.8781280517578,458.18686294555664,454.131893157959,450.3702697753906,447.71252059936523,442.54482650756836,437.7722587585449,420.07491302490234,411.6571578979492,406.55931854248047,410.26026153564453,395.12073516845703,387.88475799560547,399.07579803466797,360.39202880859375,300.4783630371094,274.5253143310547,248.4384307861328,254.73182678222656,238.21722412109375,229.73623657226562,212.12509155273438,194.35162353515625,185.76882934570312,222.72836303710938,195.04391479492188,153.99005126953125,195.60482788085938,170.00332641601562,187.70645141601562,187.7958984375,192.15478515625,198.82650756835938,215.18521118164062,166.00650024414062,173.08255004882812,168.054443359375,165.190185546875,134.32205200195312,146.64947509765625,153.88653564453125,85.19046020507812,133.35592651367188,132.42147827148438,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,73.54318237304688,90.26779174804688,94.40176391601562,154.62277221679688,100.439208984375,116.25906372070312,150.02505493164062,58.758026123046875,94.40780639648438,128.90863037109375,136.04055786132812,179.22671508789062,176.55270385742188,188.425537109375,187.98928833007812,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,179.246826171875,199.4774169921875,202.31417846679688,196.52059936523438,245.2519073486328,283.8739318847656,313.3231201171875,327.3663330078125,329.4422149658203,339.37939453125,339.48130798339844,353.92796325683594,360.5021209716797,341.1467742919922,360.23191833496094,364.31903076171875,373.22347259521484,371.2316436767578,385.4080581665039,376.75524139404297,387.27123260498047,402.9199981689453,395.2564697265625,395.61566162109375,406.84959411621094,404.93397521972656,410.70135498046875,398.23767852783203,404.2246856689453,416.87818145751953,368.1107940673828,378.82032012939453,410.31640625,419.9343719482422,415.7690734863281,425.5921325683594
"S2",443.98376846313477,447.54236602783203,452.4497756958008,454.1711540222168,456.48886489868164,457.57665634155273,450.72990798950195,455.8539237976074,454.5951232910156,456.53244400024414,455.87295150756836,456.3983955383301,459.9726448059082,455.4829864501953,454.35141372680664,457.1511688232422,459.2870445251465,458.71910095214844,455.6384582519531,459.36869049072266,460.58227920532227,462.1051330566406,461.2045021057129,460.5821075439453,462.9463806152344,463.8043327331543,463.03989028930664,461.6544075012207,461.2762451171875,463.0588150024414,462.3571243286133,461.7121047973633,461.6277313232422,457.9510192871094,461.3849449157715,457.0455513000488,456.0982894897461,452.8781280517578,458.18686294555664,454.131893157959,450.3702697753906,447.71252059936523,442.54482650756836,437.7722587585449,420.07491302490234,411.6571578979492,406.55931854248047,410.26026153564453,395.12073516845703,387.88475799560547,399.07579803466797,360.39202880859375,300.4783630371094,274.5253143310547,248.4384307861328,254.73182678222656,238.21722412109375,229.73623657226562,212.12509155273438,194.35162353515625,185.76882934570312,222.72836303710938,195.04391479492188,153.99005126953125,195.60482788085938,170.00332641601562,187.70645141601562,187.7958984375,192.15478515625,198.82650756835938,215.18521118164062,166.00650024414062,173.08255004882812,168.054443359375,165.190185546875,134.32205200195312,146.64947509765625,153.88653564453125,81.2508544921875,133.35592651367188,69.94552612304688,139.31875610351562,101.67718505859375,125.32064819335938,117.079833984375,128.50823974609375,73.54318237304688,90.26779174804688,94.40176391601562,154.62277221679688,96.84707641601562,111.237060546875,150.02505493164062,58.758026123046875,94.40780639648438,125.78515625,136.04055786132812,179.22671508789062,176.55270385742188,188.425537109375,187.98928833007812,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,179.246826171875,199.4774169921875,202.31417846679688,196.52059936523438,245.2519073486328,283.8739318847656,313.3231201171875,327.3663330078125,329.4422149658203,339.37939453125,339.48130798339844,353.92796325683594,360.5021209716797,341.1467742919922,360.23191833496094,364.31903076171875,373.22347259521484,371.2316436767578,385.4080581665039,376.75524139404297,387.27123260498047,402.9199981689453,395.2564697265625,395.61566162109375,406.84959411621094,404.93397521972656,410.70135498046875,398.23767852783203,404.2246856689453,416.87818145751953,368.1107940673828,378.82032012939453,410.31640625,419.9343719482422,415.7690734863281,425.5921325683594
"S3",393.53807067871094,395.19640350341797,401.9036865234375,404.9809112548828,407.63045501708984,409.4684066772461,404.6069641113281,405.24869537353516,398.9368133544922,398.78319549560547,403.2896957397461,404.5737991333008,416.1810760498047,408.3339614868164,405.1620330810547,407.1925964355469,413.71595764160156,412.23661041259766,409.4761199951172,417.8056411743164,414.3812942504883,419.1825485229492,419.90103912353516,420.82083892822266,427.27874755859375,430.2503890991211,428.2133560180664,427.5273208618164,430.4400329589844,430.80196380615234,431.29185485839844,433.36161041259766,431.5116271972656,431.1520004272461,436.18570709228516,431.36573028564453,429.2343978881836,414.984375,425.03189849853516,421.9378356933594,420.2073745727539,416.29479217529297,406.2798309326172,393.4928512573242,376.4617233276367,353.35365295410156,344.91514587402344,341.0177917480469,315.2906494140625,276.7071838378906,263.10926818847656,256.2654724121094,213.71038818359375,191.01226806640625,157.75439453125,174.4190673828125,175.24627685546875,148.4761962890625,115.98794555664062,134.75753784179688,113.81887817382812,135.79812622070312,122.4716796875,77.55581665039062,127.47998046875,107.88177490234375,130.73495483398438,123.2769775390625,124.33477783203125,133.21823120117188,170.90475463867188,112.78045654296875,115.411865234375,109.56869506835938,111.49014282226562,85.83773803710938,78.935302734375,86.5516357421875,28.360626220703125,64.45440673828125,18.23565673828125,72.98336791992188,98.37417602539062,85.5499267578125,115.59872436523438,84.20880126953125,43.8353271484375,22.043609619140625,59.0184326171875,97.96994018554688,77.38650512695312,81.79702758789062,96.61648559570312,46.21697998046875,66.39016723632812,71.49838256835938,86.50604248046875,133.69662475585938,142.91098022460938,153.06588745117188,146.28231811523438,110.44876098632812,153.23681640625,182.02297973632812,182.52017211914062,96.56903076171875,130.52554321289062,158.39065551757812,137.96221923828125,208.118408203125,153.072265625,176.790771484375,189.64865112304688,205.29739379882812,231.72103881835938,229.0321044921875,251.6439971923828,240.11569213867188,240.81906127929688,275.2794952392578,281.8997802734375,290.84002685546875,289.7709655761719,300.09605407714844,259.26171875,293.5194549560547,322.437744140625,319.7253875732422,322.33766174316406,343.10304260253906,338.9523468017578,353.15435791015625,337.9437255859375,340.99415588378906,332.6964874267578,309.6419982910156,317.17628479003906,348.2901611328125,360.59715270996094,368.2238464355469,366.6861267089844
"S4",291.9885711669922,270.9266662597656,287.7367706298828,299.4738006591797,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,163.8660888671875,105.81976318359375,93.831787109375,108.31234741210938,75.13735961914062,48.541839599609375,27.637481689453125,36.0023193359375,45.20367431640625,18.4664306640625,28.199676513671875,63.115234375,33.76861572265625,30.807037353515625,12.0865478515625,12.686065673828125,10.573638916015625,11.344268798828125,34.099517822265625,12.033355712890625,-26.97442626953125,-36.99383544921875,50.392578125,-7.4141845703125,36.405303955078125,34.12310791015625,48.375762939453125,36.796722412109375,51.73858642578125,44.417449951171875,-100.06781005859375,0.670166015625,27.271820068359375,20.772308349609375,67.07769775390625,24.554718017578125,40.986236572265625,20.610443115234375,19.89788818359375,14.60357666015625,30.258941650390625,25.6728515625,27.74151611328125,51.153778076171875,46.46453857421875,53.88909912109375,7.5950927734375,15.514923095703125,37.601226806640625,71.52392578125,86.2518310546875,102.44699096679688,74.12185668945312,81.16131591796875,89.87515258789062,99.33682250976562,92.86386108398438,79.24197387695312,81.55722045898438,102.39846801757812,76.14346313476562,109.06784057617188,76.8505859375,56.86407470703125,75.923583984375,69.91842651367188,104.63119506835938,108.66632080078125,88.06155395507812,116.17706298828125,143.7393798828125,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",241.40188598632812,252.07461547851562,285.7084503173828,269.1074676513672,283.9461669921875,276.99940490722656,303.2352752685547,295.2866516113281,276.9178466796875,277.06175231933594,264.28138732910156,263.06983947753906,303.3976745605469,327.46844482421875,309.2990417480469,344.5218200683594,333.7376251220703,311.26487731933594,344.2405242919922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,357.21238708496094,351.52516174316406,355.50242614746094,358.1405334472656,349.06739807128906,349.6152801513672,343.8606872558594,347.90789794921875,341.9989776611328,320.5569305419922,273.4884490966797,267.9593811035156,260.81153869628906,203.8739013671875,231.04702758789062,142.56417846679688,105.81976318359375,172.54965209960938,87.52059936523438,76.7823486328125,-2.513824462890625,97.77243041992188,88.55825805664062,151.8868408203125,156.4073486328125,155.76461791992188,154.2901611328125,80.4041748046875,102.71746826171875,125.05282592773438,167.77117919921875,156.98532104492188,154.12765502929688,171.37374877929688,175.01043701171875,96.14547729492188,138.78363037109375,175.53521728515625,161.51406860351562,184.45272827148438,174.83480834960938,185.24343872070312,160.89007568359375,192.15213012695312,189.9285888671875,172.54837036132812,196.94464111328125,191.02227783203125,171.36886596679688,170.20376586914062,136.58807373046875,176.09527587890625,182.57720947265625,180.21591186523438,168.06488037109375,174.3756103515625,116.24932861328125,171.15487670898438,199.01748657226562,208.07009887695312,203.89230346679688,190.9410400390625,185.63967895507812,205.49966430664062,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,212.5023193359375,188.59432983398438,207.97195434570312,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.02035522460938,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,167.34548950195312,173.27655029296875,192.055419921875,180.9410400390625,205.89913940429688,175.87789916992188,206.28713989257812,195.00112915039062,203.31842041015625,200.30563354492188,187.94561767578125,194.77297973632812,209.00143432617188,216.3902587890625,225.47976684570312,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,260.54620361328125,265.5890350341797,303.2352752685547,295.2866516113281,299.3388671875,271.18031311035156,264.3206024169922,259.2397155761719,302.95458984375,327.1329650878906,320.12152099609375,343.8306427001953,333.7376251220703,320.70994567871094,343.16766357421875,342.58924865722656,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,349.0633850097656,348.686279296875,349.6798095703125,343.4750518798828,344.2413635253906,347.2956085205078,344.3243408203125,342.92298889160156,354.02764892578125,350.4958190917969,351.7643280029297,357.4026336669922,349.06739807128906,349.6152801513672,342.6630554199219,347.90789794921875,341.9989776611328,319.66107177734375,276.6485137939453,267.9593811035156,260.81153869628906,203.8739013671875,231.04702758789062,155.35501098632812,146.29013061523438,184.7392578125,112.748291015625,136.17330932617188,91.67605590820312,124.329345703125,147.02664184570312,165.27532958984375,169.54904174804688,169.30227661132812,168.17129516601562,154.98422241210938,166.35748291015625,171.95217895507812,181.67156982421875,171.22589111328125,168.3721923828125,173.64056396484375,180.72756958007812,123.29495239257812,155.47988891601562,187.87521362304688,175.978759765625,184.45272827148438,174.83480834960938,185.24343872070312,160.89007568359375,192.15213012695312,189.9285888671875,187.48431396484375,206.07937622070312,191.02227783203125,178.7564697265625,175.19390869140625,163.74639892578125,184.13082885742188,190.07537841796875,187.45947265625,195.04425048828125,195.53201293945312,197.03765869140625,180.30014038085938,204.28182983398438,212.822998046875,203.89230346679688,201.57565307617188,197.02691650390625,208.69967651367188,191.48602294921875,209.84329223632812,214.10025024414062,196.58587646484375,214.034912109375,195.51022338867188,207.97195434570312,205.90939331054688,210.20550537109375,193.21322631835938,177.7821044921875,173.852294921875,177.75833129882812,181.50054931640625,149.48599243164062,149.643310546875,183.02035522460938,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,153.7303466796875,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,167.34548950195312,172.05096435546875,149.25930786132812,120.79638671875,169.6654052734375,172.7213134765625,175.48025512695312,178.03451538085938,188.01376342773438,200.30563354492188,187.94561767578125,176.56927490234375,199.5655517578125,216.3902587890625,178.7733154296875,175.30258178710938
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.22625732421875,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,327.1329650878906,320.12152099609375,343.8306427001953,335.17864990234375,340.6723937988281,343.16766357421875,350.0552520751953,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.94447326660156,355.8795928955078,357.4694366455078,362.32875061035156,360.502197265625,362.9854431152344,359.9874572753906,360.45538330078125,357.4026336669922,349.06739807128906,349.6152801513672,342.6630554199219,347.90789794921875,341.9989776611328,319.66107177734375,296.3993225097656,287.3475036621094,260.81153869628906,203.8739013671875,231.04702758789062,184.02401733398438,171.06411743164062,184.7392578125,139.84597778320312,161.398681640625,126.06787109375,150.0870361328125,171.31185913085938,169.990234375,180.4215087890625,169.30227661132812,168.17129516601562,157.1097412109375,174.86703491210938,171.95217895507812,181.67156982421875,185.37652587890625,186.55673217773438,173.64056396484375,180.72756958007812,148.77261352539062,178.7987060546875,187.87521362304688,187.06637573242188,184.45272827148438,174.83480834960938,185.24343872070312,160.89007568359375,192.15213012695312,189.9285888671875,187.48431396484375,206.07937622070312,191.02227783203125,178.7564697265625,175.19390869140625,163.74639892578125,184.13082885742188,190.07537841796875,189.33291625976562,197.46395874023438,205.22952270507812,202.45809936523438,180.30014038085938,204.28182983398438,212.822998046875,203.89230346679688,201.57565307617188,197.02691650390625,208.69967651367188,191.48602294921875,209.84329223632812,214.10025024414062,196.58587646484375,214.034912109375,195.51022338867188,207.97195434570312,205.90939331054688,210.20550537109375,193.21322631835938,170.45947265625,174.98715209960938,177.75833129882812,181.50054931640625,159.45327758789062,176.97048950195312,190.47335815429688,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,160.40032958984375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,167.4725341796875,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",248.03457641601562,278.3579559326172,268.54615783691406,255.17633056640625,276.7049102783203,298.1454162597656,307.22625732421875,311.3065948486328,316.0287322998047,309.51463317871094,320.7925262451172,316.29095458984375,321.1703796386719,326.39857482910156,319.26832580566406,333.15394592285156,334.7878723144531,343.03961181640625,343.0651092529297,350.0552520751953,350.9077606201172,352.7420959472656,350.8268585205078,355.68446350097656,363.26161193847656,359.82752990722656,358.6094207763672,359.1838684082031,357.94447326660156,358.121826171875,357.78419494628906,362.32875061035156,360.502197265625,362.9854431152344,359.9874572753906,360.45538330078125,355.1522674560547,346.7485809326172,347.3488006591797,333.8759002685547,330.3730010986328,325.24232482910156,295.5636444091797,296.3993225097656,287.3475036621094,256.5213623046875,201.03753662109375,207.17947387695312,184.02401733398438,171.06411743164062,177.945556640625,139.84597778320312,161.398681640625,126.06787109375,150.0870361328125,171.31185913085938,169.990234375,180.4215087890625,167.991943359375,160.30331420898438,157.1097412109375,174.86703491210938,171.95217895507812,173.73843383789062,185.37652587890625,186.55673217773438,173.64056396484375,180.72756958007812,148.77261352539062,178.7987060546875,187.37222290039062,187.06637573242188,155.75167846679688,115.7509765625,138.11016845703125,121.52676391601562,150.63360595703125,167.29031372070312,187.48431396484375,189.73468017578125,135.37646484375,153.74887084960938,164.44598388671875,163.74639892578125,167.823974609375,176.99124145507812,189.33291625976562,197.46395874023438,205.22952270507812,202.45809936523438,180.30014038085938,192.6649169921875,197.6851806640625,175.06796264648438,186.69692993164062,190.14566040039062,179.93875122070312,155.41799926757812,186.85055541992188,182.74017333984375,162.88674926757812,185.71524047851562,170.73654174804688,131.45211791992188,154.99844360351562,190.85162353515625,193.21322631835938,149.7689208984375,174.61239624023438,155.13800048828125,178.06744384765625,159.45327758789062,176.97048950195312,190.47335815429688,162.56301879882812,97.21710205078125,150.69491577148438,111.23699951171875,144.19219970703125,160.40032958984375,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,167.4725341796875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,218.38510131835938,210.139892578125,163.96176147460938,183.16705322265625,193.8187255859375
"S9",248.03457641601562,278.3579559326172,268.54615783691406,255.17633056640625,276.7049102783203,298.1454162597656,307.22625732421875,311.3065948486328,316.0287322998047,309.51463317871094,320.7925262451172,316.29095458984375,321.1703796386719,326.39857482910156,319.26832580566406,333.15394592285156,334.7878723144531,343.03961181640625,343.0651092529297,350.0552520751953,350.9077606201172,352.7420959472656,350.8268585205078,355.68446350097656,363.26161193847656,359.82752990722656,358.6094207763672,359.1838684082031,357.94447326660156,358.121826171875,357.78419494628906,362.32875061035156,360.502197265625,362.9854431152344,359.9874572753906,360.45538330078125,355.1522674560547,346.7485809326172,347.3488006591797,333.8759002685547,330.3730010986328,325.24232482910156,295.5636444091797,296.3993225097656,287.3475036621094,256.5213623046875,201.03753662109375,207.17947387695312,184.02401733398438,169.60549926757812,146.12771606445312,132.90066528320312,145.565673828125,126.06787109375,144.42977905273438,162.84942626953125,162.99810791015625,155.73837280273438,134.19024658203125,115.37942504882812,121.81683349609375,141.09823608398438,121.81378173828125,139.65533447265625,167.07028198242188,155.76333618164062,146.93096923828125,157.82205200195312,138.72088623046875,164.36270141601562,156.02499389648438,155.76089477539062,116.70608520507812,78.74575805664062,103.47515869140625,88.096923828125,117.92465209960938,136.54458618164062,153.79400634765625,141.05044555664062,112.49114990234375,123.26071166992188,125.47451782226562,128.6170654296875,131.6187744140625,145.86578369140625,163.52044677734375,166.35488891601562,181.34207153320312,173.46795654296875,126.45651245117188,169.03622436523438,170.66433715820312,145.71395874023438,161.93179321289062,168.25384521484375,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,165.88589477539062,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,218.38510131835938,210.139892578125,163.96176147460938,183.16705322265625,193.8187255859375
