"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.57062911987305,460.139892578125,460.2123222351074,462.2338981628418,450.9953727722168,461.77027130126953,459.70899200439453,461.77573013305664,461.8914375305176,462.3028373718262,464.0242156982422,458.19074630737305,460.61294174194336,463.09411239624023,464.9956855773926,464.5259246826172,460.8598327636719,464.34211349487305,466.1748695373535,466.73065185546875,466.1780319213867,466.2250633239746,467.1432189941406,469.0364074707031,468.4164237976074,466.63988876342773,466.1741256713867,468.5304355621338,466.73065185546875,467.4593200683594,467.3991012573242,461.7303466796875,467.1471710205078,463.4756164550781,462.6201477050781,459.8651466369629,464.4194450378418,460.9602699279785,457.70759201049805,455.5645065307617,451.1434631347656,446.98553466796875,429.06768798828125,425.0133972167969,420.6087188720703,423.78619384765625,410.77320098876953,404.6100387573242,414.12353515625,365.74310302734375,313.77256774902344,307.9412841796875,259.0669250488281,279.1707305908203,272.1064910888672,269.82330322265625,254.9276580810547,201.217529296875,207.9052734375,236.57754516601562,210.12091064453125,149.73486328125,193.67868041992188,157.8043212890625,178.11602783203125,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,147.08648681640625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,152.96737670898438,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.36508178710938,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,197.52084350585938,220.730712890625,205.71688842773438,232.63467407226562,276.3503112792969,310.3357238769531,336.3398132324219,347.8583526611328,343.82757568359375,352.12451171875,358.7726287841797,367.6285400390625,377.0532913208008,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,391.213134765625,400.3219757080078,403.6533889770508,399.3220977783203,403.73242950439453,417.8287353515625,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.00183868408203,368.1107940673828,386.95704650878906,421.3614730834961,429.90650177001953,420.11131286621094,435.0445022583008
"S1",446.3998222351074,452.183780670166,458.57062911987305,460.139892578125,460.2123222351074,462.2338981628418,450.9953727722168,461.77027130126953,459.70899200439453,461.77573013305664,461.8914375305176,462.3028373718262,464.0242156982422,458.19074630737305,460.61294174194336,463.09411239624023,464.9956855773926,464.5259246826172,460.8598327636719,464.34211349487305,466.1748695373535,466.73065185546875,466.1780319213867,466.2250633239746,467.1432189941406,469.0364074707031,468.4164237976074,466.63988876342773,466.1741256713867,468.5304355621338,466.73065185546875,467.4593200683594,467.3991012573242,461.7303466796875,467.1471710205078,463.4756164550781,462.6201477050781,459.8651466369629,464.4194450378418,460.9602699279785,457.70759201049805,455.5645065307617,451.1434631347656,446.98553466796875,429.06768798828125,425.0133972167969,420.6087188720703,423.78619384765625,410.77320098876953,404.6100387573242,414.12353515625,365.74310302734375,313.77256774902344,307.9412841796875,259.0669250488281,279.1707305908203,272.1064910888672,269.82330322265625,254.9276580810547,201.217529296875,207.9052734375,236.57754516601562,210.12091064453125,153.99005126953125,212.95547485351562,170.00332641601562,203.12033081054688,187.7958984375,197.71878051757812,212.73968505859375,228.07351684570312,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,160.79568481445312,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,197.52084350585938,220.730712890625,205.71688842773438,232.63467407226562,276.3503112792969,310.3357238769531,336.3398132324219,347.8583526611328,343.82757568359375,352.12451171875,358.7726287841797,367.6285400390625,377.0532913208008,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,391.213134765625,400.3219757080078,403.6533889770508,399.3220977783203,403.73242950439453,417.8287353515625,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.00183868408203,368.1107940673828,386.95704650878906,421.3614730834961,429.90650177001953,420.11131286621094,435.0445022583008
"S2",446.3998222351074,452.183780670166,458.57062911987305,460.139892578125,460.2123222351074,462.2338981628418,450.9953727722168,461.77027130126953,459.70899200439453,461.77573013305664,461.8914375305176,462.3028373718262,464.0242156982422,458.19074630737305,460.61294174194336,463.09411239624023,464.9956855773926,464.5259246826172,460.8598327636719,464.34211349487305,466.1748695373535,466.73065185546875,466.1780319213867,466.2250633239746,467.1432189941406,469.0364074707031,468.4164237976074,466.63988876342773,466.1741256713867,468.5304355621338,466.73065185546875,467.4593200683594,467.3991012573242,461.7303466796875,467.1471710205078,463.4756164550781,462.6201477050781,459.8651466369629,464.4194450378418,460.9602699279785,457.70759201049805,455.5645065307617,451.1434631347656,446.98553466796875,429.06768798828125,425.0133972167969,420.6087188720703,423.78619384765625,410.77320098876953,404.6100387573242,414.12353515625,365.74310302734375,313.77256774902344,307.9412841796875,259.0669250488281,279.1707305908203,272.1064910888672,269.82330322265625,254.9276580810547,201.217529296875,207.9052734375,236.57754516601562,210.12091064453125,153.99005126953125,212.95547485351562,170.00332641601562,203.12033081054688,187.7958984375,197.71878051757812,212.73968505859375,228.07351684570312,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,160.79568481445312,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,197.52084350585938,220.730712890625,205.71688842773438,232.63467407226562,276.3503112792969,310.3357238769531,336.3398132324219,347.8583526611328,343.82757568359375,352.12451171875,358.7726287841797,367.6285400390625,377.0532913208008,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,391.213134765625,400.3219757080078,403.6533889770508,399.3220977783203,403.73242950439453,417.8287353515625,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.00183868408203,368.1107940673828,386.95704650878906,421.3614730834961,429.90650177001953,420.11131286621094,435.0445022583008
"S3",404.2001190185547,396.3398971557617,411.5502471923828,414.39227294921875,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,415.1451721191406,415.43907928466797,423.00245666503906,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,429.57427978515625,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,423.65357971191406,430.2248764038086,424.6812973022461,430.25828552246094,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,287.91094970703125,266.1444549560547,227.84640502929688,217.77313232421875,222.43280029296875,223.78839111328125,213.88772583007812,173.82516479492188,169.63381958007812,174.29583740234375,140.41845703125,205.43280029296875,184.62274169921875,113.33627319335938,160.25167846679688,158.11727905273438,178.41714477539062,157.67059326171875,162.35653686523438,157.76382446289062,192.653076171875,138.3861083984375,140.84902954101562,135.84518432617188,139.49154663085938,133.74252319335938,136.847412109375,134.93710327148438,81.2508544921875,93.37954711914062,28.094329833984375,130.28744506835938,98.37417602539062,124.96099853515625,117.079833984375,128.21432495117188,43.8353271484375,79.60745239257812,94.40176391601562,136.876220703125,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,129.56121826171875,136.04055786132812,182.93896484375,176.55270385742188,188.425537109375,178.10714721679688,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,310.69667053222656,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,333.4539794921875,362.1742401123047,373.5296630859375,378.7414779663086,370.5953826904297
"S4",281.3639678955078,270.9266662597656,287.7367706298828,287.1236572265625,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,304.44789123535156,299.0590362548828,308.02732849121094,303.9484558105469,310.85536193847656,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.1605682373047,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,367.09600830078125,355.9040222167969,360.3736267089844,365.99586486816406,363.7641906738281,355.08642578125,353.7283020019531,331.7115936279297,340.0102844238281,333.08949279785156,331.5565490722656,322.72303771972656,306.3607482910156,282.29156494140625,254.1271514892578,202.13705444335938,178.31759643554688,160.93438720703125,116.53366088867188,43.54620361328125,48.092376708984375,64.92440795898438,28.3089599609375,0.476226806640625,-23.616455078125,-15.0426025390625,-5.148101806640625,-37.330078125,-23.075927734375,16.541351318359375,-17.27130126953125,-20.974853515625,-41.775634765625,-107.6943359375,-45.48101806640625,-43.11956787109375,-17.98382568359375,-43.62640380859375,-87.4019775390625,-107.13494873046875,-14.09649658203125,-127.01312255859375,-60.85528564453125,-42.66217041015625,-12.56243896484375,-51.920654296875,-50.786865234375,-48.42657470703125,-111.670166015625,-143.6328125,-110.2242431640625,-93.7247314453125,-30.64599609375,-49.404541015625,-8.7996826171875,-54.74871826171875,-102.66961669921875,-131.6854248046875,-93.01385498046875,-82.43035888671875,-61.3433837890625,-65.84234619140625,-46.91705322265625,-72.1468505859375,-60.16217041015625,-99.40728759765625,-79.3687744140625,-31.3284912109375,-18.9443359375,-5.391082763671875,-41.060546875,-53.2296142578125,18.37213134765625,34.644744873046875,26.7930908203125,-31.2181396484375,-40.6376953125,6.576324462890625,-16.13922119140625,47.3857421875,-43.984130859375,-49.15283203125,-21.01312255859375,-13.3367919921875,35.8984375,40.01031494140625,74.47308349609375,47.891387939453125,79.81448364257812,128.97174072265625,139.8656005859375,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,141.28131103515625,182.431396484375,186.851806640625,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,178.35198974609375,218.1904296875,232.62774658203125,247.2510528564453,274.6085662841797,236.74703979492188
"S5",219.31051635742188,234.4345703125,260.4713134765625,249.1830596923828,265.50987243652344,273.03858947753906,280.4112243652344,285.5282287597656,276.9178466796875,258.52418518066406,251.79054260253906,256.0237579345703,287.8706512451172,305.4153289794922,301.2983856201172,323.8388671875,319.4083557128906,301.49879455566406,323.4915466308594,323.07176208496094,327.2373352050781,331.8166046142578,328.2270965576172,330.310302734375,342.825927734375,335.8751525878906,338.20960998535156,340.34361267089844,328.1168670654297,330.69651794433594,334.71051025390625,331.597900390625,330.01519775390625,342.03688049316406,338.3018341064453,336.39283752441406,342.8791046142578,333.77455139160156,334.7447052001953,327.3514862060547,333.5572814941406,327.26283264160156,303.08399963378906,254.68521118164062,247.39736938476562,239.78680419921875,177.74169921875,208.18362426757812,110.94265747070312,71.1917724609375,144.48983764648438,61.184112548828125,50.5977783203125,0.476226806640625,46.83270263671875,35.7525634765625,121.9384765625,126.775634765625,126.80715942382812,125.638916015625,28.4683837890625,69.00753784179688,93.546630859375,140.138916015625,127.91986083984375,124.65362548828125,143.60400390625,147.09713745117188,62.519805908203125,107.07669067382812,146.8294677734375,131.10699462890625,156.03790283203125,144.90353393554688,156.1861572265625,128.66232299804688,162.7188720703125,159.92221069335938,140.57254028320312,167.03567504882812,160.1697998046875,146.28057861328125,131.6484375,98.10772705078125,142.07632446289062,148.74996948242188,145.83807373046875,143.47723388671875,145.08743286132812,102.52951049804688,134.3800048828125,165.021728515625,174.72552490234375,169.60855102539062,161.87823486328125,157.062744140625,170.17318725585938,153.74075317382812,171.01913452148438,177.46835327148438,157.24679565429688,175.93804931640625,170.30264282226562,169.90774536132812,167.06829833984375,171.7364501953125,147.92739868164062,148.41586303710938,130.65603637695312,149.25958251953125,153.7784423828125,103.3194580078125,103.24667358398438,140.876220703125,139.92922973632812,151.127685546875,145.83786010742188,161.48165893554688,160.9476318359375,108.9827880859375,134.83279418945312,107.36453247070312,117.63897705078125,117.9617919921875,101.72372436523438,122.69097900390625,140.16354370117188,160.94989013671875,156.2037353515625,179.22897338867188,154.58456420898438,177.1666259765625,164.67367553710938,176.63546752929688,162.9239501953125,147.66256713867188,156.60775756835938,181.69253540039062,183.25906372070312,200.40505981445312,180.4637451171875
"S6",192.63351440429688,234.4345703125,257.405029296875,204.21466064453125,232.1556396484375,253.76531982421875,280.4112243652344,285.5282287597656,278.11932373046875,244.5973358154297,255.49118041992188,250.33639526367188,281.2740783691406,308.7578430175781,301.2983856201172,328.1054229736328,319.4083557128906,301.49879455566406,327.8812713623047,327.50079345703125,331.6470184326172,336.23777770996094,328.8882293701172,330.310302734375,343.0416259765625,335.8751525878906,339.0637664794922,340.34361267089844,328.1168670654297,331.0660095214844,335.6311340332031,332.8660888671875,331.7628173828125,344.277587890625,340.9961853027344,342.8391571044922,349.3211975097656,340.8843688964844,342.19593811035156,335.3467559814453,334.76222229003906,330.53289794921875,303.08399963378906,264.5890350341797,260.5884246826172,253.7407989501953,188.0208740234375,216.20428466796875,152.63339233398438,149.6708984375,168.20733642578125,116.79788208007812,140.88775634765625,96.6572265625,129.60992431640625,151.9605712890625,150.52835083007812,161.10720825195312,165.32675170898438,165.89459228515625,159.74566650390625,171.08154296875,176.64453125,171.24752807617188,167.95999145507812,168.95663452148438,166.29534912109375,169.21304321289062,127.34133911132812,158.8612060546875,167.98223876953125,178.73046875,176.24545288085938,155.26727294921875,175.75466918945312,147.46035766601562,181.26260375976562,178.18670654296875,187.862548828125,189.54251098632812,170.689697265625,163.50714111328125,162.73004150390625,162.03201293945312,165.83612060546875,174.310302734375,182.740966796875,192.1031494140625,192.16455078125,193.045654296875,175.70858764648438,183.5302734375,186.53070068359375,181.33953857421875,173.26907348632812,168.04049682617188,180.30490112304688,163.92050170898438,180.78677368164062,186.32086181640625,165.75625610351562,183.82278442382812,177.91046142578125,177.40579223632812,174.37673950195312,180.607177734375,182.68902587890625,154.59735107421875,136.47854614257812,154.40447998046875,158.65628051757812,108.02667236328125,121.47219848632812,148.16275024414062,143.69796752929688,151.127685546875,148.5888671875,161.48165893554688,160.9476318359375,108.9827880859375,134.83279418945312,107.36453247070312,117.63897705078125,117.9617919921875,101.77438354492188,122.69097900390625,127.9525146484375,101.39242553710938,86.02890014648438,125.09991455078125,136.70352172851562,132.12698364257812,135.14077758789062,147.26895141601562,161.51715087890625,147.66256713867188,156.60775756835938,161.25103759765625,180.82626342773438,138.02484130859375,133.95416259765625
"S7",220.92770385742188,254.30526733398438,260.4713134765625,228.3463134765625,252.9631805419922,277.4224853515625,288.01123046875,292.663330078125,298.0954132080078,291.3007354736328,304.22755432128906,299.54595947265625,305.1647644042969,311.2861328125,312.298095703125,328.1054229736328,323.7884063720703,330.7825469970703,330.8280334472656,338.8659362792969,339.87400817871094,342.0629119873047,340.1523132324219,345.6876220703125,354.0266876220703,350.56475830078125,349.4461669921875,350.3046112060547,349.3297576904297,349.9113464355469,350.04090881347656,355.30238342285156,353.6898498535156,356.6490936279297,353.97314453125,355.0077819824219,349.8689422607422,341.3518371582031,342.675048828125,335.3467559814453,334.76222229003906,330.53289794921875,303.08399963378906,293.12242126464844,285.03936767578125,254.22125244140625,197.88900756835938,216.20428466796875,182.46041870117188,168.02987670898438,168.20733642578125,131.54541015625,145.19033813476562,125.81072998046875,145.02151489257812,163.06784057617188,163.3294677734375,161.10720825195312,165.32675170898438,165.89459228515625,159.74566650390625,171.08154296875,176.64453125,171.24752807617188,168.36074829101562,168.95663452148438,166.29534912109375,169.21304321289062,138.2430419921875,163.60211181640625,167.98223876953125,178.73046875,176.24545288085938,155.26727294921875,175.75466918945312,147.46035766601562,181.26260375976562,178.18670654296875,187.862548828125,189.54251098632812,170.689697265625,163.50714111328125,162.73004150390625,162.03201293945312,165.83612060546875,174.310302734375,182.740966796875,192.1031494140625,192.16455078125,193.045654296875,175.70858764648438,183.5302734375,186.53070068359375,181.33953857421875,173.26907348632812,168.04049682617188,180.30490112304688,163.92050170898438,180.78677368164062,186.32086181640625,165.75625610351562,183.82278442382812,177.91046142578125,177.40579223632812,174.37673950195312,180.607177734375,182.68902587890625,154.59735107421875,136.47854614257812,154.40447998046875,158.65628051757812,108.02667236328125,124.30484008789062,148.16275024414062,143.69796752929688,151.127685546875,148.5888671875,161.48165893554688,159.23956298828125,110.91351318359375,134.83279418945312,116.15167236328125,132.46038818359375,117.9617919921875,133.88436889648438,122.69097900390625,127.9525146484375,142.15359497070312,153.19332885742188,157.90750122070312,137.22402954101562,144.57913208007812,141.649169921875,148.91128540039062,166.15399169921875,175.63058471679688,178.53445434570312,182.59774780273438,183.25906372070312,144.80673217773438,156.98553466796875
"S8",294.93360900878906,298.7955322265625,294.8922882080078,303.73973083496094,304.1659851074219,324.186767578125,337.1954040527344,352.4964294433594,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.6738739013672,358.182373046875,373.7256546020508,360.5598907470703,368.5125274658203,374.22181701660156,361.3091125488281,370.900390625,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,338.05810546875,323.8299865722656,309.489990234375,280.00645446777344,235.52377319335938,238.21542358398438,203.79803466796875,168.02987670898438,168.20733642578125,131.54541015625,145.19033813476562,125.81072998046875,145.02151489257812,163.06784057617188,163.3294677734375,161.10720825195312,165.32675170898438,165.89459228515625,159.74566650390625,171.08154296875,176.64453125,171.24752807617188,168.36074829101562,168.95663452148438,154.80841064453125,161.9691162109375,138.2430419921875,163.60211181640625,167.98223876953125,178.73046875,158.15185546875,101.62130737304688,128.57968139648438,91.7266845703125,148.30990600585938,158.22903442382812,187.862548828125,189.54251098632812,116.36380004882812,149.74057006835938,162.73004150390625,162.03201293945312,165.83612060546875,174.310302734375,182.740966796875,192.1031494140625,192.16455078125,193.045654296875,175.70858764648438,183.5302734375,186.49899291992188,163.11767578125,165.0435791015625,167.8922119140625,172.93386840820312,147.08441162109375,179.09375,174.26284790039062,153.26693725585938,173.57403564453125,154.704345703125,119.06649780273438,143.50106811523438,180.607177734375,182.68902587890625,130.62371826171875,129.10076904296875,109.79779052734375,127.12457275390625,106.7894287109375,124.30484008789062,148.16275024414062,112.48150634765625,97.21710205078125,150.69305419921875,111.23699951171875,143.78021240234375,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,133.9366455078125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,146.22799682617188,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,210.33773803710938,243.93112182617188
"S9",294.93360900878906,298.7955322265625,294.8922882080078,303.73973083496094,304.1659851074219,324.186767578125,337.1954040527344,352.4964294433594,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.6738739013672,358.182373046875,373.7256546020508,360.5598907470703,368.5125274658203,374.22181701660156,361.3091125488281,370.900390625,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,338.05810546875,323.8299865722656,309.489990234375,280.00645446777344,235.52377319335938,236.98672485351562,203.79803466796875,168.02987670898438,146.97625732421875,131.54541015625,145.19033813476562,125.81072998046875,144.96719360351562,163.06784057617188,163.3294677734375,155.3193359375,134.73638916015625,116.37396240234375,122.4095458984375,141.92538452148438,122.3341064453125,140.4786376953125,168.0205078125,156.46771240234375,147.383056640625,157.96957397460938,138.2430419921875,163.60211181640625,153.95748901367188,153.29684448242188,112.35870361328125,72.72979736328125,97.3482666015625,80.32955932617188,110.30950927734375,128.75100708007812,146.08633422851562,131.6077880859375,101.67843627929688,111.74734497070312,112.864013671875,115.87576293945312,118.07647705078125,131.84609985351562,149.85189819335938,158.67156982421875,167.17587280273438,163.22833251953125,126.45651245117188,151.38421630859375,156.86196899414062,130.15536499023438,143.22845458984375,146.85842895507812,130.69137573242188,104.42037963867188,131.68069458007812,125.93609619140625,103.09036254882812,138.66851806640625,115.35830688476562,73.27569580078125,85.01614379882812,90.53863525390625,131.65267944335938,130.62371826171875,129.10076904296875,84.60354614257812,127.12457275390625,106.7894287109375,124.30484008789062,139.73190307617188,111.23159790039062,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,146.22799682617188,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,210.33773803710938,243.93112182617188
