"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,457.56377029418945,459.159236907959,460.2123222351074,462.2239570617676,450.9953727722168,460.7293281555176,459.67087173461914,461.3380699157715,460.76118087768555,461.1422653198242,464.0242156982422,458.19074630737305,459.3373718261719,461.7583122253418,463.7438087463379,463.2074203491211,460.4229850769043,463.86903381347656,464.8945121765137,466.22949600219727,465.4581184387207,464.87063217163086,467.00869369506836,467.79302978515625,467.0864906311035,465.792667388916,465.47850799560547,467.0868453979492,466.49006271362305,465.8967819213867,465.8296318054199,461.7303466796875,465.59543228149414,461.72962951660156,460.82336044311523,457.93297576904297,462.7262763977051,459.1386947631836,455.72167205810547,453.45094299316406,448.86866760253906,444.559326171875,428.98045349121094,421.57694244384766,416.9290237426758,420.1053466796875,406.58960723876953,400.1359329223633,410.0730895996094,365.74310302734375,313.77256774902344,299.04559326171875,257.3905334472656,269.2222900390625,261.78001403808594,259.15020751953125,243.6422119140625,201.217529296875,220.3001708984375,214.62380981445312,180.88821411132812,148.7060546875,189.4822998046875,157.8043212890625,150.39712524414062,168.26052856445312,158.27127075195312,158.07833862304688,170.04925537109375,133.15737915039062,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,166.21755981445312,122.68844604492188,98.163330078125,152.5987548828125,177.76205444335938,166.94540405273438,181.94781494140625,216.2298583984375,205.71688842773438,228.748291015625,273.0606231689453,307.4138641357422,333.73187255859375,346.3005828857422,343.82757568359375,352.12451171875,357.2396545410156,367.6285400390625,375.7724838256836,341.1467742919922,374.0285339355469,379.32167053222656,386.64871978759766,380.55814361572266,394.0119323730469,390.46551513671875,399.62528228759766,403.6533889770508,399.3220977783203,403.73242950439453,417.1996841430664,410.74627685546875,420.16451263427734,400.2992248535156,414.8653030395508,426.04307556152344,368.1107940673828,386.95704650878906,420.2437286376953,428.7693786621094,420.11131286621094,433.8527069091797
"S1",446.3998222351074,452.183780670166,457.56377029418945,459.159236907959,460.2123222351074,462.2239570617676,450.9953727722168,460.7293281555176,459.67087173461914,461.3380699157715,460.76118087768555,461.1422653198242,464.0242156982422,458.19074630737305,459.3373718261719,461.7583122253418,463.7438087463379,463.2074203491211,460.4229850769043,463.86903381347656,464.8945121765137,466.22949600219727,465.4581184387207,464.87063217163086,467.00869369506836,467.79302978515625,467.0864906311035,465.792667388916,465.47850799560547,467.0868453979492,466.49006271362305,465.8967819213867,465.8296318054199,461.7303466796875,465.59543228149414,461.72962951660156,460.82336044311523,457.93297576904297,462.7262763977051,459.1386947631836,455.72167205810547,453.45094299316406,448.86866760253906,444.559326171875,428.98045349121094,421.57694244384766,416.9290237426758,420.1053466796875,406.58960723876953,400.1359329223633,410.0730895996094,365.74310302734375,313.77256774902344,299.04559326171875,257.3905334472656,269.2222900390625,261.78001403808594,259.15020751953125,243.6422119140625,201.217529296875,220.3001708984375,214.62380981445312,180.88821411132812,148.7060546875,189.4822998046875,170.00332641601562,156.10720825195312,168.26052856445312,158.27127075195312,158.07833862304688,192.42184448242188,137.5045166015625,158.982421875,153.81463623046875,143.89016723632812,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,161.51528930664062,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,166.9915771484375,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,191.80905151367188,160.90048217773438,166.21755981445312,157.70098876953125,122.39456176757812,162.01864624023438,194.06362915039062,191.6676025390625,181.94781494140625,216.2298583984375,205.71688842773438,228.748291015625,273.0606231689453,307.4138641357422,333.73187255859375,346.3005828857422,343.82757568359375,352.12451171875,357.2396545410156,367.6285400390625,375.7724838256836,341.1467742919922,374.0285339355469,379.32167053222656,386.64871978759766,380.55814361572266,394.0119323730469,390.46551513671875,399.62528228759766,403.6533889770508,399.3220977783203,403.73242950439453,417.1996841430664,410.74627685546875,420.16451263427734,400.2992248535156,414.8653030395508,426.04307556152344,368.1107940673828,386.95704650878906,420.2437286376953,428.7693786621094,420.11131286621094,433.8527069091797
"S2",446.3998222351074,452.183780670166,457.56377029418945,459.159236907959,460.2123222351074,462.2239570617676,450.9953727722168,460.7293281555176,459.67087173461914,461.3380699157715,460.76118087768555,461.1422653198242,464.0242156982422,458.19074630737305,459.3373718261719,461.7583122253418,463.7438087463379,463.2074203491211,460.4229850769043,463.86903381347656,464.8945121765137,466.22949600219727,465.4581184387207,464.87063217163086,467.00869369506836,467.79302978515625,467.0864906311035,465.792667388916,465.47850799560547,467.0868453979492,466.49006271362305,465.8967819213867,465.8296318054199,461.7303466796875,465.59543228149414,461.72962951660156,460.82336044311523,457.93297576904297,462.7262763977051,459.1386947631836,455.72167205810547,453.45094299316406,448.86866760253906,444.559326171875,428.98045349121094,421.57694244384766,416.9290237426758,420.1053466796875,406.58960723876953,400.1359329223633,410.0730895996094,365.74310302734375,313.77256774902344,299.04559326171875,257.3905334472656,269.2222900390625,261.78001403808594,259.15020751953125,243.6422119140625,198.94113159179688,190.16162109375,214.62380981445312,180.88821411132812,106.48638916015625,153.27053833007812,134.6478271484375,156.10720825195312,149.15164184570312,149.75057983398438,157.41754150390625,192.42184448242188,137.5045166015625,139.71112060546875,134.27069091796875,135.47882080078125,110.91592407226562,103.7310791015625,110.19802856445312,54.391998291015625,88.37405395507812,39.4844970703125,95.8607177734375,79.8568115234375,85.79904174804688,76.93038940429688,94.77590942382812,67.3741455078125,44.25567626953125,56.080322265625,116.07974243164062,78.90353393554688,127.05319213867188,137.54791259765625,58.758026123046875,76.4742431640625,96.42648315429688,104.06320190429688,146.777099609375,155.45700073242188,166.21755981445312,157.70098876953125,122.39456176757812,162.01864624023438,194.06362915039062,191.6676025390625,181.94781494140625,216.2298583984375,205.71688842773438,228.748291015625,273.0606231689453,307.4138641357422,333.73187255859375,346.3005828857422,343.82757568359375,352.12451171875,357.2396545410156,367.6285400390625,375.7724838256836,341.1467742919922,374.0285339355469,379.32167053222656,386.64871978759766,380.55814361572266,394.0119323730469,390.46551513671875,399.62528228759766,403.6533889770508,399.3220977783203,403.73242950439453,417.1996841430664,410.74627685546875,420.16451263427734,400.2992248535156,414.8653030395508,426.04307556152344,368.1107940673828,386.95704650878906,420.2437286376953,428.7693786621094,420.11131286621094,433.8527069091797
"S3",381.6857376098633,383.4212112426758,390.60540771484375,393.99298095703125,396.9794235229492,399.08290100097656,393.5377426147461,394.2437515258789,387.2765808105469,386.7947463989258,391.65028381347656,392.8806838989258,405.84415435791016,397.11458587646484,393.28055572509766,395.29559326171875,402.6739273071289,400.9408264160156,397.70413970947266,405.2804870605469,401.6567611694336,408.5557327270508,409.31090545654297,410.22682189941406,417.5024185180664,420.8237838745117,418.3458557128906,417.4595947265625,418.8075714111328,418.3921432495117,419.9041748046875,415.7442321777344,416.0379867553711,415.6766357421875,417.96424102783203,413.0135040283203,409.2248840332031,399.5337905883789,406.1177520751953,399.6911163330078,399.25083923339844,393.25843811035156,378.93582916259766,364.850341796875,343.23109436035156,313.32081604003906,312.19775390625,298.58013916015625,265.94114685058594,215.32022094726562,213.76199340820312,186.47650146484375,132.15301513671875,111.61529541015625,108.25094604492188,113.93130493164062,104.99819946289062,55.39288330078125,54.99322509765625,75.27642822265625,48.41046142578125,84.61663818359375,81.55804443359375,32.315032958984375,87.60772705078125,65.78619384765625,91.0982666015625,83.20248413085938,84.03717041015625,93.5052490234375,135.10836791992188,70.861083984375,73.8851318359375,67.97210693359375,69.8192138671875,41.505523681640625,38.121551513671875,41.59033203125,-22.7198486328125,17.34991455078125,-28.20684814453125,26.98431396484375,60.2435302734375,46.003448486328125,79.12274169921875,43.689483642578125,5.985321044921875,-29.6060791015625,15.45599365234375,54.2491455078125,43.176025390625,41.161590576171875,57.618988037109375,38.400726318359375,24.3338623046875,24.83807373046875,41.6473388671875,93.94842529296875,104.38412475585938,115.34469604492188,108.073974609375,68.45779418945312,119.8612060546875,148.03024291992188,148.25808715820312,83.74273681640625,77.50527954101562,114.0216064453125,97.50198364257812,146.88912963867188,108.3060302734375,128.80264282226562,147.51068115234375,160.15426635742188,194.5262451171875,194.82183837890625,225.55825805664062,213.34939575195312,214.37509155273438,252.40469360351562,260.01316833496094,269.87342834472656,268.8885498046875,280.42918395996094,239.40737915039062,273.0516662597656,304.6518096923828,301.74110412597656,304.574462890625,327.2932586669922,322.82183837890625,338.17481994628906,321.3558044433594,324.6876983642578,318.3023681640625,271.0140838623047,298.16502380371094,332.2962951660156,345.6687316894531,353.9053192138672,352.31459045410156
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,167.78619384765625,109.99655151367188,90.8026123046875,105.00143432617188,82.19070434570312,68.22579956054688,83.85894775390625,73.51571655273438,95.40631103515625,98.96585083007812,84.00485229492188,97.93148803710938,68.22097778320312,69.03341674804688,77.07632446289062,92.83132934570312,91.48077392578125,50.088531494140625,62.475494384765625,91.62893676757812,38.19970703125,52.664031982421875,125.34783935546875,78.05984497070312,114.68777465820312,113.41094970703125,125.36270141601562,116.29742431640625,128.954345703125,123.19320678710938,-100.06781005859375,88.09811401367188,110.28875732421875,105.47857666015625,143.50930786132812,109.26312255859375,122.97036743164062,106.90185546875,106.7354736328125,102.8861083984375,115.78399658203125,112.51113891601562,114.47601318359375,134.14413452148438,122.4632568359375,137.29074096679688,25.03765869140625,107.26156616210938,125.39840698242188,153.243896484375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,167.97695922851562,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,334.958740234375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,289.5404510498047,282.7775573730469,226.81195068359375,256.00535583496094,175.83978271484375,119.38088989257812,202.84237670898438,112.34173583984375,102.15008544921875,68.22579956054688,121.04739379882812,110.71688842773438,183.56143188476562,187.7701416015625,187.18344116210938,175.26913452148438,103.69906616210938,139.13644409179688,159.28128051757812,197.94686889648438,167.9295654296875,185.463134765625,201.20318603515625,193.21197509765625,96.14547729492188,171.60824584960938,204.85983276367188,183.97421264648438,213.00350952148438,192.91079711914062,203.39230346679688,168.8974609375,219.74618530273438,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.14035034179688,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,196.91873168945312,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,265.8877868652344,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,265.8877868652344,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,335.4610290527344,330.7090759277344,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.58847045898438,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,335.4610290527344,330.7090759277344,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,207.37939453125,191.705810546875,153.97171020507812,167.89254760742188,169.4415283203125,149.94561767578125,168.67755126953125,185.62762451171875,186.15631103515625,179.1917724609375,152.6627197265625,133.03976440429688,147.34490966796875,165.24822998046875,147.27191162109375,164.1458740234375,189.65921020507812,179.1732177734375,169.30624389648438,180.8509521484375,163.02581787109375,186.86651611328125,176.25677490234375,179.04388427734375,128.00164794921875,81.36285400390625,129.4373779296875,106.11831665039062,141.34490966796875,154.31942749023438,174.27792358398438,143.78787231445312,112.49114990234375,142.6014404296875,143.72897338867188,146.4547119140625,139.98114013671875,152.57260131835938,177.7540283203125,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,179.3262939453125,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,167.28372192382812,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,160.8590087890625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,230.82070922851562,257.32806396484375
