"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.8522300720215,462.33028411865234,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.1540718078613,463.97883224487305,467.04854583740234,466.8664207458496,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.5831699371338,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.91341972351074,466.73065185546875,468.1954822540283,470.00867652893066,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.5522804260254,467.86678314208984,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.8343734741211,426.15563201904297,432.10150146484375,417.53668212890625,415.0479202270508,423.80580139160156,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.3122863769531,295.55775451660156,293.9225311279297,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,145.86508178710938,178.66793823242188,157.8043212890625,172.21493530273438,168.8778076171875,187.7279052734375,177.08889770507812,191.84768676757812,150.24649047851562,157.580322265625,141.21676635742188,135.43377685546875,134.32205200195312,137.83987426757812,133.89004516601562,85.19046020507812,127.24789428710938,112.288818359375,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,154.47848510742188,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,234.2474365234375,205.71688842773438,241.67202758789062,282.2644348144531,319.44932556152344,344.1150360107422,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.43660736083984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.00821685791016,433.27185821533203,420.11131286621094,438.32016372680664
"S1",446.3998222351074,452.183780670166,460.8522300720215,462.33028411865234,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.1540718078613,463.97883224487305,467.04854583740234,466.8664207458496,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.5831699371338,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.91341972351074,466.73065185546875,468.1954822540283,470.00867652893066,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.5522804260254,467.86678314208984,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.8343734741211,426.15563201904297,432.10150146484375,417.53668212890625,415.0479202270508,423.80580139160156,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.3122863769531,295.55775451660156,293.9225311279297,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,145.86508178710938,178.66793823242188,159.71328735351562,172.21493530273438,168.8778076171875,187.7279052734375,177.08889770507812,203.91949462890625,151.57257080078125,157.580322265625,149.21914672851562,150.85726928710938,134.32205200195312,137.83987426757812,136.43045043945312,85.19046020507812,127.24789428710938,112.288818359375,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,103.98001098632812,94.40176391601562,154.47848510742188,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,191.46774291992188,176.55270385742188,188.425537109375,182.18405151367188,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,234.2474365234375,205.71688842773438,241.67202758789062,282.2644348144531,319.44932556152344,344.1150360107422,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.43660736083984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.00821685791016,433.27185821533203,420.11131286621094,438.32016372680664
"S2",446.3998222351074,452.183780670166,460.8522300720215,462.33028411865234,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.1540718078613,463.97883224487305,467.04854583740234,466.8664207458496,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.5831699371338,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.91341972351074,466.73065185546875,468.1954822540283,470.00867652893066,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.5522804260254,467.86678314208984,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.8343734741211,426.15563201904297,432.10150146484375,417.53668212890625,415.0479202270508,423.80580139160156,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.3122863769531,295.55775451660156,293.9225311279297,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,145.86508178710938,178.66793823242188,159.71328735351562,172.21493530273438,168.8778076171875,187.7279052734375,177.08889770507812,203.91949462890625,151.57257080078125,157.580322265625,149.21914672851562,150.85726928710938,134.32205200195312,137.83987426757812,136.43045043945312,81.2508544921875,127.24789428710938,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,103.98001098632812,94.40176391601562,154.47848510742188,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,191.46774291992188,176.55270385742188,188.425537109375,182.18405151367188,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,234.2474365234375,205.71688842773438,241.67202758789062,282.2644348144531,319.44932556152344,344.1150360107422,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,404.43660736083984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.00821685791016,433.27185821533203,420.11131286621094,438.32016372680664
"S3",383.365234375,385.0238265991211,392.2052230834961,395.53096771240234,398.40287017822266,400.52024841308594,395.0306625366211,395.77672576904297,393.30055236816406,394.22645568847656,396.7130889892578,394.4570770263672,407.0859680175781,405.0180358886719,394.98767852783203,397.1613082885742,404.21004486083984,402.4829788208008,399.2929992675781,417.7647399902344,411.8072280883789,415.53662109375,414.6771774291992,411.62884521484375,418.7084732055664,425.14447021484375,421.9396514892578,422.4344482421875,427.7054901123047,427.9634246826172,428.49373626708984,430.47872161865234,428.43985748291016,428.0166015625,433.14257049560547,429.56237030029297,425.67608642578125,410.7253952026367,420.94669342041016,417.55567932128906,418.29407501220703,413.3727035522461,400.58167266845703,386.8037872314453,372.3588333129883,347.9911804199219,347.092529296875,335.9084167480469,309.3585510253906,262.5020446777344,248.01820373535156,241.083251953125,200.60589599609375,184.8448486328125,182.04013061523438,186.1033935546875,178.76437377929688,128.70550537109375,62.81689453125,113.25851440429688,89.77105712890625,162.15609741210938,159.9923095703125,119.76669311523438,164.80874633789062,147.29183959960938,167.77554321289062,161.33184814453125,162.17141723632812,169.93280029296875,203.91949462890625,151.57257080078125,154.31893920898438,149.21914672851562,150.85726928710938,128.2464599609375,121.80722045898438,128.35250854492188,76.23040771484375,108.39508056640625,28.094329833984375,116.53713989257812,98.37417602539062,105.34320068359375,99.763671875,108.6715087890625,43.8353271484375,70.48245239257812,82.15240478515625,138.70782470703125,77.38650512695312,96.1873779296875,136.86618041992188,46.21697998046875,94.40780639648438,114.60446166992188,128.18231201171875,170.663330078125,176.55270385742188,187.93994140625,182.18405151367188,149.96185302734375,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,177.78167724609375,137.96221923828125,207.62655639648438,153.072265625,172.48974609375,185.84356689453125,201.81723022460938,228.16415405273438,225.89199829101562,241.00552368164062,219.73892211914062,215.8634033203125,255.28067016601562,262.7303161621094,277.20111083984375,269.5811004638672,283.0398712158203,259.26171875,273.71629333496094,305.45713806152344,302.46417236328125,305.37757873535156,328.1183319091797,323.5698699951172,339.16925048828125,322.52537536621094,327.2907409667969,325.3809356689453,310.1581268310547,311.824951171875,337.9640808105469,347.212890625,355.6960144042969,354.11485290527344
"S4",288.7377166748047,270.9266662597656,287.7367706298828,299.68959045410156,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,322.16432189941406,316.14939880371094,310.84063720703125,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,220.16604614257812,186.06268310546875,168.7042236328125,139.5631103515625,70.98471069335938,88.7955322265625,94.33929443359375,93.75650024414062,81.363525390625,96.85382080078125,85.96023559570312,107.46084594726562,112.031494140625,96.63165283203125,111.47933959960938,81.69256591796875,82.58123779296875,90.95022583007812,106.17236328125,104.79888916015625,64.391357421875,76.68545532226562,105.23666381835938,52.70068359375,66.54080200195312,137.48727416992188,90.70709228515625,126.468505859375,124.64007568359375,136.07546997070312,126.68621826171875,138.74337768554688,132.80963134765625,-100.06781005859375,97.42532348632812,118.92465209960938,111.187744140625,151.30416870117188,111.03271484375,130.14797973632812,113.80462646484375,113.20391845703125,108.99420166015625,120.55648803710938,116.24932861328125,114.47601318359375,138.32638549804688,122.4632568359375,140.49258422851562,25.03765869140625,109.2701416015625,126.82833862304688,154.61593627929688,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,161.74563598632812,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.25936889648438,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",237.66439819335938,249.5514373779297,277.8305206298828,265.8060760498047,280.99549865722656,276.99940490722656,285.407470703125,290.3516082763672,276.9178466796875,289.59339904785156,264.28138732910156,266.43328857421875,303.4372253417969,312.0762481689453,304.7247009277344,330.78759765625,326.47242736816406,310.84063720703125,330.4354705810547,330.0095520019531,334.05543518066406,338.41310119628906,331.18017578125,332.5295715332031,344.8817443847656,337.7099151611328,340.8754425048828,342.09814453125,336.05938720703125,333.6490020751953,340.13172912597656,336.2550354003906,333.6446075439453,344.7474822998047,341.18756103515625,343.0091094970703,349.1346130371094,340.48963928222656,341.43553161621094,334.2006530761719,340.09539794921875,333.91278076171875,310.6232147216797,264.8732604980469,256.77757263183594,249.04745483398438,189.2674560546875,218.1397705078125,124.82012939453125,83.54638671875,156.62313842773438,94.33929443359375,93.75650024414062,81.363525390625,96.85382080078125,85.96023559570312,134.76785278320312,140.77398681640625,139.33462524414062,139.1109619140625,81.69256591796875,84.1121826171875,107.950927734375,152.81906127929688,141.333740234375,138.37725830078125,156.41348266601562,160.2833251953125,78.80368041992188,121.72122192382812,160.16384887695312,145.08474731445312,169.13278198242188,158.33682250976562,169.21923828125,143.1650390625,175.71441650390625,173.11276245117188,154.40829467773438,179.89559936523438,173.26177978515625,160.04690551757812,151.30416870117188,116.96624755859375,155.90826416015625,162.5411376953125,159.68994140625,157.4658203125,159.00003051757812,116.24932861328125,148.71780395507812,178.05792236328125,187.43222045898438,182.5655517578125,175.23394775390625,170.38330078125,182.8411865234375,167.34454345703125,184.11483764648438,190.08172607421875,170.61370849609375,188.46170043945312,183.17608642578125,182.68441772460938,176.02822875976562,184.42654418945312,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,166.89273071289062,130.369873046875,136.43896484375,154.39462280273438,153.2950439453125,164.2393798828125,159.39920043945312,174.28448486328125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.25936889648438,180.9410400390625,205.89913940429688,175.87789916992188,201.65509033203125,196.43804931640625,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,214.22393798828125,193.03652954101562,220.87734985351562,202.31466674804688
"S6",212.662841796875,245.06837463378906,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,285.407470703125,290.3516082763672,289.532470703125,289.2578125,281.77484130859375,277.0310821533203,303.4372253417969,312.0762481689453,310.72337341308594,330.78759765625,326.47242736816406,319.5830841064453,330.4354705810547,333.27484130859375,334.05543518066406,338.41310119628906,331.18017578125,332.5295715332031,344.8817443847656,338.64569091796875,340.8754425048828,342.09814453125,341.20660400390625,341.6464538574219,340.4808044433594,340.4807586669922,337.4925231933594,345.67543029785156,341.18756103515625,343.0091094970703,349.1346130371094,340.48963928222656,341.43553161621094,334.2006530761719,340.09539794921875,333.91278076171875,310.6232147216797,269.6932678222656,266.5498046875,249.04745483398438,189.2674560546875,218.1397705078125,175.05914306640625,172.123779296875,188.80685424804688,140.85211181640625,162.60116577148438,122.08944702148438,152.37030029296875,172.74520874023438,171.76657104492188,182.993896484375,184.98141479492188,185.63107299804688,179.99673461914062,190.65521240234375,195.965087890625,190.86248779296875,188.02178955078125,189.1800537109375,176.24050903320312,183.411376953125,151.046630859375,180.85516357421875,189.9918212890625,199.96383666992188,181.35400390625,158.33682250976562,169.21923828125,143.1650390625,175.71441650390625,183.21533203125,210.83786010742188,212.95306396484375,173.26177978515625,177.1983642578125,189.56051635742188,188.84347534179688,192.64382934570312,201.1474609375,208.97821044921875,217.98544311523438,218.37722778320312,219.6015625,204.11001586914062,211.64959716796875,214.72860717773438,194.1759033203125,196.15533447265625,198.9501953125,203.72470092773438,181.31997680664062,210.23223876953125,206.44766235351562,188.04074096679688,206.21795654296875,190.08428955078125,182.68441772460938,180.58892822265625,213.69430541992188,215.89743041992188,177.7821044921875,162.32986450195312,177.75833129882812,166.89273071289062,145.04019165039062,163.25787353515625,187.0882568359375,155.76025390625,164.2393798828125,159.39920043945312,174.28448486328125,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,132.35989379882812,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.43804931640625,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,193.03652954101562,199.15789794921875,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,236.18344116210938,226.38796997070312,233.48190307617188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,225.61322021484375,212.17041015625,216.562744140625,231.16253662109375,216.81488037109375,223.24563598632812,225.09408569335938,242.66751098632812,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,241.82421875,211.94091796875,183.03396606445312,201.427490234375,168.8974609375,211.67864990234375,217.22213745117188,238.53842163085938,228.52227783203125,206.92654418945312,214.59713745117188,216.03515625,218.04620361328125,216.15087890625,230.66253662109375,243.69970703125,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,231.3963623046875,192.26681518554688,232.20574951171875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,194.91067504882812,201.37469482421875,213.69430541992188,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,233.48190307617188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,225.61322021484375,212.17041015625,216.562744140625,231.16253662109375,216.81488037109375,217.86123657226562,225.09408569335938,242.66751098632812,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,241.82421875,211.33023071289062,136.98919677734375,201.427490234375,152.72772216796875,211.67864990234375,217.22213745117188,238.53842163085938,228.52227783203125,135.37646484375,214.59713745117188,216.03515625,218.04620361328125,216.15087890625,230.66253662109375,243.69970703125,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,231.3963623046875,192.26681518554688,232.20574951171875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,201.37469482421875,213.69430541992188,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
