"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,461.3174476623535,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.586971282959,463.97883224487305,467.04854583740234,467.26739501953125,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.973352432251,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.2603759765625,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.98570251464844,468.1987190246582,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.91902923583984,426.15563201904297,431.9567565917969,417.53668212890625,414.9562759399414,423.55887603759766,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.98204040527344,295.55775451660156,294.7485809326172,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,195.61575317382812,157.8043212890625,179.84957885742188,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,136.20077514648438,122.34609985351562,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.47186279296875,100.439208984375,143.21371459960938,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,237.697265625,205.71688842773438,241.67202758789062,282.2644348144531,321.70509338378906,346.2982635498047,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.5484161376953,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.90550231933594,434.06790924072266,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,461.3174476623535,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.586971282959,463.97883224487305,467.04854583740234,467.26739501953125,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.973352432251,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.2603759765625,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.98570251464844,468.1987190246582,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.91902923583984,426.15563201904297,431.9567565917969,417.53668212890625,414.9562759399414,423.55887603759766,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.98204040527344,295.55775451660156,294.7485809326172,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,143.63446044921875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,237.697265625,205.71688842773438,241.67202758789062,282.2644348144531,321.70509338378906,346.2982635498047,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.5484161376953,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.90550231933594,434.06790924072266,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,461.3174476623535,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.586971282959,463.97883224487305,467.04854583740234,467.26739501953125,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,468.973352432251,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.2603759765625,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,463.98570251464844,468.1987190246582,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,432.91902923583984,426.15563201904297,431.9567565917969,417.53668212890625,414.9562759399414,423.55887603759766,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,302.98204040527344,295.55775451660156,294.7485809326172,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,237.697265625,205.71688842773438,241.67202758789062,282.2644348144531,321.70509338378906,346.2982635498047,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,405.5484161376953,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.90550231933594,434.06790924072266,420.11131286621094,438.55693435668945
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,234.0010986328125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,114.17303466796875,89.27035522460938,84.77578735351562,87.3631591796875,95.45089721679688,98.96762084960938,94.87405395507812,121.304931640625,92.0181884765625,70.05606079101562,78.7452392578125,81.84170532226562,92.99746704101562,61.722930908203125,83.35833740234375,92.30206298828125,37.569000244140625,51.375152587890625,124.777099609375,73.45889282226562,112.29013061523438,110.10971069335938,121.6025390625,111.23788452148438,123.703369140625,117.16244506835938,-100.06781005859375,55.1591796875,75.21694946289062,95.27719116210938,134.1531982421875,97.55349731445312,111.09878540039062,92.81558227539062,91.98297119140625,63.563079833984375,99.92483520507812,95.28475952148438,96.75479125976562,116.58480834960938,112.29833984375,117.92694091796875,25.03765869140625,83.54046630859375,102.15908813476562,131.05245971679688,143.49923706054688,157.04986572265625,131.81698608398438,137.77496337890625,144.7890625,128.83657836914062,143.330322265625,134.27545166015625,136.07766723632812,153.88800048828125,130.53021240234375,158.89559936523438,130.3441162109375,112.19692993164062,128.5799560546875,122.8431396484375,126.68878173828125,133.5609130859375,88.06155395507812,143.42196655273438,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,323.0456848144531,309.2990417480469,339.8935089111328,333.7376251220703,311.26487731933594,339.6353302001953,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,358.7841033935547,351.52516174316406,351.5476989746094,357.49586486816406,349.2747802734375,349.9776916503906,343.2010498046875,348.7517547607422,343.0082550048828,320.95530700683594,273.4884490966797,270.0091552734375,262.98475646972656,206.52871704101562,233.9530029296875,145.72283935546875,107.23025512695312,176.21597290039062,103.0313720703125,99.137939453125,82.683349609375,101.71383666992188,91.04833984375,156.0032958984375,160.96221923828125,160.51486206054688,159.68399047851562,86.06939697265625,107.66641235351562,130.04928588867188,172.40203857421875,161.44381713867188,158.60763549804688,175.65744018554688,179.04049682617188,96.14547729492188,142.6793212890625,178.99130249023438,164.61395263671875,187.42138671875,177.27362060546875,187.2899169921875,162.6639404296875,193.68923950195312,190.96908569335938,173.43191528320312,197.38601684570312,191.2349853515625,171.36886596679688,165.69400024414062,135.10186767578125,174.90777587890625,180.97796630859375,178.25503540039062,168.06488037109375,174.3756103515625,116.24932861328125,167.98751831054688,195.8221435546875,204.52728271484375,199.8966064453125,190.9410400390625,185.63967895507812,200.29034423828125,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,205.2763671875,188.59432983398438,199.91226196289062,176.02822875976562,201.71533203125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,172.9725341796875,171.90948486328125,181.98513793945312,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,315.32029724121094,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,336.5451202392578,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,357.29359436035156,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,302.0506896972656,298.5603485107422,288.657470703125,226.81195068359375,268.1317596435547,216.05526733398438,213.54052734375,228.75912475585938,177.93093872070312,206.40353393554688,154.41937255859375,197.46652221679688,215.703857421875,214.6796875,223.66165161132812,226.711669921875,227.33871459960938,222.44522094726562,231.9384765625,236.47576904296875,223.24563598632812,225.09408569335938,230.0682373046875,212.88082885742188,224.70352172851562,196.41787719726562,221.9970703125,229.87124633789062,238.23306274414062,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,230.94815063476562,217.22213745117188,246.01150512695312,238.9796142578125,208.59872436523438,216.24411010742188,225.63577270507812,224.913818359375,216.15087890625,235.08041381835938,241.96029663085938,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,233.88204956054688,192.26681518554688,238.77145385742188,215.43276977539062,205.20159912109375,234.41424560546875,195.51022338867188,214.87557983398438,206.60052490234375,239.72976684570312,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,178.24380493164062,158.09393310546875,184.99050903320312,172.7213134765625,178.95065307617188,191.58676147460938,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,193.7183837890625,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,310.4826965332031,306.1187438964844,315.32029724121094,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,336.5451202392578,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.29359436035156,355.8795928955078,357.4694366455078,360.2488098144531,358.7327423095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,302.0506896972656,298.5603485107422,288.657470703125,226.81195068359375,268.1317596435547,216.05526733398438,213.54052734375,228.75912475585938,177.93093872070312,206.40353393554688,154.41937255859375,197.46652221679688,215.703857421875,214.6796875,223.66165161132812,226.711669921875,227.33871459960938,222.44522094726562,231.9384765625,236.47576904296875,223.24563598632812,225.09408569335938,230.0682373046875,212.88082885742188,224.70352172851562,196.41787719726562,221.9970703125,229.87124633789062,238.23306274414062,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,230.94815063476562,217.22213745117188,246.01150512695312,238.9796142578125,208.59872436523438,216.24411010742188,225.63577270507812,224.913818359375,216.15087890625,235.08041381835938,241.96029663085938,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,233.88204956054688,192.26681518554688,238.77145385742188,215.43276977539062,205.20159912109375,234.41424560546875,195.51022338867188,214.87557983398438,206.60052490234375,239.72976684570312,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.4964599609375,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.3085403442383,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,324.26002502441406,318.8977508544922,310.927001953125,280.00645446777344,234.83493041992188,232.805419921875,216.05526733398438,213.54052734375,228.75912475585938,177.93093872070312,206.40353393554688,154.41937255859375,197.46652221679688,215.703857421875,208.77313232421875,223.66165161132812,226.711669921875,227.33871459960938,222.44522094726562,231.9384765625,236.47576904296875,217.86123657226562,225.09408569335938,230.0682373046875,211.41189575195312,224.70352172851562,196.41787719726562,221.9970703125,229.87124633789062,238.23306274414062,211.33023071289062,136.98919677734375,197.89059448242188,152.72772216796875,213.82891845703125,217.22213745117188,246.01150512695312,238.9796142578125,135.37646484375,214.800537109375,225.63577270507812,224.913818359375,216.15087890625,235.08041381835938,241.96029663085938,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,233.88204956054688,192.26681518554688,238.77145385742188,215.43276977539062,205.20159912109375,234.41424560546875,195.51022338867188,176.70913696289062,206.60052490234375,239.72976684570312,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,224.37838745117188,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.4964599609375,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.3085403442383,371.70790100097656,367.4092254638672,372.44551849365234,372.95948028564453,373.0137405395508,363.33807373046875,366.7932586669922,368.5925598144531,362.5821228027344,358.4587860107422,358.4335479736328,349.54515075683594,339.9961395263672,335.2299041748047,340.17076110839844,329.8565368652344,318.8977508544922,300.36216735839844,272.02500915527344,220.7706298828125,215.53671264648438,193.07955932617188,178.63662719726562,153.97171020507812,143.36761474609375,155.74835205078125,137.03726196289062,154.92242431640625,172.2203369140625,172.35269165039062,165.62396240234375,144.25997924804688,126.0931396484375,131.62744140625,150.42636108398438,131.49826049804688,149.12063598632812,175.69342041015625,164.92190551757812,156.61874389648438,166.85696411132812,148.20452880859375,173.14166259765625,164.6466064453125,164.48455810546875,124.83441162109375,81.36285400390625,110.1214599609375,93.82870483398438,122.87918090820312,141.00399780273438,157.69851684570312,143.46829223632812,112.49114990234375,124.5111083984375,125.77841186523438,128.39163208007812,130.467041015625,143.84786987304688,161.19351196289062,166.35488891601562,178.24212646484375,173.46795654296875,126.45651245117188,163.09725952148438,168.37615966796875,142.68557739257812,155.15667724609375,158.42388916015625,142.88571166992188,113.60037231445312,144.13839721679688,127.05752563476562,116.23468017578125,150.61700439453125,115.35830688476562,87.27728271484375,92.06784057617188,101.56271362304688,143.98904418945312,142.86306762695312,141.36981201171875,84.60354614257812,136.02133178710938,119.62554931640625,136.62442016601562,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,116.40988159179688,110.197509765625,122.192138671875,128.52133178710938,141.86965942382812,129.4241943359375,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,224.37838745117188,257.32806396484375
