"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",440.8492202758789,444.5441093444824,449.74420166015625,451.652286529541,454.1163558959961,455.3051948547363,448.08642578125,453.58959197998047,452.31690979003906,456.0124053955078,453.6629447937012,454.09632873535156,457.82213973999023,455.5639343261719,452.59919357299805,458.4246063232422,458.75502014160156,456.63282012939453,453.3065986633301,457.24248123168945,458.5413017272949,460.1383819580078,459.57616424560547,458.5559196472168,461.0470542907715,461.9327392578125,461.1587944030762,459.60773849487305,459.64448165893555,461.16269302368164,461.1944885253906,460.51634216308594,459.7086601257324,458.1632080078125,460.26756286621094,456.35010147094727,458.2951431274414,451.009033203125,456.0416603088379,451.7684783935547,447.72226333618164,445.02152252197266,439.55626678466797,437.188232421875,424.33560943603516,413.0484924316406,409.0932083129883,405.77918243408203,393.49998474121094,388.53356170654297,393.06246185302734,359.59149169921875,313.77256774902344,305.9605407714844,259.0669250488281,301.9605712890625,288.56190490722656,289.2858123779297,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,304.65895080566406,319.9399719238281,331.4698181152344,335.24217224121094,344.78395080566406,337.0281524658203,356.47105407714844,355.20545959472656,341.1467742919922,364.60203552246094,362.1387634277344,366.90875244140625,369.22145080566406,391.6743621826172,377.31873321533203,381.6176223754883,401.3104934692383,397.79540252685547,396.73008728027344,402.25545501708984,405.47589111328125,406.32569122314453,400.2992248535156,405.13626861572266,420.3639678955078,368.1107940673828,386.95704650878906,413.81981658935547,415.78904724121094,413.8839569091797,421.7922897338867
"S1",440.8492202758789,444.5441093444824,449.74420166015625,451.652286529541,454.1163558959961,455.3051948547363,448.08642578125,453.58959197998047,452.31690979003906,456.0124053955078,453.6629447937012,454.09632873535156,457.82213973999023,455.5639343261719,452.59919357299805,458.4246063232422,458.75502014160156,456.63282012939453,453.3065986633301,457.24248123168945,458.5413017272949,460.1383819580078,459.57616424560547,458.5559196472168,461.0470542907715,461.9327392578125,461.1587944030762,459.60773849487305,459.64448165893555,461.16269302368164,461.1944885253906,460.51634216308594,459.7086601257324,458.1632080078125,460.26756286621094,456.35010147094727,458.2951431274414,451.009033203125,456.0416603088379,451.7684783935547,447.72226333618164,445.02152252197266,439.55626678466797,437.188232421875,424.33560943603516,413.0484924316406,409.0932083129883,405.77918243408203,393.49998474121094,388.53356170654297,393.06246185302734,359.59149169921875,313.77256774902344,305.9605407714844,259.0669250488281,301.9605712890625,288.56190490722656,289.2858123779297,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,216.177978515625,187.7958984375,197.71878051757812,209.80810546875,219.08477783203125,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,304.65895080566406,319.9399719238281,331.4698181152344,335.24217224121094,344.78395080566406,337.0281524658203,356.47105407714844,355.20545959472656,341.1467742919922,364.60203552246094,362.1387634277344,366.90875244140625,369.22145080566406,391.6743621826172,377.31873321533203,381.6176223754883,401.3104934692383,397.79540252685547,396.73008728027344,402.25545501708984,405.47589111328125,406.32569122314453,400.2992248535156,405.13626861572266,420.3639678955078,368.1107940673828,386.95704650878906,413.81981658935547,415.78904724121094,413.8839569091797,421.7922897338867
"S2",440.8492202758789,444.5441093444824,449.74420166015625,451.652286529541,454.1163558959961,455.3051948547363,448.08642578125,453.58959197998047,452.31690979003906,454.29211807250977,453.6629447937012,454.09632873535156,457.82213973999023,453.10643005371094,451.9907531738281,454.9537925720215,457.24067306518555,456.63282012939453,453.3065986633301,457.24248123168945,458.5413017272949,460.1383819580078,459.22868728637695,458.5559196472168,461.0470542907715,461.9327392578125,461.1587944030762,459.60773849487305,459.23309326171875,461.16269302368164,460.4810447692871,459.8193473815918,459.7086601257324,455.8132743835449,459.4168510437012,454.8224411010742,453.7780876159668,450.4213638305664,456.0416603088379,451.7684783935547,447.72226333618164,445.02152252197266,439.55626678466797,434.4055938720703,415.7790985107422,406.94969177246094,401.3549575805664,405.15795135498047,389.02040100097656,381.3647232055664,393.06246185302734,352.1058654785156,287.75596618652344,262.0733184814453,212.4080810546875,224.765380859375,216.298095703125,216.10870361328125,194.56631469726562,145.94192504882812,134.0855712890625,177.41873168945312,171.48489379882812,99.1351318359375,147.161865234375,128.18484497070312,149.9959716796875,142.73858642578125,143.33676147460938,150.77984619140625,186.60440063476562,129.56854248046875,131.54080200195312,125.57467651367188,126.49725341796875,100.6309814453125,92.98037719726562,99.16397094726562,40.786163330078125,75.82546997070312,32.05242919921875,90.30728149414062,65.43841552734375,68.49468994140625,61.477142333984375,71.97073364257812,41.847381591796875,25.572174072265625,37.6015625,100.13760375976562,60.471649169921875,103.22967529296875,113.885986328125,50.141937255859375,46.8924560546875,72.80343627929688,80.84609985351562,128.66281127929688,137.20535278320312,146.35653686523438,138.63568115234375,100.60256958007812,142.04315185546875,173.5108642578125,172.7957763671875,171.20700073242188,168.1414794921875,189.9365234375,179.98590087890625,232.149658203125,272.5491485595703,303.8644256591797,318.53404235839844,321.07838439941406,331.30690002441406,331.4727325439453,346.77349853515625,353.4743194580078,334.4458923339844,353.0345458984375,357.53515625,366.90875244140625,364.8178253173828,379.977294921875,370.85508728027344,381.6176223754883,398.05975341796875,390.0148620605469,390.3007278442383,402.25545501708984,400.29114532470703,406.32569122314453,393.17469787597656,399.40991973876953,412.47371673583984,368.1107940673828,372.29920196533203,405.6656494140625,415.75965881347656,411.3866195678711,421.7922897338867
"S3",372.0125503540039,376.3436584472656,381.7904815673828,385.60547637939453,388.90660858154297,391.2718505859375,385.1821746826172,388.8281478881836,397.22586822509766,398.17010498046875,400.6040573120117,395.28202056884766,405.3262252807617,408.1932907104492,398.4045104980469,397.4508056640625,395.5194625854492,393.6513214111328,398.1613006591797,416.0025177001953,412.91481018066406,418.6250686645508,417.81036376953125,403.58507537841797,417.09547424316406,427.97166442871094,424.8873748779297,425.33028411865234,428.78263092041016,428.52332305908203,430.0575866699219,426.5451202392578,426.8680419921875,426.62799072265625,429.6581039428711,425.95945739746094,421.93860626220703,413.03885650634766,418.93604278564453,413.79325103759766,414.72157287597656,409.68050384521484,396.36417388916016,383.53997802734375,367.10467529296875,341.5414733886719,339.8494415283203,329.3055114746094,301.3390808105469,254.01280212402344,252.93698120117188,229.56442260742188,187.03128051757812,172.08724975585938,164.948974609375,168.551513671875,164.28384399414062,118.3306884765625,76.009765625,103.03762817382812,80.17684936523438,144.47671508789062,142.30148315429688,99.1351318359375,147.161865234375,128.18484497070312,149.9959716796875,142.73858642578125,143.33676147460938,150.77984619140625,186.60440063476562,129.56854248046875,131.54080200195312,125.57467651367188,126.49725341796875,100.6309814453125,92.98037719726562,99.16397094726562,40.786163330078125,75.82546997070312,24.27783203125,82.59243774414062,65.43841552734375,68.49468994140625,61.477142333984375,70.2142333984375,6.489288330078125,25.572174072265625,37.6015625,100.13760375976562,60.471649169921875,49.915130615234375,94.84054565429688,21.86651611328125,44.72686767578125,66.48184204101562,80.84609985351562,128.66281127929688,137.20535278320312,146.35653686523438,138.63568115234375,100.60256958007812,142.04315185546875,173.5108642578125,172.7957763671875,96.56903076171875,102.02734375,128.0726318359375,119.07510375976562,180.35409545898438,152.67337036132812,164.93560791015625,181.27853393554688,192.795654296875,223.61141967773438,223.41845703125,251.48097229003906,231.18121337890625,218.33810424804688,258.20762634277344,266.367919921875,286.47845458984375,271.02040100097656,289.73101806640625,259.26171875,260.7151184082031,295.1231689453125,286.6479797363281,289.39393615722656,313.9971466064453,308.95587158203125,325.815185546875,318.10304260253906,330.4488830566406,332.27867126464844,293.15061950683594,316.0107421875,344.4119110107422,338.3787384033203,342.2948455810547,352.22474670410156
"S4",286.3229675292969,270.9266662597656,287.7367706298828,290.7351989746094,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,216.07745361328125,197.24139404296875,184.94253540039062,145.01376342773438,77.19400024414062,75.97662353515625,99.27011108398438,88.31005859375,73.63442993164062,61.36968994140625,66.29913330078125,75.75604248046875,75.1365966796875,68.64935302734375,95.5799560546875,67.94403076171875,44.8994140625,48.963348388671875,65.36285400390625,64.5654296875,30.99072265625,48.258575439453125,65.88040161132812,9.018096923828125,24.358917236328125,101.89981079101562,51.15966796875,90.41326904296875,89.01284790039062,101.5704345703125,92.51736450195312,106.05795288085938,99.54656982421875,-100.06781005859375,62.568939208984375,86.10238647460938,81.16827392578125,121.82913208007812,85.23092651367188,99.782470703125,82.6788330078125,82.82315063476562,78.62371826171875,92.05258178710938,88.572509765625,91.40182495117188,111.843017578125,108.25326538085938,114.96817016601562,25.03765869140625,83.67877197265625,102.58636474609375,132.7493896484375,145.71859741210938,160.12759399414062,136.46636962890625,142.45193481445312,150.438232421875,140.45709228515625,150.57501220703125,142.52914428710938,144.74267578125,162.22286987304688,133.84246826171875,168.74691772460938,136.05224609375,125.83981323242188,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,163.67044067382812,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,224.9622802734375,232.62774658203125,247.2510528564453,280.0176086425781,236.74703979492188
"S5",247.76571655273438,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,316.2791442871094,329.53062438964844,309.2990417480469,337.9586944580078,333.7376251220703,311.26487731933594,342.0986785888672,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,349.8279266357422,351.9858856201172,340.71849060058594,340.49232482910156,337.0967559814453,336.1932830810547,326.3765563964844,312.624755859375,273.4884490966797,245.09173583984375,236.75436401367188,173.87588500976562,203.47482299804688,116.54483032226562,86.088623046875,137.89328002929688,100.54153442382812,88.31005859375,73.63442993164062,61.36968994140625,66.29913330078125,113.743896484375,122.57489013671875,118.22628784179688,119.3720703125,67.94403076171875,60.405242919921875,85.22799682617188,132.10086059570312,120.45382690429688,117.43560791015625,136.93716430664062,141.30899047851562,55.849212646484375,101.30252075195312,141.75442504882812,126.24179077148438,151.64337158203125,140.98330688476562,152.35128784179688,125.9912109375,160.37448120117188,157.715576171875,138.65731811523438,165.3441162109375,159.20846557617188,145.694091796875,131.94146728515625,99.06494140625,142.58969116210938,149.88885498046875,147.51300048828125,145.44906616210938,147.10919189453125,106.22714233398438,138.03610229492188,168.36013793945312,178.15594482421875,173.72183227539062,166.81201171875,162.44631958007812,175.50360107421875,160.16488647460938,177.7310791015625,184.17257690429688,165.01736450195312,183.39639282226562,178.525390625,178.53994750976562,176.02822875976562,180.98464965820312,147.92739868164062,162.22286987304688,142.44744873046875,168.74691772460938,165.07485961914062,125.83981323242188,136.43896484375,154.19549560546875,153.63336181640625,164.6859130859375,160.27645874023438,175.59384155273438,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.56149291992188,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,231.20574951171875,205.00390625
"S6",207.86172485351562,240.29989624023438,267.4788360595703,225.95233154296875,264.34632873535156,265.5890350341797,283.9089050292969,288.83056640625,281.3786163330078,278.5785369873047,264.7212829589844,259.37042236328125,292.71630859375,309.6752624511719,301.98504638671875,328.1015319824219,323.67901611328125,304.10475158691406,327.4417266845703,326.7924346923828,330.83348083496094,335.157470703125,327.7145233154297,328.8468322753906,341.38136291503906,333.92991638183594,337.0204772949219,338.0585632324219,325.9096374511719,327.99298095703125,332.04840087890625,328.95985412597656,327.4597930908203,339.59454345703125,335.6545104980469,337.13238525390625,343.18739318847656,334.1050262451172,334.7129211425781,327.0986633300781,332.90777587890625,326.3765563964844,301.8975830078125,250.7211151123047,245.09173583984375,236.75436401367188,173.87588500976562,203.47482299804688,135.00003051757812,131.45361328125,149.57760620117188,95.5142822265625,119.18939208984375,75.55020141601562,108.85427856445312,129.8109130859375,128.77960205078125,143.68722534179688,143.38555908203125,145.4609375,137.80087280273438,149.84408569335938,155.67086791992188,150.00070190429688,147.0223388671875,148.14752197265625,136.93716430664062,142.53750610351562,106.33071899414062,140.15362548828125,150.52716064453125,161.91162109375,151.64337158203125,140.98330688476562,152.35128784179688,125.9912109375,160.37448120117188,157.715576171875,176.63674926757812,179.0196533203125,159.20846557617188,145.694091796875,154.50933837890625,154.15921020507812,158.704833984375,168.58544921875,177.54959106445312,187.57968139648438,188.13555908203125,190.12625122070312,173.75888061523438,182.331298828125,186.028076171875,173.72183227539062,167.05856323242188,170.349609375,176.00430297851562,160.16488647460938,184.02505493164062,184.17257690429688,165.01736450195312,183.39639282226562,178.525390625,178.53994750976562,176.12020874023438,190.69656372070312,193.19985961914062,162.22286987304688,142.44744873046875,168.74691772460938,165.07485961914062,125.83981323242188,142.181640625,165.52902221679688,153.63336181640625,164.6859130859375,160.27645874023438,175.59384155273438,161.0848388671875,153.48049926757812,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,121.00314331054688,167.41012573242188,184.35940551757812,198.08526611328125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,186.49517822265625,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,203.39218139648438,193.26251220703125,187.34249877929688,179.92999267578125
"S7",228.04180908203125,255.4765625,265.40492248535156,211.23651123046875,248.916748046875,260.4800567626953,283.9089050292969,288.83056640625,290.93414306640625,281.46044921875,290.41778564453125,285.8338928222656,302.6976013183594,312.0212707519531,317.220947265625,328.1015319824219,323.67901611328125,326.07814025878906,331.4928436279297,330.7965087890625,333.478759765625,335.157470703125,327.7145233154297,328.8468322753906,341.38136291503906,333.92991638183594,337.0204772949219,342.0768280029297,333.91917419433594,335.16004943847656,332.04840087890625,331.5768737792969,328.0333251953125,339.59454345703125,335.6545104980469,337.13238525390625,343.18739318847656,334.1050262451172,334.7129211425781,327.0986633300781,332.90777587890625,326.3765563964844,301.8975830078125,260.2191162109375,245.09173583984375,236.75436401367188,173.87588500976562,203.47482299804688,135.00003051757812,131.45361328125,149.57760620117188,95.5142822265625,119.18939208984375,75.55020141601562,108.85427856445312,129.8109130859375,128.77960205078125,143.68722534179688,143.38555908203125,145.4609375,137.80087280273438,149.84408569335938,155.67086791992188,150.00070190429688,147.0223388671875,148.14752197265625,136.93716430664062,142.53750610351562,106.33071899414062,140.15362548828125,150.52716064453125,161.91162109375,151.64337158203125,140.98330688476562,152.35128784179688,125.9912109375,160.37448120117188,157.715576171875,176.63674926757812,179.0196533203125,159.20846557617188,145.694091796875,154.50933837890625,154.15921020507812,158.704833984375,168.58544921875,177.54959106445312,187.57968139648438,188.13555908203125,190.12625122070312,173.75888061523438,182.331298828125,186.028076171875,173.72183227539062,167.05856323242188,170.349609375,176.00430297851562,160.16488647460938,184.02505493164062,184.17257690429688,165.01736450195312,183.39639282226562,178.525390625,178.53994750976562,176.12020874023438,190.69656372070312,193.19985961914062,158.85711669921875,142.44744873046875,160.68264770507812,165.07485961914062,120.29031372070312,139.63372802734375,165.52902221679688,153.63336181640625,164.6859130859375,160.27645874023438,175.59384155273438,159.23956298828125,124.74288940429688,150.28076171875,119.90731811523438,135.4583740234375,134.775146484375,121.00314331054688,140.62017822265625,145.91326904296875,152.71588134765625,150.94461059570312,172.06497192382812,153.2127685546875,151.77679443359375,150.89578247070312,158.3231201171875,174.04910278320312,169.7772216796875,178.53445434570312,187.82568359375,193.26251220703125,149.541748046875,165.6434326171875
"S8",243.97348022460938,259.1102600097656,260.87977600097656,253.37367248535156,262.7947692871094,280.5495147705078,296.77268981933594,316.1826477050781,309.8873596191406,301.5271301269531,309.2834777832031,301.50148010253906,307.28875732421875,322.9110870361328,323.12640380859375,331.8032531738281,323.42344665527344,331.798095703125,340.3623809814453,344.8856658935547,344.8413848876953,341.1080780029297,339.9696044921875,342.6232147216797,349.1318054199219,350.35789489746094,346.47021484375,350.37123107910156,353.0984802246094,353.70741271972656,352.73304748535156,352.8933563232422,348.0692138671875,351.97821044921875,346.3121643066406,349.0584259033203,346.8980407714844,337.1018524169922,341.448486328125,328.4618225097656,322.50889587402344,322.4276428222656,288.42608642578125,291.6835632324219,277.4061584472656,245.9186553955078,188.18612670898438,185.1234130859375,140.311767578125,131.45361328125,149.57760620117188,95.5142822265625,119.18939208984375,75.55020141601562,108.85427856445312,129.8109130859375,128.77960205078125,143.68722534179688,143.38555908203125,145.4609375,137.80087280273438,149.84408569335938,155.67086791992188,150.00070190429688,147.0223388671875,148.14752197265625,134.2218017578125,142.53750610351562,106.33071899414062,140.15362548828125,150.52716064453125,161.91162109375,141.52450561523438,84.49850463867188,112.53167724609375,76.494140625,135.05255126953125,145.52120971679688,176.63674926757812,179.0196533203125,106.42465209960938,140.33096313476562,154.50933837890625,154.15921020507812,158.704833984375,168.58544921875,177.54959106445312,187.57968139648438,188.13555908203125,190.12625122070312,173.75888061523438,182.331298828125,186.028076171875,164.1429443359375,167.05856323242188,170.349609375,176.00430297851562,151.93109130859375,184.02505493164062,180.04135131835938,160.89566040039062,181.0697021484375,164.01300048828125,131.05426025390625,154.67327880859375,190.69656372070312,193.19985961914062,140.6431884765625,136.77725219726562,126.887939453125,140.480224609375,120.29031372070312,139.63372802734375,165.52902221679688,132.93740844726562,89.12155151367188,110.63629150390625,94.95846557617188,110.89364624023438,120.99630737304688,126.35137939453125,107.75204467773438,126.48367309570312,114.86453247070312,131.05355834960938,137.84780883789062,133.7838134765625,146.17526245117188,150.94461059570312,169.7144775390625,143.32073974609375,151.77679443359375,130.208740234375,146.82373046875,159.50271606445312,167.27215576171875,184.60537719726562,189.96627807617188,154.69403076171875,149.8961181640625,180.43905639648438
"S9",243.97348022460938,259.1102600097656,260.87977600097656,253.37367248535156,262.7947692871094,280.5495147705078,296.77268981933594,316.1826477050781,309.8873596191406,301.5271301269531,309.2834777832031,301.50148010253906,303.21441650390625,312.03993225097656,317.1111297607422,326.84205627441406,323.42344665527344,326.7040710449219,335.20562744140625,335.20086669921875,334.7675018310547,338.54913330078125,331.51747131347656,335.29420471191406,342.3648376464844,336.5896453857422,339.49595642089844,345.0392608642578,340.6570281982422,340.3244171142578,340.35829162597656,350.63726806640625,341.28509521484375,343.3875732421875,343.74339294433594,341.080322265625,335.9064178466797,331.3417053222656,329.44813537597656,313.3707733154297,310.0035705566406,312.32391357421875,300.57952880859375,280.5293426513672,264.7707061767578,230.83639526367188,168.90579223632812,170.35125732421875,123.29269409179688,81.18585205078125,57.735565185546875,16.75030517578125,11.5634765625,-1.6055908203125,-23.434814453125,-15.402587890625,-23.92181396484375,-30.58697509765625,-59.44677734375,-75.61834716796875,-68.1920166015625,-57.0941162109375,-87.1654052734375,-43.8719482421875,-16.25311279296875,-34.18304443359375,-35.7498779296875,-24.32012939453125,-60.00726318359375,-19.77789306640625,-33.07421875,-33.51837158203125,-93.93121337890625,-112.33056640625,-83.61199951171875,-112.137451171875,-91.15008544921875,-42.13934326171875,-14.53778076171875,-3.65234375,-34.131103515625,-24.21746826171875,-57.3052978515625,-61.4964599609375,-29.85791015625,13.3419189453125,-20.3814697265625,19.50189208984375,60.125518798828125,68.7803955078125,70.99203491210938,85.00180053710938,103.2928466796875,73.76187133789062,89.23861694335938,93.52197265625,75.56692504882812,45.640472412109375,77.57516479492188,71.42556762695312,46.235931396484375,64.59042358398438,67.37124633789062,15.0179443359375,28.55303955078125,35.17486572265625,81.47470092773438,80.41342163085938,70.9466552734375,47.476318359375,78.27777099609375,56.30096435546875,49.74591064453125,93.79083251953125,30.521575927734375,6.86181640625,37.34588623046875,34.119598388671875,36.86431884765625,79.70413208007812,78.95034790039062,107.75204467773438,90.64639282226562,71.81304931640625,90.32150268554688,60.941864013671875,82.381103515625,108.17547607421875,114.92706298828125,123.64889526367188,93.6104736328125,101.44436645507812,121.23974609375,113.042724609375,123.72027587890625,154.95773315429688,183.52871704101562,189.96627807617188,151.04327392578125,134.38485717773438,180.43905639648438
