"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,429.58538818359375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,154.50711059570312,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.2876281738281,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.9848175048828,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,429.58538818359375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.2876281738281,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.9848175048828,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,429.58538818359375,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,201.217529296875,227.2120361328125,255.415283203125,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.2876281738281,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,430.9848175048828,434.8021469116211,420.11131286621094,438.55693435668945
"S3",387.86019134521484,389.36607360839844,396.59253692626953,399.9005661010742,402.7498245239258,404.79390716552734,399.6552429199219,400.75318908691406,399.813720703125,403.67430877685547,411.86063385009766,407.2914733886719,416.44203186035156,410.4957962036133,410.64146423339844,409.8180465698242,410.0830612182617,408.5186309814453,410.7264938354492,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,417.7767791748047,428.0519256591797,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,153.723876953125,189.24130249023438,140.41845703125,234.66567993164062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,241.19656372070312,278.0845184326172,285.20094299316406,298.65794372558594,288.60926818847656,304.31471252441406,259.26171875,278.8755187988281,310.51377868652344,307.0077819824219,309.9540557861328,332.386474609375,327.9927215576172,343.4178924560547,332.89630126953125,344.0305480957031,332.6964874267578,310.1581268310547,335.0035400390625,358.5324249267578,353.21014404296875,360.42327880859375,366.2230224609375
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.23275756835938,132.700439453125,101.80755615234375,77.02908325195312,78.46823120117188,67.4569091796875,88.955322265625,93.28143310546875,77.69369506835938,91.87161254882812,61.555145263671875,62.105194091796875,70.74911499023438,86.62579345703125,85.32745361328125,42.894927978515625,61.7584228515625,85.48361206054688,31.4183349609375,46.214569091796875,120.00082397460938,71.7921142578125,109.0283203125,107.05978393554688,118.92727661132812,108.06756591796875,120.43350219726562,113.81979370117188,-100.06781005859375,75.41348266601562,97.87066650390625,91.62344360351562,131.06576538085938,103.269287109375,117.53778076171875,101.20181274414062,88.637451171875,83.74435424804688,96.4720458984375,91.87808227539062,95.25869750976562,113.32546997070312,108.87939453125,114.71591186523438,25.03765869140625,80.09823608398438,98.78671264648438,128.1378173828125,140.48037719726562,154.13323974609375,128.74411010742188,134.72930908203125,150.6688232421875,140.45709228515625,166.06048583984375,131.20172119140625,132.8443603515625,151.07400512695312,127.41781616210938,174.84548950195312,127.2547607421875,109.06146240234375,125.61322021484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,163.38186645507812,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",244.6808624267578,252.07461547851562,284.96571350097656,272.11888122558594,286.41017150878906,276.99940490722656,302.94956970214844,295.2866516113281,276.9178466796875,280.68577575683594,264.28138732910156,266.43328857421875,307.36708068847656,323.37994384765625,309.2990417480469,338.5558166503906,333.7376251220703,311.26487731933594,337.9658508300781,331.6773986816406,339.56214904785156,345.4657440185547,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,356.1861877441406,351.52516174316406,347.37071228027344,353.2021026611328,344.54833984375,345.064697265625,337.7455139160156,343.4539031982422,337.33978271484375,314.45855712890625,273.4884490966797,261.57554626464844,253.7940673828125,195.23922729492188,223.23519897460938,132.32559204101562,91.91958618164062,163.23977661132812,89.6650390625,77.1060791015625,62.461883544921875,78.46823120117188,67.4569091796875,140.48629760742188,145.53878784179688,144.46487426757812,143.03646850585938,61.555145263671875,89.10272216796875,112.69219970703125,156.74490356445312,145.66531372070312,142.28228759765625,160.3121337890625,163.85565185546875,84.16363525390625,127.04556274414062,164.72515869140625,150.1851806640625,173.92825317382812,163.26956176757812,173.64584350585938,148.94512939453125,181.41262817382812,179.19406127929688,161.36865234375,186.64410400390625,180.46041870117188,167.4678955078125,154.551025390625,123.64691162109375,165.074462890625,171.764892578125,169.35250854492188,167.73519897460938,169.37631225585938,116.24932861328125,160.26980590820312,189.25665283203125,198.5850830078125,194.10928344726562,187.38946533203125,183.22866821289062,195.7513427734375,172.72802734375,197.5682373046875,199.40408325195312,181.31390380859375,202.924072265625,188.59432983398438,198.42080688476562,176.02822875976562,200.73980712890625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,175.42681884765625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,161.33786010742188,173.19082641601562,192.0787353515625,180.9410400390625,205.89913940429688,175.87789916992188,206.71401977539062,195.38430786132812,203.31842041015625,195.9327392578125,183.4835205078125,191.39154052734375,210.64187622070312,215.47055053710938,227.48910522460938,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,259.4571075439453,265.5890350341797,297.51861572265625,295.2866516113281,299.3388671875,284.345703125,293.7550964355469,287.54449462890625,306.0059509277344,325.5978546142578,321.90838623046875,338.5558166503906,333.7376251220703,330.59605407714844,341.2504119873047,344.5148162841797,339.56214904785156,345.4657440185547,340.1789093017578,340.4031677246094,351.15667724609375,349.8442687988281,346.9440002441406,349.2879180908203,351.7579345703125,351.8465118408203,350.5759735107422,350.32908630371094,347.3048553466797,354.8273468017578,349.1892395019531,351.63897705078125,353.2021026611328,344.54833984375,345.064697265625,337.7455139160156,343.4539031982422,337.33978271484375,314.45855712890625,281.01490783691406,277.81919860839844,253.7940673828125,195.23922729492188,223.23519897460938,190.37225341796875,187.5494384765625,203.3087158203125,157.76461791992188,178.1510009765625,138.78628540039062,167.55105590820312,187.31497192382812,185.84481811523438,196.08154296875,198.37689208984375,198.25155639648438,193.07907104492188,203.06085205078125,208.16390991210938,203.045654296875,200.68634033203125,201.4658203125,189.24627685546875,195.9718017578125,165.69570922851562,194.30364990234375,203.18923950195312,212.88668823242188,195.47567749023438,163.26956176757812,173.64584350585938,148.94512939453125,189.5885009765625,198.65997314453125,225.14181518554688,227.32766723632812,180.46041870117188,194.01644897460938,206.14877319335938,205.72665405273438,209.73681640625,217.95999145507812,225.57901000976562,234.32333374023438,234.84530639648438,236.35076904296875,221.86956787109375,229.76388549804688,232.99929809570312,213.22372436523438,216.42266845703125,219.2882080078125,224.22027587890625,192.26681518554688,229.51620483398438,215.43276977539062,205.20159912109375,224.8243408203125,195.51022338867188,198.42080688476562,206.00643920898438,230.83056640625,223.88473510742188,177.7821044921875,180.85745239257812,177.75833129882812,181.50054931640625,163.927490234375,180.81353759765625,203.29632568359375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,158.71533203125,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,171.1982421875,165.9681396484375,175.81588745117188,158.09393310546875,182.3963623046875,172.7213134765625,169.54324340820312,172.3477783203125,182.93563842773438,195.9327392578125,183.4835205078125,176.56927490234375,195.59759521484375,211.80038452148438,174.59530639648438,170.86837768554688
"S7",223.6693115234375,261.55775451660156,276.7570495605469,233.88119506835938,259.4571075439453,278.66563415527344,297.51861572265625,295.2866516113281,300.8011016845703,284.345703125,293.7550964355469,289.4905242919922,306.0059509277344,326.10687255859375,321.90838623046875,338.5558166503906,334.31005859375,330.59605407714844,343.8870086669922,345.3803253173828,345.71229553222656,345.4657440185547,340.1789093017578,342.64695739746094,351.15667724609375,349.8442687988281,346.9440002441406,353.8392791748047,351.7579345703125,351.8465118408203,350.5759735107422,350.32908630371094,347.3048553466797,354.8273468017578,349.1892395019531,351.63897705078125,353.2021026611328,344.54833984375,345.064697265625,337.7455139160156,343.4539031982422,337.33978271484375,314.45855712890625,281.01490783691406,277.81919860839844,253.7940673828125,195.23922729492188,223.23519897460938,190.37225341796875,187.5494384765625,203.3087158203125,157.76461791992188,178.1510009765625,138.78628540039062,167.55105590820312,187.31497192382812,185.84481811523438,196.08154296875,198.37689208984375,198.25155639648438,193.07907104492188,203.06085205078125,208.16390991210938,203.045654296875,200.68634033203125,201.4658203125,189.24627685546875,195.9718017578125,165.69570922851562,194.30364990234375,203.18923950195312,212.88668823242188,195.47567749023438,163.26956176757812,173.64584350585938,148.94512939453125,189.5885009765625,198.65997314453125,225.14181518554688,227.32766723632812,180.46041870117188,194.01644897460938,206.14877319335938,205.72665405273438,209.73681640625,217.95999145507812,225.57901000976562,234.32333374023438,234.84530639648438,236.35076904296875,221.86956787109375,229.76388549804688,232.99929809570312,213.22372436523438,216.42266845703125,219.2882080078125,224.22027587890625,192.26681518554688,229.51620483398438,215.43276977539062,205.20159912109375,224.8243408203125,195.51022338867188,198.42080688476562,206.00643920898438,230.83056640625,223.88473510742188,170.45947265625,180.85745239257812,177.75833129882812,181.50054931640625,163.927490234375,180.81353759765625,203.29632568359375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,158.71533203125,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,171.1982421875,146.73446655273438,146.01055908203125,151.26144409179688,170.2991943359375,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,211.80038452148438,166.9388427734375,165.6434326171875
"S8",286.76568603515625,298.7955322265625,294.8922882080078,294.53285217285156,302.36151123046875,317.1479949951172,330.73358154296875,346.6703643798828,335.78431701660156,330.9427032470703,340.8565979003906,334.3713836669922,335.8249206542969,343.22752380371094,343.34275817871094,355.5121154785156,352.7224426269531,354.9872131347656,362.45831298828125,362.5327911376953,358.182373046875,365.32566833496094,359.35247802734375,362.6384735107422,368.4977111816406,360.91148376464844,365.9670715332031,366.4653778076172,364.37525939941406,365.91368103027344,366.73638916015625,368.50157165527344,359.69854736328125,357.0355224609375,357.1808624267578,354.70542907714844,355.44964599609375,346.77366638183594,349.4680480957031,339.4287109375,333.71559143066406,333.5903778076172,321.7384796142578,316.89756774902344,298.7808837890625,270.3789367675781,218.64175415039062,207.71588134765625,190.37225341796875,187.5494384765625,203.3087158203125,157.76461791992188,178.1510009765625,138.78628540039062,167.55105590820312,187.31497192382812,185.84481811523438,196.08154296875,198.37689208984375,198.25155639648438,193.07907104492188,203.06085205078125,208.16390991210938,203.045654296875,200.68634033203125,201.4658203125,189.24627685546875,195.9718017578125,165.69570922851562,194.30364990234375,203.18923950195312,212.88668823242188,195.47567749023438,136.98919677734375,170.36932373046875,139.5892333984375,189.5885009765625,198.65997314453125,225.14181518554688,227.32766723632812,135.37646484375,194.01644897460938,206.14877319335938,205.72665405273438,209.73681640625,217.95999145507812,225.57901000976562,234.32333374023438,234.84530639648438,236.35076904296875,221.86956787109375,229.76388549804688,232.99929809570312,213.22372436523438,216.42266845703125,219.2882080078125,224.22027587890625,192.26681518554688,229.51620483398438,215.43276977539062,205.20159912109375,224.8243408203125,195.51022338867188,176.70913696289062,199.44009399414062,230.83056640625,223.88473510742188,149.7689208984375,180.85745239257812,157.99588012695312,181.04473876953125,163.927490234375,180.81353759765625,203.29632568359375,162.56301879882812,97.21710205078125,151.14926147460938,111.23699951171875,144.19219970703125,158.71533203125,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,171.1982421875,146.73446655273438,146.01055908203125,151.26144409179688,170.29058837890625,147.65438842773438,151.77679443359375,138.9490966796875,148.22451782226562,169.13949584960938,172.44937133789062,207.13919067382812,211.12026977539062,163.96176147460938,195.44985961914062,234.00262451171875
"S9",286.76568603515625,298.7955322265625,294.8922882080078,294.53285217285156,302.36151123046875,317.1479949951172,330.73358154296875,346.6703643798828,335.78431701660156,330.9427032470703,340.8565979003906,334.3713836669922,335.8249206542969,343.22752380371094,343.34275817871094,355.5121154785156,352.7224426269531,354.9872131347656,362.45831298828125,362.5327911376953,358.182373046875,365.32566833496094,359.35247802734375,362.6384735107422,368.4977111816406,360.91148376464844,365.9670715332031,366.4653778076172,364.37525939941406,365.91368103027344,366.73638916015625,368.50157165527344,359.69854736328125,355.66380310058594,357.1808624267578,353.8046569824219,351.17987060546875,346.77366638183594,346.9095001220703,334.61181640625,329.4676208496094,330.10459899902344,321.7384796142578,316.89756774902344,298.7808837890625,270.3789367675781,218.64175415039062,203.43637084960938,161.74319458007812,123.9686279296875,96.55453491210938,82.04324340820312,96.63949584960938,74.13565063476562,95.66339111328125,116.2647705078125,116.9329833984375,108.79364013671875,83.766357421875,62.993865966796875,69.68121337890625,91.85433959960938,69.60699462890625,89.82113647460938,120.92156982421875,108.32180786132812,98.06924438476562,110.78399658203125,89.13510131835938,117.94100952148438,108.57821655273438,108.32012939453125,63.885772705078125,21.020751953125,49.47137451171875,32.041595458984375,65.887939453125,86.60617065429688,106.2496337890625,91.502685546875,60.1278076171875,71.92910766601562,74.37774658203125,77.91946411132812,81.26019287109375,97.31967163085938,117.25924682617188,127.59231567382812,137.49581909179688,134.6634521484375,102.8861083984375,123.51068115234375,135.42767333984375,107.08114624023438,120.86614990234375,124.70166015625,107.44241333007812,79.53912353515625,108.6796875,102.53677368164062,78.29299926757812,116.05316162109375,97.10382080078125,46.73822021484375,59.098358154296875,65.0333251953125,108.50119018554688,107.36859130859375,105.7530517578125,74.46780395507812,103.54049682617188,82.09991455078125,100.582275390625,116.89822387695312,86.89651489257812,59.323638916015625,80.302490234375,58.067291259765625,78.4083251953125,86.60726928710938,91.32308959960938,94.41098022460938,109.55264282226562,93.29922485351562,111.05133056640625,82.77285766601562,102.947021484375,125.41104125976562,132.01171875,140.48040771484375,114.72921752929688,122.51132202148438,138.9490966796875,131.26519775390625,145.21145629882812,172.44937133789062,207.13919067382812,211.12026977539062,163.96176147460938,195.44985961914062,234.00262451171875
