"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,461.2400016784668,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,462.8647918701172,463.97883224487305,466.9480400085449,466.48201751708984,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.978328704834,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.9758071899414,466.73065185546875,468.1954822540283,468.86694145202637,461.7303466796875,468.6518020629883,464.34211349487305,463.6116485595703,461.7363166809082,466.0646667480469,462.7598762512207,459.61548233032227,457.4857749938965,453.2729721069336,449.27184677124023,429.06768798828125,428.1106948852539,423.81018829345703,426.8023376464844,414.35379791259766,408.45018768310547,417.5774688720703,365.74310302734375,313.77256774902344,316.38214111328125,259.0669250488281,288.146484375,281.4441375732422,280.67417907714844,264.9355926513672,201.217529296875,215.99264526367188,238.33639526367188,206.74249267578125,149.73486328125,191.54510498046875,157.8043212890625,176.55789184570312,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,138.23126220703125,127.22689819335938,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,150.58920288085938,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.07382202148438,205.71688842773438,241.67202758789062,282.2644348144531,324.3766174316406,348.3186340332031,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.3584899902344,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.05469512939453,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,461.2400016784668,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,462.8647918701172,463.97883224487305,466.9480400085449,466.48201751708984,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.978328704834,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.9758071899414,466.73065185546875,468.1954822540283,468.86694145202637,461.7303466796875,468.6518020629883,464.34211349487305,463.6116485595703,461.7363166809082,466.0646667480469,462.7598762512207,459.61548233032227,457.4857749938965,453.2729721069336,449.27184677124023,429.06768798828125,428.1106948852539,423.81018829345703,426.8023376464844,414.35379791259766,408.45018768310547,417.5774688720703,365.74310302734375,313.77256774902344,316.38214111328125,259.0669250488281,288.146484375,281.4441375732422,280.67417907714844,264.9355926513672,201.217529296875,215.99264526367188,238.33639526367188,206.74249267578125,153.99005126953125,191.54510498046875,170.00332641601562,176.55789184570312,182.79940795898438,189.31549072265625,189.91134643554688,204.57562255859375,164.6246337890625,170.14678955078125,159.87442016601562,151.39385986328125,134.32205200195312,146.64947509765625,147.78329467773438,85.19046020507812,138.23126220703125,127.22689819335938,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,161.39996337890625,100.439208984375,150.58920288085938,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.36297607421875,176.55270385742188,188.15115356445312,173.22454833984375,133.72064208984375,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.07382202148438,205.71688842773438,241.67202758789062,282.2644348144531,324.3766174316406,348.3186340332031,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.3584899902344,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.05469512939453,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,461.2400016784668,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,462.8647918701172,463.97883224487305,466.9480400085449,466.48201751708984,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,467.978328704834,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,469.9758071899414,466.73065185546875,468.1954822540283,468.86694145202637,461.7303466796875,468.6518020629883,464.34211349487305,463.6116485595703,461.7363166809082,466.0646667480469,462.7598762512207,459.61548233032227,457.4857749938965,453.2729721069336,449.27184677124023,429.06768798828125,428.1106948852539,423.81018829345703,426.8023376464844,414.35379791259766,408.45018768310547,417.5774688720703,365.74310302734375,313.77256774902344,316.38214111328125,259.0669250488281,288.146484375,281.4441375732422,280.67417907714844,264.9355926513672,201.217529296875,215.99264526367188,238.33639526367188,206.74249267578125,153.99005126953125,191.54510498046875,170.00332641601562,176.55789184570312,182.79940795898438,189.31549072265625,189.91134643554688,204.57562255859375,164.6246337890625,170.14678955078125,159.87442016601562,151.39385986328125,134.32205200195312,146.64947509765625,147.78329467773438,81.2508544921875,138.23126220703125,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,161.39996337890625,96.84707641601562,150.58920288085938,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.36297607421875,176.55270385742188,188.15115356445312,173.22454833984375,133.72064208984375,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.07382202148438,205.71688842773438,241.67202758789062,282.2644348144531,324.3766174316406,348.3186340332031,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.3584899902344,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.05469512939453,434.8021469116211,420.11131286621094,438.55693435668945
"S3",395.43587493896484,396.3398971557617,403.7499771118164,406.66117095947266,409.0166549682617,409.4684066772461,406.1012496948242,406.75292205810547,399.813720703125,400.3941955566406,404.5706100463867,405.61783599853516,417.0236587524414,409.2867736816406,406.07537841796875,408.0267791748047,414.43634033203125,413.01399993896484,410.2542266845703,416.74002838134766,413.54351806640625,419.67186737060547,420.3960418701172,421.25414276123047,427.56238555908203,430.28897857666016,428.3101348876953,427.56749725341797,428.6131591796875,428.28118896484375,429.5926742553711,426.0345916748047,426.36910247802734,426.0984420776367,428.09759521484375,422.87379455566406,420.4944152832031,412.0142517089844,417.7051544189453,412.0826873779297,410.64847564697266,405.2835006713867,393.7859115600586,381.21993255615234,360.5995330810547,333.9470672607422,332.9630584716797,320.8198699951172,291.5745849609375,248.9322509765625,247.66336059570312,223.563232421875,171.81076049804688,155.18881225585938,151.828857421875,155.19180297851562,147.05612182617188,109.98617553710938,107.16241455078125,94.17153930664062,71.93161010742188,129.17453002929688,127.1075439453125,82.14093017578125,131.44937133789062,112.00250244140625,134.9007568359375,128.168701171875,128.908203125,138.19851684570312,174.90008544921875,117.325927734375,119.985107421875,114.1334228515625,115.58230590820312,90.82632446289062,84.1292724609375,91.10568237304688,34.327423095703125,70.26214599609375,19.700164794921875,77.98788452148438,62.468597412109375,66.07516479492188,60.30999755859375,70.41357421875,8.78692626953125,28.21685791015625,40.430328369140625,102.68310546875,63.77520751953125,54.009429931640625,98.61163330078125,28.05633544921875,51.00225830078125,72.60775756835938,87.39105224609375,134.3931884765625,143.24432373046875,152.5745849609375,145.66204833984375,108.9454345703125,149.71530151367188,180.70889282226562,180.5069580078125,96.56903076171875,113.53204345703125,138.61355590820312,118.92864990234375,180.156494140625,151.9481201171875,173.88525390625,190.09759521484375,201.10208129882812,231.64041137695312,231.72384643554688,258.828369140625,247.90293884277344,248.78619384765625,282.09185791015625,289.0566711425781,297.5022735595703,296.4999084472656,304.31471252441406,259.26171875,300.10670471191406,327.55938720703125,324.9830322265625,327.739013671875,347.69859313964844,343.691650390625,357.0245056152344,342.2402648925781,344.0305480957031,332.6964874267578,297.5850524902344,321.68226623535156,351.8911437988281,363.70860290527344,370.9532928466797,369.40830993652344
"S4",278.8655242919922,270.9266662597656,287.7367706298828,291.9794006347656,286.41017150878906,299.3611145019531,307.80250549316406,300.9079284667969,287.5355682373047,288.4922637939453,298.30230712890625,298.48602294921875,320.7721405029297,312.0554656982422,297.48341369628906,304.0426483154297,307.69102478027344,302.3282470703125,306.23912048339844,323.1903533935547,320.2559814453125,332.52125549316406,332.863037109375,329.8141632080078,343.61048889160156,348.73460388183594,346.11842346191406,346.85743713378906,349.80078125,346.3085632324219,351.26031494140625,343.90325927734375,343.8427429199219,350.1481475830078,348.41517639160156,338.00978088378906,336.58740234375,311.8993835449219,321.1015625,313.33473205566406,311.5626983642578,301.49986267089844,283.2390899658203,256.10963439941406,224.44561767578125,166.680908203125,138.89651489257812,118.96829223632812,68.78366088867188,17.476837158203125,32.244384765625,38.12713623046875,37.373748779296875,24.337554931640625,41.40234375,27.504241943359375,51.658233642578125,58.610198974609375,39.073455810546875,56.31146240234375,22.29669189453125,22.83203125,32.435394287109375,49.4840087890625,47.563018798828125,1.86468505859375,16.164886474609375,49.08447265625,-10.627349853515625,6.219879150390625,86.534912109375,33.98272705078125,74.44631958007812,72.77255249023438,85.892822265625,76.2578125,90.29443359375,83.78732299804688,-100.06781005859375,45.752838134765625,70.19088745117188,64.63565063476562,106.87457275390625,68.80264282226562,83.93930053710938,66.3067626953125,66.1744384765625,62.251983642578125,76.40487670898438,72.70431518554688,75.0045166015625,96.61087036132812,92.87738037109375,100.23971557617188,25.03765869140625,67.05807495117188,87.24560546875,117.79559326171875,131.46588134765625,146.291259765625,121.48202514648438,128.49136352539062,136.37045288085938,121.67007446289062,136.92636108398438,128.39663696289062,130.71612548828125,148.99798583984375,126.65921020507812,155.63619995117188,127.85540771484375,110.85238647460938,127.68215942382812,122.72830200195312,119.57537841796875,134.125244140625,88.06155395507812,134.32864379882812,154.1497802734375,138.4599609375,152.10452270507812,128.88418579101562,146.59677124023438,146.46441650390625,57.843719482421875,153.28994750976562,170.78515625,185.00912475585938,180.9410400390625,213.9547119140625,204.47113037109375,232.25039672851562,211.37667846679688,203.31842041015625,198.72921752929688,189.31735229492188,193.78076171875,221.80413818359375,232.11947631835938,259.50645446777344,236.74703979492188
"S5",210.879150390625,224.0089111328125,258.3236083984375,241.67428588867188,258.192138671875,272.2154998779297,261.67433166503906,266.9781951904297,268.3396301269531,269.78553771972656,250.44114685058594,239.45401000976562,284.50880432128906,278.44248962402344,282.0798645019531,304.0426483154297,297.3740539550781,291.5069580078125,305.23793029785156,307.60850524902344,308.6002960205078,316.3659973144531,310.79209899902344,309.8131561279297,320.1318664550781,315.62347412109375,318.2510070800781,322.30943298339844,321.239501953125,318.4844207763672,325.29833984375,320.7801055908203,317.865234375,327.9829406738281,323.8255615234375,309.2957305908203,317.6424560546875,302.3609161376953,299.5059051513672,295.9053649902344,295.99151611328125,282.16180419921875,266.30702209472656,233.681396484375,201.00897216796875,166.680908203125,113.66488647460938,99.72772216796875,57.908660888671875,17.476837158203125,32.244384765625,38.12713623046875,37.373748779296875,24.337554931640625,41.40234375,27.504241943359375,51.658233642578125,58.610198974609375,39.073455810546875,56.31146240234375,22.29669189453125,22.83203125,32.435394287109375,49.4840087890625,47.563018798828125,1.86468505859375,16.164886474609375,49.08447265625,-10.627349853515625,6.219879150390625,86.534912109375,33.98272705078125,74.44631958007812,72.77255249023438,85.892822265625,76.2578125,90.29443359375,83.78732299804688,-1.13623046875,45.752838134765625,70.19088745117188,64.63565063476562,106.87457275390625,68.80264282226562,83.93930053710938,66.3067626953125,66.1744384765625,62.251983642578125,76.40487670898438,72.70431518554688,75.0045166015625,96.61087036132812,92.87738037109375,100.23971557617188,41.383758544921875,67.05807495117188,87.24560546875,117.79559326171875,131.46588134765625,146.291259765625,121.48202514648438,128.49136352539062,136.37045288085938,121.67007446289062,136.92636108398438,128.39663696289062,130.71612548828125,148.99798583984375,126.65921020507812,155.63619995117188,127.85540771484375,110.85238647460938,127.68215942382812,122.72830200195312,119.57537841796875,134.125244140625,90.09658813476562,134.32864379882812,154.1497802734375,138.4599609375,152.10452270507812,128.88418579101562,146.59677124023438,146.46441650390625,87.70993041992188,153.28994750976562,170.78515625,185.00912475585938,170.4847412109375,191.021728515625,162.12933349609375,173.63479614257812,172.55169677734375,188.58981323242188,198.72921752929688,189.31735229492188,172.64459228515625,190.69607543945312,167.62911987304688,193.0775146484375,172.77200317382812
"S6",196.14987182617188,222.682373046875,258.3236083984375,225.95233154296875,255.0496368408203,264.32318115234375,255.2004852294922,266.9781951904297,268.3396301269531,269.78553771972656,251.47677612304688,245.86875915527344,284.50880432128906,283.6389617919922,283.3616943359375,304.0426483154297,297.3740539550781,293.0495300292969,305.23793029785156,308.5480041503906,308.2982940673828,312.27565002441406,304.1393280029297,309.8131561279297,320.05735778808594,313.873779296875,310.7957458496094,316.1251525878906,316.2755889892578,316.3866882324219,314.80723571777344,314.64141845703125,310.98841857910156,320.20172119140625,313.1938934326172,316.1324157714844,316.4911651611328,302.3609161376953,307.6722717285156,295.9053649902344,295.99151611328125,285.35316467285156,266.30702209472656,233.681396484375,224.5699462890625,187.22573852539062,102.46673583984375,137.02191162109375,115.09512329101562,111.36065673828125,130.85708618164062,74.02688598632812,99.31500244140625,52.197784423828125,87.62240600585938,110.7579345703125,109.2647705078125,123.76077270507812,124.635009765625,126.00442504882812,118.58334350585938,130.9766845703125,137.27566528320312,130.88796997070312,127.54638671875,128.92446899414062,113.96157836914062,122.64682006835938,84.75564575195312,120.65286254882812,131.57098388671875,143.50631713867188,121.8992919921875,72.77255249023438,91.31097412109375,76.2578125,114.8470458984375,125.94091796875,158.79595947265625,161.63851928710938,84.46551513671875,120.21401977539062,135.370849609375,135.01373291015625,139.82595825195312,150.22747802734375,159.73162841796875,170.46261596679688,171.12359619140625,173.20928955078125,155.65185546875,164.77536010742188,168.46078491210938,145.42254638671875,148.4271240234375,151.96240234375,158.1322021484375,132.69992065429688,166.39761352539062,162.42080688476562,141.85812377929688,163.08200073242188,144.95660400390625,121.67007446289062,136.92636108398438,173.41793823242188,176.06747436523438,148.99798583984375,126.65921020507812,155.63619995117188,127.85540771484375,110.85238647460938,127.68215942382812,146.18701171875,119.57537841796875,134.125244140625,90.09658813476562,134.32864379882812,154.1497802734375,138.8839111328125,152.10452270507812,125.27487182617188,146.59677124023438,146.46441650390625,88.90447998046875,153.28994750976562,170.78515625,185.00912475585938,158.09393310546875,189.66323852539062,162.12933349609375,171.86392211914062,172.55169677734375,188.58981323242188,198.72921752929688,189.31735229492188,172.64459228515625,190.69607543945312,167.62911987304688,173.87359619140625,168.09841918945312
"S7",201.41342163085938,237.9970703125,226.29037475585938,210.60745239257812,236.29339599609375,261.7707061767578,272.1452941894531,277.06336975097656,282.8689270019531,275.4592742919922,288.521484375,282.93394470214844,288.8329315185547,295.1874694824219,286.85174560546875,303.13734436035156,304.9575500488281,315.2677764892578,315.3433074951172,323.7814483642578,324.57513427734375,326.6973114013672,324.75006103515625,330.4741668701172,339.2047119140625,334.9170227050781,333.8034362792969,334.4317169189453,332.71092224121094,333.01763916015625,332.5854187011719,338.2298889160156,336.1853790283203,339.32398986816406,335.8385009765625,336.4756622314453,330.23439025878906,320.21746826171875,320.85813903808594,305.3604736328125,301.0484313964844,295.2741394042969,260.8841552734375,261.437255859375,250.98448181152344,214.843505859375,149.69723510742188,156.521240234375,128.90725708007812,111.616943359375,130.85708618164062,74.02688598632812,99.31500244140625,61.599822998046875,87.62240600585938,110.7579345703125,109.2647705078125,123.76077270507812,124.635009765625,126.00442504882812,118.58334350585938,130.9766845703125,137.27566528320312,130.88796997070312,127.54638671875,128.92446899414062,113.96157836914062,122.64682006835938,84.75564575195312,120.65286254882812,131.57098388671875,143.50631713867188,121.8992919921875,61.462677001953125,91.31097412109375,53.145111083984375,114.8470458984375,125.94091796875,158.79595947265625,161.63851928710938,84.46551513671875,120.21401977539062,135.370849609375,135.01373291015625,139.82595825195312,150.22747802734375,159.73162841796875,170.46261596679688,171.12359619140625,173.20928955078125,155.65185546875,164.77536010742188,168.46078491210938,145.42254638671875,148.4271240234375,151.96240234375,158.1322021484375,132.69992065429688,166.39761352539062,162.42080688476562,141.85812377929688,163.08200073242188,144.95660400390625,110.48193359375,135.44558715820312,173.41793823242188,176.06747436523438,120.58523559570312,116.3082275390625,105.44290161132812,120.21072387695312,98.5572509765625,119.09844970703125,146.18701171875,111.76217651367188,65.3671875,88.03158569335938,71.3948974609375,88.68222045898438,99.25045776367188,105.07882690429688,99.78216552734375,117.09426879882812,101.49014282226562,118.49053955078125,116.703369140625,110.76089477539062,126.54556274414062,131.75271606445312,142.9718017578125,121.2904052734375,127.5142822265625,124.23297119140625,130.98931884765625,147.92626953125,157.42547607421875,165.20645141601562,155.98779296875,138.94210815429688,123.65670776367188,136.09140014648438
"S8",260.0276794433594,274.14158630371094,275.4595642089844,268.72264099121094,277.21177673339844,293.3778991699219,308.0933380126953,325.79518127441406,319.9089813232422,311.6717529296875,318.59991455078125,310.9337158203125,312.27186584472656,320.301025390625,320.0856018066406,333.65052795410156,330.3304901123047,332.64491271972656,341.073486328125,340.8500671386719,336.1214141845703,343.75146484375,336.82371520996094,340.1925811767578,346.9349060058594,338.0153045654297,343.4804382324219,343.8509063720703,341.14756774902344,342.3897247314453,343.0731964111328,344.8039245605469,336.1853790283203,339.32398986816406,335.8385009765625,336.4756622314453,330.23439025878906,320.21746826171875,320.85813903808594,305.3604736328125,301.0484313964844,295.2741394042969,282.64552307128906,276.1161193847656,253.1647186279297,217.83087158203125,154.09942626953125,156.521240234375,128.90725708007812,111.616943359375,130.85708618164062,74.02688598632812,99.31500244140625,61.599822998046875,87.62240600585938,110.7579345703125,109.2647705078125,123.76077270507812,124.635009765625,126.00442504882812,118.58334350585938,130.9766845703125,137.27566528320312,130.88796997070312,127.54638671875,128.92446899414062,113.96157836914062,122.64682006835938,84.75564575195312,120.65286254882812,131.57098388671875,143.50631713867188,121.8992919921875,61.462677001953125,91.31097412109375,53.145111083984375,114.8470458984375,125.94091796875,158.79595947265625,161.63851928710938,84.46551513671875,120.21401977539062,135.370849609375,135.01373291015625,139.82595825195312,150.22747802734375,159.73162841796875,170.46261596679688,171.12359619140625,173.20928955078125,155.65185546875,164.77536010742188,168.46078491210938,145.42254638671875,148.4271240234375,151.96240234375,158.1322021484375,132.69992065429688,166.39761352539062,162.42080688476562,141.85812377929688,163.08200073242188,144.95660400390625,110.48193359375,135.44558715820312,173.41793823242188,176.06747436523438,120.58523559570312,116.3082275390625,105.44290161132812,120.21072387695312,98.5572509765625,119.09844970703125,146.18701171875,111.76217651367188,65.3671875,88.03158569335938,71.3948974609375,88.68222045898438,99.25045776367188,105.07882690429688,99.78216552734375,117.09426879882812,101.49014282226562,118.49053955078125,116.703369140625,110.76089477539062,126.54556274414062,131.75271606445312,142.9718017578125,121.2904052734375,127.5142822265625,124.23297119140625,130.98931884765625,147.92626953125,157.42547607421875,174.96640014648438,178.7613525390625,142.39932250976562,160.75442504882812,202.58978271484375
"S9",260.0276794433594,274.50282287597656,294.8922882080078,292.01454162597656,301.460205078125,314.9553680419922,320.2820281982422,338.39768981933594,333.6566619873047,330.9427032470703,336.64271545410156,332.7404479980469,336.09278869628906,338.8926544189453,334.5605926513672,343.6934356689453,344.1191101074219,348.0730743408203,350.95814514160156,349.3357849121094,353.1872863769531,354.3585205078125,359.28282165527344,360.91497802734375,362.5173645019531,361.3091125488281,368.17926025390625,364.05189514160156,367.4092254638672,370.97630310058594,369.75416564941406,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,337.04920959472656,342.1451873779297,333.1856994628906,306.2325439453125,282.8556823730469,267.5347137451172,210.70379638671875,204.61947631835938,159.26968383789062,126.74069213867188,122.62234497070312,117.46588134765625,83.00100708007812,76.02584838867188,82.36184692382812,101.92892456054688,102.07656860351562,95.52377319335938,68.17071533203125,47.886444091796875,53.951019287109375,76.32647705078125,53.9720458984375,74.36624145507812,106.45034790039062,92.954833984375,82.771240234375,96.07672119140625,73.51455688476562,105.04135131835938,94.31759643554688,93.66891479492188,47.382354736328125,1.966339111328125,30.800750732421875,13.574066162109375,48.738525390625,70.79641723632812,91.7554931640625,76.91372680664062,43.585693359375,54.6905517578125,57.990814208984375,61.8084716796875,65.59762573242188,82.96481323242188,103.34188842773438,113.35577392578125,122.91531372070312,119.0020751953125,80.96255493164062,105.34100341796875,111.51504516601562,83.34637451171875,96.8787841796875,100.111328125,81.63015747070312,65.08163452148438,84.3450927734375,91.16162109375,65.35382080078125,90.88613891601562,70.62542724609375,17.2135009765625,35.466552734375,55.829132080078125,82.6258544921875,81.665283203125,80.01364135742188,59.7376708984375,100.3251953125,54.6270751953125,74.5130615234375,91.88919067382812,59.72576904296875,81.32705688476562,110.0426025390625,76.291748046875,102.517578125,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,137.8187255859375,165.859375,158.3231201171875,175.0177001953125,194.6806640625,219.39614868164062,179.98513793945312,163.96176147460938,172.98709106445312,202.58978271484375
