"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.2152900695801,454.8381156921387,456.5367774963379,458.6998863220215,459.7290382385254,450.9953727722168,458.17706298828125,457.00732803344727,458.78587341308594,458.1933288574219,458.61490631103516,461.9849166870117,457.7670707702637,456.7081298828125,459.38097381591797,461.41718673706055,460.81843185424805,457.8261032104492,461.39721298217773,462.5943603515625,464.03467178344727,463.1821746826172,462.58090591430664,464.8156394958496,465.6504592895508,464.94720458984375,463.5632019042969,463.2068099975586,464.9392318725586,464.3055648803711,463.6581001281738,463.57089614868164,460.1001968383789,463.35472106933594,459.2212142944336,458.29164123535156,455.22862243652344,460.2989044189453,456.4234275817871,452.77112579345703,450.30456161499023,445.35318756103516,440.6883964538574,423.9027328491211,416.0408477783203,411.1137161254883,414.64137268066406,400.1464614868164,393.27378845214844,403.94273376464844,365.74310302734375,309.8431701660156,285.3450012207031,244.48330688476562,258.3691864013672,245.7401123046875,243.357177734375,238.69656372070312,201.217529296875,197.93026733398438,209.74267578125,180.66976928710938,116.2486572265625,156.7432861328125,135.8292236328125,122.94967651367188,142.28292846679688,137.80047607421875,130.43365478515625,143.20578002929688,102.86666870117188,130.58148193359375,119.88067626953125,110.16241455078125,106.7371826171875,108.15060424804688,106.42431640625,59.792572021484375,95.51373291015625,97.9036865234375,140.69354248046875,104.56454467773438,98.402099609375,82.21176147460938,106.7254638671875,53.89862060546875,66.64227294921875,69.79971313476562,121.31851196289062,93.2275390625,102.47634887695312,136.07717895507812,58.758026123046875,79.45355224609375,113.796875,114.63296508789062,156.43295288085938,121.10562133789062,143.08114624023438,91.12448120117188,68.96612548828125,127.95001220703125,171.36309814453125,165.45162963867188,173.84347534179688,208.089111328125,196.019287109375,210.81396484375,257.87542724609375,294.6733856201172,322.88525390625,336.0783996582031,338.21522521972656,347.5126647949219,347.57240295410156,361.40850830078125,367.4151611328125,341.1467742919922,367.3063049316406,371.1695556640625,379.64234924316406,377.7573928833008,391.49951934814453,383.27274322509766,393.06507110595703,403.6533889770508,399.3220977783203,401.0331726074219,411.79825592041016,410.0798034667969,415.54553985595703,400.2992248535156,409.3226013183594,421.19364166259766,368.1107940673828,385.01300048828125,415.0099563598633,424.13777923583984,420.11131286621094,429.63763427734375
"S1",446.3998222351074,450.2152900695801,454.8381156921387,456.5367774963379,458.6998863220215,459.7290382385254,450.9953727722168,458.17706298828125,457.00732803344727,458.78587341308594,458.1933288574219,458.61490631103516,461.9849166870117,457.7670707702637,456.7081298828125,459.38097381591797,461.41718673706055,460.81843185424805,457.8261032104492,461.39721298217773,462.5943603515625,464.03467178344727,463.1821746826172,462.58090591430664,464.8156394958496,465.6504592895508,464.94720458984375,463.5632019042969,463.2068099975586,464.9392318725586,464.3055648803711,463.6581001281738,463.57089614868164,460.1001968383789,463.35472106933594,459.2212142944336,458.29164123535156,455.22862243652344,460.2989044189453,456.4234275817871,452.77112579345703,450.30456161499023,445.35318756103516,440.6883964538574,423.9027328491211,416.0408477783203,411.1137161254883,414.64137268066406,400.1464614868164,393.27378845214844,403.94273376464844,365.74310302734375,309.8431701660156,285.3450012207031,244.48330688476562,258.3691864013672,245.7401123046875,243.357177734375,238.69656372070312,201.217529296875,197.93026733398438,209.74267578125,180.66976928710938,116.2486572265625,156.7432861328125,135.8292236328125,152.27337646484375,145.79086303710938,153.34970092773438,153.8951416015625,189.2396240234375,133.57131958007812,135.71670532226562,130.13336181640625,131.35986328125,106.7371826171875,108.15060424804688,106.42431640625,59.792572021484375,95.51373291015625,97.9036865234375,140.69354248046875,104.56454467773438,98.402099609375,82.21176147460938,106.7254638671875,53.89862060546875,66.64227294921875,69.79971313476562,121.31851196289062,93.2275390625,102.47634887695312,136.07717895507812,58.758026123046875,79.45355224609375,113.796875,114.63296508789062,156.43295288085938,152.10125732421875,161.19708251953125,154.32333374023438,118.66058349609375,158.609619140625,188.62823486328125,188.36642456054688,173.84347534179688,208.089111328125,196.019287109375,210.81396484375,257.87542724609375,294.6733856201172,322.88525390625,336.0783996582031,338.21522521972656,347.5126647949219,347.57240295410156,361.40850830078125,367.4151611328125,341.1467742919922,367.3063049316406,371.1695556640625,379.64234924316406,377.7573928833008,391.49951934814453,383.27274322509766,393.06507110595703,403.6533889770508,399.3220977783203,401.0331726074219,411.79825592041016,410.0798034667969,415.54553985595703,400.2992248535156,409.3226013183594,421.19364166259766,368.1107940673828,385.01300048828125,415.0099563598633,424.13777923583984,420.11131286621094,429.63763427734375
"S2",446.3998222351074,450.2152900695801,454.8381156921387,456.5367774963379,458.6998863220215,459.7290382385254,450.9953727722168,458.17706298828125,457.00732803344727,458.78587341308594,458.1933288574219,458.61490631103516,461.9849166870117,457.7670707702637,456.7081298828125,459.38097381591797,461.41718673706055,460.81843185424805,457.8261032104492,461.39721298217773,462.5943603515625,464.03467178344727,463.1821746826172,462.58090591430664,464.8156394958496,465.6504592895508,464.94720458984375,463.5632019042969,463.2068099975586,464.9392318725586,464.3055648803711,463.6581001281738,463.57089614868164,460.1001968383789,463.35472106933594,459.2212142944336,458.29164123535156,455.22862243652344,460.2989044189453,456.4234275817871,452.77112579345703,450.30456161499023,445.35318756103516,440.6883964538574,423.9027328491211,416.0408477783203,411.1137161254883,414.64137268066406,400.1464614868164,393.27378845214844,403.94273376464844,365.74310302734375,309.8431701660156,285.3450012207031,240.5650634765625,253.54000854492188,245.7401123046875,243.357177734375,226.37167358398438,180.22137451171875,170.8970947265625,209.74267578125,180.66976928710938,116.2486572265625,156.7432861328125,135.8292236328125,152.27337646484375,145.79086303710938,153.34970092773438,153.8951416015625,189.2396240234375,133.57131958007812,135.71670532226562,130.13336181640625,131.35986328125,106.7371826171875,108.15060424804688,106.42431640625,59.792572021484375,95.51373291015625,55.269317626953125,109.81222534179688,93.8026123046875,96.86148071289062,82.21176147460938,98.11822509765625,43.82818603515625,56.595947265625,67.73065185546875,121.31851196289062,89.08486938476562,101.07723999023438,121.52230834960938,53.189666748046875,74.57131958007812,95.01858520507812,108.36822509765625,152.94430541992188,152.10125732421875,161.19708251953125,154.32333374023438,118.66058349609375,158.609619140625,188.62823486328125,188.36642456054688,173.84347534179688,197.41961669921875,195.67581176757812,210.81396484375,257.87542724609375,294.6733856201172,322.88525390625,336.0783996582031,338.21522521972656,347.5126647949219,347.57240295410156,361.40850830078125,367.4151611328125,341.1467742919922,367.3063049316406,371.1695556640625,379.64234924316406,377.7573928833008,391.49951934814453,383.27274322509766,393.06507110595703,403.6533889770508,399.3220977783203,401.0331726074219,411.79825592041016,410.0798034667969,415.54553985595703,400.2992248535156,409.3226013183594,421.19364166259766,368.1107940673828,385.01300048828125,415.0099563598633,424.13777923583984,420.11131286621094,429.63763427734375
"S3",386.95281982421875,388.5565185546875,395.6715850830078,399.0459671020508,401.92063903808594,403.94602966308594,398.69207763671875,399.44046783447266,392.7466583251953,392.46036529541016,397.32421112060547,398.5811462402344,410.9736099243164,402.76073455810547,399.37850189208984,401.4944305419922,408.46143341064453,406.8055953979492,403.7459182739258,411.27567291259766,407.57286834716797,414.2194061279297,414.9047317504883,415.9363098144531,422.8133239746094,425.95399475097656,423.84031677246094,423.0034713745117,424.3607177734375,424.1183547973633,425.6446228027344,425.8623504638672,423.79906463623047,423.42981719970703,429.03810119628906,425.3290710449219,421.27050018310547,407.5968704223633,416.58097076416016,413.1775360107422,414.0950698852539,409.0882568359375,395.71724700927734,381.3376998901367,366.48500061035156,340.87342834472656,334.11798095703125,328.76055908203125,300.8104248046875,251.33334350585938,237.970947265625,228.66958618164062,186.02545166015625,168.86813354492188,144.69354248046875,151.48953247070312,152.5972900390625,108.97689819335938,92.40426635742188,93.64654541015625,70.13577270507812,123.17230224609375,120.59658813476562,75.50997924804688,125.84967041015625,105.98663330078125,128.96920776367188,121.81320190429688,122.66473388671875,131.2864990234375,169.17581176757812,110.85458374023438,113.52197265625,108.01666259765625,109.65237426757812,84.18081665039062,77.04351806640625,84.24530029296875,25.9183349609375,62.378814697265625,11.148284912109375,71.24237060546875,54.6947021484375,58.509185791015625,52.475677490234375,62.374542236328125,-0.131256103515625,19.856292724609375,32.9356689453125,95.87960815429688,57.5162353515625,48.343841552734375,93.99072265625,23.39227294921875,47.032012939453125,69.43377685546875,84.58770751953125,132.20108032226562,141.55352783203125,151.31967163085938,144.79806518554688,108.88784790039062,149.90536499023438,180.88497924804688,180.965087890625,96.56903076171875,114.86831665039062,140.30618286132812,123.64309692382812,179.85543823242188,150.57034301757812,144.51358032226562,161.98944091796875,173.934814453125,206.95889282226562,206.80157470703125,236.38607788085938,224.07534790039062,224.86846923828125,261.6132049560547,268.5500183105469,278.0005340576172,276.7097473144531,287.91358947753906,247.6591033935547,280.5096740722656,311.19378662109375,308.25489807128906,311.0745391845703,333.20677185058594,328.99266052246094,344.028564453125,327.9660339355469,331.0725402832031,324.6565856933594,292.08489990234375,305.53697204589844,338.7109680175781,351.7076873779297,359.87135314941406,358.3867950439453
"S4",235.7293701171875,241.00546264648438,245.88064575195312,240.899658203125,256.9060363769531,277.8697967529297,276.20562744140625,268.9109649658203,251.57998657226562,248.63241577148438,262.7891540527344,265.1582794189453,296.1455841064453,281.8756866455078,266.34246826171875,274.0392150878906,282.6726989746094,276.146484375,282.7011413574219,295.2095184326172,284.7631072998047,300.57447814941406,302.22035217285156,306.39544677734375,321.8058624267578,326.7904510498047,323.00584411621094,324.5080871582031,327.05030822753906,321.97454833984375,330.7234344482422,320.70684814453125,320.41046142578125,329.5833435058594,327.0724334716797,314.6078338623047,315.44667053222656,294.03993225097656,300.78907775878906,292.80064392089844,290.227783203125,277.9255676269531,259.2031555175781,230.26263427734375,193.08053588867188,126.61703491210938,102.12954711914062,84.98025512695312,30.96551513671875,-54.55224609375,-40.7603759765625,-33.38397216796875,-33.191162109375,-51.0189208984375,-29.969970703125,-44.03851318359375,-15.98406982421875,-11.7681884765625,-29.2210693359375,-10.4874267578125,-48.58599853515625,-47.78515625,-36.672607421875,-16.183349609375,-18.54559326171875,-72.712890625,-56.5399169921875,-19.3009033203125,-89.165283203125,-71.420166015625,22.04156494140625,-40.579345703125,6.0726318359375,3.327545166015625,17.882232666015625,4.660491943359375,20.256103515625,12.19873046875,-181.02685546875,-36.71453857421875,-8.434234619140625,-15.9892578125,33.754058837890625,-13.003662109375,4.304290771484375,-18.6552734375,-19.613037109375,-26.12554931640625,-9.843475341796875,-15.6207275390625,-13.900390625,11.137847900390625,5.77703857421875,13.17510986328125,-61.47064208984375,-30.6162109375,-6.981231689453125,29.9273681640625,45.73895263671875,63.06982421875,30.878143310546875,38.4681396484375,47.75982666015625,27.35308837890625,45.9139404296875,34.051971435546875,36.35504150390625,59.3662109375,29.780120849609375,65.81845092773438,29.52044677734375,6.6634521484375,27.527435302734375,20.511383056640625,15.3978271484375,32.99530029296875,-16.79150390625,31.084259033203125,55.859954833984375,48.837127685546875,61.007659912109375,65.10549926757812,80.04617309570312,80.40396118164062,-18.394287109375,62.203277587890625,111.3143310546875,119.528076171875,126.38525390625,165.359375,154.51077270507812,187.38580322265625,162.05343627929688,163.99212646484375,129.9947509765625,100.688720703125,144.6171875,178.01223754882812,190.31643676757812,221.94418334960938,198.03512573242188
"S5",161.04571533203125,203.08673095703125,236.22964477539062,174.55352783203125,205.33355712890625,229.28515625,237.6265869140625,250.07315063476562,251.24647521972656,219.06781005859375,200.8319091796875,185.25592041015625,259.43894958496094,262.49534606933594,266.34246826171875,289.8033905029297,282.6726989746094,276.146484375,290.80902099609375,282.9411926269531,290.19635009765625,298.4038848876953,289.4535675048828,295.80908203125,306.74859619140625,296.16172790527344,296.89129638671875,302.5543975830078,295.2115478515625,296.052001953125,297.042724609375,298.9584503173828,293.6800537109375,301.99293518066406,297.8697204589844,295.9288635253906,303.64317321777344,292.14361572265625,292.8862609863281,283.3930206298828,290.67657470703125,282.5133056640625,252.03912353515625,214.41290283203125,181.62423706054688,171.33242797851562,93.05337524414062,130.49505615234375,8.684722900390625,-21.5025634765625,49.404876708984375,6.09228515625,5.49200439453125,-51.0189208984375,7.350921630859375,-5.2578125,20.50238037109375,25.91558837890625,24.9130859375,23.50238037109375,-11.538543701171875,-10.763336181640625,-0.7593994140625,41.142730712890625,25.970428466796875,21.7362060546875,45.782379150390625,50.918731689453125,-47.21575927734375,1.57757568359375,56.65252685546875,32.385772705078125,64.33224487304688,50.7344970703125,64.83770751953125,45.324920654296875,74.367431640625,71.56365966796875,47.230926513671875,81.1624755859375,72.96075439453125,56.037841796875,78.08477783203125,36.942413330078125,53.60955810546875,61.261016845703125,58.37579345703125,55.7965087890625,58.420440673828125,41.475494384765625,45.98065185546875,84.28155517578125,96.83428955078125,91.33639526367188,82.35903930664062,76.91586303710938,93.60952758789062,89.9395751953125,104.57327270507812,120.49380493164062,94.04513549804688,102.90060424804688,110.12600708007812,96.78298950195312,110.31417846679688,101.26715087890625,103.85842895507812,121.30075073242188,99.48001098632812,121.3338623046875,100.79022216796875,70.42578125,70.02569580078125,95.69705200195312,92.17987060546875,107.67483520507812,73.95343017578125,107.73638916015625,129.08544921875,71.69976806640625,99.93515014648438,69.88125610351562,80.78060913085938,81.19705200195312,58.088287353515625,85.92031860351562,91.29241943359375,91.12338256835938,72.35189819335938,99.6558837890625,100.72613525390625,95.74893188476562,98.84609985351562,111.5936279296875,127.54818725585938,112.03451538085938,122.28851318359375,127.20541381835938,143.9403076171875,101.20535278320312,96.9227294921875
"S6",161.04571533203125,207.5833740234375,236.22964477539062,174.55352783203125,205.33355712890625,229.28515625,258.30458068847656,263.96636962890625,257.1866760253906,237.24624633789062,248.51158142089844,243.28262329101562,263.41111755371094,289.7814636230469,282.7439880371094,311.0113220214844,306.3039245605469,293.5122985839844,310.8868408203125,310.52684020996094,315.1792755126953,320.2503356933594,311.9146423339844,313.66822814941406,327.5712890625,319.6344299316406,323.4863586425781,324.8168640136719,319.4944305419922,320.0822448730469,319.5498809814453,319.1695098876953,315.9582214355469,329.082763671875,325.43946838378906,327.6974792480469,334.7975616455078,325.4960174560547,326.9725036621094,319.4828338623047,322.77752685546875,317.8103942871094,266.58917236328125,243.95584106445312,241.41171264648438,230.26202392578125,163.09738159179688,192.68734741210938,141.55133056640625,138.52706909179688,157.70468139648438,104.34735107421875,129.09146118164062,83.19906616210938,117.15560913085938,140.47802734375,139.02642822265625,150.16827392578125,154.41937255859375,154.75289916992188,149.18634033203125,160.92153930664062,166.90689086914062,161.22100830078125,157.82666015625,159.07797241210938,144.65347290039062,152.08209228515625,116.10736083984375,148.55526733398438,158.2147216796875,169.15383911132812,147.98440551757812,129.48715209960938,142.828125,113.68634033203125,148.941650390625,148.20413208007812,178.76394653320312,180.5872802734375,144.7607421875,139.47225952148438,153.16018676757812,152.10183715820312,155.88442993164062,165.08212280273438,173.48379516601562,183.25228881835938,183.25735473632812,184.30093383789062,166.3504638671875,174.34161376953125,177.54336547851562,153.68063354492188,155.53240966796875,158.27593994140625,163.43917846679688,136.98788452148438,170.07553100585938,165.10867309570312,143.4818115234375,164.27713012695312,146.56268310546875,145.53713989257812,142.23757934570312,171.40679931640625,173.58843994140625,121.30075073242188,110.86273193359375,121.3338623046875,125.892333984375,90.29647827148438,110.66717529296875,138.37164306640625,109.4384765625,121.36410522460938,115.05654907226562,131.88565063476562,130.73129272460938,84.16748046875,99.93515014648438,69.88125610351562,87.70199584960938,81.19705200195312,70.95529174804688,100.10964965820312,93.38754272460938,91.12338256835938,75.9571533203125,99.6558837890625,100.72613525390625,95.74893188476562,98.84609985351562,111.5936279296875,127.54818725585938,112.03451538085938,122.28851318359375,127.20541381835938,151.38302612304688,101.20535278320312,96.9227294921875
"S7",181.21435546875,208.12655639648438,236.22964477539062,174.55352783203125,205.33355712890625,229.28515625,258.30458068847656,263.96636962890625,257.1866760253906,251.12225341796875,267.5740966796875,265.31201171875,268.1320495605469,289.7814636230469,286.0574188232422,311.0113220214844,306.3039245605469,297.2666473388672,310.8868408203125,310.52684020996094,315.1792755126953,320.2503356933594,311.9146423339844,313.66822814941406,327.5712890625,319.6344299316406,323.4863586425781,324.8168640136719,319.4944305419922,320.0822448730469,319.5498809814453,319.1695098876953,315.9582214355469,329.082763671875,325.43946838378906,327.6974792480469,334.7975616455078,325.4960174560547,326.9725036621094,319.4828338623047,322.77752685546875,317.8103942871094,272.9987030029297,243.95584106445312,241.41171264648438,230.26202392578125,165.88992309570312,192.68734741210938,141.55133056640625,138.52706909179688,157.70468139648438,104.34735107421875,129.09146118164062,83.19906616210938,117.15560913085938,140.47802734375,139.02642822265625,150.16827392578125,154.41937255859375,154.75289916992188,149.18634033203125,160.92153930664062,166.90689086914062,161.22100830078125,157.82666015625,159.07797241210938,144.65347290039062,152.08209228515625,116.10736083984375,148.55526733398438,158.2147216796875,169.15383911132812,147.98440551757812,129.48715209960938,142.828125,113.68634033203125,148.941650390625,148.20413208007812,178.76394653320312,180.5872802734375,144.7607421875,139.47225952148438,153.16018676757812,152.10183715820312,155.88442993164062,165.08212280273438,173.48379516601562,183.25228881835938,183.25735473632812,184.30093383789062,166.3504638671875,174.34161376953125,177.54336547851562,153.68063354492188,155.53240966796875,158.27593994140625,163.43917846679688,136.98788452148438,170.07553100585938,165.10867309570312,143.4818115234375,164.27713012695312,146.56268310546875,145.53713989257812,142.23757934570312,171.40679931640625,173.58843994140625,121.30075073242188,110.86273193359375,121.3338623046875,125.892333984375,90.29647827148438,110.66717529296875,138.37164306640625,109.4384765625,121.36410522460938,115.05654907226562,131.88565063476562,130.73129272460938,84.16748046875,99.93515014648438,69.88125610351562,87.70199584960938,81.19705200195312,70.95529174804688,100.10964965820312,93.38754272460938,74.6639404296875,105.55654907226562,101.76412963867188,100.72613525390625,95.74893188476562,98.84609985351562,111.5936279296875,127.54818725585938,112.03451538085938,131.207275390625,138.47686767578125,151.38302612304688,101.20535278320312,102.21231079101562
"S8",252.29042053222656,267.9134063720703,269.4411315917969,262.50111389160156,271.64263916015625,288.05596923828125,304.28221130371094,322.83946228027344,316.77362060546875,308.72669982910156,316.0760803222656,308.5362243652344,310.3417205810547,318.9410705566406,319.0686340332031,333.1197509765625,329.7819519042969,332.3832550048828,341.0694274902344,341.17161560058594,336.5572204589844,344.4488220214844,337.43511962890625,341.2808380126953,348.0462188720703,339.24114990234375,345.2733612060547,345.7724914550781,343.35235595703125,345.20928955078125,346.08160400390625,348.0934600830078,337.9463348388672,333.33653259277344,335.10443115234375,331.2057647705078,328.1456756591797,323.1132354736328,323.25538635253906,309.2645263671875,303.2592468261719,304.0672607421875,288.3764953613281,282.0069122314453,266.0367431640625,234.5111083984375,168.06863403320312,162.018310546875,141.55133056640625,138.52706909179688,157.70468139648438,104.34735107421875,129.09146118164062,83.19906616210938,117.15560913085938,140.47802734375,139.02642822265625,150.16827392578125,154.41937255859375,154.75289916992188,149.18634033203125,160.92153930664062,166.90689086914062,161.22100830078125,157.82666015625,159.07797241210938,144.65347290039062,152.08209228515625,116.10736083984375,148.55526733398438,158.2147216796875,169.15383911132812,147.98440551757812,90.18545532226562,117.72039794921875,79.7764892578125,138.08050537109375,148.20413208007812,178.76394653320312,180.5872802734375,105.5535888671875,139.47225952148438,153.16018676757812,152.10183715820312,155.88442993164062,165.08212280273438,173.48379516601562,183.25228881835938,183.25735473632812,184.30093383789062,166.3504638671875,174.34161376953125,177.54336547851562,153.68063354492188,155.53240966796875,158.27593994140625,163.43917846679688,136.98788452148438,170.07553100585938,165.10867309570312,143.4818115234375,164.27713012695312,145.1009521484375,108.47787475585938,133.418701171875,171.40679931640625,173.58843994140625,116.3514404296875,110.86273193359375,98.92501831054688,113.39239501953125,90.29647827148438,110.66717529296875,138.37164306640625,101.68212890625,52.02764892578125,74.905029296875,56.605865478515625,73.58419799804688,84.16748046875,88.972412109375,78.54974365234375,87.70199584960938,63.48724365234375,70.95529174804688,100.10964965820312,93.38754272460938,74.6639404296875,105.55654907226562,101.76412963867188,79.41220092773438,89.69049072265625,82.93585205078125,73.7733154296875,97.548583984375,126.66595458984375,161.67483520507812,166.06732177734375,132.26022338867188,147.74734497070312,192.2239990234375
"S9",252.29042053222656,268.4924621582031,274.60223388671875,271.5542449951172,271.97618103027344,288.05596923828125,306.9063415527344,323.01971435546875,317.9597625732422,315.99134826660156,323.37086486816406,318.2173309326172,327.70652770996094,330.7515106201172,326.1731719970703,337.9816131591797,336.3717498779297,340.26092529296875,345.10662841796875,341.2976531982422,341.27064514160156,347.6452178955078,343.3936767578125,348.5707550048828,351.6015319824219,347.89105224609375,346.9063415527344,349.14781188964844,348.5325927734375,352.1562042236328,354.6205596923828,359.0335998535156,353.79150390625,352.7677917480469,349.8381042480469,350.62376403808594,345.0965576171875,338.5968780517578,337.19581604003906,323.1226043701172,319.51751708984375,318.2688751220703,303.72447204589844,283.9134979248047,270.59169006347656,247.8255157470703,191.39849853515625,188.67718505859375,149.07376098632812,133.00335693359375,106.79205322265625,97.31378173828125,97.04421997070312,84.52719116210938,104.99172973632812,83.82833862304688,74.98519897460938,64.46633911132812,38.44122314453125,27.554840087890625,23.345794677734375,47.94189453125,23.304473876953125,46.657012939453125,81.41513061523438,66.34170532226562,54.795989990234375,68.56912231445312,43.688385009765625,75.60885620117188,63.460906982421875,62.772308349609375,11.030426025390625,-14.593017578125,-8.247100830078125,-16.314208984375,8.18267822265625,31.9105224609375,53.431488037109375,35.492523193359375,-2.07269287109375,9.968353271484375,11.88433837890625,15.65606689453125,18.268707275390625,35.756072998046875,58.573638916015625,69.625,80.25759887695312,75.74942016601562,33.23101806640625,60.40692138671875,67.66351318359375,34.159088134765625,50.2359619140625,54.9200439453125,34.305755615234375,1.42864990234375,35.78546142578125,31.696868896484375,-0.60595703125,44.533721923828125,22.267791748046875,-37.55169677734375,-22.676513671875,-12.5599365234375,35.7744140625,34.99603271484375,33.04595947265625,-0.030029296875,63.547271728515625,52.591705322265625,56.470123291015625,75.87124633789062,65.49679565429688,83.093017578125,107.01055908203125,76.291748046875,106.33807373046875,110.197509765625,120.78964233398438,133.798095703125,136.48251342773438,119.21466064453125,132.05984497070312,96.58248901367188,131.3983154296875,146.95773315429688,159.34326171875,162.30215454101562,141.71673583984375,121.09133911132812,146.03939819335938,152.56192016601562,168.72216796875,181.40890502929688,203.1485595703125,168.21389770507812,163.96176147460938,161.8427734375,192.2239990234375
