"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.00699615478516,446.68177032470703,451.72937393188477,453.5842742919922,456.0199966430664,457.1930122375488,450.2408103942871,455.566593170166,454.40729904174805,456.4046401977539,455.8328056335449,456.3945121765137,460.0436897277832,455.6050338745117,454.5757865905762,457.4693069458008,459.70175552368164,459.13048553466797,455.9845771789551,459.84949493408203,461.1239814758301,462.675479888916,461.83333587646484,461.258243560791,463.6212730407715,464.56353759765625,463.8983383178711,462.4891586303711,462.21788024902344,464.1152801513672,463.54430389404297,463.00846099853516,463.0112724304199,459.46604919433594,462.9478759765625,458.8403015136719,458.0044593811035,455.005859375,460.3736381530762,456.60494232177734,453.0833969116211,450.82460021972656,445.97182846069336,441.55868911743164,425.0205764770508,417.40887451171875,412.7096710205078,416.56009674072266,402.31604766845703,395.5476379394531,406.28114318847656,365.74310302734375,312.6733703613281,288.3891143798828,243.67657470703125,256.735595703125,248.6356658935547,245.7471466064453,229.90908813476562,187.875732421875,178.61941528320312,217.26724243164062,188.68325805664062,137.31744384765625,175.43435668945312,155.95535278320312,158.9478759765625,165.11895751953125,172.38119506835938,172.833251953125,188.027587890625,145.8702392578125,151.603759765625,140.62677001953125,131.93499755859375,128.38751220703125,133.73675537109375,127.89349365234375,85.19046020507812,123.9124755859375,112.32818603515625,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,74.5693359375,91.913330078125,88.89407348632812,142.09613037109375,100.439208984375,125.71725463867188,150.12277221679688,58.758026123046875,84.10955810546875,134.619140625,125.0908203125,175.57196044921875,150.4622802734375,170.24270629882812,140.50863647460938,100.46279907226562,144.55987548828125,177.76205444335938,166.94540405273438,160.15664672851562,172.65066528320312,170.96600341796875,186.17623901367188,237.56719970703125,277.4824523925781,308.0843200683594,322.39251708984375,324.39471435546875,334.4391784667969,334.1136169433594,348.96946716308594,355.42652893066406,335.9992370605469,354.67364501953125,358.6249084472656,367.8945007324219,365.4454040527344,380.5719909667969,371.4154052734375,382.2204818725586,398.6202850341797,390.5665740966797,391.15796661376953,403.0902862548828,401.24893951416016,407.4751968383789,394.3420639038086,400.7861099243164,414.18416595458984,368.1107940673828,374.11363220214844,407.61500549316406,417.7924118041992,413.59435272216797,423.9593963623047
"S1",443.00699615478516,446.68177032470703,451.72937393188477,453.5842742919922,456.0199966430664,457.1930122375488,450.2408103942871,455.566593170166,454.40729904174805,456.4046401977539,455.8328056335449,456.3945121765137,460.0436897277832,455.6050338745117,454.5757865905762,457.4693069458008,459.70175552368164,459.13048553466797,455.9845771789551,459.84949493408203,461.1239814758301,462.675479888916,461.83333587646484,461.258243560791,463.6212730407715,464.56353759765625,463.8983383178711,462.4891586303711,462.21788024902344,464.1152801513672,463.54430389404297,463.00846099853516,463.0112724304199,459.46604919433594,462.9478759765625,458.8403015136719,458.0044593811035,455.005859375,460.3736381530762,456.60494232177734,453.0833969116211,450.82460021972656,445.97182846069336,441.55868911743164,425.0205764770508,417.40887451171875,412.7096710205078,416.56009674072266,402.31604766845703,395.5476379394531,406.28114318847656,365.74310302734375,312.6733703613281,288.3891143798828,243.67657470703125,256.735595703125,248.6356658935547,245.7471466064453,229.90908813476562,190.61434936523438,178.61941528320312,217.26724243164062,188.68325805664062,148.959228515625,185.63272094726562,170.00332641601562,194.26849365234375,176.08673095703125,183.09799194335938,183.86990356445312,198.89340209960938,158.73028564453125,164.55892944335938,154.54910278320312,158.94204711914062,134.32205200195312,146.64947509765625,149.48178100585938,85.19046020507812,136.87246704101562,112.32818603515625,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,106.18502807617188,94.40176391601562,156.2337646484375,100.439208984375,135.30181884765625,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.62213134765625,176.55270385742188,188.425537109375,183.884765625,150.70260620117188,166.33932495117188,207.22409057617188,204.71469116210938,160.15664672851562,172.65066528320312,175.07720947265625,186.17623901367188,237.56719970703125,277.4824523925781,308.0843200683594,322.39251708984375,324.39471435546875,334.4391784667969,334.1136169433594,348.96946716308594,355.42652893066406,335.9992370605469,354.67364501953125,358.6249084472656,367.8945007324219,365.4454040527344,380.5719909667969,371.4154052734375,382.2204818725586,398.6202850341797,390.5665740966797,391.15796661376953,403.0902862548828,401.24893951416016,407.4751968383789,394.3420639038086,400.7861099243164,414.18416595458984,368.1107940673828,374.11363220214844,407.61500549316406,417.7924118041992,413.59435272216797,423.9593963623047
"S2",443.00699615478516,446.68177032470703,451.72937393188477,453.5842742919922,456.0199966430664,457.1930122375488,450.2408103942871,455.566593170166,454.40729904174805,456.4046401977539,455.8328056335449,456.3945121765137,460.0436897277832,455.6050338745117,454.5757865905762,457.4693069458008,459.70175552368164,459.13048553466797,455.9845771789551,459.84949493408203,461.1239814758301,462.675479888916,461.83333587646484,461.258243560791,463.6212730407715,464.56353759765625,463.8983383178711,462.4891586303711,462.21788024902344,464.1152801513672,463.54430389404297,463.00846099853516,463.0112724304199,459.46604919433594,462.9478759765625,458.8403015136719,458.0044593811035,455.005859375,460.3736381530762,456.60494232177734,453.0833969116211,450.82460021972656,445.97182846069336,441.55868911743164,425.0205764770508,417.40887451171875,412.7096710205078,416.56009674072266,402.31604766845703,395.5476379394531,406.28114318847656,365.74310302734375,312.6733703613281,288.3891143798828,243.67657470703125,256.735595703125,248.6356658935547,245.7471466064453,229.90908813476562,190.61434936523438,178.61941528320312,217.26724243164062,188.68325805664062,148.959228515625,185.63272094726562,170.00332641601562,194.26849365234375,176.08673095703125,183.09799194335938,183.86990356445312,198.89340209960938,158.73028564453125,164.55892944335938,154.54910278320312,158.94204711914062,134.32205200195312,146.64947509765625,149.48178100585938,81.2508544921875,134.94241333007812,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,106.18502807617188,94.40176391601562,156.2337646484375,96.84707641601562,135.30181884765625,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,185.62213134765625,176.55270385742188,188.425537109375,183.884765625,150.70260620117188,166.33932495117188,207.22409057617188,204.71469116210938,160.15664672851562,172.65066528320312,175.07720947265625,186.17623901367188,237.56719970703125,277.4824523925781,308.0843200683594,322.39251708984375,324.39471435546875,334.4391784667969,334.1136169433594,348.96946716308594,355.42652893066406,335.9992370605469,354.67364501953125,358.6249084472656,367.8945007324219,365.4454040527344,380.5719909667969,371.4154052734375,382.2204818725586,398.6202850341797,390.5665740966797,391.15796661376953,403.0902862548828,401.24893951416016,407.4751968383789,394.3420639038086,400.7861099243164,414.18416595458984,368.1107940673828,374.11363220214844,407.61500549316406,417.7924118041992,413.59435272216797,423.9593963623047
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,429.1926498413086,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,363.93617248535156,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,206.7301025390625,214.26449584960938,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,189.65750122070312,187.63693237304688,134.17843627929688,178.55313110351562,170.00332641601562,194.26849365234375,175.9776611328125,180.34017944335938,157.3544921875,190.91397094726562,134.28555297851562,151.62429809570312,154.54910278320312,158.94204711914062,133.74252319335938,143.851318359375,149.48178100585938,81.2508544921875,104.14096069335938,28.094329833984375,134.6171875,98.37417602539062,122.5782470703125,116.258544921875,123.67755126953125,43.8353271484375,84.84649658203125,94.40176391601562,150.1781005859375,77.38650512695312,101.44137573242188,145.66363525390625,46.21697998046875,94.40780639648438,120.720947265625,133.30404663085938,175.0377197265625,176.55270385742188,188.425537109375,183.884765625,150.70260620117188,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,175.07720947265625,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",282.5400848388672,270.9266662597656,287.7367706298828,298.0619201660156,286.41017150878906,299.3611145019531,303.8704528808594,300.9079284667969,287.5355682373047,292.7283172607422,294.41650390625,294.1485290527344,326.627197265625,314.6083679199219,307.91017150878906,313.0539245605469,316.14939880371094,311.26487731933594,317.955322265625,324.64141845703125,317.40428161621094,330.3733825683594,331.74169921875,334.8544921875,347.6575927734375,349.1760559082031,347.44740295410156,349.0811462402344,350.0224304199219,346.1254119873047,351.5021209716797,344.32887268066406,343.62005615234375,351.1392822265625,348.5195617675781,337.24180603027344,337.3831329345703,318.17596435546875,323.3206481933594,315.68836975097656,312.9681091308594,301.0948944091797,284.4273681640625,258.93568420410156,223.23831176757812,166.52871704101562,141.16159057617188,126.51776123046875,79.13888549804688,25.542266845703125,15.625030517578125,44.037750244140625,30.126312255859375,9.91131591796875,-3.740142822265625,4.620391845703125,15.013153076171875,-2.158111572265625,6.822509765625,34.181121826171875,5.2598876953125,-21.29388427734375,-31.2188720703125,-47.67010498046875,-21.27447509765625,-38.4261474609375,-19.1025390625,-19.02276611328125,-70.27447509765625,-82.307373046875,20.76824951171875,-67.7137451171875,-18.95330810546875,-3.272796630859375,25.452056884765625,-9.090362548828125,0.75653076171875,-3.577056884765625,-122.06024169921875,-54.56927490234375,-24.8035888671875,-31.50244140625,20.086334228515625,2.3419189453125,39.00634765625,-0.1634521484375,-28.79931640625,-33.9793701171875,-16.5330810546875,-21.748779296875,-0.105743408203125,8.4951171875,14.868499755859375,12.86444091796875,-21.107177734375,-28.0615234375,-3.44110107421875,34.954498291015625,50.593170166015625,69.01092529296875,38.532440185546875,46.72119140625,83.14218139648438,87.98175048828125,88.203125,46.779266357421875,49.87744140625,77.90011596679688,59.5989990234375,113.63836669921875,47.942474365234375,34.519683837890625,58.831146240234375,66.31607055664062,93.05874633789062,106.09454345703125,88.06155395507812,112.2459716796875,144.62808227539062,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,175.30438232421875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,236.63320922851562,211.40316772460938,203.31842041015625,202.14102172851562,191.2845458984375,212.17922973632812,232.62774658203125,229.90484619140625,257.3810729980469,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,301.8546447753906,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,316.48109436035156,314.6083679199219,309.2990417480469,331.50146484375,327.95623779296875,311.26487731933594,331.4381561279297,331.1395568847656,335.1958770751953,339.74571228027344,335.2401428222656,337.5796661376953,351.5771026611328,343.1004333496094,347.44740295410156,346.5503234863281,337.0977020263672,341.8038787841797,345.48675537109375,341.380615234375,341.22789001464844,352.37982177734375,348.80650329589844,346.3458251953125,352.62281799316406,344.2514343261719,345.6092224121094,338.8761749267578,345.0209655761719,339.4905090332031,317.0995330810547,271.28216552734375,265.9976501464844,258.72308349609375,201.466552734375,228.70870971679688,139.36874389648438,99.91665649414062,169.4991455078125,68.18145751953125,56.6439208984375,9.91131591796875,78.002685546875,67.85946655273438,147.58758544921875,152.49691772460938,151.64556884765625,150.23968505859375,58.705291748046875,98.2034912109375,120.81198120117188,163.81802368164062,152.65719604492188,149.879638671875,167.29476928710938,171.07366943359375,93.093994140625,134.6470947265625,171.52932739257812,157.47390747070312,180.65081787109375,170.5465087890625,181.32366943359375,156.11651611328125,187.50146484375,184.71511840820312,165.86016845703125,190.47015380859375,183.70065307617188,170.16354370117188,156.35208129882812,124.48455810546875,165.2147216796875,170.9996337890625,168.013427734375,165.3172607421875,166.42495727539062,116.24932861328125,155.43106079101562,184.05535888671875,192.9630126953125,187.80764770507812,180.03805541992188,174.96728515625,187.1142578125,170.9285888671875,187.20327758789062,192.73388671875,172.80014038085938,190.609619140625,184.793701171875,184.06869506835938,176.02822875976562,185.12448120117188,147.92739868164062,162.03024291992188,144.342529296875,162.01211547851562,166.14129638671875,116.82559204101562,129.8624267578125,152.632568359375,151.40731811523438,161.84475708007812,156.41433715820312,171.46292114257812,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,110.56900024414062,175.30438232421875,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,191.2845458984375,194.77297973632812,221.12939453125,216.3902587890625,247.08729553222656,205.00390625
"S6",212.662841796875,248.1395263671875,265.27667236328125,225.95233154296875,256.66685485839844,265.5890350341797,286.7815246582031,295.2866516113281,299.3388671875,288.6615295410156,296.2281951904297,287.54449462890625,309.6451873779297,325.02940368652344,322.8672332763672,333.7529754638672,327.3603057861328,333.73350524902344,342.1152038574219,344.5148162841797,339.56214904785156,342.90228271484375,341.0893096923828,340.4031677246094,350.77626037597656,351.9350891113281,348.05706787109375,349.6798095703125,354.68560791015625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,359.56861877441406,351.92237854003906,357.2122344970703,357.86534118652344,346.1833953857422,351.95790100097656,342.57481384277344,345.0209655761719,339.4905090332031,317.0995330810547,291.5785827636719,288.51426696777344,260.0599060058594,201.466552734375,228.70870971679688,205.19873046875,202.31784057617188,217.53610229492188,174.20370483398438,193.6436767578125,154.41937255859375,183.164306640625,202.177978515625,201.19955444335938,210.620849609375,212.99716186523438,212.72665405273438,208.23333740234375,217.7730712890625,222.42886352539062,217.67349243164062,215.0828857421875,216.27182006835938,204.5791015625,210.9796142578125,182.060546875,209.16357421875,217.58004760742188,226.87838745117188,210.29095458984375,170.5465087890625,186.94650268554688,157.46102905273438,204.595947265625,213.42166137695312,238.39019775390625,238.9796142578125,183.70065307617188,209.00564575195312,220.31411743164062,220.14801025390625,216.15087890625,230.4647216796875,237.36688232421875,239.74136352539062,236.26791381835938,246.18365478515625,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,225.12008666992188,229.34298706054688,192.26681518554688,234.46237182617188,215.43276977539062,205.20159912109375,229.9390869140625,195.51022338867188,185.05499267578125,205.06405639648438,235.78750610351562,223.88473510742188,177.7821044921875,183.06723022460938,177.09164428710938,181.50054931640625,168.65591430664062,186.65383911132812,206.6702880859375,173.75946044921875,161.84475708007812,157.43411254882812,171.46292114257812,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,172.72433471679688,179.16629028320312,158.09393310546875,185.89324951171875,161.57888793945312,167.09317016601562,167.98635864257812,184.8594970703125,196.38418579101562,186.79159545898438,176.56927490234375,188.78656005859375,189.7979736328125,172.41644287109375,166.74276733398438
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.262939453125,290.2236633300781,301.8546447753906,295.2866516113281,304.02601623535156,297.3043670654297,313.9698944091797,306.1658020019531,319.9536590576172,333.997802734375,322.8672332763672,341.91615295410156,335.17864990234375,340.6723937988281,349.0159454345703,351.212890625,345.71229553222656,349.1709747314453,347.953857421875,350.2823028564453,358.02960205078125,357.0960693359375,353.15745544433594,354.5021209716797,358.84918212890625,355.8795928955078,357.4694366455078,357.51776123046875,355.3166961669922,361.7794952392578,356.35267639160156,358.60154724121094,358.8962860107422,347.35951232910156,352.15679931640625,342.57481384277344,345.0843048095703,340.38392639160156,317.9441833496094,291.5785827636719,288.51426696777344,260.0599060058594,201.466552734375,228.70870971679688,205.19873046875,202.31784057617188,217.53610229492188,174.20370483398438,193.6436767578125,154.41937255859375,183.164306640625,202.177978515625,201.19955444335938,210.620849609375,212.99716186523438,212.72665405273438,208.23333740234375,217.7730712890625,222.42886352539062,217.67349243164062,215.0828857421875,216.27182006835938,204.5791015625,210.9796142578125,182.060546875,209.16357421875,217.58004760742188,226.87838745117188,210.29095458984375,170.5465087890625,186.94650268554688,157.46102905273438,204.595947265625,213.42166137695312,238.39019775390625,238.9796142578125,183.70065307617188,209.00564575195312,220.31411743164062,220.14801025390625,216.15087890625,230.4647216796875,237.36688232421875,239.74136352539062,236.26791381835938,246.18365478515625,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,225.12008666992188,229.34298706054688,192.26681518554688,234.46237182617188,215.43276977539062,205.20159912109375,229.9390869140625,195.51022338867188,185.05499267578125,205.06405639648438,235.78750610351562,223.88473510742188,170.45947265625,183.06723022460938,177.09164428710938,181.50054931640625,168.65591430664062,186.65383911132812,206.6702880859375,173.75946044921875,161.84475708007812,157.43411254882812,171.46292114257812,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,338.0474395751953,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,230.89889526367188,205.19873046875,202.31784057617188,217.53610229492188,174.20370483398438,193.6436767578125,154.41937255859375,183.164306640625,202.177978515625,201.19955444335938,210.620849609375,212.99716186523438,212.72665405273438,208.23333740234375,217.7730712890625,222.42886352539062,217.67349243164062,215.0828857421875,216.27182006835938,204.5791015625,210.9796142578125,182.060546875,209.16357421875,217.58004760742188,226.87838745117188,210.29095458984375,136.98919677734375,186.94650268554688,152.72772216796875,204.595947265625,213.42166137695312,238.39019775390625,238.9796142578125,135.37646484375,209.00564575195312,220.31411743164062,220.14801025390625,216.15087890625,230.4647216796875,237.36688232421875,239.74136352539062,236.26791381835938,246.18365478515625,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,225.12008666992188,229.34298706054688,192.26681518554688,234.46237182617188,215.43276977539062,205.20159912109375,229.9390869140625,195.51022338867188,176.70913696289062,205.06405639648438,235.78750610351562,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,186.65383911132812,206.6702880859375,162.56301879882812,97.21710205078125,157.43411254882812,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,223.77853393554688,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,338.0474395751953,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,230.89889526367188,193.07522583007812,157.28057861328125,132.92153930664062,119.17654418945312,132.19464111328125,111.70071411132812,130.87490844726562,149.8443603515625,150.15780639648438,142.40744018554688,120.1685791015625,100.82070922851562,107.45327758789062,127.39263916015625,107.39559936523438,125.988037109375,154.54339599609375,142.86761474609375,133.51400756835938,144.95632934570312,124.845947265625,151.44198608398438,142.712646484375,142.60198974609375,101.93093872070312,62.990386962890625,88.5582275390625,72.67166137695312,103.37179565429688,122.50445556640625,140.4566650390625,127.27603149414062,98.41232299804688,108.92062377929688,111.00216674804688,114.46194458007812,117.68075561523438,132.49295043945312,150.59295654296875,160.0841064453125,169.23904418945312,166.24795532226562,126.45651245117188,156.45782470703125,162.60226440429688,138.02682495117188,151.32708740234375,155.41964721679688,140.99563598632812,113.60037231445312,144.08889770507812,127.05752563476562,117.93563842773438,153.23410034179688,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,150.5712890625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,223.77853393554688,257.32806396484375
