"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.4251480102539,455.01129150390625,456.6500015258789,458.8739471435547,459.8947982788086,450.9953727722168,458.3398780822754,457.19821548461914,458.97640228271484,458.34429931640625,458.7827377319336,462.09094619750977,457.8963623046875,456.83308029174805,459.4770965576172,461.5327606201172,460.9698143005371,457.98168182373047,461.5695037841797,462.74852752685547,464.1747932434082,463.34283447265625,462.70555877685547,464.95000076293945,465.76634979248047,465.03558349609375,463.6171417236328,463.30559158325195,465.02308654785156,464.42920303344727,463.8194465637207,463.6703071594238,460.1669616699219,463.44794845581055,459.3098258972168,458.392822265625,455.3558769226074,460.4030418395996,456.5894355773926,452.9492835998535,450.5093193054199,445.6053123474121,441.01359939575195,424.3594512939453,416.46832275390625,411.55738067626953,415.11197662353516,400.6969909667969,393.861328125,404.35192108154297,365.74310302734375,311.15513610839844,286.4349365234375,254.5021209716797,266.87367248535156,257.88169860839844,244.0983428955078,228.11444091796875,195.76797485351562,186.94418334960938,211.95074462890625,176.5279541015625,135.71646118164062,174.01263427734375,154.56622314453125,157.58767700195312,163.64437866210938,170.94857788085938,171.31390380859375,186.68792724609375,144.11837768554688,150.02069091796875,139.08053588867188,130.12921142578125,126.65310668945312,128.20358276367188,126.21392822265625,82.245849609375,115.9854736328125,90.6422119140625,141.56683349609375,106.21734619140625,118.64376831054688,98.24038696289062,126.59503173828125,68.01974487304688,88.25277709960938,88.89407348632812,140.12939453125,100.439208984375,119.41574096679688,150.12277221679688,58.758026123046875,84.10955810546875,132.84127807617188,125.0908203125,174.00344848632812,150.4622802734375,168.87173461914062,140.50863647460938,100.46279907226562,134.46646118164062,177.76205444335938,166.94540405273438,163.58590698242188,200.34658813476562,198.69500732421875,213.3814697265625,258.9941864013672,295.51710510253906,323.3388366699219,336.7550506591797,339.0649871826172,348.25770568847656,348.3474884033203,362.08363342285156,368.1387634277344,341.1467742919922,367.9832763671875,371.7785949707031,380.1553192138672,378.13108825683594,391.91381072998047,383.65635681152344,393.35230255126953,403.6533889770508,399.3220977783203,401.4654312133789,412.26312255859375,410.5370330810547,416.0019836425781,400.2992248535156,409.8352355957031,421.70987701416016,368.1107940673828,385.7288055419922,415.52403259277344,424.52628326416016,420.11131286621094,429.9103546142578
"S1",446.3998222351074,450.4251480102539,455.01129150390625,456.6500015258789,458.8739471435547,459.8947982788086,450.9953727722168,458.3398780822754,457.19821548461914,458.97640228271484,458.34429931640625,458.7827377319336,462.09094619750977,457.8963623046875,456.83308029174805,459.4770965576172,461.5327606201172,460.9698143005371,457.98168182373047,461.5695037841797,462.74852752685547,464.1747932434082,463.34283447265625,462.70555877685547,464.95000076293945,465.76634979248047,465.03558349609375,463.6171417236328,463.30559158325195,465.02308654785156,464.42920303344727,463.8194465637207,463.6703071594238,460.1669616699219,463.44794845581055,459.3098258972168,458.392822265625,455.3558769226074,460.4030418395996,456.5894355773926,452.9492835998535,450.5093193054199,445.6053123474121,441.01359939575195,424.3594512939453,416.46832275390625,411.55738067626953,415.11197662353516,400.6969909667969,393.861328125,404.35192108154297,365.74310302734375,311.15513610839844,286.4349365234375,254.5021209716797,266.87367248535156,257.88169860839844,244.0983428955078,228.11444091796875,201.217529296875,189.36312866210938,211.95074462890625,176.5279541015625,135.71646118164062,174.01263427734375,154.56622314453125,157.58767700195312,163.64437866210938,170.94857788085938,171.31390380859375,193.05548095703125,144.11837768554688,150.02069091796875,139.08053588867188,135.2181396484375,126.65310668945312,128.20358276367188,126.21392822265625,82.245849609375,115.9854736328125,90.6422119140625,141.56683349609375,106.21734619140625,118.64376831054688,111.29348754882812,126.59503173828125,73.96026611328125,88.25277709960938,91.3857421875,140.12939453125,100.439208984375,119.41574096679688,150.12277221679688,58.758026123046875,94.40780639648438,132.84127807617188,133.88226318359375,174.00344848632812,166.32113647460938,168.87173461914062,158.21578979492188,122.86627197265625,166.33932495117188,204.91622924804688,194.252685546875,174.39434814453125,200.34658813476562,201.87063598632812,213.3814697265625,258.9941864013672,295.51710510253906,323.3388366699219,336.7550506591797,339.0649871826172,348.25770568847656,348.3474884033203,362.08363342285156,368.1387634277344,341.1467742919922,367.9832763671875,371.7785949707031,380.1553192138672,378.13108825683594,391.91381072998047,383.65635681152344,393.35230255126953,403.6533889770508,399.3220977783203,401.4654312133789,412.26312255859375,410.5370330810547,416.0019836425781,400.2992248535156,409.8352355957031,421.70987701416016,368.1107940673828,385.7288055419922,415.52403259277344,424.52628326416016,420.11131286621094,429.9103546142578
"S2",446.3998222351074,450.4251480102539,455.01129150390625,456.6500015258789,458.8739471435547,459.8947982788086,450.9953727722168,458.3398780822754,457.19821548461914,458.97640228271484,458.34429931640625,458.7827377319336,462.09094619750977,457.8963623046875,456.83308029174805,459.4770965576172,461.5327606201172,460.9698143005371,457.98168182373047,461.5695037841797,462.74852752685547,464.1747932434082,463.34283447265625,462.70555877685547,464.95000076293945,465.76634979248047,465.03558349609375,463.6171417236328,463.30559158325195,465.02308654785156,464.42920303344727,463.8194465637207,463.6703071594238,460.1669616699219,463.44794845581055,459.3098258972168,458.392822265625,455.3558769226074,460.4030418395996,456.5894355773926,452.9492835998535,450.5093193054199,445.6053123474121,441.01359939575195,424.3594512939453,416.46832275390625,411.55738067626953,415.11197662353516,400.6969909667969,393.861328125,404.35192108154297,365.74310302734375,311.15513610839844,286.4349365234375,254.5021209716797,266.87367248535156,257.88169860839844,244.0983428955078,227.43356323242188,201.217529296875,189.36312866210938,211.95074462890625,176.5279541015625,135.71646118164062,174.01263427734375,154.56622314453125,157.58767700195312,163.64437866210938,170.94857788085938,171.31390380859375,193.05548095703125,144.11837768554688,150.02069091796875,139.08053588867188,135.2181396484375,126.65310668945312,128.20358276367188,126.21392822265625,81.2508544921875,115.9854736328125,69.94552612304688,141.56683349609375,101.67718505859375,118.64376831054688,111.29348754882812,126.59503173828125,73.96026611328125,88.25277709960938,91.3857421875,140.12939453125,96.84707641601562,119.41574096679688,150.12277221679688,58.758026123046875,94.40780639648438,132.84127807617188,133.88226318359375,174.00344848632812,166.32113647460938,168.87173461914062,158.21578979492188,122.86627197265625,166.33932495117188,204.91622924804688,194.252685546875,174.39434814453125,200.34658813476562,201.87063598632812,213.3814697265625,258.9941864013672,295.51710510253906,323.3388366699219,336.7550506591797,339.0649871826172,348.25770568847656,348.3474884033203,362.08363342285156,368.1387634277344,341.1467742919922,367.9832763671875,371.7785949707031,380.1553192138672,378.13108825683594,391.91381072998047,383.65635681152344,393.35230255126953,403.6533889770508,399.3220977783203,401.4654312133789,412.26312255859375,410.5370330810547,416.0019836425781,400.2992248535156,409.8352355957031,421.70987701416016,368.1107940673828,385.7288055419922,415.52403259277344,424.52628326416016,420.11131286621094,429.9103546142578
"S3",396.48929595947266,396.3398971557617,404.3619842529297,407.28736114501953,409.0166549682617,409.4684066772461,406.84869384765625,407.43151092529297,399.813720703125,400.93209075927734,405.2434844970703,406.27593994140625,417.5227355957031,409.82706451416016,406.62882232666016,408.50140380859375,414.88977813720703,413.3457489013672,410.48883056640625,416.9701385498047,413.86802673339844,419.8742446899414,420.5712661743164,421.3839645385742,427.7284698486328,430.62652587890625,428.50630950927734,427.6665344238281,428.86502838134766,428.47745513916016,429.82877349853516,426.19974517822266,426.4148406982422,426.08837890625,428.1330871582031,422.4551086425781,420.44139099121094,411.98043060302734,417.72962951660156,412.03104400634766,410.26318359375,404.9688491821289,393.7223358154297,381.3081588745117,360.5306091308594,333.86280822753906,332.7848815917969,320.84661865234375,291.7198944091797,250.17616271972656,248.89854431152344,224.69464111328125,172.46774291992188,154.12579345703125,150.975830078125,155.826904296875,147.23748779296875,110.09353637695312,109.45028686523438,95.18795776367188,74.37066650390625,129.32693481445312,126.58560180664062,82.38067626953125,131.769775390625,112.73831176757812,135.45559692382812,127.67755126953125,128.73828125,137.53878784179688,174.885009765625,116.7686767578125,119.58355712890625,114.1085205078125,115.59112548828125,90.947265625,83.82614135742188,90.83685302734375,32.686920166015625,68.47637939453125,18.385498046875,78.08480834960938,61.908172607421875,65.6319580078125,59.51385498046875,69.13058471679688,8.057281494140625,27.777374267578125,40.39111328125,101.99288940429688,64.22305297851562,55.16815185546875,100.413330078125,30.694732666015625,54.550506591796875,76.2410888671875,91.361083984375,137.85696411132812,147.19894409179688,156.93048095703125,150.6004638671875,115.26535034179688,155.34197998046875,186.27413940429688,186.43930053710938,96.56903076171875,121.5257568359375,146.44989013671875,123.5032958984375,179.64129638671875,153.072265625,174.93167114257812,191.2857666015625,202.50723266601562,232.58163452148438,232.69888305664062,259.85267639160156,249.11012268066406,250.0241241455078,283.41783142089844,289.9899139404297,298.65794372558594,297.98268127441406,304.31471252441406,259.26171875,301.3922576904297,329.2062530517578,326.80865478515625,329.5102081298828,349.322998046875,344.0060272216797,358.6913604736328,343.0277099609375,344.0305480957031,332.6964874267578,300.32774353027344,323.96722412109375,353.6649475097656,365.306640625,372.60347747802734,370.5953826904297
"S4",252.6476593017578,263.9569854736328,286.33079528808594,279.21128845214844,286.41017150878906,296.9337921142578,300.3388977050781,296.8418731689453,286.8944854736328,286.61244201660156,290.8586883544922,291.2574157714844,314.58209228515625,305.6050720214844,297.7826385498047,308.89100646972656,312.7129821777344,308.9931182861328,314.3376159667969,317.8032989501953,315.48114013671875,327.8035125732422,328.17286682128906,327.7330017089844,339.4230194091797,344.9839630126953,342.3561553955078,343.0491943359375,346.3746643066406,343.0409240722656,348.3060760498047,341.0034942626953,340.96302795410156,347.5960693359375,346.15826416015625,335.7505187988281,334.56617736816406,316.50669860839844,319.37989807128906,313.1170196533203,312.3752899169922,300.79754638671875,286.11553955078125,260.9865417480469,224.46484375,169.80178833007812,139.24966430664062,120.36740112304688,70.51803588867188,31.15960693359375,20.6185302734375,48.922332763671875,35.627349853515625,15.935516357421875,2.8800048828125,11.32550048828125,20.9656982421875,3.6231689453125,13.70941162109375,41.611114501953125,12.4439697265625,-13.89501953125,-23.9599609375,-20.41400146484375,-13.95648193359375,-31.0003662109375,-11.37750244140625,-12.4102783203125,-63.7686767578125,-73.93182373046875,26.08660888671875,-42.2413330078125,4.8037109375,2.55426025390625,29.11480712890625,5.4306640625,21.318084716796875,13.209197998046875,-121.47100830078125,-33.2838134765625,-5.308807373046875,-11.9373779296875,37.4547119140625,0.796600341796875,37.19451904296875,-2.675628662109375,-13.030029296875,-18.59234619140625,-1.987396240234375,-7.23907470703125,-4.750030517578125,20.341094970703125,15.577362060546875,23.404022216796875,-29.78558349609375,-17.99896240234375,5.503265380859375,41.949798583984375,57.851348876953125,75.41790771484375,44.872161865234375,52.466552734375,72.64126586914062,76.94918823242188,76.7764892578125,50.31005859375,52.781768798828125,75.18319702148438,47.263397216796875,101.32785034179688,48.08544921875,26.708892822265625,47.086883544921875,50.19110107421875,77.68917846679688,91.18704223632812,88.06155395507812,96.64791870117188,130.10336303710938,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,160.17691040039062,184.8990478515625,205.37530517578125,180.9410400390625,217.501708984375,199.93881225585938,219.05810546875,207.95883178710938,203.31842041015625,202.14102172851562,178.36895751953125,200.25436401367188,221.77825927734375,215.0872802734375,240.77108764648438,225.76507568359375
"S5",240.82107543945312,252.07461547851562,286.33079528808594,269.4484558105469,286.41017150878906,276.99940490722656,286.9559326171875,289.24237060546875,276.9178466796875,286.61244201660156,264.28138732910156,266.43328857421875,311.96192932128906,299.22161865234375,297.7826385498047,318.9139099121094,314.4361877441406,308.9931182861328,318.6994323730469,318.2987518310547,322.658447265625,327.2586669921875,322.4190673828125,327.7330017089844,337.53370666503906,334.92205810546875,332.86260986328125,336.28887939453125,335.2623291015625,332.26206970214844,336.34458923339844,333.53684997558594,331.1625518798828,339.09788513183594,336.4876403808594,332.0607452392578,338.68101501464844,329.3595428466797,330.4909362792969,323.0703430175781,329.2505340576172,322.88487243652344,298.1663513183594,260.9865417480469,241.42453002929688,233.3218994140625,169.4852294921875,200.51791381835938,101.39349365234375,57.85577392578125,135.00592041015625,48.922332763671875,35.627349853515625,15.935516357421875,34.342071533203125,22.665496826171875,110.9718017578125,116.3497314453125,116.47625732421875,115.26400756835938,13.092376708984375,57.0357666015625,81.75860595703125,129.88519287109375,117.60977172851562,114.33914184570312,133.67990112304688,137.34432983398438,50.292724609375,96.275634765625,137.1202392578125,120.75201416015625,146.39743041992188,134.8516845703125,146.39205932617188,118.7115478515625,153.43862915039062,150.4912109375,130.30441284179688,157.70233154296875,150.44802856445312,136.67169189453125,121.90875244140625,87.07064819335938,131.96014404296875,138.71920776367188,136.06735229492188,133.97048950195312,135.5885009765625,91.9136962890625,124.31729125976562,155.7672119140625,165.77151489257812,160.55880737304688,152.90576171875,147.6417236328125,161.2266845703125,144.68777465820312,162.294677734375,168.9716796875,147.97146606445312,166.97607421875,161.40338134765625,161.194580078125,158.454345703125,163.16592407226562,142.99972534179688,139.383544921875,121.253173828125,140.20492553710938,144.8084716796875,93.27032470703125,92.91958618164062,131.67950439453125,130.66824340820312,142.11572265625,136.74313354492188,152.66702270507812,152.03082275390625,138.4599609375,157.6219482421875,129.55633544921875,156.548095703125,146.46441650390625,91.3873291015625,160.17691040039062,184.8990478515625,205.37530517578125,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,207.95883178710938,203.31842041015625,202.14102172851562,178.36895751953125,194.77297973632812,221.12939453125,210.58636474609375,222.26437377929688,205.00390625
"S6",180.205810546875,223.93685913085938,250.6946563720703,192.81231689453125,221.44198608398438,243.81231689453125,270.9102478027344,275.84718322753906,268.3597106933594,233.66030883789062,215.99630737304688,201.328857421875,270.8087463378906,299.22161865234375,291.3025207519531,318.9139099121094,314.4361877441406,291.2522888183594,318.6994323730469,318.2987518310547,322.658447265625,327.2586669921875,319.48126220703125,320.8951110839844,334.16673278808594,326.39593505859375,329.8583221435547,330.9473571777344,317.7610626220703,320.95130920410156,325.51316833496094,322.4997100830078,320.90728759765625,333.76966857910156,330.0419158935547,332.0607452392578,338.68101501464844,329.3595428466797,330.4909362792969,323.0703430175781,329.2505340576172,322.88487243652344,298.1663513183594,246.2810516357422,241.42453002929688,233.3218994140625,169.4852294921875,200.51791381835938,101.39349365234375,57.85577392578125,135.00592041015625,22.6741943359375,42.246917724609375,-13.92132568359375,34.342071533203125,55.2841796875,110.9718017578125,116.3497314453125,116.47625732421875,115.26400756835938,65.2384033203125,79.679931640625,86.23635864257812,129.88519287109375,117.60977172851562,114.33914184570312,133.67990112304688,137.34432983398438,50.292724609375,96.275634765625,137.1202392578125,120.75201416015625,146.39743041992188,134.8516845703125,146.39205932617188,118.7115478515625,153.43862915039062,150.4912109375,130.30441284179688,157.70233154296875,150.44802856445312,136.67169189453125,121.90875244140625,87.07064819335938,131.96014404296875,138.71920776367188,136.06735229492188,133.97048950195312,135.5885009765625,117.19146728515625,124.31729125976562,155.7672119140625,165.77151489257812,160.55880737304688,152.90576171875,147.6417236328125,161.2266845703125,144.68777465820312,162.294677734375,168.9716796875,147.97146606445312,166.97607421875,161.40338134765625,161.194580078125,158.454345703125,163.16592407226562,142.99972534179688,139.383544921875,121.253173828125,140.20492553710938,144.8084716796875,93.27032470703125,92.91958618164062,131.67950439453125,130.66824340820312,142.11572265625,136.74313354492188,152.66702270507812,152.03082275390625,97.61532592773438,124.7813720703125,97.05685424804688,107.42959594726562,107.93939208984375,91.3873291015625,112.32205200195312,117.6077880859375,112.68002319335938,94.9361572265625,120.56546020507812,125.95858764648438,121.2161865234375,123.81341552734375,135.88885498046875,150.467529296875,136.10540771484375,144.953369140625,149.2711181640625,171.68405151367188,124.3603515625,120.52496337890625
"S7",180.205810546875,223.93685913085938,250.6946563720703,192.81231689453125,221.44198608398438,243.81231689453125,270.9102478027344,275.84718322753906,268.3597106933594,233.66030883789062,230.271728515625,226.640869140625,270.8087463378906,299.22161865234375,291.3025207519531,318.9139099121094,314.4361877441406,291.2522888183594,318.6994323730469,318.2987518310547,322.658447265625,327.2586669921875,319.48126220703125,320.8951110839844,334.16673278808594,326.39593505859375,329.8583221435547,330.9473571777344,317.7610626220703,320.95130920410156,325.51316833496094,322.4997100830078,320.90728759765625,333.76966857910156,330.0419158935547,332.0607452392578,338.68101501464844,329.3595428466797,330.4909362792969,323.0703430175781,329.2505340576172,322.88487243652344,298.1663513183594,246.2810516357422,241.42453002929688,233.3218994140625,169.4852294921875,200.51791381835938,101.39349365234375,57.85577392578125,135.00592041015625,22.6741943359375,42.246917724609375,-13.92132568359375,34.342071533203125,55.2841796875,110.9718017578125,116.3497314453125,116.47625732421875,115.26400756835938,65.2384033203125,79.679931640625,86.23635864257812,129.88519287109375,117.60977172851562,114.33914184570312,133.67990112304688,137.34432983398438,50.292724609375,96.275634765625,137.1202392578125,120.75201416015625,146.39743041992188,134.8516845703125,146.39205932617188,118.7115478515625,153.43862915039062,150.4912109375,130.30441284179688,157.70233154296875,150.44802856445312,136.67169189453125,121.90875244140625,87.07064819335938,131.96014404296875,138.71920776367188,136.06735229492188,133.97048950195312,135.5885009765625,117.19146728515625,124.31729125976562,155.7672119140625,165.77151489257812,160.55880737304688,152.90576171875,147.6417236328125,161.2266845703125,144.68777465820312,162.294677734375,168.9716796875,147.97146606445312,166.97607421875,161.40338134765625,161.194580078125,158.454345703125,163.16592407226562,142.99972534179688,139.383544921875,121.253173828125,140.20492553710938,144.8084716796875,93.27032470703125,92.91958618164062,131.67950439453125,130.66824340820312,142.11572265625,136.74313354492188,152.66702270507812,152.03082275390625,97.61532592773438,124.7813720703125,97.05685424804688,107.42959594726562,107.93939208984375,91.3873291015625,112.32205200195312,117.6077880859375,90.54205322265625,47.447784423828125,114.45407104492188,125.95858764648438,121.2161865234375,123.81341552734375,135.88885498046875,150.467529296875,136.10540771484375,144.953369140625,149.2711181640625,171.68405151367188,124.3603515625,120.52496337890625
"S8",281.97389221191406,298.04754638671875,294.8922882080078,298.8457489013672,299.18858337402344,313.4349670410156,329.943359375,344.07981872558594,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.629150390625,356.2234191894531,360.6124267578125,366.6231994628906,360.2182922363281,358.182373046875,368.4918975830078,360.5598907470703,366.43994140625,368.9258270263672,361.3091125488281,365.05657958984375,367.0377655029297,366.3970489501953,369.6053924560547,371.7513427734375,373.0137405395508,363.33807373046875,365.6597595214844,366.5077209472656,362.5821228027344,358.4587860107422,357.6493225097656,352.91790771484375,342.250244140625,333.7607421875,339.79364013671875,327.16761779785156,303.5393524169922,296.0869140625,278.1377868652344,228.37759399414062,218.58645629882812,181.64349365234375,142.7203369140625,120.51773071289062,94.5186767578125,68.13973999023438,79.56802368164062,78.7930908203125,87.0772705078125,80.66104125976562,60.6580810546875,60.94183349609375,66.1932373046875,27.693328857421875,40.9132080078125,47.918792724609375,40.505706787109375,67.32827758789062,52.65557861328125,41.13470458984375,55.082763671875,24.73101806640625,65.264404296875,65.43319702148438,66.01815795898438,30.626434326171875,-4.933868408203125,29.2744140625,9.291595458984375,50.541839599609375,50.453216552734375,73.36770629882812,77.0284423828125,22.730682373046875,35.3031005859375,44.497528076171875,44.03302001953125,49.967437744140625,62.4801025390625,74.66815185546875,88.27325439453125,89.35574340820312,91.22808837890625,75.63040161132812,85.55044555664062,89.18145751953125,58.565765380859375,85.50091552734375,84.49813842773438,72.68704223632812,41.30218505859375,83.222900390625,78.18374633789062,60.546478271484375,79.07833862304688,77.24539184570312,13.365386962890625,44.726287841796875,92.09710693359375,95.48117065429688,45.951263427734375,40.1900634765625,26.719329833984375,68.2247314453125,74.9501953125,96.93695068359375,100.78857421875,93.99649047851562,97.21710205078125,144.08651733398438,111.23699951171875,138.164306640625,161.79888916015625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,130.47451782226562,146.73446655273438,155.09945678710938,164.60540771484375,169.89068603515625,142.72219848632812,148.71176147460938,165.48724365234375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,205.06027221679688,235.40618896484375
"S9",281.97389221191406,298.04754638671875,294.8922882080078,298.8457489013672,299.18858337402344,313.4349670410156,329.943359375,344.07981872558594,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,361.629150390625,356.2234191894531,360.6124267578125,366.6231994628906,360.2182922363281,358.182373046875,368.4918975830078,360.5598907470703,366.43994140625,368.9258270263672,361.3091125488281,365.05657958984375,367.0377655029297,366.3970489501953,369.6053924560547,371.7513427734375,373.0137405395508,363.33807373046875,365.6597595214844,366.5077209472656,362.5821228027344,358.4587860107422,357.6493225097656,349.54515075683594,341.85577392578125,333.7607421875,339.79364013671875,327.16761779785156,303.5393524169922,296.0869140625,278.1377868652344,228.37759399414062,218.58645629882812,181.64349365234375,142.7203369140625,120.51773071289062,103.23147583007812,68.13973999023438,79.56802368164062,78.7930908203125,87.0772705078125,80.66104125976562,29.309478759765625,30.31585693359375,36.280303955078125,-5.416839599609375,-16.62255859375,-45.16815185546875,-11.630035400390625,23.26251220703125,4.513946533203125,8.6767578125,6.59881591796875,6.077606201171875,42.211273193359375,33.722686767578125,33.9515380859375,-4.8050537109375,-7.15960693359375,-0.4420166015625,9.291595458984375,14.6279296875,14.089385986328125,9.778839111328125,-24.12109375,22.730682373046875,-4.629730224609375,-46.2265625,-12.06292724609375,-31.7354736328125,3.54022216796875,5.19537353515625,23.4730224609375,30.874664306640625,45.176483154296875,34.943359375,45.32354736328125,48.654571533203125,14.2015380859375,50.4525146484375,41.6259765625,-12.078857421875,-25.57916259765625,0.999114990234375,11.221832275390625,-33.7186279296875,18.761383056640625,43.626861572265625,-57.64031982421875,-38.53289794921875,-33.99237060546875,29.3265380859375,34.52532958984375,24.26983642578125,3.028778076171875,68.2247314453125,74.9501953125,96.93695068359375,100.78857421875,93.99649047851562,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,169.89068603515625,144.42144775390625,148.71176147460938,165.48724365234375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,205.06027221679688,235.40618896484375
