"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S132",-380.95489501953125,-308.60845947265625,-356.827392578125,-308.90936279296875,-239.411376953125,-162.7291259765625,-144.2437744140625,-118.4014892578125,-114.19708251953125,-59.753173828125,-73.21990966796875,-19.326416015625,2.848663330078125,-33.5596923828125,-0.55340576171875,-40.07989501953125,-14.09503173828125,-33.56561279296875,-10.293731689453125,23.952423095703125,62.100616455078125,31.006317138671875,42.83148193359375,54.392791748046875,56.053924560546875,70.60400390625,49.771331787109375,26.600494384765625,59.617401123046875,87.6585693359375,34.57513427734375,33.32061767578125,61.547637939453125,65.03558349609375,69.58078002929688,69.69839477539062,56.18212890625,63.730621337890625,65.89559936523438,40.739501953125,31.34832763671875,-15.2481689453125,-56.29522705078125,-109.60699462890625,-187.1702880859375,-290.36114501953125,-464.98236083984375,-533.25439453125,-605.8935546875,-644.7840576171875,-829.187255859375,-790.5146484375,-771.5472412109375,-736.069091796875,-867.99462890625,-936.0291748046875,-1039.16162109375,-1027.950439453125,-1023.3763427734375,-875.8936767578125,-929.1954345703125,-888.924072265625,-1078.4371337890625,-985.37451171875,-1041.1363525390625,-971.8680419921875,-1034.9578857421875,-1075.3873291015625,-1140.880859375,-1224.7969970703125,-1137.464599609375,-1047.2078857421875,-1038.8948974609375,-948.5245361328125,-1034.8951416015625,-920.67236328125,-1015.2779541015625,-975.611083984375,-1010.865966796875,-1023.611328125,-1115.1444091796875,-993.3956298828125,-985.1356201171875,-952.9306640625,-930.0263671875,-968.4173583984375,-896.766357421875,-938.738525390625,-881.6878662109375,-828.388916015625,-867.5784912109375,-955.7030029296875,-932.8204345703125,-1007.667236328125,-988.426025390625,-905.7501220703125,-871.152587890625,-902.3055419921875,-985.4345703125,-875.943115234375,-723.574462890625,-779.9429931640625,-701.0662841796875,-714.8084716796875,-945.0894775390625,-838.001220703125,-825.3392333984375,-860.5340576171875,-764.2535400390625,-687.30859375,-702.0111083984375,-721.1533203125,-762.15673828125,-843.943603515625,-841.026123046875,-861.7158203125,-904.7384033203125,-959.3212890625,-911.0357666015625,-866.447021484375,-815.7967529296875,-897.5330810546875,-856.0006103515625,-945.76904296875,-967.80419921875,-956.415771484375,-925.671142578125,-812.959228515625,-885.4942626953125,-763.04443359375,-792.109619140625,-783.245361328125,-753.7496337890625,-929.7333984375,-736.673095703125,-751.104736328125,-697.6099853515625,-745.51708984375,-776.39208984375,-760.2010498046875,-729.0966796875
"S133",-380.95489501953125,-308.60845947265625,-356.827392578125,-308.90936279296875,-239.411376953125,-162.7291259765625,-144.2437744140625,-118.4014892578125,-114.19708251953125,-59.753173828125,-73.21990966796875,-19.326416015625,2.848663330078125,-33.5596923828125,-0.55340576171875,-40.07989501953125,-14.09503173828125,-33.56561279296875,-10.293731689453125,23.952423095703125,62.100616455078125,31.006317138671875,19.744232177734375,47.8790283203125,21.739715576171875,70.60400390625,43.859527587890625,8.4072265625,15.386474609375,44.230255126953125,13.475067138671875,10.113311767578125,39.65728759765625,23.3836669921875,50.3438720703125,56.887481689453125,45.686004638671875,55.165496826171875,37.78155517578125,27.55291748046875,16.15289306640625,-22.84149169921875,-56.29522705078125,-109.60699462890625,-187.1702880859375,-309.7603759765625,-464.98236083984375,-533.25439453125,-607.0216064453125,-737.81103515625,-878.2562255859375,-1081.2967529296875,-1388.9124755859375,-1482.8123779296875,-1541.3284912109375,-1657.145751953125,-1944.441162109375,-2141.171630859375,-2177.647216796875,-2129.23828125,-2164.02392578125,-2189.435302734375,-2345.333740234375,-2295.509033203125,-2376.089599609375,-2320.40771484375,-2489.325439453125,-2389.73291015625,-2454.20703125,-2474.41845703125,-2404.463134765625,-2324.33447265625,-2539.822021484375,-2315.6962890625,-2270.4560546875,-2486.45947265625,-2361.2666015625,-2280.836181640625,-2281.343505859375,-2397.828125,-2518.585693359375,-2537.821533203125,-2328.834716796875,-2185.4921875,-2159.097412109375,-2283.627685546875,-2192.816162109375,-2150.93896484375,-1974.794677734375,-1963.159423828125,-2073.62890625,-2176.740234375,-2133.482421875,-2360.51171875,-2357.380615234375,-2151.6240234375,-1971.41796875,-1890.0927734375,-2039.326416015625,-1988.121337890625,-1838.654052734375,-1845.32861328125,-1758.3583984375,-1685.490234375,-1818.228515625,-1736.27490234375,-1596.716552734375,-1669.5361328125,-1596.158447265625,-1391.7984619140625,-1315.4554443359375,-1222.10302734375,-1128.218994140625,-1199.4324951171875,-1127.5185546875,-1002.581787109375,-1072.2718505859375,-1151.565673828125,-1052.6817626953125,-1052.79248046875,-1151.5205078125,-1039.5721435546875,-988.820556640625,-1041.2088623046875,-1010.6749267578125,-967.068603515625,-925.671142578125,-812.959228515625,-885.4942626953125,-763.04443359375,-807.85107421875,-783.245361328125,-858.141845703125,-955.6507568359375,-802.413818359375,-840.089599609375,-780.7313232421875,-791.570068359375,-776.39208984375,-760.2010498046875,-729.0966796875
"S134",-20.19500732421875,27.09100341796875,78.61968994140625,103.30374145507812,106.87274169921875,148.84078979492188,116.93972778320312,111.3370361328125,94.74285888671875,114.38104248046875,151.7763671875,204.59832763671875,200.36282348632812,208.36773681640625,198.93472290039062,194.1248779296875,205.52688598632812,214.14404296875,210.72409057617188,215.88198852539062,229.3359375,233.32998657226562,229.38873291015625,239.58560180664062,233.23565673828125,232.28067016601562,241.15005493164062,238.74441528320312,237.47549438476562,250.050048828125,228.37200927734375,239.17156982421875,237.38037109375,223.963623046875,237.03421020507812,233.76828002929688,213.9840087890625,224.26409912109375,207.32400512695312,192.39263916015625,171.51779174804688,139.97125244140625,102.67141723632812,121.38876342773438,55.4168701171875,6.5843505859375,-34.4168701171875,-168.801025390625,-337.54803466796875,-400.88916015625,-441.68157958984375,-520.130126953125,-650.8726806640625,-801.0692138671875,-959.2886962890625,-1105.718994140625,-1141.9293212890625,-1176.8533935546875,-1248.742919921875,-1315.801513671875,-1525.7537841796875,-1555.81884765625,-1570.260009765625,-1668.10546875,-1857.82373046875,-1726.06591796875,-1813.27099609375,-1763.330322265625,-1890.634521484375,-1812.7255859375,-1854.994384765625,-1823.618408203125,-1839.171875,-1933.137939453125,-2050.466064453125,-2130.23388671875,-2004.492919921875,-1945.477783203125,-1837.244873046875,-1721.32763671875,-1660.530517578125,-1611.0439453125,-1525.364990234375,-1443.6192626953125,-1558.670654296875,-1540.9288330078125,-1639.4365234375,-1555.48583984375,-1434.3345947265625,-1469.194091796875,-1462.3494873046875,-1491.6065673828125,-1546.1939697265625,-1498.0152587890625,-1407.3482666015625,-1392.0672607421875,-1424.1011962890625,-1400.2333984375,-1369.8487548828125,-1615.509765625,-1438.0838623046875,-1313.361572265625,-1197.527099609375,-1361.011962890625,-1177.15673828125,-1245.8804931640625,-1094.81640625,-1007.8885498046875,-1182.503173828125,-1019.5361328125,-897.522705078125,-825.5191650390625,-882.9755859375,-759.6796875,-783.8592529296875,-618.102783203125,-549.3782958984375,-592.712890625,-520.5592651367188,-427.91314697265625,-394.8895263671875,-366.9290771484375,-369.0335693359375,-349.083251953125,-275.53558349609375,-429.98114013671875,-348.00567626953125,-282.29736328125,-225.3707275390625,-219.283447265625,-179.3660888671875,-242.392333984375,-185.2218017578125,-203.23065185546875,-271.347900390625,-258.54888916015625,-253.245849609375,-279.5162353515625,-156.8505859375,-63.6611328125,-46.70550537109375
"S135",-116.5152587890625,-33.88714599609375,-19.4871826171875,41.436126708984375,-100.60845947265625,3.228851318359375,-13.44683837890625,47.710418701171875,92.78298950195312,77.41647338867188,117.41000366210938,137.29730224609375,138.97463989257812,139.16400146484375,144.70675659179688,142.767333984375,133.6275634765625,148.49349975585938,139.3973388671875,160.27804565429688,196.44757080078125,190.67044067382812,195.12307739257812,208.80126953125,207.98898315429688,177.09652709960938,241.15005493164062,227.46334838867188,231.77105712890625,238.08627319335938,222.80126953125,237.73284912109375,213.53811645507812,220.30316162109375,227.75320434570312,178.02880859375,213.9840087890625,199.57894897460938,160.88671875,186.375244140625,147.67697143554688,132.49996948242188,90.69149780273438,111.19720458984375,35.131591796875,6.5843505859375,-34.4168701171875,-221.4906005859375,-337.54803466796875,-400.88916015625,-495.50006103515625,-520.130126953125,-650.8726806640625,-801.0692138671875,-959.2886962890625,-1076.39697265625,-1078.5167236328125,-1053.89306640625,-1144.552734375,-1162.5540771484375,-1186.478515625,-1256.02685546875,-1272.1722412109375,-1307.491455078125,-1437.9168701171875,-1372.552734375,-1456.1175537109375,-1360.9176025390625,-1467.587158203125,-1404.3826904296875,-1440.5751953125,-1416.779052734375,-1454.0028076171875,-1511.7169189453125,-1612.111083984375,-1680.362548828125,-1598.621826171875,-1530.839599609375,-1464.7392578125,-1457.65234375,-1568.545166015625,-1527.744384765625,-1475.19140625,-1329.4998779296875,-1325.6259765625,-1325.441650390625,-1390.19482421875,-1338.74658203125,-1259.0447998046875,-1309.6531982421875,-1252.2178955078125,-1209.614013671875,-1305.18115234375,-1399.646728515625,-1381.8031005859375,-1337.8258056640625,-1340.4698486328125,-1340.060546875,-1316.8349609375,-1313.82275390625,-1163.78564453125,-1146.5572509765625,-1086.884033203125,-1125.787841796875,-1060.9705810546875,-1126.2733154296875,-993.6246337890625,-906.000244140625,-933.207275390625,-888.9910888671875,-828.8402099609375,-770.8922119140625,-735.8538818359375,-618.0489501953125,-620.56689453125,-610.36279296875,-533.811279296875,-429.0045166015625,-366.0023193359375,-363.20196533203125,-328.180419921875,-334.41046142578125,-358.36846923828125,-334.54345703125,-275.53558349609375,-388.62884521484375,-348.00567626953125,-299.64068603515625,-313.09112548828125,-357.9674072265625,-217.7049560546875,-242.392333984375,-203.678466796875,-357.00543212890625,-393.006103515625,-245.31378173828125,-222.03167724609375,-342.28472900390625,-163.43157958984375,-104.2855224609375,-51.0230712890625
"S136",-42.22918701171875,-48.2684326171875,-33.2305908203125,-12.9886474609375,-30.44561767578125,53.312652587890625,51.619476318359375,83.8846435546875,105.33840942382812,120.79824829101562,158.71829223632812,162.01983642578125,180.73190307617188,174.18206787109375,161.37091064453125,175.22723388671875,172.32095336914062,144.86740112304688,157.28152465820312,186.90274047851562,218.08432006835938,218.07034301757812,212.6641845703125,223.351806640625,226.91497802734375,208.95645141601562,255.34300231933594,225.67840576171875,238.8887939453125,242.68182373046875,217.73086547851562,242.62933349609375,198.58340454101562,200.97647094726562,230.0291748046875,185.98947143554688,217.501953125,199.84954833984375,160.77569580078125,180.38662719726562,72.54904174804688,133.0074462890625,100.56607055664062,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-337.818603515625,-337.54803466796875,-400.88916015625,-542.2376708984375,-520.130126953125,-650.8726806640625,-801.0692138671875,-875.589111328125,-926.4652099609375,-943.8023681640625,-907.1302490234375,-918.152587890625,-980.2830810546875,-974.1114501953125,-933.7939453125,-1015.8341064453125,-1005.833740234375,-1105.40234375,-1124.18994140625,-1045.5291748046875,-953.30615234375,-976.05322265625,-951.0609130859375,-912.173583984375,-911.3631591796875,-862.2725830078125,-825.235107421875,-861.63232421875,-814.23779296875,-882.4923095703125,-851.8267822265625,-824.6993408203125,-885.1280517578125,-1003.6588134765625,-992.4761962890625,-912.5784912109375,-732.029541015625,-843.0096435546875,-731.0684814453125,-743.9864501953125,-750.1119384765625,-654.060302734375,-681.364013671875,-660.275634765625,-659.885009765625,-737.0596923828125,-773.3939208984375,-734.331787109375,-758.4310302734375,-697.773193359375,-801.850341796875,-684.6304931640625,-646.5850830078125,-652.5015869140625,-640.8287353515625,-612.6944580078125,-638.4576416015625,-556.5823974609375,-577.5277099609375,-598.1279296875,-642.634765625,-499.6107177734375,-528.4876708984375,-474.4866943359375,-703.3126220703125,-731.730224609375,-482.79888916015625,-530.061279296875,-563.6055908203125,-449.57305908203125,-390.55316162109375,-333.215576171875,-349.26422119140625,-301.2139892578125,-301.41412353515625,-358.1856689453125,-273.32843017578125,-312.75482177734375,-367.44342041015625,-395.11334228515625,-225.50299072265625,-271.58575439453125,-240.63385009765625,-216.06060791015625,-197.35797119140625,-152.37542724609375,-200.07708740234375,-192.65496826171875,-201.11199951171875,-166.42547607421875,-200.01727294921875,-156.8505859375,-36.2637939453125,-57.65203857421875
"S137",79.34939575195312,24.993194580078125,41.152587890625,90.84857177734375,166.92596435546875,218.59182739257812,241.3212890625,250.549072265625,248.98968505859375,266.1534881591797,288.55126953125,271.91929626464844,291.658447265625,274.154541015625,261.0086669921875,296.1910705566406,308.051025390625,275.5522766113281,310.3510437011719,315.21681213378906,302.39271545410156,319.76515197753906,320.4424591064453,311.42967224121094,319.0414581298828,326.9134216308594,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,318.5238037109375,308.65008544921875,307.0307922363281,325.68116760253906,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,123.89199829101562,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-537.7137451171875,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-673.8602294921875,-563.536865234375,-634.33642578125,-585.987060546875,-566.872314453125,-743.7515869140625,-670.923828125,-606.273193359375,-646.050537109375,-497.70184326171875,-580.8331298828125,-706.5145263671875,-664.7291259765625,-525.8551025390625,-549.1103515625,-596.86962890625,-764.372314453125,-742.8133544921875,-642.6064453125,-551.431396484375,-568.6651611328125,-588.1358642578125,-643.862548828125,-648.3858642578125,-623.94677734375,-637.3226318359375,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-507.22442626953125,-556.73974609375,-415.90362548828125,-602.7294921875,-499.6107177734375,-412.52374267578125,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-268.95452880859375,-248.65582275390625,-170.81756591796875,-195.19879150390625,-174.6785888671875,-179.2603759765625,-198.7750244140625,-216.8111572265625,-138.7462158203125,-240.361572265625,-197.24713134765625,-249.2005615234375,-58.14544677734375,-91.6724853515625,-61.2413330078125,-96.3604736328125,-37.77996826171875,-38.26361083984375,-27.0,-60.9620361328125,-45.74951171875,-18.18353271484375,-105.25946044921875,-109.94744873046875,-25.30987548828125,-47.16278076171875
"S138",57.604827880859375,174.69500732421875,130.63079833984375,276.86114501953125,146.26235961914062,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,167.99130249023438,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-723.02783203125,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-654.1519775390625,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-616.536376953125,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-500.53204345703125,-406.04248046875,-424.259033203125,-457.21502685546875,-393.572509765625,-446.18377685546875,-573.501953125,-444.18011474609375,-426.49591064453125,-433.214111328125,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-455.824462890625,-422.944091796875,-364.2008056640625,-281.97430419921875,-198.1341552734375,-442.411376953125,-166.685546875,-311.07562255859375,-241.003173828125,-271.654052734375,-512.5291137695312,-371.17572021484375,-228.98626708984375,-201.05572509765625,-247.8551025390625,-163.19384765625,-107.9794921875,-101.76873779296875,-205.81158447265625,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-8.45343017578125,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,-23.811767578125,9.091461181640625,85.09500122070312,-69.01898193359375,-174.66839599609375,109.02175903320312,23.185455322265625
"S139",434.83204650878906,432.16651153564453,437.2043037414551,437.9654998779297,436.8818893432617,448.64921951293945,454.9892883300781,454.4784736633301,456.6810760498047,454.83522033691406,456.13904190063477,458.42445373535156,457.75878143310547,459.0673828125,417.6394348144531,448.028263092041,457.1041030883789,460.0256767272949,460.57276153564453,458.8266716003418,455.2698669433594,457.5538215637207,458.2793426513672,449.7878608703613,454.52834701538086,453.2867546081543,459.7664031982422,464.78173065185547,459.66619873046875,456.6182289123535,455.23487091064453,454.9795570373535,460.9298324584961,455.1429100036621,453.49500274658203,458.48286056518555,453.6136665344238,453.6177635192871,451.155086517334,439.15740966796875,429.6512908935547,421.1048126220703,410.16658782958984,386.10443115234375,359.9178161621094,343.2117004394531,320.9651794433594,282.5609130859375,225.03598022460938,187.6719970703125,172.30010986328125,168.6661376953125,121.14816284179688,66.92459106445312,47.61456298828125,33.09033203125,13.722625732421875,52.001129150390625,47.725006103515625,-11.95068359375,-7.17083740234375,-35.82208251953125,-42.40106201171875,-53.2462158203125,-61.45404052734375,-87.8883056640625,-115.7421875,-107.8138427734375,-90.34210205078125,-81.2109375,-85.16326904296875,-47.0115966796875,-44.5172119140625,-25.23016357421875,-36.30450439453125,-14.43975830078125,-4.317138671875,-55.07427978515625,-54.918701171875,-23.9361572265625,-50.23040771484375,6.51715087890625,-21.2821044921875,-18.1162109375,-33.29833984375,-4.093109130859375,10.466064453125,33.870513916015625,59.84100341796875,23.15631103515625,10.7799072265625,46.829376220703125,87.38143920898438,76.1568603515625,112.44122314453125,104.92367553710938,109.81259155273438,87.0701904296875,97.41622924804688,118.0958251953125,155.1632080078125,154.57376098632812,128.64193725585938,122.75991821289062,119.51785278320312,161.85580444335938,175.23593139648438,182.75543212890625,189.23504638671875,208.83956909179688,231.25677490234375,267.3279266357422,265.97581481933594,279.7203063964844,267.2191925048828,279.42584228515625,259.87937927246094,285.33595275878906,302.1047668457031,308.13124084472656,319.3009338378906,329.92445373535156,317.80206298828125,342.9985656738281,334.8113250732422,347.23008728027344,360.13002014160156,350.28477478027344,355.4150085449219,371.52650451660156,362.86639404296875,380.43350982666016,397.8735122680664,395.6726760864258,395.28560638427734,387.15980529785156,391.1784362792969,400.5577697753906,405.8173065185547,417.61834716796875,415.4759063720703
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,448.028263092041,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,449.7878608703613,447.2506408691406,453.2867546081543,454.76650619506836,448.33562088012695,455.564266204834,456.6182289123535,442.5427055358887,439.00018310546875,460.9298324584961,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,410.16658782958984,386.10443115234375,359.9178161621094,343.2117004394531,320.9651794433594,282.5609130859375,225.03598022460938,187.6719970703125,172.30010986328125,168.6661376953125,121.14816284179688,66.92459106445312,47.61456298828125,33.09033203125,13.722625732421875,52.001129150390625,47.725006103515625,-11.95068359375,-7.17083740234375,-35.82208251953125,-42.40106201171875,-53.2462158203125,-61.45404052734375,-87.8883056640625,-115.7421875,-107.8138427734375,-90.34210205078125,-81.2109375,-85.16326904296875,-47.0115966796875,-44.5172119140625,-25.23016357421875,-36.30450439453125,-14.43975830078125,-4.317138671875,-55.07427978515625,-54.918701171875,-23.9361572265625,-50.23040771484375,6.51715087890625,-21.2821044921875,-18.1162109375,-33.29833984375,-4.093109130859375,10.466064453125,33.870513916015625,59.84100341796875,23.15631103515625,10.7799072265625,46.829376220703125,87.38143920898438,76.1568603515625,112.44122314453125,104.92367553710938,109.81259155273438,87.0701904296875,97.41622924804688,118.0958251953125,155.1632080078125,154.57376098632812,128.64193725585938,122.75991821289062,119.51785278320312,161.85580444335938,175.23593139648438,182.75543212890625,189.23504638671875,208.83956909179688,231.25677490234375,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,279.42584228515625,216.02783203125,285.33595275878906,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",434.83204650878906,431.3181457519531,437.2043037414551,437.9654998779297,436.8818893432617,448.64921951293945,454.9892883300781,452.5566825866699,456.6810760498047,454.83522033691406,450.82673263549805,457.29358673095703,457.75878143310547,459.0673828125,436.2069549560547,448.028263092041,457.1041030883789,460.0256767272949,460.57276153564453,458.8266716003418,455.2698669433594,457.5538215637207,458.2457618713379,449.7878608703613,454.4624671936035,453.1559066772461,459.4830093383789,464.3535385131836,457.58964920043945,456.0739517211914,454.5528450012207,454.2286720275879,460.0376091003418,454.0895805358887,452.27138900756836,457.2156105041504,452.1724739074707,452.09930419921875,449.5076103210449,437.1332015991211,427.0678482055664,418.41270446777344,407.08431243896484,382.31317138671875,355.2997589111328,337.93603515625,314.9423065185547,275.3646545410156,216.48416137695312,177.9322509765625,162.09561157226562,157.974853515625,109.20431518554688,54.018341064453125,33.86553955078125,18.493927001953125,-1.39190673828125,37.505706787109375,33.001708984375,-28.105712890625,-23.51531982421875,-52.93109130859375,-59.81536865234375,-71.14306640625,-79.54974365234375,-106.408447265625,-134.57696533203125,-126.33868408203125,-108.1591796875,-98.1607666015625,-101.4169921875,-61.74713134765625,-58.17108154296875,-38.10986328125,-47.9869384765625,-25.2825927734375,-13.83685302734375,-62.945556640625,-62.091064453125,-30.3201904296875,-55.40875244140625,1.72998046875,-24.518310546875,-20.1334228515625,-34.23944091796875,-4.443389892578125,10.466064453125,33.870513916015625,59.84100341796875,23.15631103515625,10.7799072265625,46.829376220703125,87.38143920898438,76.1568603515625,112.44122314453125,104.92367553710938,109.81259155273438,87.0701904296875,97.41622924804688,118.0958251953125,155.1632080078125,154.57376098632812,128.64193725585938,122.75991821289062,119.51785278320312,161.85580444335938,175.23593139648438,182.75543212890625,189.23504638671875,208.83956909179688,231.25677490234375,267.3279266357422,265.97581481933594,279.7203063964844,267.2191925048828,279.42584228515625,259.87937927246094,285.33595275878906,302.1047668457031,308.13124084472656,319.3009338378906,329.92445373535156,317.80206298828125,342.9985656738281,334.8113250732422,347.23008728027344,360.13002014160156,350.28477478027344,355.4150085449219,371.52650451660156,362.86639404296875,380.43350982666016,397.8735122680664,395.6726760864258,395.28560638427734,387.15980529785156,391.1784362792969,400.5577697753906,405.8173065185547,417.61834716796875,415.4759063720703
"S142",434.83204650878906,428.8752136230469,427.49302673339844,437.3703193664551,436.8818893432617,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,450.82673263549805,455.87839126586914,450.10005950927734,450.27651596069336,436.2069549560547,448.028263092041,453.646728515625,460.0256767272949,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,449.7878608703613,454.4624671936035,453.1559066772461,459.4830093383789,460.53662872314453,456.8612632751465,456.0739517211914,454.5528450012207,451.7077751159668,459.50646209716797,452.02077865600586,452.27138900756836,456.6664237976074,452.1019172668457,451.95569229125977,449.3359832763672,436.94956970214844,427.0678482055664,418.216064453125,406.9157409667969,382.18184661865234,355.28050231933594,337.8455047607422,314.68959045410156,275.35902404785156,216.48416137695312,177.9322509765625,162.09561157226562,157.93112182617188,109.20431518554688,54.018341064453125,33.86553955078125,18.11859130859375,-1.52569580078125,37.018890380859375,32.26318359375,-28.323974609375,-23.9656982421875,-53.15081787109375,-60.22039794921875,-71.84857177734375,-80.38287353515625,-106.69964599609375,-134.57696533203125,-126.33868408203125,-108.1591796875,-98.1607666015625,-101.4169921875,-61.74713134765625,-58.17108154296875,-38.10986328125,-47.9869384765625,-25.2825927734375,-13.83685302734375,-62.945556640625,-62.091064453125,-30.3201904296875,-55.40875244140625,1.72998046875,-24.518310546875,-20.1334228515625,-34.23944091796875,-4.443389892578125,10.466064453125,33.870513916015625,59.84100341796875,23.15631103515625,10.7799072265625,46.829376220703125,87.38143920898438,76.1568603515625,112.44122314453125,104.92367553710938,109.81259155273438,87.0701904296875,97.41622924804688,118.0958251953125,155.1632080078125,154.57376098632812,128.64193725585938,122.75991821289062,119.51785278320312,161.85580444335938,175.23593139648438,182.75543212890625,189.23504638671875,208.83956909179688,231.25677490234375,267.3279266357422,265.97581481933594,279.7203063964844,267.2191925048828,279.42584228515625,259.87937927246094,285.33595275878906,302.1047668457031,308.13124084472656,319.3009338378906,329.92445373535156,317.80206298828125,334.9766845703125,334.8113250732422,347.23008728027344,355.97373962402344,350.28477478027344,315.9793701171875,352.1587829589844,361.4235076904297,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,387.15980529785156,391.1784362792969,400.5577697753906,391.9557647705078,409.5309524536133,359.5253143310547
