"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S159",-180.4010009765625,-8.21295166015625,-82.0914306640625,159.00857543945312,10.41705322265625,199.42483520507812,178.42144775390625,192.8310546875,211.14328002929688,166.1939697265625,248.2700958251953,220.70565795898438,232.58694458007812,272.00050354003906,221.71078491210938,247.8450469970703,291.4726104736328,247.11227416992188,255.9569854736328,284.83934020996094,243.42327880859375,282.22894287109375,286.4893493652344,256.5111846923828,247.5192413330078,306.1036071777344,254.6408233642578,291.66075134277344,284.4175567626953,265.1567077636719,278.9046936035156,301.6613311767578,255.74441528320312,286.63526916503906,282.20777893066406,242.03509521484375,281.00189208984375,286.1551513671875,200.4864501953125,188.78244018554688,194.8902587890625,163.57327270507812,-7.63934326171875,-8.466400146484375,-19.00689697265625,-181.73193359375,-277.63720703125,-480.1494140625,-647.8651123046875,-779.4925537109375,-682.2689208984375,-824.1668701171875,-845.4881591796875,-1422.75439453125,-1119.4410400390625,-1252.7459716796875,-1201.007080078125,-1184.9058837890625,-1130.6026611328125,-1287.1685791015625,-1267.807373046875,-1189.8717041015625,-1359.0927734375,-1312.2242431640625,-1568.991943359375,-1412.7650146484375,-1242.0618896484375,-1208.27880859375,-1354.50927734375,-1314.5211181640625,-1234.1370849609375,-1219.1884765625,-1103.403076171875,-1144.48193359375,-1222.1806640625,-1116.998291015625,-1262.6611328125,-1183.688232421875,-1135.497802734375,-1312.29052734375,-1456.5985107421875,-1455.277099609375,-1224.33056640625,-922.1600341796875,-1252.47314453125,-976.238525390625,-937.162841796875,-917.67041015625,-943.70947265625,-1132.74951171875,-1021.8197021484375,-1002.732177734375,-1070.2978515625,-977.376708984375,-995.111328125,-1188.0595703125,-990.5460205078125,-996.09375,-1008.74755859375,-1016.9090576171875,-856.4185791015625,-865.238037109375,-906.3721923828125,-906.7574462890625,-791.8074951171875,-1039.194091796875,-967.0650634765625,-880.427978515625,-782.33984375,-650.4910888671875,-988.527587890625,-547.1033935546875,-755.558837890625,-575.98046875,-680.2236328125,-1032.3916015625,-812.7572021484375,-596.5501708984375,-551.3094482421875,-625.07275390625,-472.4556884765625,-414.00848388671875,-387.094482421875,-507.2593994140625,-353.18280029296875,-253.57940673828125,-204.41650390625,-200.30828857421875,-257.50390625,-221.698486328125,-216.72076416015625,-167.440185546875,-120.590087890625,-150.574462890625,-268.558837890625,-221.15472412109375,-119.75604248046875,-344.98919677734375,-513.0478515625,-98.744384765625,-229.7662353515625
"S160",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,439.28294372558594,456.5713577270508,462.7440299987793,459.4433403015137,460.6091079711914,456.87743377685547,462.59860610961914,462.93392181396484,460.07178497314453,463.7213897705078,427.4007110595703,459.1644287109375,465.3793487548828,465.22641372680664,464.8773536682129,462.26013946533203,456.9161033630371,464.8742561340332,464.08959197998047,446.96613693237305,464.7961082458496,457.37784576416016,469.4150848388672,471.9974822998047,464.3593864440918,458.8294372558594,459.7644157409668,460.3872871398926,468.86982917785645,457.1633529663086,461.1799964904785,467.71519470214844,455.3668441772461,461.84538650512695,456.59854888916016,444.38243103027344,438.0069885253906,429.4871597290039,418.55538177490234,390.6470184326172,371.1194152832031,362.81768798828125,342.7619323730469,309.0501251220703,244.8253173828125,222.61984252929688,220.22491455078125,217.63946533203125,165.820556640625,121.799560546875,106.14395141601562,100.52297973632812,78.02255249023438,141.5384521484375,117.86483764648438,22.35546875,80.6348876953125,20.25445556640625,35.370941162109375,25.72808837890625,19.80316162109375,-19.61468505859375,-38.0166015625,-24.21368408203125,0.96282958984375,0.175537109375,-8.911224365234375,49.17724609375,37.87640380859375,53.147918701171875,29.96484375,70.23410034179688,66.77072143554688,-24.74774169921875,14.405303955078125,67.77517700195312,7.41033935546875,93.07257080078125,21.773529052734375,34.36309814453125,31.033660888671875,69.71334838867188,85.94732666015625,95.470458984375,122.13211059570312,47.18646240234375,48.193084716796875,117.16030883789062,149.5447998046875,108.891357421875,180.88873291015625,147.72003173828125,146.04226684570312,115.94107055664062,120.91082763671875,156.361572265625,197.94842529296875,177.96206665039062,139.84988403320312,135.902587890625,125.328125,220.60995483398438,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,260.97679138183594,301.8327331542969,275.4897918701172,293.3314514160156,268.46026611328125,295.8645477294922,249.1309814453125,304.95616149902344,314.9200897216797,314.3058319091797,327.9748992919922,331.2235565185547,305.33363342285156,365.0208282470703,326.1337432861328,352.0206756591797,366.2254333496094,350.2828826904297,355.1774444580078,381.71634674072266,364.8965759277344,394.3077926635742,406.8383102416992,398.02869415283203,398.5870666503906,383.58030700683594,395.4000549316406,413.77757263183594,416.00183868408203,427.7379455566406,416.6715621948242
"S161",436.64505767822266,420.29042053222656,441.6179428100586,426.4239959716797,444.4692077636719,455.70724868774414,461.1858711242676,455.0924606323242,462.6255416870117,461.01670837402344,436.1561965942383,456.1660804748535,461.27734375,461.89546966552734,421.43685150146484,434.0062561035156,460.35995864868164,465.5080108642578,465.9761962890625,464.45820236206055,461.40552520751953,463.3637924194336,463.95972061157227,456.630916595459,460.6819648742676,459.58148193359375,465.0174865722656,469.2576084136963,431.47216033935547,454.9109916687012,460.7794532775879,460.4692497253418,465.6996192932129,460.5895538330078,455.7652473449707,463.52925872802734,459.24359130859375,459.2529296875,457.12342071533203,442.1005058288574,426.00860595703125,430.74188232421875,421.17059326171875,400.0176544189453,377.1776351928711,362.53611755371094,342.85081481933594,309.08753967285156,258.8279571533203,225.83099365234375,212.1885986328125,208.91632080078125,167.12530517578125,119.37515258789062,102.34112548828125,89.35116577148438,72.35568237304688,106.22122192382812,102.26181030273438,49.806732177734375,44.703887939453125,29.128936767578125,23.077301025390625,-13.38006591796875,5.92413330078125,-17.03826904296875,-41.86541748046875,-34.82073974609375,-19.1998291015625,-10.884429931640625,-14.711181640625,18.9619140625,21.233184814453125,37.857513427734375,27.97247314453125,47.389068603515625,57.0390625,14.249114990234375,15.213653564453125,42.84716796875,21.344512939453125,70.45852661132812,47.9617919921875,51.57086181640625,39.26715087890625,65.25677490234375,77.77471923828125,97.58956909179688,120.2200927734375,88.67141723632812,77.81063842773438,109.20755004882812,144.06253051757812,134.17160034179688,165.530029296875,159.22021484375,163.37396240234375,143.61758422851562,152.62411499023438,170.46133422851562,202.41268920898438,201.73324584960938,179.51046752929688,174.52120971679688,171.5372314453125,207.99642944335938,219.50357055664062,225.94183349609375,231.44284057617188,248.38235473632812,267.73194885253906,298.8979034423828,297.2138214111328,309.47215270996094,298.5898132324219,309.2756042480469,292.3456726074219,314.3183898925781,328.9307556152344,334.0637512207031,343.6986999511719,352.8840637207031,342.39320373535156,364.3695526123047,357.2582702636719,367.9134216308594,379.1400451660156,370.60072326660156,375.12538146972656,389.0321044921875,381.57737731933594,396.6988296508789,411.8005676269531,409.95172119140625,409.5504150390625,402.4725875854492,406.0022430419922,414.1599655151367,418.7234802246094,428.9391326904297,427.04063415527344
"S162",353.17298889160156,392.73028564453125,409.05236053466797,394.5130157470703,411.7897644042969,424.17700958251953,399.3996810913086,424.9240417480469,430.8407745361328,430.7066879272461,416.4893798828125,435.46532440185547,434.7743377685547,435.1569366455078,420.80753326416016,408.53961181640625,418.31778717041016,445.0189208984375,431.56878662109375,440.20063400268555,451.85585021972656,433.9991760253906,431.6846618652344,447.8408317565918,433.2937316894531,421.9077606201172,441.07222747802734,440.7999954223633,409.6019058227539,440.27289962768555,431.25472259521484,429.96681213378906,427.6676940917969,429.24417877197266,418.08656311035156,429.2803421020508,434.9014129638672,425.3883514404297,439.63491439819336,416.23265075683594,401.9250183105469,423.1541290283203,396.21297454833984,397.90015411376953,374.55725860595703,351.0030517578125,337.4032897949219,305.4137268066406,254.63331604003906,221.47607421875,207.705810546875,204.22894287109375,162.05850219726562,114.47421264648438,97.15545654296875,84.083740234375,67.15213012695312,100.77145385742188,96.1031494140625,43.587127685546875,47.25421142578125,21.989654541015625,15.93182373046875,6.244903564453125,-0.477325439453125,-23.29937744140625,-47.33807373046875,-40.2548828125,-24.7918701171875,-16.153564453125,-18.79107666015625,15.563873291015625,18.53668212890625,36.452728271484375,27.755279541015625,47.21221923828125,57.0390625,14.249114990234375,15.213653564453125,42.84716796875,21.344512939453125,70.45852661132812,47.9617919921875,38.408172607421875,39.26715087890625,65.25677490234375,77.77471923828125,97.58956909179688,120.2200927734375,88.67141723632812,77.81063842773438,109.20755004882812,144.06253051757812,134.17160034179688,165.530029296875,143.2529296875,163.37396240234375,143.61758422851562,152.62411499023438,170.46133422851562,162.48202514648438,197.407958984375,179.51046752929688,174.52120971679688,171.5372314453125,202.7098388671875,161.08779907226562,179.36630249023438,149.96258544921875,176.23162841796875,183.99383544921875,165.62442016601562,127.4718017578125,181.91546630859375,48.61907958984375,114.36822509765625,172.86367797851562,158.87396240234375,186.91976928710938,182.5313720703125,187.28070068359375,189.5142822265625,222.62002563476562,2.6458740234375,237.55108642578125,250.5199432373047,214.74359130859375,237.70928955078125,270.8903350830078,248.99183654785156,275.9693145751953,250.77085876464844,307.52760314941406,270.0091247558594,286.3053436279297,318.3618469238281,314.6607360839844,351.1900177001953,329.12974548339844,324.25347900390625,330.59539794921875
"S163",417.4481430053711,427.23902130126953,416.4435119628906,419.0283660888672,439.29708099365234,439.42569732666016,430.32508087158203,422.19763946533203,443.9017524719238,446.27719497680664,450.2382049560547,454.36479568481445,445.5996551513672,452.2400360107422,437.68244552612305,440.2063865661621,451.5101776123047,456.6013412475586,440.1145439147949,448.02170181274414,452.1698341369629,445.22031021118164,458.9643745422363,451.4884605407715,451.8349189758301,449.82198333740234,462.25879287719727,449.2853584289551,450.7494239807129,452.94755935668945,447.0951385498047,438.44976806640625,437.0385932922363,416.8722610473633,440.90070724487305,441.93565368652344,444.9311637878418,451.5115852355957,455.5232696533203,430.71142578125,432.96544647216797,429.26527404785156,417.39212799072266,397.9480514526367,374.55725860595703,359.4085388183594,339.4723205566406,305.4137268066406,254.63331604003906,221.47607421875,207.705810546875,204.22894287109375,162.05850219726562,114.47421264648438,97.15545654296875,84.083740234375,67.15213012695312,100.77145385742188,96.1031494140625,43.587127685546875,47.25421142578125,21.989654541015625,15.93182373046875,6.244903564453125,-0.477325439453125,-23.29937744140625,-47.33807373046875,-40.2548828125,-24.7918701171875,-16.153564453125,-18.79107666015625,15.563873291015625,18.53668212890625,36.452728271484375,27.755279541015625,47.21221923828125,57.0390625,14.249114990234375,15.213653564453125,42.84716796875,21.344512939453125,70.45852661132812,47.9617919921875,51.57086181640625,39.26715087890625,65.25677490234375,77.77471923828125,97.58956909179688,120.2200927734375,88.67141723632812,77.81063842773438,109.20755004882812,144.06253051757812,134.17160034179688,165.530029296875,159.22021484375,163.37396240234375,143.61758422851562,152.62411499023438,170.46133422851562,202.41268920898438,201.73324584960938,179.51046752929688,174.52120971679688,171.5372314453125,207.99642944335938,219.50357055664062,225.94183349609375,231.44284057617188,248.38235473632812,263.7174530029297,248.1073760986328,265.7248229980469,294.68519592285156,234.73751831054688,295.13356018066406,290.0826873779297,314.3183898925781,292.3738250732422,325.7242126464844,291.6226043701172,321.75071716308594,294.4570617675781,295.85430908203125,298.47108459472656,323.88047790527344,315.45655822753906,313.994873046875,314.11354064941406,316.56756591796875,344.33819580078125,323.71324157714844,324.8775634765625,371.3078918457031,321.6620788574219,361.10179138183594,379.0421371459961,375.87390899658203,361.84246826171875,387.17376708984375,335.0522155761719
"S164",134.35360717773438,139.12265014648438,131.4039306640625,164.57073974609375,191.6363525390625,222.56918334960938,227.346435546875,249.01156616210938,235.40142822265625,233.86288452148438,251.9027099609375,266.9845733642578,248.41702270507812,259.4348449707031,273.6513366699219,266.7733612060547,275.15602111816406,280.3180847167969,278.0126037597656,279.53892517089844,279.57542419433594,279.0756378173828,283.78794860839844,279.1761779785156,278.56634521484375,282.250244140625,292.4213409423828,295.5797119140625,301.1985778808594,296.7667236328125,293.59947204589844,297.9429931640625,297.15516662597656,291.08563232421875,291.4806823730469,281.7233428955078,269.2787170410156,260.8630065917969,249.05758666992188,244.48280334472656,234.93295288085938,220.74429321289062,192.9544677734375,163.99017333984375,151.56829833984375,147.6302490234375,87.61160278320312,53.637420654296875,33.159637451171875,-80.40301513671875,-73.2718505859375,-89.74603271484375,-92.871337890625,-131.88311767578125,-97.96612548828125,-119.581787109375,-125.97320556640625,-88.88018798828125,-97.9754638671875,-109.0306396484375,-125.62139892578125,-123.30023193359375,-128.42364501953125,-175.13958740234375,-195.65496826171875,-60.17730712890625,-180.34088134765625,-162.66973876953125,-181.13702392578125,-174.4361572265625,-145.22442626953125,-107.3548583984375,-110.44586181640625,-105.9111328125,-95.279052734375,-124.4735107421875,-106.3035888671875,-109.32696533203125,-113.72369384765625,-69.080322265625,-79.31524658203125,-115.15838623046875,-116.32086181640625,-162.3631591796875,-74.04339599609375,-119.56182861328125,-73.32171630859375,-49.50250244140625,-46.12127685546875,-39.3995361328125,-100.087646484375,-98.96136474609375,-136.34844970703125,-114.162109375,-125.86859130859375,-85.35125732421875,-130.53948974609375,-93.73907470703125,-107.92950439453125,-132.57769775390625,-66.51861572265625,-91.7772216796875,-80.5484619140625,-15.6663818359375,-41.6600341796875,-33.1480712890625,-82.77349853515625,-81.7685546875,-83.176025390625,-67.68267822265625,-47.2254638671875,-50.21832275390625,-85.6112060546875,-63.7559814453125,-4.776763916015625,-75.66729736328125,-106.84552001953125,-6.48724365234375,-7.361602783203125,11.494049072265625,-52.033447265625,0.65008544921875,-55.67608642578125,-44.0216064453125,-3.722137451171875,-3.749908447265625,34.432464599609375,23.606353759765625,29.066070556640625,46.823455810546875,65.60696411132812,69.49105834960938,89.64486694335938,60.226837158203125,62.41455078125,80.39419555664062,58.2735595703125,95.12442016601562,95.00204467773438,140.38455200195312,148.00595092773438
"S165",134.35360717773438,139.12265014648438,165.98959350585938,164.57073974609375,191.6363525390625,222.56918334960938,227.346435546875,249.01156616210938,235.40142822265625,233.86288452148438,251.9027099609375,266.9845733642578,248.41702270507812,259.4348449707031,273.6513366699219,266.7733612060547,275.15602111816406,280.3180847167969,278.0126037597656,279.53892517089844,279.57542419433594,279.0756378173828,283.78794860839844,279.1761779785156,278.56634521484375,282.250244140625,292.4213409423828,296.3273468017578,301.52781677246094,296.7667236328125,293.59947204589844,298.6641082763672,297.15516662597656,291.08563232421875,291.4806823730469,281.7233428955078,269.2787170410156,260.8630065917969,249.05758666992188,244.48280334472656,234.93295288085938,220.74429321289062,192.9544677734375,163.99017333984375,152.452392578125,147.6302490234375,102.4666748046875,68.91610717773438,47.920654296875,-37.63653564453125,-68.66510009765625,-89.74603271484375,-92.871337890625,-131.88311767578125,-97.96612548828125,-119.581787109375,-100.75970458984375,-87.5821533203125,-97.9754638671875,-109.0306396484375,-125.62139892578125,-123.30023193359375,-78.90118408203125,-127.35736083984375,-120.31988525390625,-60.17730712890625,-180.34088134765625,-153.7442626953125,-181.13702392578125,-174.4361572265625,-145.22442626953125,-107.3548583984375,-110.44586181640625,-105.9111328125,-95.279052734375,-124.4735107421875,-106.3035888671875,-109.32696533203125,-113.72369384765625,-69.080322265625,-79.31524658203125,-115.15838623046875,-116.32086181640625,-162.3631591796875,-74.04339599609375,-119.56182861328125,-73.32171630859375,-49.50250244140625,-46.12127685546875,-39.3995361328125,-100.087646484375,-98.96136474609375,-136.34844970703125,-114.162109375,-125.86859130859375,-71.55511474609375,-50.83544921875,-25.1278076171875,-42.416015625,-51.0994873046875,-50.91278076171875,-73.96722412109375,-62.255126953125,4.65899658203125,14.141876220703125,25.44744873046875,-42.43634033203125,1.702423095703125,-3.9884033203125,13.06988525390625,28.6517333984375,35.0302734375,10.4390869140625,29.7518310546875,17.528472900390625,4.877471923828125,14.949951171875,30.18341064453125,13.62493896484375,11.494049072265625,-23.55450439453125,0.65008544921875,26.742645263671875,68.40548706054688,62.6868896484375,95.85818481445312,54.010009765625,23.606353759765625,34.106231689453125,46.823455810546875,74.29342651367188,69.49105834960938,90.33477783203125,101.35696411132812,126.26492309570312,122.99148559570312,130.901611328125,126.82916259765625,95.00204467773438,142.5966796875,156.82186889648438
"S166",134.35360717773438,139.12265014648438,165.98959350585938,164.57073974609375,191.6363525390625,222.56918334960938,227.346435546875,249.01156616210938,235.40142822265625,233.86288452148438,251.9027099609375,266.9845733642578,248.41702270507812,259.4348449707031,273.6513366699219,266.7733612060547,275.15602111816406,280.3180847167969,278.0126037597656,279.53892517089844,279.57542419433594,279.0756378173828,283.78794860839844,279.1761779785156,278.56634521484375,282.250244140625,292.4213409423828,296.3273468017578,301.52781677246094,296.7667236328125,293.59947204589844,298.6641082763672,297.15516662597656,291.08563232421875,291.4806823730469,281.7233428955078,269.2787170410156,260.8630065917969,249.05758666992188,244.48280334472656,234.93295288085938,220.74429321289062,192.9544677734375,163.99017333984375,152.452392578125,147.6302490234375,102.4666748046875,68.91610717773438,47.920654296875,-37.63653564453125,-68.66510009765625,-89.74603271484375,-92.871337890625,-131.88311767578125,-97.96612548828125,-119.581787109375,-100.75970458984375,-87.5821533203125,-97.9754638671875,-109.0306396484375,-125.62139892578125,-123.30023193359375,-78.90118408203125,-127.35736083984375,-120.31988525390625,-60.17730712890625,-180.34088134765625,-153.7442626953125,-181.13702392578125,-174.4361572265625,-145.22442626953125,-107.3548583984375,-110.44586181640625,-105.9111328125,-95.279052734375,-124.4735107421875,-106.3035888671875,-109.32696533203125,-113.72369384765625,-69.080322265625,-79.31524658203125,-115.15838623046875,-116.32086181640625,-162.3631591796875,-74.04339599609375,-119.56182861328125,-73.32171630859375,-49.50250244140625,-46.12127685546875,-39.3995361328125,-100.087646484375,-98.96136474609375,-136.34844970703125,-114.162109375,-125.86859130859375,-71.55511474609375,-50.83544921875,-25.1278076171875,-42.416015625,-51.0994873046875,-50.91278076171875,-73.96722412109375,-62.255126953125,4.65899658203125,14.141876220703125,25.44744873046875,-42.43634033203125,1.702423095703125,-3.9884033203125,13.06988525390625,28.6517333984375,35.0302734375,10.4390869140625,29.7518310546875,17.528472900390625,4.877471923828125,14.949951171875,30.18341064453125,13.62493896484375,11.494049072265625,-23.55450439453125,0.65008544921875,26.742645263671875,68.40548706054688,62.6868896484375,95.85818481445312,54.010009765625,23.606353759765625,34.106231689453125,46.823455810546875,74.29342651367188,69.49105834960938,90.33477783203125,101.35696411132812,126.26492309570312,122.99148559570312,130.901611328125,126.82916259765625,95.00204467773438,142.5966796875,156.82186889648438
"S167",134.35360717773438,139.12265014648438,165.98959350585938,164.57073974609375,191.6363525390625,222.56918334960938,227.346435546875,249.01156616210938,235.40142822265625,233.86288452148438,251.9027099609375,266.9845733642578,248.41702270507812,259.4348449707031,273.6513366699219,266.7733612060547,275.15602111816406,280.3180847167969,278.0126037597656,279.53892517089844,279.57542419433594,279.0756378173828,283.78794860839844,279.1761779785156,278.56634521484375,282.250244140625,292.4213409423828,296.3273468017578,301.52781677246094,296.7667236328125,293.59947204589844,298.6641082763672,297.15516662597656,291.08563232421875,291.4806823730469,281.7233428955078,269.2787170410156,260.8630065917969,249.05758666992188,244.48280334472656,234.93295288085938,220.74429321289062,192.9544677734375,163.99017333984375,152.452392578125,147.6302490234375,102.4666748046875,68.91610717773438,47.920654296875,-37.63653564453125,-68.66510009765625,-89.74603271484375,-92.871337890625,-131.88311767578125,-97.96612548828125,-119.581787109375,-100.75970458984375,-87.5821533203125,-97.9754638671875,-109.0306396484375,-125.62139892578125,-123.30023193359375,-78.90118408203125,-127.35736083984375,-120.31988525390625,-60.17730712890625,-180.34088134765625,-153.7442626953125,-181.13702392578125,-174.4361572265625,-145.22442626953125,-107.3548583984375,-110.44586181640625,-105.9111328125,-95.279052734375,-124.4735107421875,-106.3035888671875,-109.32696533203125,-113.72369384765625,-69.080322265625,-79.31524658203125,-115.15838623046875,-116.32086181640625,-162.3631591796875,-74.04339599609375,-119.56182861328125,-73.32171630859375,-49.50250244140625,-46.12127685546875,-39.3995361328125,-100.087646484375,-98.96136474609375,-136.34844970703125,-114.162109375,-125.86859130859375,-71.55511474609375,-50.83544921875,-25.1278076171875,-42.416015625,-51.0994873046875,-50.91278076171875,-73.96722412109375,-62.255126953125,4.65899658203125,14.141876220703125,25.44744873046875,-42.43634033203125,1.702423095703125,-3.9884033203125,13.06988525390625,28.6517333984375,35.0302734375,10.4390869140625,29.7518310546875,17.528472900390625,4.877471923828125,14.949951171875,30.18341064453125,13.62493896484375,11.494049072265625,-23.55450439453125,0.65008544921875,26.742645263671875,68.40548706054688,62.6868896484375,95.85818481445312,54.010009765625,23.606353759765625,34.106231689453125,46.823455810546875,74.29342651367188,69.49105834960938,90.33477783203125,101.35696411132812,126.26492309570312,122.99148559570312,130.901611328125,126.82916259765625,95.00204467773438,142.5966796875,156.82186889648438
"S168",179.60427856445312,143.0174560546875,181.24911499023438,192.51666259765625,197.63119506835938,196.74539184570312,182.6375732421875,171.260986328125,196.53433227539062,224.80975341796875,247.52764892578125,230.54782104492188,220.29190063476562,255.75148010253906,262.16111755371094,252.47459411621094,251.9146270751953,278.15191650390625,260.1861877441406,282.6831817626953,250.5155792236328,259.2663116455078,286.62237548828125,293.78868103027344,279.1972961425781,303.4665832519531,296.11376953125,289.30018615722656,319.00022888183594,298.9070281982422,277.16871643066406,299.1252136230469,302.30328369140625,292.47796630859375,303.89093017578125,278.6767272949219,272.7489776611328,309.6878356933594,257.4063415527344,261.7342224121094,260.38043212890625,249.6685791015625,191.54690551757812,208.12002563476562,187.962890625,148.00509643554688,93.06329345703125,95.56100463867188,-53.54913330078125,-7.15203857421875,-91.7386474609375,-84.277587890625,-62.49981689453125,-76.50201416015625,-113.33245849609375,-147.890869140625,-146.75225830078125,-160.7694091796875,-201.634033203125,-188.369384765625,-333.59295654296875,-331.900634765625,-248.8614501953125,-237.36395263671875,-271.29864501953125,-260.96453857421875,-220.50079345703125,-231.63720703125,-240.34442138671875,-221.45263671875,-247.9129638671875,-265.75164794921875,-275.0081787109375,-255.5394287109375,-260.63323974609375,-264.88885498046875,-326.9525146484375,-302.0062255859375,-349.69580078125,-351.05865478515625,-319.53692626953125,-300.3922119140625,-312.60772705078125,-304.5242919921875,-324.05926513671875,-251.88079833984375,-245.38330078125,-252.11456298828125,-249.863037109375,-304.36273193359375,-227.5546875,-193.85650634765625,-248.5426025390625,-210.04949951171875,-212.2647705078125,-248.65057373046875,-276.28741455078125,-237.93426513671875,-227.384521484375,-247.68853759765625,-146.39202880859375,-149.37481689453125,-153.8836669921875,-158.33685302734375,-147.13690185546875,-179.03424072265625,-123.52105712890625,-97.72119140625,-127.6358642578125,-111.055419921875,-83.3131103515625,-94.38507080078125,-88.326171875,-69.8050537109375,-143.25299072265625,-176.02557373046875,-93.49371337890625,-142.40411376953125,-208.37200927734375,-140.970458984375,-151.7969970703125,-115.2333984375,-18.8013916015625,7.2154541015625,-124.9149169921875,-110.178466796875,-65.30462646484375,-19.53564453125,-112.2950439453125,-123.169921875,-86.4583740234375,-59.1268310546875,-91.99920654296875,14.896270751953125,66.47677612304688,13.265106201171875,46.82171630859375,5.673187255859375,62.147918701171875,49.115264892578125,88.99322509765625
"S169",106.4207763671875,154.23629760742188,118.87371826171875,73.88372802734375,132.73623657226562,123.50982666015625,28.3770751953125,29.297332763671875,199.17440795898438,203.05801391601562,236.46429443359375,218.065673828125,195.60806274414062,214.59420776367188,274.1824951171875,237.1085205078125,230.0635986328125,272.7141571044922,247.1968994140625,252.74343872070312,263.52516174316406,247.78466796875,268.7556610107422,286.63185119628906,271.94049072265625,269.861572265625,310.9225158691406,274.375244140625,298.66802978515625,331.5726623535156,266.40028381347656,295.80548095703125,302.29888916015625,298.83897399902344,299.14857482910156,322.3677062988281,299.21788024902344,310.21734619140625,301.32371520996094,294.7556610107422,272.12945556640625,276.2719268798828,208.0517578125,210.16293334960938,212.39852905273438,148.3465576171875,109.2210693359375,-66.90283203125,22.98828125,37.604156494140625,-4.3114013671875,-42.61651611328125,-24.5203857421875,-76.50201416015625,-113.33245849609375,-147.890869140625,-125.578125,-160.7694091796875,-201.634033203125,-184.64178466796875,-333.59295654296875,-331.900634765625,-248.8614501953125,-237.36395263671875,-271.29864501953125,-260.96453857421875,-220.50079345703125,-231.63720703125,-240.34442138671875,-221.45263671875,-247.9129638671875,-265.75164794921875,-275.0081787109375,-255.5394287109375,-260.63323974609375,-389.3974609375,-326.9525146484375,-302.0062255859375,-349.69580078125,-351.05865478515625,-319.53692626953125,-300.3922119140625,-312.60772705078125,-304.5242919921875,-324.05926513671875,-251.88079833984375,-245.38330078125,-252.11456298828125,-249.863037109375,-304.36273193359375,-227.5546875,-193.85650634765625,-248.5426025390625,-210.04949951171875,-212.2647705078125,-248.65057373046875,-276.28741455078125,-237.93426513671875,-227.384521484375,-192.6468505859375,-146.39202880859375,-149.37481689453125,-191.31561279296875,-158.33685302734375,-147.13690185546875,-179.03424072265625,-123.52105712890625,-97.72119140625,-127.6358642578125,-111.055419921875,-172.1898193359375,-107.43878173828125,-56.01678466796875,-38.32403564453125,-84.115966796875,-51.16943359375,1.611724853515625,-27.83294677734375,-83.08306884765625,-125.73333740234375,-143.40045166015625,-160.2327880859375,-66.00439453125,2.5299072265625,-26.49761962890625,-30.42291259765625,22.490570068359375,-5.9222412109375,-268.72698974609375,-81.408935546875,28.351959228515625,-20.06646728515625,49.888641357421875,39.171875,147.25906372070312,119.18621826171875,130.58505249023438,150.34823608398438,114.49456787109375,127.82962036132812,147.7928466796875
