"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S124",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S125",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S126",175.67251586914062,121.76116943359375,42.959625244140625,31.901641845703125,78.14013671875,242.47970581054688,226.52554321289062,238.50350952148438,253.67501831054688,213.52944946289062,201.92510986328125,105.845458984375,235.46572875976562,287.4940643310547,271.91790771484375,281.0090026855469,298.61021423339844,290.3950500488281,305.71820068359375,304.12388610839844,304.2954559326172,304.3979034423828,303.9308319091797,308.7409362792969,317.8973693847656,327.72544860839844,330.02735900878906,339.9744415283203,340.8287353515625,335.24684143066406,329.51426696777344,340.4653015136719,331.650390625,326.44639587402344,321.4353790283203,325.5651397705078,321.8671875,324.6964111328125,317.8868713378906,312.1324768066406,313.9495086669922,284.13929748535156,227.833740234375,244.77503967285156,228.99591064453125,203.17147827148438,128.63833618164062,101.27239990234375,27.795257568359375,-27.58074951171875,-60.861328125,-122.09619140625,-141.43280029296875,-213.6065673828125,-231.63275146484375,-264.27471923828125,-350.26934814453125,-335.11529541015625,-366.9473876953125,-439.499755859375,-386.7337646484375,-486.74847412109375,-413.5198974609375,-416.66351318359375,-479.44573974609375,-550.7261962890625,-502.09271240234375,-546.243408203125,-558.8616943359375,-623.4693603515625,-607.9305419921875,-613.744140625,-558.582275390625,-519.7523803710938,-491.4281005859375,-592.688720703125,-640.5416259765625,-565.2017822265625,-541.64306640625,-476.96234130859375,-481.25311279296875,-478.03076171875,-608.5775146484375,-494.4241943359375,-488.4444580078125,-612.2635498046875,-434.14068603515625,-536.7138671875,-478.7484130859375,-462.76373291015625,-626.2633056640625,-462.14727783203125,-520.3876953125,-381.236328125,-502.72381591796875,-577.880615234375,-580.61279296875,-434.551513671875,-374.3883056640625,-433.3828125,-563.48291015625,-361.90386962890625,-373.03851318359375,-347.90704345703125,-317.97515869140625,-310.03240966796875,-307.1690673828125,-263.8455810546875,-286.68505859375,-313.45782470703125,-250.03240966796875,-196.406005859375,-157.86505126953125,-193.91729736328125,-172.18048095703125,-246.82940673828125,-229.32086181640625,-183.17095947265625,-107.671630859375,-186.78814697265625,-139.27398681640625,-89.313720703125,-63.81622314453125,-35.97015380859375,-31.57342529296875,-6.52685546875,-33.1336669921875,-7.170745849609375,-19.52093505859375,-31.07568359375,-10.13446044921875,11.7685546875,-29.61773681640625,-18.7559814453125,14.84112548828125,77.21096801757812,71.6151123046875,94.31423950195312,91.4761962890625,110.77041625976562,55.230865478515625
"S127",175.67251586914062,205.25958251953125,147.07034301757812,142.05960083007812,167.240234375,242.47970581054688,226.52554321289062,238.50350952148438,258.59288024902344,213.52944946289062,201.92510986328125,105.845458984375,235.46572875976562,294.17054748535156,288.83380126953125,281.0090026855469,298.61021423339844,300.81890869140625,305.71820068359375,309.4935760498047,304.2954559326172,307.3395233154297,311.3011016845703,320.2293701171875,317.8973693847656,327.72544860839844,330.09922790527344,339.9744415283203,340.8287353515625,335.24684143066406,329.51426696777344,340.4653015136719,331.650390625,326.44639587402344,321.4353790283203,325.5651397705078,321.8671875,324.6964111328125,317.8868713378906,312.1324768066406,313.9495086669922,284.13929748535156,227.833740234375,244.77503967285156,228.99591064453125,203.17147827148438,128.63833618164062,101.27239990234375,27.795257568359375,-27.58074951171875,-60.861328125,-122.09619140625,-141.43280029296875,-213.6065673828125,-231.63275146484375,-264.27471923828125,-350.26934814453125,-335.11529541015625,-366.9473876953125,-439.499755859375,-386.7337646484375,-486.74847412109375,-413.5198974609375,-416.66351318359375,-479.44573974609375,-550.7261962890625,-502.09271240234375,-546.243408203125,-558.8616943359375,-623.4693603515625,-607.9305419921875,-613.744140625,-558.582275390625,-519.7523803710938,-491.4281005859375,-592.688720703125,-640.5416259765625,-565.2017822265625,-541.64306640625,-476.96234130859375,-481.25311279296875,-478.03076171875,-608.5775146484375,-494.4241943359375,-488.4444580078125,-612.2635498046875,-434.14068603515625,-536.7138671875,-478.7484130859375,-462.76373291015625,-626.2633056640625,-462.14727783203125,-520.3876953125,-381.236328125,-502.72381591796875,-577.880615234375,-580.61279296875,-434.551513671875,-374.3883056640625,-433.3828125,-424.1590576171875,-361.90386962890625,-373.03851318359375,-347.90704345703125,-317.97515869140625,-310.03240966796875,-307.1690673828125,-263.8455810546875,-203.38177490234375,-206.5577392578125,-194.2413330078125,-152.181640625,-124.80535888671875,-149.783447265625,-131.65472412109375,-117.86199951171875,-103.481689453125,-89.44140625,-93.01123046875,-186.78814697265625,-130.48968505859375,-89.313720703125,-50.28399658203125,-35.97015380859375,-31.57342529296875,-6.52685546875,-33.1336669921875,-7.170745849609375,-19.52093505859375,-31.07568359375,-10.13446044921875,11.7685546875,-29.61773681640625,-18.7559814453125,72.68313598632812,77.21096801757812,71.6151123046875,94.31423950195312,109.2503662109375,110.77041625976562,76.01025390625
"S128",118.9208984375,134.887451171875,109.15701293945312,149.12942504882812,156.26303100585938,186.71954345703125,223.65127563476562,185.03561401367188,200.3411865234375,206.04348754882812,170.78521728515625,105.845458984375,223.13909912109375,238.29202270507812,236.42919921875,256.9011535644531,251.45529174804688,246.4438934326172,250.33126831054688,254.07167053222656,263.1735382080078,266.99964904785156,261.3714904785156,277.26361083984375,284.0006561279297,282.93992614746094,293.00811767578125,295.93695068359375,281.54823303222656,293.2144317626953,294.7003479003906,297.1937561035156,290.7662658691406,268.58949279785156,273.9438934326172,284.0522155761719,289.67236328125,290.25701904296875,284.2091369628906,278.4650421142578,274.05755615234375,245.0228729248047,227.833740234375,215.583740234375,196.16049194335938,185.12738037109375,128.63833618164062,82.9593505859375,27.795257568359375,-27.58074951171875,-60.861328125,-122.09619140625,-141.43280029296875,-213.6065673828125,-231.63275146484375,-264.27471923828125,-350.26934814453125,-335.11529541015625,-366.9473876953125,-439.499755859375,-386.7337646484375,-486.74847412109375,-413.5198974609375,-416.66351318359375,-479.44573974609375,-550.7261962890625,-502.09271240234375,-546.243408203125,-558.8616943359375,-623.4693603515625,-607.9305419921875,-613.744140625,-558.582275390625,-519.7523803710938,-491.4281005859375,-592.688720703125,-640.5416259765625,-565.2017822265625,-541.64306640625,-476.96234130859375,-481.25311279296875,-478.03076171875,-608.5775146484375,-494.4241943359375,-488.4444580078125,-612.2635498046875,-434.14068603515625,-536.7138671875,-478.7484130859375,-462.76373291015625,-626.2633056640625,-462.14727783203125,-520.3876953125,-381.236328125,-502.72381591796875,-577.880615234375,-580.61279296875,-434.551513671875,-374.3883056640625,-433.3828125,-424.1590576171875,-361.90386962890625,-373.03851318359375,-347.90704345703125,-317.97515869140625,-310.03240966796875,-307.1690673828125,-263.8455810546875,-203.38177490234375,-206.5577392578125,-194.2413330078125,-152.181640625,-124.80535888671875,-149.783447265625,-131.65472412109375,-117.86199951171875,-103.481689453125,-172.53021240234375,-131.44464111328125,-186.78814697265625,-154.80096435546875,-89.313720703125,-190.26458740234375,-96.44268798828125,-83.33953857421875,-126.8035888671875,-86.81201171875,-46.3314208984375,-35.45904541015625,-54.01873779296875,-43.4056396484375,-21.60040283203125,-77.572998046875,-43.97918701171875,-53.5701904296875,-69.73797607421875,-60.71820068359375,-54.40863037109375,-30.370849609375,-3.29571533203125,-1.05078125
"S129",-37.4232177734375,-34.64776611328125,32.587371826171875,62.21270751953125,69.069091796875,108.56863403320312,122.82150268554688,111.291259765625,159.30133056640625,148.17611694335938,126.29037475585938,60.941925048828125,93.56039428710938,117.58547973632812,153.4217529296875,200.98382568359375,172.11331176757812,156.48220825195312,92.59799194335938,123.56600952148438,168.75405883789062,101.92819213867188,108.59454345703125,166.84982299804688,248.3818359375,275.46942138671875,299.3437957763672,310.9910583496094,302.25743103027344,313.46669006347656,320.7061309814453,310.02549743652344,312.2032775878906,294.1949920654297,295.88970947265625,301.06939697265625,308.9679718017578,292.2604064941406,285.5021514892578,287.25926208496094,268.31976318359375,249.4121856689453,227.833740234375,215.55697631835938,203.81979370117188,153.30404663085938,46.05633544921875,-3.757049560546875,-1.381744384765625,-27.58074951171875,-86.23419189453125,-122.09619140625,-141.43280029296875,-213.6065673828125,-231.63275146484375,-264.27471923828125,-350.26934814453125,-335.11529541015625,-366.9473876953125,-439.499755859375,-386.7337646484375,-486.74847412109375,-413.5198974609375,-416.66351318359375,-479.44573974609375,-550.7261962890625,-502.09271240234375,-546.243408203125,-558.8616943359375,-623.4693603515625,-607.9305419921875,-613.744140625,-558.582275390625,-519.7523803710938,-491.4281005859375,-592.688720703125,-640.5416259765625,-565.2017822265625,-541.64306640625,-476.96234130859375,-481.25311279296875,-478.03076171875,-608.5775146484375,-494.4241943359375,-488.4444580078125,-612.2635498046875,-434.14068603515625,-536.7138671875,-478.7484130859375,-462.76373291015625,-626.2633056640625,-462.14727783203125,-520.3876953125,-381.236328125,-502.72381591796875,-577.880615234375,-580.61279296875,-434.551513671875,-374.3883056640625,-433.3828125,-424.1590576171875,-361.90386962890625,-373.03851318359375,-347.90704345703125,-317.97515869140625,-310.03240966796875,-307.1690673828125,-348.02142333984375,-361.1995849609375,-401.98931884765625,-340.10357666015625,-359.27398681640625,-356.30352783203125,-309.1475830078125,-317.989990234375,-371.1536865234375,-367.8580322265625,-433.3990478515625,-415.94061279296875,-385.82208251953125,-368.4383544921875,-302.91986083984375,-357.96649169921875,-350.39910888671875,-360.9036865234375,-380.84613037109375,-350.77850341796875,-314.3150634765625,-358.653564453125,-331.356201171875,-257.97113037109375,-207.833740234375,-219.04132080078125,-228.4168701171875,-258.03375244140625,-229.8685302734375,-258.34033203125,-196.00750732421875,-202.7615966796875,-228.24609375,-153.8350830078125
"S130",-106.73297119140625,-83.68988037109375,-14.06512451171875,8.825897216796875,27.8975830078125,62.7476806640625,58.2618408203125,72.5213623046875,116.51998901367188,101.84918212890625,95.86676025390625,52.254150390625,67.01803588867188,74.18978881835938,123.224365234375,155.05157470703125,140.67547607421875,128.65298461914062,81.53231811523438,115.04364013671875,149.04299926757812,100.82131958007812,92.787109375,148.58840942382812,209.892578125,238.11871337890625,261.73622131347656,270.7904052734375,259.99237060546875,272.6492462158203,281.6539764404297,259.8511505126953,269.80381774902344,271.8866882324219,261.17567443847656,265.9761199951172,275.0028839111328,256.40440368652344,248.32676696777344,255.0246124267578,226.27713012695312,210.85794067382812,191.46548461914062,161.56695556640625,145.78512573242188,101.13259887695312,9.89111328125,-55.5872802734375,-47.46820068359375,-93.04351806640625,-172.73150634765625,-206.93505859375,-190.79815673828125,-213.6065673828125,-231.63275146484375,-264.27471923828125,-350.26934814453125,-335.11529541015625,-366.9473876953125,-439.499755859375,-386.7337646484375,-486.74847412109375,-413.5198974609375,-416.66351318359375,-479.44573974609375,-550.7261962890625,-502.09271240234375,-546.243408203125,-558.8616943359375,-623.4693603515625,-607.9305419921875,-613.744140625,-558.582275390625,-519.7523803710938,-491.4281005859375,-592.688720703125,-640.5416259765625,-565.2017822265625,-541.64306640625,-476.96234130859375,-481.25311279296875,-478.03076171875,-608.5775146484375,-494.4241943359375,-488.4444580078125,-612.2635498046875,-434.14068603515625,-536.7138671875,-478.7484130859375,-462.76373291015625,-626.2633056640625,-462.14727783203125,-520.3876953125,-381.236328125,-502.72381591796875,-577.880615234375,-580.61279296875,-434.551513671875,-374.3883056640625,-433.3828125,-481.359375,-373.2486572265625,-373.03851318359375,-347.90704345703125,-353.20489501953125,-321.51617431640625,-378.442626953125,-411.335205078125,-493.6104736328125,-510.01324462890625,-514.415283203125,-514.4124755859375,-480.8984375,-432.329345703125,-457.252685546875,-498.17218017578125,-461.64471435546875,-505.13739013671875,-502.232421875,-457.8455810546875,-428.821533203125,-410.34466552734375,-458.78985595703125,-464.02435302734375,-478.5850830078125,-504.7042236328125,-445.9534912109375,-418.496826171875,-485.9449462890625,-401.25201416015625,-323.47479248046875,-319.06768798828125,-317.83392333984375,-291.8311767578125,-315.70703125,-282.8394775390625,-330.36834716796875,-303.86138916015625,-329.09912109375,-343.738037109375,-223.1773681640625
"S131",-175.81121826171875,-139.5142822265625,-90.2373046875,-77.24755859375,-67.7242431640625,-49.1229248046875,2.34423828125,27.048248291015625,50.98028564453125,50.835174560546875,88.76455688476562,94.54437255859375,110.166748046875,106.82473754882812,123.53851318359375,142.64569091796875,142.2998046875,147.97808837890625,135.36248779296875,153.1038818359375,165.59039306640625,180.21875,179.90066528320312,188.49649047851562,199.44638061523438,215.18743896484375,228.54684448242188,229.19760131835938,213.84921264648438,232.02877807617188,242.4896240234375,217.1175537109375,225.620361328125,229.7637939453125,225.09909057617188,228.3411865234375,237.65771484375,216.30764770507812,211.15689086914062,220.85479736328125,193.75289916992188,180.8236083984375,155.40579223632812,112.61444091796875,71.073974609375,40.354766845703125,-28.893798828125,-126.82281494140625,-184.5020751953125,-209.43914794921875,-264.764404296875,-342.52203369140625,-334.68975830078125,-308.77978515625,-375.99560546875,-404.06512451171875,-457.225341796875,-526.364990234375,-563.24609375,-566.8114013671875,-468.728759765625,-486.74847412109375,-530.0611572265625,-559.2772216796875,-501.14007568359375,-550.7261962890625,-558.3648681640625,-546.243408203125,-558.8616943359375,-623.4693603515625,-607.9305419921875,-613.744140625,-558.582275390625,-519.7523803710938,-498.59625244140625,-592.688720703125,-640.5416259765625,-565.2017822265625,-550.2852783203125,-536.6239013671875,-553.0067138671875,-664.8331298828125,-652.5711669921875,-494.4241943359375,-574.0880126953125,-612.2635498046875,-529.0821533203125,-605.91748046875,-494.16943359375,-502.8712158203125,-626.2633056640625,-503.86474609375,-669.961669921875,-455.9910888671875,-697.446044921875,-684.0001220703125,-707.428955078125,-521.99267578125,-531.73095703125,-529.4837646484375,-693.5343017578125,-439.9981689453125,-439.08721923828125,-422.465087890625,-429.44427490234375,-451.9539794921875,-472.4091796875,-430.047119140625,-546.646728515625,-518.068603515625,-524.8304443359375,-471.63067626953125,-466.26104736328125,-483.76251220703125,-513.7758178710938,-535.699951171875,-516.1082763671875,-502.95867919921875,-511.74615478515625,-502.778076171875,-484.40667724609375,-460.0736083984375,-518.8081665039062,-476.27496337890625,-499.560302734375,-534.3720703125,-502.84814453125,-516.3714599609375,-555.055419921875,-505.10626220703125,-410.41998291015625,-455.9735107421875,-426.448486328125,-376.614013671875,-463.509765625,-398.140380859375,-402.64434814453125,-365.71417236328125,-423.3170166015625,-405.6668701171875,-367.5574951171875
"S132",-67.78485107421875,-118.216064453125,-66.8861083984375,-194.835693359375,-112.30303955078125,-15.1990966796875,33.1746826171875,52.96490478515625,71.51116943359375,74.77413940429688,112.93753051757812,104.18594360351562,141.5091552734375,157.62771606445312,132.8831787109375,155.8946533203125,129.656494140625,147.97808837890625,135.36248779296875,152.22543334960938,176.37713623046875,191.2977294921875,181.8397216796875,176.55258178710938,196.20071411132812,179.24053955078125,212.48858642578125,195.0152587890625,174.04788208007812,180.5843505859375,194.92724609375,186.71951293945312,190.12649536132812,190.11465454101562,177.856201171875,194.80377197265625,197.89895629882812,189.13467407226562,194.33438110351562,181.13870239257812,172.63372802734375,163.10745239257812,134.97650146484375,110.34848022460938,72.08914184570312,16.4901123046875,-70.36737060546875,-181.53973388671875,-324.19158935546875,-381.86407470703125,-467.7786865234375,-612.71435546875,-593.797119140625,-526.1412353515625,-581.2451171875,-562.697021484375,-629.208251953125,-658.4395751953125,-674.5321044921875,-724.042724609375,-681.59423828125,-753.9140625,-686.731689453125,-795.376220703125,-712.675537109375,-748.63818359375,-732.8399658203125,-790.64404296875,-880.1759033203125,-886.8092041015625,-1019.13623046875,-945.90380859375,-869.1474609375,-755.000244140625,-717.3687744140625,-674.801025390625,-696.7552490234375,-771.970703125,-749.447021484375,-717.0982666015625,-813.2835693359375,-795.810546875,-776.642333984375,-657.9439697265625,-812.3082275390625,-721.4969482421875,-617.39111328125,-695.9847412109375,-510.8687744140625,-466.1922607421875,-640.5191650390625,-503.86474609375,-757.3973388671875,-517.2269287109375,-808.5712890625,-798.5440673828125,-729.262939453125,-483.6494140625,-531.73095703125,-566.6544189453125,-715.7957763671875,-539.2349853515625,-520.4185791015625,-537.6632080078125,-553.4959716796875,-506.592041015625,-567.1602783203125,-590.9849853515625,-637.4315185546875,-591.6412353515625,-524.8304443359375,-471.63067626953125,-466.26104736328125,-505.09368896484375,-518.3538818359375,-535.699951171875,-618.79296875,-588.9366455078125,-531.6328125,-654.9122314453125,-553.578369140625,-432.77532958984375,-428.970703125,-376.34637451171875,-434.6700439453125,-451.10260009765625,-444.98516845703125,-476.8675537109375,-441.2906494140625,-461.87347412109375,-403.67767333984375,-376.7265625,-368.571533203125,-461.10150146484375,-416.33447265625,-347.7779541015625,-357.84027099609375,-344.77703857421875,-412.9617919921875,-405.6668701171875,-389.7779541015625
"S133",-67.78485107421875,-118.216064453125,-66.8861083984375,-209.7867431640625,-112.30303955078125,-15.1990966796875,33.1746826171875,52.96490478515625,71.51116943359375,74.77413940429688,112.93753051757812,104.18594360351562,141.5091552734375,157.62771606445312,132.8831787109375,155.8946533203125,129.656494140625,147.97808837890625,135.36248779296875,152.22543334960938,176.37713623046875,191.2977294921875,181.8397216796875,176.55258178710938,196.20071411132812,179.24053955078125,212.48858642578125,195.0152587890625,171.28903198242188,175.84725952148438,194.92724609375,173.46243286132812,166.61416625976562,190.11465454101562,177.856201171875,194.80377197265625,197.89895629882812,189.13467407226562,194.33438110351562,181.13870239257812,172.63372802734375,163.10745239257812,134.97650146484375,110.34848022460938,72.08914184570312,16.4901123046875,-70.36737060546875,-181.53973388671875,-324.19158935546875,-381.86407470703125,-467.7786865234375,-697.917236328125,-851.94287109375,-920.8785400390625,-952.8826904296875,-1005.1236572265625,-1080.2740478515625,-1181.114501953125,-1303.290771484375,-1310.9556884765625,-1266.48828125,-1282.122802734375,-1290.915283203125,-1387.512451171875,-1348.162841796875,-1399.1932373046875,-1359.73876953125,-1473.68603515625,-1408.745849609375,-1454.896728515625,-1473.7613525390625,-1432.095947265625,-1382.4794921875,-1532.4293212890625,-1388.04736328125,-1362.547607421875,-1445.9178466796875,-1431.5736083984375,-1382.931396484375,-1387.197509765625,-1465.8033447265625,-1552.71826171875,-1502.7510986328125,-1343.716796875,-1328.992431640625,-1258.074462890625,-1401.964111328125,-1286.863525390625,-1240.2789306640625,-1199.4024658203125,-1143.286865234375,-1276.6107177734375,-1301.151611328125,-1255.42431640625,-1439.8701171875,-1450.2247314453125,-1316.3870849609375,-1255.2115478515625,-1208.982177734375,-1323.2491455078125,-1412.971435546875,-1193.1429443359375,-1203.142578125,-1144.2257080078125,-1093.1787109375,-1190.07080078125,-1185.4720458984375,-1112.1981201171875,-1160.338623046875,-1099.2740478515625,-962.0567626953125,-920.2418212890625,-852.666015625,-787.1773681640625,-870.9417724609375,-836.3284912109375,-782.8892822265625,-880.94189453125,-812.2010498046875,-771.705078125,-728.5902099609375,-729.65673828125,-624.5660400390625,-589.0865478515625,-630.826416015625,-612.548583984375,-581.822265625,-552.0281982421875,-470.20648193359375,-522.9678344726562,-431.259033203125,-464.1146240234375,-442.18658447265625,-494.61444091796875,-574.2158203125,-456.6402587890625,-479.24212646484375,-430.88555908203125,-422.4920654296875,-405.6668701171875,-389.7779541015625
