"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S165",94.9862060546875,100.31832885742188,130.02822875976562,124.7996826171875,155.00518798828125,189.66058349609375,197.65045166015625,221.85891723632812,206.7933349609375,205.03582763671875,224.89505004882812,241.92974853515625,221.55221557617188,230.96322631835938,246.79710388183594,238.99603271484375,248.368896484375,254.1358642578125,251.5795135498047,253.39268493652344,253.40664672851562,252.85972595214844,257.95802307128906,252.86424255371094,252.2061767578125,256.4523010253906,267.86907958984375,272.18504333496094,277.9759979248047,272.649169921875,269.13841247558594,274.660400390625,273.0507507324219,266.24452209472656,266.7562561035156,255.8023681640625,241.92868041992188,232.44378662109375,222.209716796875,214.1817626953125,203.62319946289062,187.96713256835938,158.94979858398438,128.9801025390625,116.51519775390625,110.819091796875,60.442779541015625,23.585357666015625,0.99444580078125,-93.82891845703125,-128.6248779296875,-154.41943359375,-155.86090087890625,-198.5330810546875,-168.45562744140625,-190.17327880859375,-165.19580078125,-150.98583984375,-162.1649169921875,-173.958740234375,-199.44598388671875,-197.193359375,-141.37847900390625,-201.97802734375,-193.62005615234375,-126.5308837890625,-260.35601806640625,-224.05029296875,-261.79437255859375,-246.97052001953125,-221.9935302734375,-179.3695068359375,-181.5750732421875,-178.23089599609375,-165.913330078125,-198.747314453125,-178.3734130859375,-181.1336669921875,-186.50628662109375,-136.84112548828125,-148.17694091796875,-188.87255859375,-189.86572265625,-241.02130126953125,-142.3843994140625,-193.07293701171875,-135.08343505859375,-114.88824462890625,-110.99114990234375,-103.5157470703125,-164.86865234375,-170.027099609375,-204.459716796875,-187.1904296875,-200.019775390625,-139.10009765625,-110.30224609375,-82.08697509765625,-100.88916015625,-110.18426513671875,-110.3614501953125,-139.80767822265625,-122.51025390625,-48.2772216796875,-37.6400146484375,-25.22161865234375,-99.816162109375,-51.323974609375,-57.61224365234375,-38.27593994140625,-20.766845703125,-14.216552734375,-41.60467529296875,-19.768310546875,-33.19366455078125,-46.92431640625,-33.26708984375,-25.0692138671875,-43.7701416015625,-40.3486328125,-78.8504638671875,-51.76397705078125,-23.06182861328125,22.634307861328125,16.0264892578125,52.86578369140625,6.636444091796875,-27.54052734375,-21.14764404296875,-6.65301513671875,24.235076904296875,23.601593017578125,46.233856201171875,58.704925537109375,86.31753540039062,82.51849365234375,90.86520385742188,86.74008178710938,51.72491455078125,103.90512084960938,119.7562255859375
"S166",94.9862060546875,100.31832885742188,130.02822875976562,124.7996826171875,155.00518798828125,189.66058349609375,197.65045166015625,221.85891723632812,206.7933349609375,205.03582763671875,224.89505004882812,241.92974853515625,221.55221557617188,230.96322631835938,246.79710388183594,238.99603271484375,248.368896484375,254.1358642578125,251.5795135498047,253.39268493652344,253.40664672851562,252.85972595214844,257.95802307128906,252.86424255371094,252.2061767578125,256.4523010253906,267.86907958984375,272.18504333496094,277.9759979248047,272.649169921875,269.13841247558594,274.660400390625,273.0507507324219,266.24452209472656,266.7562561035156,255.8023681640625,241.92868041992188,232.44378662109375,222.209716796875,214.1817626953125,203.62319946289062,187.96713256835938,158.94979858398438,128.9801025390625,116.51519775390625,110.819091796875,60.442779541015625,23.585357666015625,0.99444580078125,-93.82891845703125,-128.6248779296875,-154.41943359375,-155.86090087890625,-198.5330810546875,-168.45562744140625,-190.17327880859375,-165.19580078125,-150.98583984375,-162.1649169921875,-173.958740234375,-199.44598388671875,-197.193359375,-141.37847900390625,-201.97802734375,-193.62005615234375,-126.5308837890625,-260.35601806640625,-224.05029296875,-261.79437255859375,-246.97052001953125,-221.9935302734375,-179.3695068359375,-181.5750732421875,-178.23089599609375,-165.913330078125,-198.747314453125,-178.3734130859375,-181.1336669921875,-186.50628662109375,-136.84112548828125,-148.17694091796875,-188.87255859375,-189.86572265625,-241.02130126953125,-142.3843994140625,-193.07293701171875,-135.08343505859375,-114.88824462890625,-110.99114990234375,-103.5157470703125,-164.86865234375,-170.027099609375,-204.459716796875,-187.1904296875,-200.019775390625,-139.10009765625,-110.30224609375,-82.08697509765625,-100.88916015625,-110.18426513671875,-110.3614501953125,-139.80767822265625,-122.51025390625,-48.2772216796875,-37.6400146484375,-25.22161865234375,-99.816162109375,-51.323974609375,-57.61224365234375,-38.27593994140625,-20.766845703125,-14.216552734375,-41.60467529296875,-19.768310546875,-33.19366455078125,-46.92431640625,-33.26708984375,-25.0692138671875,-43.7701416015625,-40.3486328125,-78.8504638671875,-51.76397705078125,-23.06182861328125,22.634307861328125,16.0264892578125,52.86578369140625,6.636444091796875,-27.54052734375,-21.14764404296875,-6.65301513671875,24.235076904296875,23.601593017578125,46.233856201171875,58.704925537109375,86.31753540039062,82.51849365234375,90.86520385742188,86.74008178710938,51.72491455078125,103.90512084960938,119.7562255859375
"S167",94.9862060546875,100.31832885742188,130.02822875976562,124.7996826171875,155.00518798828125,189.66058349609375,197.65045166015625,221.85891723632812,206.7933349609375,205.03582763671875,224.89505004882812,241.92974853515625,221.55221557617188,230.96322631835938,246.79710388183594,238.99603271484375,248.368896484375,254.1358642578125,251.5795135498047,253.39268493652344,253.40664672851562,252.85972595214844,257.95802307128906,252.86424255371094,252.2061767578125,256.4523010253906,267.86907958984375,272.18504333496094,277.9759979248047,272.649169921875,269.13841247558594,274.660400390625,273.0507507324219,266.24452209472656,266.7562561035156,255.8023681640625,241.92868041992188,232.44378662109375,222.209716796875,214.1817626953125,203.62319946289062,187.96713256835938,158.94979858398438,128.9801025390625,116.51519775390625,110.819091796875,60.442779541015625,23.585357666015625,0.99444580078125,-93.82891845703125,-128.6248779296875,-154.41943359375,-155.86090087890625,-198.5330810546875,-168.45562744140625,-190.17327880859375,-165.19580078125,-150.98583984375,-162.1649169921875,-173.958740234375,-199.44598388671875,-197.193359375,-141.37847900390625,-201.97802734375,-193.62005615234375,-126.5308837890625,-260.35601806640625,-224.05029296875,-261.79437255859375,-246.97052001953125,-221.9935302734375,-179.3695068359375,-181.5750732421875,-178.23089599609375,-165.913330078125,-198.747314453125,-178.3734130859375,-181.1336669921875,-186.50628662109375,-136.84112548828125,-148.17694091796875,-188.87255859375,-189.86572265625,-241.02130126953125,-142.3843994140625,-193.07293701171875,-135.08343505859375,-114.88824462890625,-110.99114990234375,-103.5157470703125,-164.86865234375,-170.027099609375,-204.459716796875,-187.1904296875,-200.019775390625,-139.10009765625,-110.30224609375,-82.08697509765625,-100.88916015625,-110.18426513671875,-110.3614501953125,-139.80767822265625,-122.51025390625,-48.2772216796875,-37.6400146484375,-25.22161865234375,-99.816162109375,-51.323974609375,-57.61224365234375,-38.27593994140625,-20.766845703125,-14.216552734375,-41.60467529296875,-19.768310546875,-33.19366455078125,-46.92431640625,-33.26708984375,-25.0692138671875,-43.7701416015625,-40.3486328125,-78.8504638671875,-51.76397705078125,-23.06182861328125,22.634307861328125,16.0264892578125,52.86578369140625,6.636444091796875,-27.54052734375,-21.14764404296875,-6.65301513671875,24.235076904296875,23.601593017578125,46.233856201171875,58.704925537109375,86.31753540039062,82.51849365234375,90.86520385742188,86.74008178710938,51.72491455078125,103.90512084960938,119.7562255859375
"S168",179.60427856445312,143.0174560546875,181.24911499023438,192.51666259765625,218.1734619140625,196.74539184570312,182.6375732421875,171.260986328125,196.53433227539062,224.80975341796875,247.52764892578125,230.54782104492188,220.29190063476562,255.75148010253906,262.16111755371094,252.47459411621094,251.9146270751953,278.15191650390625,260.1861877441406,282.6831817626953,250.5155792236328,259.2663116455078,286.62237548828125,293.78868103027344,279.1972961425781,303.4665832519531,296.11376953125,289.30018615722656,319.00022888183594,298.9070281982422,277.16871643066406,299.1252136230469,302.30328369140625,292.47796630859375,303.89093017578125,278.6767272949219,272.7489776611328,309.6878356933594,257.4063415527344,261.7342224121094,260.38043212890625,248.95565795898438,191.54690551757812,208.12002563476562,182.13088989257812,148.00509643554688,93.06329345703125,56.782379150390625,-53.54913330078125,-11.640899658203125,-91.7386474609375,-84.277587890625,-80.80499267578125,-138.56866455078125,-179.7669677734375,-218.03125,-193.40008544921875,-232.54425048828125,-277.41900634765625,-258.6002197265625,-423.3406982421875,-421.47467041015625,-329.84808349609375,-316.193115234375,-355.3564453125,-342.8768310546875,-299.92669677734375,-312.376708984375,-320.9417724609375,-299.53839111328125,-329.26171875,-348.914794921875,-359.07904052734375,-338.05950927734375,-343.84979248046875,-348.35052490234375,-416.995361328125,-390.578125,-443.06231689453125,-444.55767822265625,-409.000244140625,-386.63427734375,-400.66998291015625,-392.268798828125,-414.02630615234375,-334.48095703125,-326.05877685546875,-334.1513671875,-331.761474609375,-391.95111083984375,-305.77325439453125,-269.11798095703125,-330.6470947265625,-288.081787109375,-289.26446533203125,-329.7596435546875,-360.62933349609375,-317.990478515625,-306.681884765625,-268.12762451171875,-215.693115234375,-219.3330078125,-225.3375244140625,-229.7666015625,-217.0147705078125,-252.1680908203125,-190.717529296875,-162.13482666015625,-195.07110595703125,-176.69134521484375,-145.8770751953125,-153.5546875,-115.85443115234375,-69.8050537109375,-143.25299072265625,-176.02557373046875,-93.49371337890625,-142.40411376953125,-208.37200927734375,-140.970458984375,-151.7969970703125,-115.2333984375,-18.8013916015625,7.2154541015625,-124.9149169921875,-110.178466796875,-65.30462646484375,-19.53564453125,-112.2950439453125,-123.169921875,-86.4583740234375,-59.1268310546875,-91.99920654296875,14.896270751953125,66.47677612304688,13.265106201171875,46.82171630859375,5.673187255859375,62.147918701171875,49.115264892578125,88.99322509765625
"S169",106.4207763671875,154.23629760742188,118.87371826171875,73.88372802734375,132.73623657226562,123.50982666015625,28.3770751953125,29.297332763671875,199.17440795898438,203.05801391601562,236.46429443359375,218.065673828125,195.60806274414062,214.59420776367188,274.1824951171875,237.1085205078125,230.0635986328125,272.7141571044922,247.1968994140625,252.74343872070312,263.52516174316406,247.78466796875,268.7556610107422,286.63185119628906,271.94049072265625,269.861572265625,310.9225158691406,274.375244140625,298.66802978515625,331.5726623535156,266.40028381347656,295.80548095703125,302.29888916015625,298.83897399902344,299.14857482910156,322.3677062988281,299.21788024902344,310.21734619140625,301.32371520996094,294.7556610107422,272.12945556640625,265.3980255126953,208.0517578125,210.16293334960938,236.041015625,148.3465576171875,109.2210693359375,-66.90283203125,48.838775634765625,19.381378173828125,-34.9588623046875,-53.90093994140625,-80.80499267578125,-138.56866455078125,-171.9937744140625,-218.03125,-193.40008544921875,-232.54425048828125,-277.41900634765625,-258.6002197265625,-399.498291015625,-336.26318359375,-329.84808349609375,-316.193115234375,-355.3564453125,-342.8768310546875,-299.92669677734375,-312.376708984375,-320.9417724609375,-299.53839111328125,-329.26171875,-348.914794921875,-359.07904052734375,-338.05950927734375,-343.84979248046875,-389.3974609375,-416.995361328125,-390.578125,-376.0770263671875,-380.0115966796875,-375.73638916015625,-364.4051513671875,-384.46856689453125,-383.251953125,-364.0115966796875,-332.119384765625,-303.97650146484375,-334.1513671875,-331.761474609375,-367.375732421875,-305.77325439453125,-269.11798095703125,-267.74810791015625,-261.88677978515625,-289.26446533203125,-313.05712890625,-301.92462158203125,-244.89581298828125,-291.72149658203125,-212.26806640625,-215.693115234375,-219.3330078125,-209.80145263671875,-183.465087890625,-176.59149169921875,-173.21868896484375,-136.98663330078125,-86.56494140625,-97.57916259765625,-80.52740478515625,-172.1898193359375,-107.43878173828125,-59.07916259765625,-38.32403564453125,-84.115966796875,-51.16943359375,-3.960601806640625,-27.83294677734375,-83.08306884765625,-125.73333740234375,-143.40045166015625,-160.2327880859375,-66.00439453125,2.5299072265625,-26.49761962890625,-30.42291259765625,22.490570068359375,-5.9222412109375,-268.72698974609375,-81.408935546875,28.351959228515625,-20.06646728515625,49.888641357421875,39.171875,145.09231567382812,119.18621826171875,130.58505249023438,146.9644775390625,131.17529296875,127.82962036132812,147.7928466796875
"S170",214.95404052734375,229.61502075195312,232.37661743164062,204.57266235351562,244.4449462890625,221.9422607421875,229.37033081054688,251.34371948242188,264.204345703125,274.71954345703125,265.5330047607422,284.6324920654297,320.5915832519531,319.4291229248047,313.7768859863281,323.5352783203125,326.9666748046875,323.3669891357422,331.1758117675781,320.665283203125,318.6457824707031,324.50433349609375,317.3842315673828,331.7028503417969,340.74574279785156,333.5557098388672,339.09934997558594,344.9673614501953,343.11260986328125,354.51222229003906,353.29859924316406,344.95306396484375,346.99591064453125,340.90211486816406,345.08827209472656,342.55078125,345.76502990722656,340.3957061767578,333.7989959716797,338.2854461669922,295.311767578125,265.3980255126953,280.984619140625,267.5183868408203,245.73423767089844,172.09768676757812,159.76254272460938,96.69320678710938,48.838775634765625,19.381378173828125,-34.9588623046875,-53.90093994140625,-80.80499267578125,-138.56866455078125,-171.9937744140625,-218.03125,-193.40008544921875,-232.54425048828125,-277.41900634765625,-258.6002197265625,-399.498291015625,-336.26318359375,-329.84808349609375,-316.193115234375,-355.3564453125,-342.8768310546875,-299.92669677734375,-312.376708984375,-320.9417724609375,-299.53839111328125,-329.26171875,-348.914794921875,-359.07904052734375,-338.05950927734375,-424.83349609375,-348.35052490234375,-416.995361328125,-390.578125,-376.0770263671875,-380.0115966796875,-375.73638916015625,-364.4051513671875,-384.46856689453125,-383.251953125,-364.0115966796875,-332.119384765625,-303.97650146484375,-334.1513671875,-331.761474609375,-367.375732421875,-305.77325439453125,-269.11798095703125,-267.74810791015625,-261.88677978515625,-289.26446533203125,-313.05712890625,-301.92462158203125,-244.89581298828125,-291.72149658203125,-212.26806640625,-215.693115234375,-219.3330078125,-209.80145263671875,-183.465087890625,-176.59149169921875,-173.21868896484375,-136.98663330078125,-86.56494140625,-89.7972412109375,-80.52740478515625,-46.318115234375,-42.6138916015625,-105.19830322265625,-30.658935546875,-17.9151611328125,-142.57574462890625,-24.13946533203125,8.8724365234375,-4.21044921875,-14.18243408203125,15.116180419921875,-27.3001708984375,-16.62158203125,27.9273681640625,63.378021240234375,-17.2354736328125,19.739593505859375,-32.73101806640625,-84.52337646484375,66.97518920898438,95.14437866210938,69.654052734375,55.4515380859375,117.55142211914062,106.12954711914062,80.38592529296875,137.03173828125,100.60845947265625,115.32342529296875,139.4644775390625,137.427734375
"S171",-63.26702880859375,-56.825927734375,-74.375244140625,-127.58270263671875,-91.55419921875,45.476318359375,66.81057739257812,94.61212158203125,107.88119506835938,94.07455444335938,112.849365234375,154.25552368164062,184.7452392578125,200.26681518554688,182.19442749023438,191.87747192382812,217.99948120117188,209.96072387695312,206.32540893554688,188.39785766601562,215.66644287109375,214.37481689453125,206.77401733398438,232.30023193359375,232.46600341796875,222.78195190429688,259.2497100830078,227.82406616210938,232.033203125,239.79486083984375,256.80372619628906,224.61297607421875,239.490966796875,251.11866760253906,225.4296875,247.917724609375,232.632568359375,235.04135131835938,234.8214111328125,213.45028686523438,179.08547973632812,134.18118286132812,177.9708251953125,171.25723266601562,77.4608154296875,-95.30419921875,-111.429931640625,-222.2149658203125,-190.11767578125,-237.97906494140625,-424.28466796875,-320.9776611328125,-281.05694580078125,-522.9368896484375,-311.52685546875,-323.1241455078125,-296.8204345703125,-305.55523681640625,-296.638671875,-610.7423095703125,-547.15185546875,-352.68267822265625,-329.84808349609375,-316.193115234375,-356.96807861328125,-367.53387451171875,-305.28851318359375,-330.0673828125,-364.1279296875,-579.7613525390625,-479.130615234375,-348.914794921875,-359.07904052734375,-338.05950927734375,-633.63037109375,-348.35052490234375,-416.995361328125,-456.39447021484375,-404.2200927734375,-549.4056396484375,-466.26995849609375,-619.8780517578125,-820.003662109375,-534.6072998046875,-364.0115966796875,-368.259033203125,-381.00189208984375,-482.2681884765625,-711.0455322265625,-367.375732421875,-400.31524658203125,-340.7471923828125,-272.6767578125,-546.7255859375,-456.46441650390625,-313.05712890625,-345.0443115234375,-408.110595703125,-555.5247802734375,-517.1895751953125,-434.010498046875,-359.84527587890625,-428.907470703125,-482.22613525390625,-288.2354736328125,-403.21099853515625,-278.3038330078125,-585.917724609375,-530.592529296875,-519.2781982421875,-362.38739013671875,-400.8818359375,-506.9014892578125,-465.16607666015625,-489.93695068359375,-611.6400146484375,-509.28802490234375,-399.730712890625,-485.18798828125,-382.66400146484375,-405.34136962890625,-402.598876953125,-325.32550048828125,-418.81951904296875,-250.93853759765625,-302.4495849609375,-265.733154296875,-220.3260498046875,-311.19580078125,-131.32830810546875,-118.518310546875,-195.91021728515625,-491.373291015625,-85.36627197265625,-212.3218994140625,-187.67449951171875,-86.53973388671875,-344.572509765625,-104.60089111328125,-161.312255859375,-290.71002197265625
"S172",-361.645751953125,-232.58416748046875,-202.6162109375,-153.3658447265625,-206.02191162109375,-82.53192138671875,-76.54193115234375,-58.516845703125,-21.34649658203125,-98.36761474609375,-204.89141845703125,37.4639892578125,68.40103149414062,19.92022705078125,33.553436279296875,83.99826049804688,60.47882080078125,98.68588256835938,64.88980102539062,-57.44390869140625,94.25997924804688,-2.3948974609375,126.40875244140625,132.6043701171875,152.05868530273438,155.24981689453125,154.1539306640625,143.55709838867188,158.25039672851562,152.38653564453125,173.88070678710938,179.49801635742188,149.70700073242188,151.72329711914062,180.93634033203125,143.49664306640625,141.56002807617188,186.31982421875,138.73123168945312,132.41720581054688,194.25265502929688,80.23263549804688,91.97933959960938,69.33612060546875,-58.86822509765625,-313.59197998046875,-199.492431640625,-542.4390869140625,-414.50384521484375,-445.190185546875,-605.73681640625,-519.4325561523438,-427.4443359375,-596.9278564453125,-512.2166748046875,-675.3282470703125,-680.6412353515625,-694.7017822265625,-792.5135498046875,-691.354248046875,-840.544677734375,-704.8836669921875,-950.6475830078125,-706.468994140625,-832.109619140625,-765.8775634765625,-923.7711181640625,-1051.459228515625,-935.624267578125,-1221.517822265625,-946.1484375,-892.5433349609375,-721.242919921875,-761.735595703125,-651.0087890625,-834.218994140625,-874.0941162109375,-772.0159912109375,-752.16015625,-936.29345703125,-800.6495361328125,-761.20166015625,-1001.5775146484375,-896.4144287109375,-676.2275390625,-599.5125732421875,-433.30987548828125,-460.668212890625,-515.911865234375,-604.9630126953125,-550.689453125,-624.764404296875,-513.8543090820312,-679.455322265625,-643.3482666015625,-408.96112060546875,-551.3917236328125,-629.47412109375,-599.7442626953125,-578.017333984375,-582.0057373046875,-537.4547119140625,-602.6614990234375,-615.052490234375,-496.54840087890625,-662.2117919921875,-695.4132080078125,-689.080322265625,-598.857666015625,-539.324951171875,-499.45135498046875,-532.0740966796875,-608.6204833984375,-588.6932373046875,-605.1893310546875,-799.60009765625,-632.633056640625,-556.0914306640625,-856.2061767578125,-555.7501220703125,-399.01776123046875,-490.21173095703125,-408.63848876953125,-488.8380126953125,-478.034423828125,-410.0142822265625,-493.08270263671875,-451.88153076171875,-507.621337890625,-495.1923828125,-427.8421630859375,-409.6641845703125,-598.5509033203125,-447.24365234375,-383.8773193359375,-415.4427490234375,-442.7291259765625,-524.2554931640625,-541.5184326171875,-726.8709716796875,-871.4891357421875
"S173",-302.39337158203125,-228.283203125,-539.19677734375,-209.96527099609375,-210.50872802734375,-116.74591064453125,-92.2347412109375,-97.029052734375,-56.44085693359375,-74.12493896484375,-156.17095947265625,-55.29534912109375,16.8057861328125,-42.28173828125,-20.78143310546875,-16.28912353515625,9.085968017578125,3.095123291015625,31.326995849609375,-20.63671875,51.517608642578125,2.288604736328125,21.787353515625,66.436767578125,68.4979248046875,99.78915405273438,62.27423095703125,74.10324096679688,84.391357421875,94.62884521484375,87.2371826171875,85.59005737304688,92.02487182617188,86.89752197265625,97.44723510742188,87.05941772460938,101.53424072265625,90.4840087890625,54.04364013671875,70.78460693359375,87.351318359375,32.539093017578125,-25.052001953125,-103.62054443359375,-142.20123291015625,-232.9337158203125,-383.4095458984375,-716.8797607421875,-640.4100341796875,-676.041259765625,-935.548828125,-1153.027587890625,-1165.75048828125,-1217.0595703125,-1280.4105224609375,-1423.318603515625,-1560.384765625,-1786.28125,-1717.474853515625,-1665.27294921875,-1656.56884765625,-1744.535888671875,-1868.123046875,-1744.288818359375,-1893.968505859375,-1753.39111328125,-2085.54638671875,-1824.716552734375,-1909.7373046875,-1970.3740234375,-1863.4365234375,-1786.708740234375,-2194.517822265625,-1705.866943359375,-1782.21826171875,-2086.36279296875,-1824.072509765625,-1765.281005859375,-1858.490234375,-1940.16357421875,-2043.947509765625,-2173.750244140625,-1748.72802734375,-1737.07861328125,-1747.318603515625,-1967.0556640625,-1851.089599609375,-1706.0009765625,-1518.9061279296875,-1631.17431640625,-1771.630859375,-1817.3251953125,-1764.77685546875,-2106.066162109375,-1966.4208984375,-1747.412109375,-1568.166748046875,-1541.8121337890625,-1809.407958984375,-1643.31201171875,-1540.296875,-1608.75146484375,-1478.917724609375,-1427.645751953125,-1664.79931640625,-1551.4013671875,-1444.162353515625,-1529.5345458984375,-1416.22705078125,-1267.7220458984375,-1254.1444091796875,-1133.152099609375,-1060.103515625,-1304.722900390625,-1129.5927734375,-1095.919677734375,-1375.569091796875,-1050.1217041015625,-1153.4886474609375,-1047.4486083984375,-1189.5146484375,-1071.8060302734375,-966.1669921875,-911.6309814453125,-942.825439453125,-857.4462890625,-995.5467529296875,-843.5025634765625,-883.472900390625,-793.4610595703125,-767.0511474609375,-635.3515625,-824.440185546875,-865.5244140625,-660.6407470703125,-740.946533203125,-669.4954833984375,-798.284912109375,-821.120849609375,-742.1910400390625,-712.599365234375
"S174",-409.54766845703125,-239.3892822265625,-351.93817138671875,-250.2120361328125,-184.8643798828125,-113.20977783203125,-110.90362548828125,-86.521484375,-95.9642333984375,-13.629150390625,-42.81805419921875,22.491455078125,44.70330810546875,-22.224365234375,54.847991943359375,-25.83660888671875,34.5936279296875,-0.947906494140625,34.770172119140625,80.9652099609375,104.58251953125,48.98309326171875,43.188934326171875,94.07293701171875,41.807403564453125,129.27438354492188,70.10626220703125,33.335845947265625,56.77294921875,99.05413818359375,55.748992919921875,29.513427734375,100.23696899414062,65.04290771484375,109.99697875976562,115.26113891601562,98.5035400390625,111.35427856445312,85.09356689453125,86.79449462890625,80.1826171875,40.449371337890625,13.9036865234375,-26.4349365234375,-106.32354736328125,-235.68890380859375,-382.23736572265625,-380.8275146484375,-490.5152587890625,-568.63916015625,-715.7823486328125,-928.01318359375,-1124.0230712890625,-1031.3599853515625,-1126.0552978515625,-1148.4244384765625,-1226.4459228515625,-1414.994873046875,-1297.578369140625,-1343.90087890625,-1296.0257568359375,-1371.8201904296875,-1360.88427734375,-1489.1707763671875,-1550.476318359375,-1441.149169921875,-1686.7900390625,-1475.0489501953125,-1552.39453125,-1569.744384765625,-1445.952880859375,-1488.70654296875,-1833.670166015625,-1495.1636962890625,-1527.6953125,-1778.744140625,-1518.734130859375,-1546.3895263671875,-1528.3687744140625,-1722.152099609375,-1866.768310546875,-1834.306884765625,-1700.460205078125,-1446.057373046875,-1599.022705078125,-1761.854736328125,-1558.877685546875,-1468.7799072265625,-1471.414306640625,-1457.7301025390625,-1560.45263671875,-1638.45458984375,-1567.25927734375,-1804.2607421875,-1736.6552734375,-1577.72314453125,-1366.78515625,-1368.6143798828125,-1565.394775390625,-1783.898681640625,-1403.5185546875,-1408.0130615234375,-1352.8980712890625,-1246.2113037109375,-1406.2783203125,-1429.3502197265625,-1294.5413818359375,-1428.2279052734375,-1519.33349609375,-1145.5,-1134.912353515625,-1080.4140625,-1059.491455078125,-1186.459716796875,-1018.3084716796875,-907.1585693359375,-1091.56103515625,-1127.055908203125,-971.9892578125,-1012.28173828125,-1218.5501708984375,-964.458251953125,-949.060546875,-1023.3741455078125,-969.574462890625,-939.2578125,-909.1954345703125,-746.25732421875,-929.914794921875,-718.08984375,-806.73876953125,-763.0770263671875,-894.6180419921875,-1154.162353515625,-706.1297607421875,-853.796630859375,-754.1243896484375,-751.757568359375,-776.237060546875,-707.001220703125,-672.457763671875
"S175",-464.2745361328125,-273.334716796875,-179.5340576171875,-220.9755859375,-215.87841796875,-95.72552490234375,-97.582275390625,-29.96875,-51.21893310546875,77.62225341796875,33.369415283203125,110.97222900390625,90.50888061523438,8.083404541015625,96.60714721679688,30.571258544921875,124.945068359375,35.02801513671875,75.9766845703125,95.01043701171875,150.86129760742188,133.8731689453125,135.47201538085938,142.77285766601562,101.79244995117188,154.22811889648438,143.22891235351562,141.5126953125,168.9478759765625,174.64093017578125,126.35919189453125,138.17828369140625,186.07986450195312,153.64010620117188,191.71209716796875,153.30465698242188,153.34259033203125,195.93826293945312,157.9556884765625,139.16195678710938,111.39776611328125,91.4654541015625,66.36541748046875,-57.37518310546875,-107.46600341796875,-202.50244140625,-159.18975830078125,-144.58477783203125,-327.794189453125,-385.37091064453125,-502.16632080078125,-764.4080810546875,-1050.6536865234375,-1126.235595703125,-1172.6920166015625,-1270.7467041015625,-1460.6978759765625,-1528.5904541015625,-1420.9923095703125,-1494.677734375,-1629.425048828125,-1649.430419921875,-1772.528564453125,-1731.859375,-1796.589599609375,-1750.5361328125,-1886.7705078125,-1807.659423828125,-1859.403076171875,-1875.191650390625,-1816.920166015625,-1753.638427734375,-1926.461181640625,-1745.170166015625,-1709.790771484375,-1881.874267578125,-1782.824462890625,-1720.021240234375,-1719.28173828125,-1812.32666015625,-1907.829345703125,-1922.468505859375,-1755.55224609375,-1642.75537109375,-1621.14794921875,-1721.27880859375,-1649.183837890625,-1617.188232421875,-1476.710693359375,-1466.2799072265625,-1554.456787109375,-1498.43798828125,-1527.359130859375,-1583.885498046875,-1739.080810546875,-1594.125732421875,-1473.5572509765625,-1408.1187744140625,-1494.0545654296875,-1487.2635498046875,-1367.12451171875,-1372.453369140625,-1304.3751220703125,-1216.5955810546875,-1211.5592041015625,-1140.155517578125,-1147.524658203125,-1293.8310546875,-1245.9920654296875,-1017.629150390625,-859.208740234375,-830.8702392578125,-943.438720703125,-878.2562255859375,-778.166015625,-780.8389892578125,-709.3341064453125,-1113.0911865234375,-757.41552734375,-997.6510009765625,-763.7440185546875,-658.0782470703125,-848.8753662109375,-1202.7403564453125,-839.9456787109375,-852.5848388671875,-729.33740234375,-620.989990234375,-857.908447265625,-640.9034423828125,-779.40087890625,-718.9473876953125,-739.717529296875,-1215.7591552734375,-594.4666748046875,-810.22998046875,-769.7618408203125,-697.5,-643.53759765625,-691.430908203125,-666.3349609375
