"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S157",94.80331420898438,81.05288696289062,142.494140625,158.1243896484375,142.62451171875,177.10311889648438,147.39007568359375,166.32379150390625,209.61569213867188,204.1514892578125,230.01284790039062,247.4710235595703,230.6416015625,239.62789916992188,238.06619262695312,247.86813354492188,255.18214416503906,246.42041015625,236.11724853515625,260.3848114013672,272.64573669433594,277.1562805175781,242.74822998046875,289.5266418457031,258.88999938964844,267.46209716796875,292.51275634765625,259.9552307128906,278.62158203125,291.28089904785156,263.3872985839844,284.4705047607422,264.16795349121094,242.32757568359375,285.0105438232422,255.1748046875,218.37692260742188,262.84584045410156,228.61141967773438,185.923095703125,212.59820556640625,160.48873901367188,140.44479370117188,137.30789184570312,56.492279052734375,-48.66729736328125,-49.90087890625,-288.52178955078125,-302.0123291015625,-364.64093017578125,-407.27154541015625,-492.228271484375,-605.680419921875,-745.783935546875,-891.2381591796875,-897.2694091796875,-914.999755859375,-879.065185546875,-889.378173828125,-949.9246826171875,-943.5701904296875,-953.8475341796875,-985.08642578125,-981.595458984375,-1073.6055908203125,-1091.229736328125,-1090.1163330078125,-923.1173095703125,-953.7403564453125,-1100.79296875,-1043.9208984375,-981.7515869140625,-1132.34619140625,-1106.5130615234375,-1163.3489990234375,-1395.1829833984375,-1182.1591796875,-1064.1708984375,-1165.4722900390625,-1198.825927734375,-1236.2374267578125,-1176.1263427734375,-1178.7818603515625,-1005.2491455078125,-950.757568359375,-1082.7520751953125,-1163.33642578125,-1198.3941650390625,-1025.193603515625,-969.541015625,-925.0068359375,-870.22314453125,-1030.09326171875,-1157.7342529296875,-1129.8583984375,-1012.3355712890625,-1086.3138427734375,-1099.028076171875,-1048.1982421875,-1013.700439453125,-865.2366943359375,-924.478759765625,-845.3177490234375,-870.502685546875,-872.6041259765625,-1006.850341796875,-809.814453125,-777.2274169921875,-838.1334228515625,-926.6307373046875,-727.8858642578125,-733.5675048828125,-826.927490234375,-662.29736328125,-1039.1663818359375,-435.42120361328125,-471.28106689453125,-383.33905029296875,-415.088623046875,-385.91650390625,-240.8568115234375,-272.020751953125,-443.99273681640625,-430.7646484375,-333.45733642578125,-364.99407958984375,-208.55096435546875,-145.49212646484375,-221.441650390625,-238.08331298828125,-228.29638671875,-271.63922119140625,-161.195068359375,-94.47662353515625,-218.56964111328125,-222.1982421875,-181.15289306640625,-136.93084716796875,-84.4808349609375,-81.16131591796875,-63.46978759765625
"S158",18.16143798828125,-28.08013916015625,17.13482666015625,105.75869750976562,112.17218017578125,177.08035278320312,102.35986328125,75.17047119140625,96.19064331054688,119.5615234375,157.83087158203125,209.970947265625,208.9869384765625,206.7828369140625,213.135009765625,235.2236328125,246.1666259765625,229.73367309570312,238.65402221679688,246.19827270507812,239.43197631835938,243.20977783203125,273.5516815185547,278.4138488769531,210.82528686523438,255.53659057617188,236.1595458984375,255.30845642089844,283.1939239501953,272.0787353515625,251.60997009277344,291.55255126953125,253.47047424316406,263.7047424316406,279.5126953125,205.591552734375,227.89865112304688,241.97012329101562,203.69607543945312,207.07098388671875,193.62088012695312,108.30450439453125,88.46640014648438,64.250732421875,1.5814208984375,-213.21673583984375,-203.64910888671875,-549.286376953125,-550.77734375,-629.1697998046875,-600.26953125,-702.7476806640625,-758.6927490234375,-1034.5714111328125,-1231.8265380859375,-1177.2047119140625,-1176.894775390625,-1160.6949462890625,-1299.946044921875,-1319.09912109375,-1481.0830078125,-1384.994140625,-1516.75,-1476.4952392578125,-1810.583251953125,-1505.598388671875,-1645.042236328125,-1571.8388671875,-1669.4033203125,-1797.943603515625,-1713.124267578125,-1648.4501953125,-1632.123046875,-1615.582275390625,-1884.920166015625,-1926.583984375,-1758.658935546875,-1580.526611328125,-1514.954833984375,-1590.82763671875,-1802.3017578125,-1771.373779296875,-1546.89599609375,-1422.66455078125,-1533.7728271484375,-1430.01806640625,-1566.564697265625,-1463.6068115234375,-1394.9896240234375,-1587.05419921875,-1397.9935302734375,-1509.7899169921875,-1643.9873046875,-1707.199462890625,-1545.449462890625,-1508.185302734375,-1632.425048828125,-1558.083740234375,-1507.6793212890625,-1812.6484375,-1339.71337890625,-1356.263427734375,-1217.091796875,-1416.343994140625,-1238.4105224609375,-1373.4910888671875,-1103.332763671875,-1024.9393310546875,-1180.7108154296875,-1136.5982666015625,-987.4010009765625,-963.2381591796875,-776.09375,-621.588134765625,-764.1422119140625,-682.7421875,-545.96142578125,-523.9027709960938,-444.39068603515625,-561.5467529296875,-469.8017578125,-455.0052490234375,-541.2080078125,-399.99261474609375,-487.56683349609375,-363.06549072265625,-332.83319091796875,-217.39923095703125,-322.5950927734375,-277.65875244140625,-307.71319580078125,-226.1201171875,-240.8421630859375,-203.96661376953125,-176.153564453125,-253.75213623046875,-257.55841064453125,-369.61370849609375,-406.98187255859375,-144.6495361328125,-203.35150146484375
"S159",-180.4010009765625,-8.21295166015625,-82.0914306640625,159.00857543945312,10.41705322265625,199.42483520507812,178.42144775390625,192.8310546875,211.14328002929688,166.1939697265625,248.2700958251953,220.70565795898438,232.58694458007812,272.00050354003906,221.71078491210938,247.8450469970703,291.4726104736328,247.11227416992188,255.9569854736328,284.83934020996094,243.42327880859375,282.22894287109375,286.4893493652344,256.5111846923828,247.5192413330078,306.1036071777344,254.6408233642578,291.66075134277344,284.4175567626953,265.1567077636719,278.9046936035156,301.6613311767578,255.74441528320312,286.63526916503906,282.20777893066406,242.03509521484375,281.00189208984375,286.1551513671875,200.4864501953125,188.78244018554688,194.8902587890625,163.57327270507812,-7.63934326171875,-8.466400146484375,-19.00689697265625,-181.73193359375,-277.63720703125,-480.1494140625,-647.8651123046875,-779.4925537109375,-682.2689208984375,-824.1668701171875,-845.4881591796875,-1422.75439453125,-1119.4410400390625,-1252.7459716796875,-1201.007080078125,-1184.9058837890625,-1130.6026611328125,-1287.1685791015625,-1267.807373046875,-1189.8717041015625,-1359.0927734375,-1312.2242431640625,-1568.991943359375,-1412.7650146484375,-1242.0618896484375,-1208.27880859375,-1354.50927734375,-1314.5211181640625,-1234.1370849609375,-1219.1884765625,-1103.403076171875,-1144.48193359375,-1222.1806640625,-1116.998291015625,-1262.6611328125,-1183.688232421875,-1135.497802734375,-1312.29052734375,-1456.5985107421875,-1455.277099609375,-1224.33056640625,-922.1600341796875,-1252.47314453125,-976.238525390625,-937.162841796875,-917.67041015625,-943.70947265625,-1132.74951171875,-1021.8197021484375,-1002.732177734375,-1070.2978515625,-977.376708984375,-995.111328125,-1188.0595703125,-990.5460205078125,-996.09375,-1008.74755859375,-1016.9090576171875,-856.4185791015625,-865.238037109375,-906.3721923828125,-906.7574462890625,-791.8074951171875,-1039.194091796875,-967.0650634765625,-880.427978515625,-782.33984375,-650.4910888671875,-988.527587890625,-547.1033935546875,-755.558837890625,-575.98046875,-680.2236328125,-1032.3916015625,-812.7572021484375,-596.5501708984375,-551.3094482421875,-625.07275390625,-472.4556884765625,-414.00848388671875,-387.094482421875,-507.2593994140625,-353.18280029296875,-253.57940673828125,-204.41650390625,-200.30828857421875,-257.50390625,-221.698486328125,-216.72076416015625,-167.440185546875,-120.590087890625,-150.574462890625,-268.558837890625,-221.15472412109375,-119.75604248046875,-344.98919677734375,-513.0478515625,-98.744384765625,-229.7662353515625
"S160",438.13755798339844,435.54576873779297,441.71617126464844,439.59948348999023,439.28294372558594,456.5713577270508,462.7440299987793,459.4433403015137,460.6091079711914,456.87743377685547,462.59860610961914,462.93392181396484,460.07178497314453,463.7213897705078,427.4007110595703,459.1644287109375,465.3793487548828,465.22641372680664,464.8773536682129,462.26013946533203,456.9161033630371,464.8742561340332,464.08959197998047,446.96613693237305,464.7961082458496,457.37784576416016,469.4150848388672,471.9974822998047,464.3593864440918,458.8294372558594,459.7644157409668,460.3872871398926,468.86982917785645,457.1633529663086,461.1799964904785,467.71519470214844,455.3668441772461,461.84538650512695,456.59854888916016,444.38243103027344,438.0069885253906,429.4871597290039,418.55538177490234,390.6470184326172,371.1194152832031,362.81768798828125,342.7619323730469,309.0501251220703,244.8253173828125,222.61984252929688,220.22491455078125,217.63946533203125,165.820556640625,121.799560546875,106.14395141601562,100.52297973632812,78.02255249023438,141.5384521484375,117.86483764648438,22.35546875,80.6348876953125,20.25445556640625,35.370941162109375,25.72808837890625,19.80316162109375,-19.61468505859375,-38.0166015625,-24.21368408203125,0.96282958984375,0.175537109375,-8.911224365234375,49.17724609375,37.87640380859375,53.147918701171875,29.96484375,70.23410034179688,66.77072143554688,-24.74774169921875,14.405303955078125,67.77517700195312,7.41033935546875,93.07257080078125,21.773529052734375,34.36309814453125,31.033660888671875,69.71334838867188,85.94732666015625,95.470458984375,122.13211059570312,47.18646240234375,48.193084716796875,117.16030883789062,149.5447998046875,108.891357421875,180.88873291015625,147.72003173828125,146.04226684570312,115.94107055664062,120.91082763671875,156.361572265625,197.94842529296875,177.96206665039062,139.84988403320312,135.902587890625,125.328125,220.60995483398438,209.3740234375,199.97518920898438,207.9329833984375,223.70040893554688,260.97679138183594,301.8327331542969,275.4897918701172,293.3314514160156,268.46026611328125,295.8645477294922,249.1309814453125,304.95616149902344,314.9200897216797,314.3058319091797,327.9748992919922,331.2235565185547,305.33363342285156,365.0208282470703,326.1337432861328,352.0206756591797,366.2254333496094,350.2828826904297,355.1774444580078,381.71634674072266,364.8965759277344,394.3077926635742,406.8383102416992,398.02869415283203,398.5870666503906,383.58030700683594,395.4000549316406,413.77757263183594,416.00183868408203,427.7379455566406,416.6715621948242
"S161",436.64505767822266,420.29042053222656,441.6179428100586,426.4239959716797,444.4692077636719,456.99431228637695,462.46229553222656,455.0924606323242,463.9898262023926,462.48806381225586,436.1561965942383,456.1660804748535,461.27734375,461.89546966552734,421.43685150146484,434.0062561035156,460.35995864868164,467.392520904541,467.20479583740234,466.4601936340332,463.5775032043457,465.4998474121094,466.0944137573242,459.09164810180664,463.07080841064453,462.0605773925781,467.3266487121582,471.4022407531738,431.47216033935547,454.9109916687012,463.61986923217773,463.4296569824219,468.26791763305664,463.5592231750488,455.7652473449707,466.2598304748535,462.3093032836914,462.337703704834,460.35317611694336,442.1005058288574,426.00860595703125,435.9908447265625,427.1086959838867,407.5968780517578,386.38343048095703,372.8097915649414,354.6979675292969,323.6545104980469,277.0585479736328,246.59628295898438,233.8408203125,230.99404907226562,192.49221801757812,148.41580200195312,132.62469482421875,120.5159912109375,104.5211181640625,135.88818359375,132.36785888671875,83.98953247070312,44.703887939453125,34.884307861328125,59.19244384765625,-13.38006591796875,35.570526123046875,21.937164306640625,-24.29193115234375,5.981475830078125,20.10516357421875,17.324920654296875,13.8482666015625,50.10137939453125,55.678863525390625,56.334014892578125,57.59576416015625,80.7998046875,89.92727661132812,48.152069091796875,48.343597412109375,73.75637817382812,52.08367919921875,98.55117797851562,76.09698486328125,78.606201171875,66.02850341796875,89.87191772460938,101.46786499023438,119.99066162109375,140.7396240234375,108.84567260742188,97.60968017578125,127.25885009765625,160.13104248046875,149.56558227539062,179.54583740234375,168.78070068359375,175.66131591796875,155.31588745117188,162.74661254882812,179.3807373046875,210.37896728515625,209.17636108398438,186.202880859375,180.41717529296875,176.52859497070312,212.74102783203125,223.75741577148438,229.83908081054688,234.75637817382812,251.38168334960938,270.1616668701172,301.30210876464844,297.2138214111328,311.0007781982422,299.82716369628906,310.0952911376953,292.25160217285156,314.1684875488281,328.7726135253906,333.4652099609375,343.0240936279297,351.93328857421875,340.6499786376953,363.04302978515625,355.6383819580078,366.4012908935547,377.81097412109375,368.9014892578125,373.63036346435547,387.9288024902344,380.31905364990234,395.95616912841797,411.49205780029297,409.6185607910156,409.44091033935547,402.34447479248047,405.93558502197266,414.3916549682617,419.1012649536133,429.5090103149414,427.6476593017578
"S162",353.17298889160156,392.73028564453125,409.05236053466797,394.5130157470703,411.7897644042969,424.17700958251953,399.3996810913086,424.9240417480469,430.8407745361328,430.7066879272461,416.4893798828125,435.46532440185547,434.7743377685547,435.1569366455078,420.80753326416016,408.53961181640625,418.31778717041016,445.0189208984375,431.56878662109375,440.20063400268555,451.85585021972656,433.9991760253906,431.6846618652344,447.8408317565918,433.2937316894531,421.9077606201172,441.07222747802734,440.7999954223633,409.6019058227539,440.27289962768555,431.25472259521484,429.96681213378906,427.6676940917969,429.24417877197266,418.08656311035156,429.2803421020508,434.9014129638672,425.3883514404297,439.63491439819336,416.23265075683594,401.9250183105469,423.1541290283203,396.21297454833984,397.90015411376953,375.97350311279297,351.0030517578125,337.4032897949219,307.4696502685547,256.9134826660156,223.8297119140625,209.9957275390625,206.68307495117188,164.82315063476562,117.11004638671875,99.91485595703125,86.76177978515625,69.60791015625,103.29275512695312,99.26510620117188,46.875,50.964630126953125,25.673980712890625,19.60498046875,9.857330322265625,2.41717529296875,-20.54608154296875,-45.10894775390625,-37.71746826171875,-22.33441162109375,-13.9613037109375,-17.46380615234375,16.610931396484375,19.269439697265625,36.6435546875,27.336212158203125,46.724700927734375,56.22137451171875,12.189178466796875,12.743499755859375,40.383331298828125,17.806549072265625,67.67910766601562,44.16131591796875,38.408172607421875,34.547576904296875,60.2764892578125,73.02877807617188,93.11129760742188,115.52627563476562,82.27102661132812,70.90155029296875,102.60867309570312,137.86965942382812,127.259765625,159.14028930664062,143.2529296875,156.03085327148438,135.17138671875,143.62908935546875,161.56326293945312,162.48202514648438,193.46743774414062,169.94168090820312,164.36599731445312,160.76205444335938,198.58099365234375,161.08779907226562,179.36630249023438,149.96258544921875,176.23162841796875,183.99383544921875,165.62442016601562,127.4718017578125,181.91546630859375,48.61907958984375,114.36822509765625,172.86367797851562,158.87396240234375,186.91976928710938,182.5313720703125,187.28070068359375,189.5142822265625,222.62002563476562,2.6458740234375,237.55108642578125,250.5199432373047,214.74359130859375,237.70928955078125,270.8903350830078,248.99183654785156,275.9693145751953,250.77085876464844,307.52760314941406,270.0091247558594,286.3053436279297,318.3618469238281,314.6607360839844,351.1900177001953,329.12974548339844,324.25347900390625,330.59539794921875
"S163",417.4481430053711,425.78931427001953,416.4435119628906,419.0283660888672,435.12743377685547,439.42569732666016,430.32508087158203,422.19763946533203,443.9017524719238,446.27719497680664,452.0077438354492,454.4974479675293,445.5996551513672,452.2400360107422,441.2710723876953,443.1192855834961,451.76966094970703,456.2542610168457,440.1145439147949,448.02170181274414,451.0756950378418,445.22031021118164,454.2859344482422,444.97919845581055,450.1665229797363,448.7431449890137,455.6680679321289,449.2853584289551,453.6320037841797,451.92033767700195,447.0951385498047,438.44976806640625,437.0385932922363,416.8722610473633,440.90070724487305,441.93565368652344,444.9311637878418,447.4485969543457,444.5937080383301,430.71142578125,420.2502746582031,410.54844665527344,398.08448791503906,371.0957794189453,341.6824645996094,322.54173278808594,297.3363342285156,254.3457489013672,190.20065307617188,148.02670288085938,130.18917846679688,125.82977294921875,72.66854858398438,12.15869140625,-10.047637939453125,-26.9862060546875,-49.135986328125,-6.810272216796875,-11.833343505859375,-78.03839111328125,-73.08465576171875,-105.3341064453125,-113.27923583984375,-125.87384033203125,-135.37774658203125,-164.21087646484375,-195.326171875,-185.421142578125,-165.6422119140625,-154.65625,-158.9658203125,-115.3084716796875,-111.41009521484375,-88.705322265625,-99.80450439453125,-74.994873046875,-62.3704833984375,-117.05499267578125,-115.9693603515625,-80.6583251953125,-108.34912109375,-45.2537841796875,-74.113525390625,-69.60015869140625,-84.9818115234375,-52.345703125,-35.7801513671875,-10.17694091796875,18.24310302734375,-22.39599609375,-35.8302001953125,4.003204345703125,48.207855224609375,35.676544189453125,75.90390014648438,67.62899780273438,73.11270141601562,48.15155029296875,59.145263671875,81.70791625976562,122.41622924804688,121.83023071289062,93.56207275390625,87.338623046875,83.55911254882812,130.03408813476562,144.76107788085938,153.17340087890625,159.79196166992188,181.67474365234375,206.0936279296875,245.61947631835938,244.05052185058594,258.9179992675781,234.73751831054688,258.90513610839844,237.31411743164062,265.1498260498047,283.7589569091797,290.2071838378906,291.6226043701172,313.97906494140625,294.4570617675781,295.85430908203125,298.47108459472656,323.88047790527344,315.45655822753906,313.994873046875,314.11354064941406,316.56756591796875,344.33819580078125,323.71324157714844,324.8775634765625,371.3078918457031,321.6620788574219,361.10179138183594,379.0421371459961,375.87390899658203,361.84246826171875,387.17376708984375,335.0522155761719
"S164",100.655029296875,105.86099243164062,94.34115600585938,112.35910034179688,153.23138427734375,191.78097534179688,202.00732421875,225.75164794921875,210.82699584960938,209.19290161132812,228.784423828125,245.3931121826172,225.08926391601562,229.99087524414062,237.653076171875,229.7044677734375,239.38385009765625,245.3578338623047,242.608154296875,244.39505004882812,244.4231719970703,243.88519287109375,249.41761779785156,244.0078125,243.24356079101562,247.5236358642578,259.26918029785156,263.8512420654297,269.9849853515625,264.44178771972656,262.4309539794922,266.4596862792969,264.7583465576172,260.8784484863281,258.22967529296875,246.8971405029297,232.4354248046875,230.84445190429688,225.89285278320312,216.48977661132812,198.15167236328125,181.34649658203125,163.22134399414062,133.40936279296875,116.38555908203125,113.34701538085938,45.999114990234375,8.814605712890625,-13.69024658203125,-138.84637451171875,-130.80938720703125,-145.59954833984375,-147.10198974609375,-189.11273193359375,-192.31781005859375,-180.60968017578125,-188.98724365234375,-148.12152099609375,-152.87200927734375,-164.42645263671875,-189.43609619140625,-198.25,-191.801025390625,-243.12640380859375,-265.79364013671875,-148.6107177734375,-251.33502197265625,-229.4111328125,-289.1639404296875,-237.00994873046875,-237.83795166015625,-203.2120361328125,-171.5159912109375,-201.6279296875,-189.07861328125,-196.9462890625,-177.0933837890625,-205.50341796875,-210.96246337890625,-159.41339111328125,-171.28173828125,-213.03778076171875,-214.136474609375,-254.6944580078125,-165.025390625,-217.66314697265625,-126.223388671875,-134.62982177734375,-132.9102783203125,-124.89544677734375,-155.5001220703125,-170.32489013671875,-195.46490478515625,-197.74224853515625,-225.40667724609375,-162.174072265625,-194.66259765625,-153.96160888671875,-169.4307861328125,-196.60125732421875,-123.7413330078125,-151.74029541015625,-139.22857666015625,-67.93658447265625,-96.4515380859375,-87.18157958984375,-141.759521484375,-140.488525390625,-142.226318359375,-125.11285400390625,-102.32818603515625,-106.005859375,-144.7823486328125,-120.77215576171875,-55.89569091796875,-133.8466796875,-168.31988525390625,-57.79229736328125,-58.6104736328125,-32.95648193359375,-107.71954345703125,-44.76788330078125,-111.7265625,-98.5975341796875,-54.32147216796875,-54.303955078125,-12.1893310546875,-20.11663818359375,-22.81341552734375,-14.28076171875,22.107574462890625,28.1771240234375,48.562591552734375,16.1983642578125,18.8262939453125,38.398345947265625,14.0673828125,54.700836181640625,58.270233154296875,104.6258544921875,112.82858276367188
"S165",100.655029296875,105.86099243164062,135.208984375,112.35910034179688,153.23138427734375,191.78097534179688,202.00732421875,225.75164794921875,210.82699584960938,209.19290161132812,228.784423828125,245.3931121826172,225.08926391601562,229.99087524414062,237.653076171875,229.7044677734375,239.38385009765625,245.3578338623047,242.608154296875,244.39505004882812,244.4231719970703,243.88519287109375,249.41761779785156,244.0078125,243.24356079101562,247.5236358642578,259.26918029785156,263.8512420654297,269.9849853515625,264.44178771972656,262.4309539794922,266.4596862792969,264.7583465576172,260.8784484863281,258.22967529296875,246.8971405029297,232.4354248046875,230.84445190429688,225.89285278320312,216.48977661132812,198.15167236328125,181.34649658203125,163.22134399414062,133.40936279296875,121.24212646484375,115.95132446289062,66.26446533203125,30.14324951171875,7.60394287109375,-86.1796875,-120.452880859375,-145.59954833984375,-147.10198974609375,-189.11273193359375,-192.31781005859375,-180.60968017578125,-156.09088134765625,-141.6690673828125,-152.87200927734375,-164.42645263671875,-189.43609619140625,-198.25,-132.272216796875,-197.56988525390625,-218.2127685546875,-148.6107177734375,-251.33502197265625,-214.5994873046875,-289.1639404296875,-237.00994873046875,-237.83795166015625,-203.2120361328125,-171.5159912109375,-201.6279296875,-189.07861328125,-196.9462890625,-177.0933837890625,-205.50341796875,-210.96246337890625,-159.41339111328125,-171.28173828125,-213.03778076171875,-214.136474609375,-254.6944580078125,-165.025390625,-217.66314697265625,-126.223388671875,-134.62982177734375,-132.9102783203125,-124.89544677734375,-155.5001220703125,-170.32489013671875,-195.46490478515625,-197.74224853515625,-225.40667724609375,-162.174072265625,-101.94110107421875,-74.02789306640625,-92.6722412109375,-101.84222412109375,-101.717041015625,-130.73846435546875,-114.34808349609375,-41.19342041015625,-30.3441162109375,-18.06524658203125,-92.1090087890625,-43.75823974609375,-50.3212890625,-31.2171630859375,-14.0299072265625,-7.320892333984375,-34.45916748046875,-13.266357421875,-26.2508544921875,-40.06195068359375,-39.57861328125,-20.47113037109375,-40.068115234375,-32.95648193359375,-71.17987060546875,-44.76788330078125,-15.99066162109375,29.3037109375,22.909698486328125,59.123138427734375,13.353729248046875,-20.11663818359375,-22.81341552734375,-14.28076171875,27.742706298828125,30.36920166015625,52.8353271484375,65.11734008789062,92.40924072265625,88.83941650390625,97.11428833007812,93.069091796875,58.270233154296875,109.80389404296875,125.36727905273438
"S166",100.655029296875,105.86099243164062,135.208984375,112.35910034179688,153.23138427734375,191.78097534179688,202.00732421875,225.75164794921875,210.82699584960938,209.19290161132812,228.784423828125,245.3931121826172,225.08926391601562,229.99087524414062,237.653076171875,229.7044677734375,239.38385009765625,245.3578338623047,242.608154296875,244.39505004882812,244.4231719970703,243.88519287109375,249.41761779785156,244.0078125,243.24356079101562,247.5236358642578,259.26918029785156,263.8512420654297,269.9849853515625,264.44178771972656,262.4309539794922,266.4596862792969,264.7583465576172,260.8784484863281,258.22967529296875,246.8971405029297,232.4354248046875,230.84445190429688,225.89285278320312,216.48977661132812,198.15167236328125,181.34649658203125,163.22134399414062,133.40936279296875,121.24212646484375,115.95132446289062,66.26446533203125,30.14324951171875,7.60394287109375,-86.1796875,-120.452880859375,-145.59954833984375,-147.10198974609375,-189.11273193359375,-192.31781005859375,-180.60968017578125,-156.09088134765625,-141.6690673828125,-152.87200927734375,-164.42645263671875,-189.43609619140625,-198.25,-132.272216796875,-197.56988525390625,-218.2127685546875,-148.6107177734375,-251.33502197265625,-214.5994873046875,-289.1639404296875,-237.00994873046875,-237.83795166015625,-203.2120361328125,-171.5159912109375,-201.6279296875,-189.07861328125,-196.9462890625,-177.0933837890625,-205.50341796875,-210.96246337890625,-159.41339111328125,-171.28173828125,-213.03778076171875,-214.136474609375,-254.6944580078125,-165.025390625,-217.66314697265625,-126.223388671875,-134.62982177734375,-132.9102783203125,-124.89544677734375,-155.5001220703125,-170.32489013671875,-195.46490478515625,-197.74224853515625,-225.40667724609375,-162.174072265625,-101.94110107421875,-74.02789306640625,-92.6722412109375,-101.84222412109375,-101.717041015625,-130.73846435546875,-114.34808349609375,-41.19342041015625,-30.3441162109375,-18.06524658203125,-92.1090087890625,-43.75823974609375,-50.3212890625,-31.2171630859375,-14.0299072265625,-7.320892333984375,-34.45916748046875,-13.266357421875,-26.2508544921875,-40.06195068359375,-39.57861328125,-20.47113037109375,-40.068115234375,-32.95648193359375,-71.17987060546875,-44.76788330078125,-15.99066162109375,29.3037109375,22.909698486328125,59.123138427734375,13.353729248046875,-20.11663818359375,-22.81341552734375,-14.28076171875,27.742706298828125,30.36920166015625,52.8353271484375,65.11734008789062,92.40924072265625,88.83941650390625,97.11428833007812,93.069091796875,58.270233154296875,109.80389404296875,125.36727905273438
"S167",100.655029296875,105.86099243164062,135.208984375,112.35910034179688,153.23138427734375,191.78097534179688,202.00732421875,225.75164794921875,210.82699584960938,209.19290161132812,228.784423828125,245.3931121826172,225.08926391601562,229.99087524414062,237.653076171875,229.7044677734375,239.38385009765625,245.3578338623047,242.608154296875,244.39505004882812,244.4231719970703,243.88519287109375,249.41761779785156,244.0078125,243.24356079101562,247.5236358642578,259.26918029785156,263.8512420654297,269.9849853515625,264.44178771972656,262.4309539794922,266.4596862792969,264.7583465576172,260.8784484863281,258.22967529296875,246.8971405029297,232.4354248046875,230.84445190429688,225.89285278320312,216.48977661132812,198.15167236328125,181.34649658203125,163.22134399414062,133.40936279296875,121.24212646484375,115.95132446289062,66.26446533203125,30.14324951171875,7.60394287109375,-86.1796875,-120.452880859375,-145.59954833984375,-147.10198974609375,-189.11273193359375,-192.31781005859375,-180.60968017578125,-156.09088134765625,-141.6690673828125,-152.87200927734375,-164.42645263671875,-189.43609619140625,-198.25,-132.272216796875,-197.56988525390625,-218.2127685546875,-148.6107177734375,-251.33502197265625,-214.5994873046875,-289.1639404296875,-237.00994873046875,-237.83795166015625,-203.2120361328125,-171.5159912109375,-201.6279296875,-189.07861328125,-196.9462890625,-177.0933837890625,-205.50341796875,-210.96246337890625,-159.41339111328125,-171.28173828125,-213.03778076171875,-214.136474609375,-254.6944580078125,-165.025390625,-217.66314697265625,-126.223388671875,-134.62982177734375,-132.9102783203125,-124.89544677734375,-155.5001220703125,-170.32489013671875,-195.46490478515625,-197.74224853515625,-225.40667724609375,-162.174072265625,-101.94110107421875,-74.02789306640625,-92.6722412109375,-101.84222412109375,-101.717041015625,-130.73846435546875,-114.34808349609375,-41.19342041015625,-30.3441162109375,-18.06524658203125,-92.1090087890625,-43.75823974609375,-50.3212890625,-31.2171630859375,-14.0299072265625,-7.320892333984375,-34.45916748046875,-13.266357421875,-26.2508544921875,-40.06195068359375,-39.57861328125,-20.47113037109375,-40.068115234375,-32.95648193359375,-71.17987060546875,-44.76788330078125,-15.99066162109375,29.3037109375,22.909698486328125,59.123138427734375,13.353729248046875,-20.11663818359375,-22.81341552734375,-14.28076171875,27.742706298828125,30.36920166015625,52.8353271484375,65.11734008789062,92.40924072265625,88.83941650390625,97.11428833007812,93.069091796875,58.270233154296875,109.80389404296875,125.36727905273438
