"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S247",34.27146530151367,49.91230010986328,29.816112518310547,35.87181854248047,20.884502410888672,34.98331069946289,32.56916809082031,17.735666275024414,22.377540588378906,30.60626983642578,17.165908813476562,22.134340286254883,16.53409194946289,18.911495208740234,12.176078796386719,27.413183212280273,14.33149528503418,16.553617477416992,11.654027938842773,24.531023025512695,15.408161163330078,9.510146141052246,20.228933334350586,14.876618385314941,8.900483131408691,20.594581604003906,22.79467010498047,9.214491844177246,9.351704597473145,26.215547561645508,10.387019157409668,16.300369262695312,20.17002296447754,12.953669548034668,5.310457229614258,27.7142333984375,7.8085551261901855,10.780068397521973,35.439334869384766,8.124288558959961,23.917104721069336,60.81578063964844,47.8862190246582,23.632640838623047,84.28568267822266,66.81503295898438,39.99992370605469,131.5731964111328,130.5232696533203,155.25489807128906,118.69147491455078,254.2366943359375,124.68299865722656,338.9967041015625,305.0704040527344,285.92156982421875,238.0682373046875,161.0530242919922,286.0766296386719,355.9438781738281,295.15179443359375,346.5987548828125,96.682373046875,393.5927734375,240.19517517089844,604.1341552734375,438.1558837890625,380.8083190917969,259.7249755859375,175.3873291015625,1161.125732421875,250.0348663330078,182.93270874023438,154.0911865234375,235.91477966308594,419.7349853515625,318.854736328125,304.66180419921875,640.1741943359375,497.5298767089844,251.6168212890625,609.9892578125,524.400146484375,240.10189819335938,975.6693115234375,377.1661071777344,429.7972412109375,353.7076416015625,502.3439025878906,2047.1885986328125,347.16668701171875,389.60321044921875,490.815673828125,1547.0423583984375,227.4869384765625,475.11651611328125,503.6160888671875,600.7890014648438,643.33447265625,374.5457763671875,644.83251953125,499.2087097167969,874.8749389648438,768.234619140625,677.408447265625,595.6026611328125,479.7021484375,816.858642578125,790.9293212890625,636.8294067382812,542.422119140625,593.7288818359375,568.111572265625,664.471435546875,687.718017578125,570.005126953125,498.5440673828125,493.8494567871094,696.337890625,397.9107360839844,427.4981994628906,443.271240234375,392.6159362792969,326.267333984375,495.8531188964844,288.87078857421875,328.54925537109375,410.6351318359375,407.93218994140625,236.57562255859375,175.2723846435547,156.05612182617188,290.52581787109375,409.9592590332031,354.5987854003906,210.87118530273438,92.56208801269531,128.53680419921875,118.13774108886719,162.40411376953125
"S248",72.31271362304688,90.22795867919922,20.02642250061035,30.394798278808594,68.22232055664062,42.99274444580078,22.964282989501953,42.49150848388672,16.7753849029541,28.5557861328125,46.76384353637695,27.523401260375977,29.35106658935547,40.09742736816406,23.960824966430664,21.70998764038086,29.161640167236328,27.779794692993164,21.632587432861328,28.545631408691406,16.474889755249023,35.97047424316406,25.880903244018555,18.02356719970703,26.5681209564209,53.17524337768555,27.989980697631836,14.574413299560547,10.54663372039795,11.540692329406738,18.3603458404541,20.657262802124023,38.7977180480957,23.006025314331055,25.69239044189453,23.642333984375,25.504671096801758,26.537324905395508,34.5487060546875,26.3520450592041,43.255802154541016,50.440452575683594,106.17285919189453,91.99658203125,85.5125961303711,119.08963012695312,141.7334442138672,127.72376251220703,184.05030822753906,242.2230682373047,158.39669799804688,302.75726318359375,148.37489318847656,299.2708740234375,232.2819366455078,153.8849639892578,566.7862548828125,166.15003967285156,154.56675720214844,278.70623779296875,342.9849853515625,237.6377716064453,103.13388061523438,171.44105529785156,242.45115661621094,114.82861328125,267.83624267578125,160.90655517578125,224.3262176513672,245.7566375732422,333.0468444824219,218.7339630126953,215.11453247070312,189.3809356689453,257.5480651855469,262.3082275390625,218.9284210205078,171.83230590820312,289.9483947753906,191.38697814941406,320.3200378417969,274.0028381347656,236.79452514648438,303.0513000488281,129.55760192871094,436.16290283203125,149.62298583984375,248.5001983642578,296.290771484375,675.172607421875,218.97679138183594,366.99090576171875,259.4293212890625,735.9915771484375,284.1793518066406,208.08233642578125,542.6644287109375,1387.579833984375,404.5976867675781,291.56072998046875,643.7579956054688,744.0259399414062,880.685546875,529.3963012695312,727.7196044921875,390.0235595703125,397.46697998046875,586.7288208007812,692.2322387695312,949.573974609375,789.9618530273438,501.0936584472656,369.9883117675781,637.72998046875,678.365478515625,452.0381774902344,353.7607421875,255.72402954101562,438.6780090332031,290.00225830078125,243.9995574951172,347.0368347167969,178.50193786621094,302.41497802734375,291.883056640625,207.96795654296875,249.6558380126953,309.3092041015625,307.1771545410156,188.42214965820312,333.73895263671875,166.4599609375,144.16232299804688,205.50225830078125,231.7306671142578,276.8187561035156,213.47103881835938,97.04299926757812,157.8645782470703,285.3432922363281
"S249",1588.0301513671875,3092.94091796875,724.7368774414062,1085.727294921875,975.520263671875,906.286865234375,972.6273193359375,1130.4791259765625,1176.9471435546875,1141.098876953125,833.9774780273438,1073.6851806640625,861.5191650390625,584.4935302734375,757.5855712890625,568.3230590820312,502.0045166015625,567.7428588867188,490.6809387207031,573.5941772460938,663.5497436523438,479.28009033203125,346.9677429199219,431.80133056640625,345.1512145996094,362.1440734863281,431.5043029785156,346.542724609375,219.1229248046875,319.10711669921875,360.0093994140625,264.38116455078125,368.4353942871094,323.97857666015625,266.2706604003906,378.031005859375,456.9640197753906,443.3452453613281,392.0580139160156,609.7610473632812,531.409912109375,534.635986328125,1285.1197509765625,1559.61865234375,2453.770751953125,2482.269287109375,2370.291015625,2147.9072265625,1612.1539306640625,1836.7738037109375,1436.8265380859375,1954.6611328125,2472.094482421875,3301.95654296875,2296.163330078125,2113.486328125,4313.9033203125,1883.155029296875,2359.383544921875,1655.9957275390625,2828.59033203125,3094.316162109375,1442.51318359375,1460.819091796875,1541.626708984375,1526.151611328125,9306.8154296875,474.9211730957031,1371.88916015625,4662.32763671875,1203.5906982421875,1399.9398193359375,3033.74560546875,972.74951171875,2878.486328125,5049.2001953125,1151.40576171875,3118.121337890625,2983.40283203125,1905.32080078125,2648.02197265625,4251.59619140625,3574.6103515625,7742.384765625,2121.59716796875,4001.061767578125,1842.4849853515625,1353.4013671875,1553.107666015625,4608.9619140625,7187.79443359375,2331.5107421875,4914.984375,2715.8818359375,2273.064697265625,2442.31787109375,4123.09326171875,4165.83984375,2773.290283203125,3312.605224609375,4883.451171875,3897.55810546875,4504.35546875,2851.2861328125,3255.224365234375,4991.01416015625,5342.70263671875,2884.1728515625,4785.72314453125,5687.5439453125,3723.238037109375,7369.91748046875,2794.02880859375,3485.845947265625,5189.30517578125,4575.3115234375,2809.452880859375,4484.68310546875,3893.623779296875,3753.43994140625,3286.582763671875,3803.979736328125,3288.6279296875,4668.59375,4004.8818359375,4915.4619140625,5217.8388671875,7634.732421875,5632.53759765625,6633.87451171875,3078.6083984375,5416.69189453125,3999.117431640625,4798.2470703125,5866.67919921875,5245.84619140625,5717.578125,3765.08251953125,4666.06396484375,4298.4912109375
"S250",2228.732666015625,1925.02587890625,1723.7884521484375,1300.537841796875,2068.0654296875,1315.3743896484375,1229.512451171875,1297.73486328125,1427.829833984375,1626.2506103515625,1101.8951416015625,1248.057861328125,1076.5162353515625,995.3839721679688,1235.1796875,741.7993774414062,758.8635864257812,1023.500732421875,656.5926513671875,860.7642822265625,1102.669677734375,571.5507202148438,670.7726440429688,843.7059936523438,570.6015014648438,747.2459106445312,522.7434692382812,463.0494384765625,500.6241760253906,518.3840942382812,517.3535766601562,539.5779418945312,440.88824462890625,501.9920959472656,534.2268676757812,719.11865234375,636.2512817382812,651.121337890625,491.1810607910156,834.06640625,839.8744506835938,840.3937377929688,1053.4560546875,1648.603271484375,1348.708740234375,1183.7425537109375,1796.14990234375,2716.918212890625,2514.528076171875,3022.17041015625,3753.7158203125,5250.57861328125,2775.6953125,5423.52978515625,3075.444580078125,3031.224365234375,3343.125,2636.580078125,4414.21044921875,2849.66064453125,3074.65771484375,5164.40576171875,1864.949951171875,3832.48583984375,2629.84912109375,2902.63720703125,14889.6083984375,1275.4722900390625,2356.39697265625,4372.73779296875,2270.324462890625,2568.856201171875,2629.405517578125,2850.533203125,5095.88427734375,6356.14453125,2409.0,4893.876953125,4014.620361328125,3655.62060546875,3520.056640625,5734.47607421875,7148.39306640625,10173.9404296875,3155.49365234375,3239.392578125,4282.14599609375,2662.958984375,3889.837890625,3623.819580078125,10054.009765625,3933.25927734375,5641.42333984375,4160.7109375,5457.61669921875,3596.72119140625,5202.96728515625,2777.011962890625,4390.23095703125,4604.1298828125,5999.64453125,4761.001953125,4863.1552734375,4105.37646484375,4258.166015625,6489.5556640625,4951.873046875,4139.06884765625,5427.3017578125,5749.2060546875,4252.63134765625,8036.83203125,5522.00390625,3600.4150390625,6507.02978515625,6371.2236328125,4384.49951171875,6323.939453125,5524.18798828125,4417.6298828125,4896.52734375,6151.43310546875,4962.1201171875,5982.60546875,5831.7763671875,6761.55126953125,7858.6181640625,12449.244140625,7487.68115234375,9934.5576171875,4368.94140625,6754.46728515625,7236.6044921875,4721.40185546875,4583.2783203125,6590.9814453125,4255.09619140625,5578.650390625,4296.87841796875,4077.989990234375
"S251",2357.8603515625,1516.8284912109375,1420.809326171875,1401.911865234375,2154.474609375,1224.5960693359375,1017.5023193359375,810.2425537109375,923.418212890625,1579.5762939453125,773.2503051757812,886.6190795898438,1149.393310546875,1067.658447265625,1205.4625244140625,1011.4768676757812,731.547119140625,1262.9298095703125,992.5894775390625,884.3367309570312,1118.4971923828125,861.083251953125,868.2291259765625,1082.153076171875,788.78369140625,993.0537719726562,307.86590576171875,671.1011962890625,511.83526611328125,511.6473388671875,595.010009765625,608.403076171875,425.4129943847656,521.6521606445312,651.639892578125,734.217529296875,752.307861328125,532.3544311523438,534.2360229492188,963.8724365234375,938.4697875976562,1011.122802734375,1026.1019287109375,1866.69140625,1025.5972900390625,1100.433349609375,1674.4320068359375,2585.613037109375,2260.742431640625,3100.324462890625,4147.81103515625,5521.14794921875,1766.8431396484375,4588.27734375,3502.2099609375,1580.12744140625,2116.21630859375,1807.3709716796875,3378.880615234375,2719.464599609375,4416.89306640625,3080.95166015625,1726.3106689453125,6797.236328125,3642.84033203125,2572.285888671875,4302.4482421875,3385.680908203125,4245.27734375,2867.67041015625,2566.8173828125,3020.23974609375,1705.39892578125,4600.2919921875,3306.9931640625,3156.181884765625,3871.34716796875,4535.95361328125,4857.052734375,4566.13671875,2703.751953125,7672.41015625,7078.10791015625,3605.156494140625,2089.132568359375,4835.7626953125,4216.2861328125,3042.97412109375,4846.06201171875,2343.859619140625,3738.3515625,5547.34375,5176.412109375,6968.255859375,8840.4658203125,4682.95703125,3045.7109375,1892.603271484375,3841.781005859375,4693.85205078125,4620.03076171875,5973.08447265625,4361.369140625,3051.013427734375,3386.389404296875,2999.236328125,4232.7705078125,4083.739990234375,4461.82177734375,4277.927734375,3824.143798828125,3981.884765625,5129.3046875,3532.1953125,4426.7451171875,5043.81640625,4260.875,5715.6318359375,5278.5869140625,3767.20458984375,5015.66259765625,6096.71435546875,3790.646240234375,3637.89990234375,4428.6748046875,2997.0009765625,4612.90966796875,4501.076171875,5264.830078125,6213.6123046875,4165.81298828125,5580.8349609375,6836.0244140625,3424.853759765625,3108.3330078125,3924.13623046875,2499.312744140625,3441.55712890625,4316.07568359375,2312.144287109375
"S252",562.30078125,382.4198303222656,392.6386413574219,363.0264892578125,214.02810668945312,467.3056335449219,340.5835876464844,258.11517333984375,197.2533721923828,293.64910888671875,191.5676727294922,209.87994384765625,222.70919799804688,241.34437561035156,185.87124633789062,134.2078857421875,141.322265625,198.97621154785156,142.28375244140625,160.94781494140625,140.3870849609375,179.5753173828125,95.61798095703125,160.67967224121094,103.41912078857422,80.87220764160156,159.70394897460938,81.38385009765625,167.4133758544922,153.81588745117188,94.21224975585938,100.08157348632812,201.57012939453125,146.59024047851562,197.46116638183594,257.54913330078125,72.6642074584961,257.741943359375,133.8902130126953,169.1102752685547,123.40869140625,213.84841918945312,185.88534545898438,482.6150817871094,553.7636108398438,288.1056213378906,403.71441650390625,823.169921875,454.6173095703125,290.5737609863281,727.5269775390625,507.11944580078125,188.05712890625,678.246826171875,684.2015380859375,912.7957763671875,292.79248046875,520.4506225585938,721.040771484375,689.5594482421875,883.360107421875,1011.5438842773438,237.86294555664062,1204.663330078125,548.21728515625,1246.221923828125,689.8878173828125,870.49658203125,598.8467407226562,489.16546630859375,972.7232055664062,1268.530517578125,1671.826904296875,473.10980224609375,1745.3594970703125,1152.5074462890625,398.0181884765625,787.8317260742188,1257.40478515625,1431.51708984375,1852.8338623046875,737.6774291992188,1331.5418701171875,766.5533447265625,808.46044921875,1302.1329345703125,1298.7000732421875,1928.9620361328125,1876.3743896484375,686.1710205078125,1486.5982666015625,1863.243408203125,1031.25732421875,1960.8731689453125,1209.237548828125,1984.6337890625,6086.6904296875,847.04296875,1586.8369140625,1596.371826171875,1824.498291015625,2445.2158203125,2010.8863525390625,2476.5107421875,3016.810546875,3080.0078125,2183.38818359375,2728.964599609375,1985.8519287109375,2999.11279296875,2032.1285400390625,2848.052734375,2284.220458984375,2352.630859375,2866.45068359375,1473.7845458984375,1961.2611083984375,1687.59912109375,2190.1240234375,1279.09130859375,1187.8201904296875,1426.66357421875,2446.332763671875,988.5516967773438,1750.5289306640625,1622.501220703125,749.00732421875,1230.1712646484375,955.2230224609375,1378.8782958984375,2460.3759765625,887.118408203125,1156.3531494140625,1212.8106689453125,1280.61376953125,1075.3642578125,1504.3677978515625,876.3546752929688,760.8110961914062,1267.4364013671875
"S253",2301.454345703125,1264.818359375,1643.5201416015625,892.9900512695312,942.5818481445312,1651.0550537109375,957.263427734375,990.8531494140625,452.46875,945.693603515625,688.2136840820312,944.38330078125,1018.8953857421875,662.1685180664062,561.49658203125,598.6981201171875,757.900634765625,555.625732421875,647.4577026367188,676.6400146484375,521.2680053710938,583.2296752929688,615.16162109375,322.4178466796875,531.3663940429688,390.4003601074219,383.8080139160156,355.45257568359375,448.08734130859375,334.3203125,320.893310546875,467.220947265625,281.2731018066406,264.7612609863281,432.4451904296875,1756.3955078125,595.70947265625,122.259033203125,97.32432556152344,304.1068115234375,475.6288757324219,524.8301391601562,489.88726806640625,1388.2476806640625,2422.259033203125,759.5518798828125,1672.5640869140625,2203.81494140625,1347.42822265625,927.8492431640625,2142.316650390625,2119.735107421875,1161.7559814453125,2386.68603515625,2512.8037109375,4157.62890625,983.6839599609375,2029.75341796875,4701.974609375,2581.083740234375,1897.158447265625,2660.104736328125,3138.293701171875,2392.46728515625,4241.81103515625,6418.77978515625,1097.004638671875,3684.34619140625,1610.737060546875,2778.651611328125,3105.024169921875,3589.675537109375,3782.750244140625,1681.9854736328125,3077.94775390625,4656.396484375,1907.8653564453125,3489.1279296875,4626.84716796875,3739.718017578125,3738.18603515625,4538.984375,7057.1123046875,3215.5830078125,4919.00634765625,3162.558837890625,15157.552734375,7726.494140625,10379.0380859375,1373.5804443359375,6906.1875,3807.787109375,5868.24169921875,4541.978515625,5494.14501953125,10318.9970703125,4170.5751953125,8194.212890625,4599.03125,4160.927734375,6179.53857421875,7427.92626953125,5300.052734375,6256.630859375,9098.5341796875,8035.77685546875,12506.33203125,6911.7216796875,7433.6181640625,8375.4296875,4211.7626953125,7268.845703125,6147.81201171875,9960.1416015625,12230.1328125,2740.89501953125,3698.2548828125,4206.646484375,5538.32080078125,6218.84765625,4209.7265625,3468.85693359375,3745.2099609375,6573.00634765625,5695.3662109375,3526.30029296875,4265.9697265625,7025.46826171875,4678.7314453125,3076.6650390625,3701.93603515625,3247.959716796875,6588.8955078125,4843.49951171875,1954.34326171875,3727.542724609375,2871.121826171875,3348.369140625,2567.827880859375,5905.59228515625
"S254",6194.591796875,2927.664306640625,2858.5966796875,1945.0914306640625,1788.276611328125,2142.193115234375,4744.404296875,1842.165283203125,1678.8310546875,2064.3271484375,1023.0348510742188,1881.8822021484375,2421.234130859375,1525.170166015625,1855.178466796875,1389.4398193359375,1162.0072021484375,1430.763427734375,1227.57275390625,1177.197021484375,1110.050048828125,1218.5191650390625,957.4320068359375,1207.0484619140625,1004.5836181640625,1115.4053955078125,815.475830078125,1134.753662109375,581.9486083984375,797.0283813476562,834.2888793945312,717.8822021484375,920.5906372070312,786.79248046875,742.1322631835938,2038.8284912109375,1276.8927001953125,479.9253234863281,739.7454833984375,1713.8043212890625,845.1004638671875,1645.9317626953125,1395.535888671875,1640.6234130859375,5297.39892578125,1877.829345703125,2586.726318359375,4444.3486328125,6739.85302734375,1541.278076171875,3380.2919921875,5045.09765625,2718.9501953125,6571.0087890625,5732.2138671875,5012.966796875,4146.71484375,4024.249755859375,7933.92578125,3951.1201171875,12710.7041015625,3089.274169921875,7111.53125,5095.18115234375,5760.9248046875,7559.37646484375,3122.673095703125,5546.056640625,4888.3232421875,5603.1494140625,6760.564453125,9250.81640625,4459.953125,3185.596923828125,5944.36669921875,6634.92626953125,5273.263671875,5721.3623046875,7934.6162109375,5572.6220703125,6660.83642578125,8406.68359375,7733.17041015625,7572.3330078125,9785.0283203125,6194.6630859375,21996.859375,12062.1552734375,16884.61328125,4313.5234375,9327.30859375,6521.23828125,8624.17578125,9891.943359375,8493.5458984375,16721.626953125,14447.2451171875,7954.35009765625,8213.5986328125,6510.048828125,17291.724609375,8281.2294921875,8758.296875,11493.916015625,12860.1787109375,11844.896484375,15608.9150390625,18359.3203125,17951.841796875,11786.5146484375,9565.4130859375,16472.6796875,10733.7978515625,12879.3349609375,13523.25,7510.91357421875,5936.021484375,6365.89794921875,7620.205078125,8002.95703125,8630.3671875,10767.47265625,4064.159912109375,9071.7578125,8737.853515625,8825.078125,4686.78759765625,7536.78369140625,5556.24365234375,5403.52880859375,5575.984375,4609.6904296875,6732.95068359375,5494.5283203125,4129.56982421875,5031.423828125,3039.20947265625,4855.2216796875,3909.1767578125,6110.3037109375
"S255",1245.14990234375,698.623779296875,871.099609375,553.428955078125,415.8260192871094,450.1878662109375,1015.6852416992188,371.8171081542969,467.40899658203125,453.86151123046875,246.70533752441406,531.4453735351562,512.75634765625,410.0780029296875,459.9703369140625,290.4814147949219,287.1545104980469,338.564453125,262.9947204589844,293.80120849609375,291.6753845214844,256.7690124511719,287.5746154785156,439.5821838378906,237.51466369628906,296.5389709472656,205.85980224609375,336.5375061035156,153.24949645996094,247.81118774414062,250.87979125976562,162.04783630371094,305.1468505859375,231.2117919921875,183.33074951171875,186.6425323486328,399.30841064453125,226.5234832763672,396.140625,437.6025085449219,239.0716552734375,595.0681762695312,419.9682312011719,411.5570373535156,1295.65673828125,820.6937255859375,603.08349609375,1505.5352783203125,1950.11279296875,576.3385620117188,1434.3995361328125,1775.5123291015625,1577.229248046875,2083.994140625,2352.938232421875,979.086181640625,1634.2740478515625,1143.158935546875,2403.94091796875,1706.4195556640625,4349.33447265625,1401.9647216796875,2481.72021484375,1622.16845703125,1168.9935302734375,1879.32470703125,1518.60205078125,1190.1995849609375,1989.4580078125,1506.9844970703125,2678.287841796875,2229.9384765625,4115.7373046875,849.0252075195312,2116.2626953125,1746.3323974609375,1939.60546875,2089.10595703125,2313.3603515625,1709.6168212890625,2631.035400390625,2628.519287109375,1548.0384521484375,3147.956298828125,2892.0703125,1925.0916748046875,4529.14892578125,2973.287109375,2580.631103515625,3220.887451171875,2349.206787109375,2391.516357421875,3295.59228515625,3552.525634765625,3613.9658203125,3404.7568359375,4582.12646484375,2374.990966796875,3037.343505859375,2389.953369140625,5173.53369140625,2682.377197265625,3183.9072265625,3938.890869140625,4086.90966796875,3743.099609375,3800.484375,5221.7421875,5130.06298828125,2981.864013671875,3058.06689453125,4327.4482421875,2885.284423828125,2181.91943359375,2339.46826171875,2123.659912109375,1641.1934814453125,2115.528076171875,2247.184326171875,1644.3515625,2217.97119140625,2628.349609375,970.7047119140625,2150.291015625,1881.2872314453125,2347.82421875,1364.901611328125,2055.238037109375,1735.5369873046875,1594.9017333984375,2116.911376953125,1158.0604248046875,1571.57421875,1397.6173095703125,1965.7587890625,2004.2381591796875,1535.0899658203125,1787.302978515625,1752.631103515625,1515.3504638671875
"S256",1935.153564453125,1358.8330078125,2617.421630859375,1589.121826171875,819.5023193359375,1430.1650390625,1623.4920654296875,748.7999877929688,1222.95263671875,996.0811157226562,738.7536010742188,1042.9573974609375,972.2998657226562,1085.6719970703125,1548.88525390625,653.8399658203125,1133.239501953125,1204.3525390625,800.5914306640625,781.1964721679688,702.955810546875,636.0369262695312,803.341796875,756.8595581054688,494.0545654296875,702.1654663085938,673.27587890625,506.98211669921875,611.548095703125,710.009033203125,513.7041625976562,734.5654907226562,731.585693359375,369.4042053222656,552.427490234375,759.5792846679688,606.633544921875,771.17919921875,976.026611328125,511.6688537597656,1105.3714599609375,1035.3736572265625,1122.998779296875,1495.1005859375,1642.740966796875,2445.99609375,2765.73583984375,4980.48828125,7517.18017578125,1969.0201416015625,4380.9990234375,4201.60693359375,5202.92041015625,12555.4609375,7934.5986328125,8164.74365234375,4843.89013671875,12420.78125,13601.474609375,10422.9814453125,13282.6025390625,13732.7666015625,6411.11376953125,13682.646484375,12625.232421875,12645.9111328125,6986.57373046875,4946.3125,7395.875,13466.298828125,14187.5546875,14119.8427734375,9276.673828125,9610.7626953125,12117.869140625,13823.9423828125,19387.41796875,13170.75,11547.1611328125,21641.060546875,12044.0166015625,11337.244140625,17629.3359375,16715.533203125,14564.6875,14812.15625,14126.4873046875,9830.9716796875,14367.1728515625,13255.4697265625,12704.6923828125,13264.3671875,18173.859375,13621.2490234375,16758.95703125,12764.7529296875,11871.80859375,15962.4189453125,12246.1513671875,19944.1484375,14706.4609375,18094.8046875,18820.607421875,14467.5673828125,13875.8125,16541.818359375,17882.10546875,21279.64453125,14515.837890625,11593.55078125,16721.29296875,13062.6591796875,14098.61328125,15334.2587890625,17771.96875,9628.7548828125,13376.8916015625,20303.271484375,7579.302734375,7204.02734375,7177.48681640625,7408.36572265625,6749.060546875,9238.2021484375,7032.4501953125,9669.857421875,6847.10791015625,8877.6123046875,7566.95361328125,7168.71484375,5541.306640625,10234.0703125,5585.26611328125,5325.06689453125,3692.987548828125,4201.7080078125,3013.924072265625,4512.87060546875,5572.033203125,3823.365234375
"S257",2319.805419921875,1703.338623046875,3118.54248046875,2670.40625,1717.8603515625,2268.95556640625,1848.6566162109375,903.7153930664062,1711.6014404296875,1296.4801025390625,869.4713134765625,1426.3316650390625,1020.4924926757812,1037.9671630859375,1795.2581787109375,834.4923706054688,989.2152099609375,1310.9720458984375,1018.9586791992188,766.8897705078125,1029.0980224609375,775.531005859375,731.30419921875,1040.1961669921875,526.74609375,799.8824462890625,930.4513549804688,559.6219482421875,564.8843383789062,978.142333984375,600.0078125,742.101318359375,857.31103515625,486.507568359375,517.4618530273438,955.551513671875,820.1775512695312,821.7781372070312,1056.3323974609375,666.6961669921875,1276.1072998046875,1410.2489013671875,1447.3609619140625,1686.259521484375,2854.53662109375,4655.18896484375,3764.490234375,8005.419921875,10154.7333984375,8751.857421875,11710.65625,13409.9189453125,12620.7470703125,22300.150390625,19059.63671875,16436.06640625,17679.69140625,22723.73828125,20845.5703125,18329.25,27946.2578125,19116.357421875,12733.2783203125,36900.34375,24428.787109375,21243.966796875,13694.66015625,19910.2421875,20215.68359375,22763.509765625,24720.91796875,19538.91796875,14974.0458984375,18949.58984375,27624.02734375,29416.20703125,29567.568359375,27773.197265625,27912.212890625,39959.578125,23811.572265625,26612.400390625,30360.642578125,29888.515625,30722.765625,31596.9375,31757.02734375,23655.58984375,27892.634765625,26738.10546875,30505.34765625,29501.578125,38190.859375,27522.068359375,33190.61328125,25196.759765625,26248.36328125,31170.3671875,35421.80078125,45515.73828125,34664.48828125,32279.533203125,37975.0,30717.09765625,41258.08984375,35679.96484375,42758.0,45569.015625,37765.30859375,37611.359375,36831.50390625,34681.828125,27712.26171875,32345.626953125,30960.9609375,23709.427734375,26997.10546875,32370.869140625,12864.1240234375,10819.72265625,14713.2138671875,12989.66796875,11562.6064453125,13638.552734375,11235.0283203125,14941.8173828125,13055.6162109375,11618.0029296875,11005.58203125,7657.8779296875,8083.455078125,13053.7314453125,8677.1953125,7548.517578125,5980.59326171875,5213.7294921875,4542.30908203125,6963.29248046875,8297.791015625,6855.044921875
"S258",1798.677490234375,1049.5762939453125,1789.26611328125,2378.7646484375,2025.3670654296875,1939.0557861328125,944.2835693359375,632.6777954101562,1110.90380859375,1052.7308349609375,665.4064331054688,1097.5985107421875,625.6535034179688,494.4046936035156,960.86279296875,705.0889892578125,423.5804443359375,776.2136840820312,828.95751953125,452.61541748046875,837.889404296875,529.6412353515625,414.07647705078125,888.6197509765625,452.29998779296875,623.9033813476562,759.3954467773438,393.6700134277344,359.5419616699219,826.6656494140625,494.0966491699219,373.1171875,565.4547119140625,870.0547485351562,343.5723571777344,579.2234497070312,704.4715576171875,559.7639770507812,683.6846313476562,792.2374877929688,994.5524291992188,1152.82080078125,1403.8778076171875,1083.5697021484375,3433.369140625,4991.5234375,2687.150390625,6502.70458984375,7585.654296875,15349.2275390625,19408.837890625,25250.634765625,23491.232421875,19029.962890625,26640.3671875,27019.650390625,29946.58984375,32323.119140625,21667.98046875,25511.310546875,46260.8359375,20270.431640625,15851.55078125,64989.21875,36658.078125,28127.349609375,18192.501953125,50100.43359375,33645.66796875,27594.802734375,32265.98046875,17634.36328125,23394.869140625,29445.966796875,41109.34375,47164.82421875,31677.869140625,42129.21484375,46497.8203125,46466.9296875,30842.85546875,39386.44140625,36485.54296875,32534.1875,35267.18359375,46302.3203125,47348.53125,42237.4765625,35317.51171875,37379.69921875,48577.69921875,44385.71875,46043.39453125,40172.05078125,41579.62890625,37920.53125,38351.94140625,37827.21484375,47656.2265625,56312.44921875,49277.875,33898.48828125,45289.046875,36751.046875,59181.68359375,44563.49609375,51890.78515625,52698.03125,56127.12109375,60692.13671875,44510.296875,49202.48828125,26684.818359375,33739.10546875,25197.5,30314.572265625,30487.017578125,19731.328125,13984.2978515625,10488.138671875,13928.763671875,12792.666015625,10701.0,7762.28125,9802.7197265625,10435.732421875,11592.34765625,7415.306640625,7835.04541015625,3310.2744140625,5703.65234375,6511.400390625,6635.51611328125,5939.25927734375,5999.47998046875,3571.70751953125,4727.982421875,5501.0908203125,6594.158203125,7111.01708984375
