"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S255",447.5508728027344,390.7428894042969,583.9191284179688,396.8302001953125,321.7526550292969,295.2317199707031,327.0940856933594,257.6382141113281,274.036376953125,276.9114990234375,217.18357849121094,233.57298278808594,226.32586669921875,223.4838104248047,259.72076416015625,222.52609252929688,215.8931427001953,212.35574340820312,203.3492431640625,194.88023376464844,185.78005981445312,178.00416564941406,187.6576385498047,196.59725952148438,201.51560974121094,178.8697052001953,171.96533203125,169.29794311523438,154.77394104003906,161.093994140625,162.43276977539062,158.81210327148438,177.76699829101562,190.97898864746094,172.3387451171875,196.8217010498047,215.01400756835938,198.98365783691406,222.94427490234375,249.57472229003906,253.00376892089844,307.957763671875,353.4252014160156,416.9383544921875,632.7062377929688,737.827880859375,807.347900390625,1067.069091796875,1337.7281494140625,1432.654052734375,1711.668701171875,1825.9837646484375,1937.90625,2013.7855224609375,2355.83935546875,2491.929931640625,2379.2275390625,2382.431884765625,2144.135009765625,2350.787109375,2528.4638671875,3821.205078125,3320.7705078125,2893.851806640625,2507.9326171875,2914.90625,2857.798095703125,2546.127685546875,2764.166015625,2493.878662109375,2985.5380859375,2640.3515625,2822.7021484375,2668.891357421875,2784.0048828125,2563.81396484375,2700.535400390625,2279.72021484375,2582.29248046875,3030.65185546875,4754.66162109375,4280.21875,3579.103759765625,2815.0791015625,3066.059326171875,3323.917724609375,2373.5654296875,3702.2080078125,2889.522216796875,3772.206787109375,3282.691162109375,3158.46630859375,3569.78759765625,3855.40771484375,3776.326171875,2994.468017578125,3074.44189453125,2600.070068359375,2716.77197265625,2767.816650390625,2545.739501953125,2645.676513671875,3165.167724609375,3021.1572265625,2726.972412109375,2579.140380859375,3035.50439453125,2357.346923828125,2421.98193359375,2435.378173828125,2189.703369140625,2408.29248046875,2202.836669921875,1812.392822265625,1642.8857421875,1512.5992431640625,1576.6126708984375,1557.4189453125,1759.4139404296875,1588.7308349609375,1230.9166259765625,950.0975952148438,940.441650390625,969.0982055664062,1057.6309814453125,1165.5355224609375,1135.31689453125,1008.3875122070312,1117.393798828125,924.5645141601562,1007.547119140625,1084.3983154296875,898.0929565429688,824.7913818359375,835.7373657226562,825.3015747070312,734.514404296875,754.4923706054688,844.7117309570312,790.6454467773438
"S256",255.8005828857422,278.5171203613281,237.20025634765625,197.68199157714844,185.75022888183594,167.15679931640625,183.4199981689453,152.8319091796875,212.04441833496094,258.2342224121094,205.9167938232422,192.4105224609375,160.53538513183594,136.4569854736328,173.63192749023438,146.80746459960938,139.31573486328125,138.4618682861328,165.92181396484375,156.0781707763672,150.53155517578125,154.89309692382812,139.22242736816406,152.16217041015625,153.84091186523438,149.6870574951172,136.0360107421875,125.6871566772461,114.73120880126953,114.11795806884766,124.55255126953125,123.38294219970703,111.30244445800781,117.10735321044922,121.475830078125,123.46107482910156,149.89736938476562,149.70111083984375,151.656005859375,203.1822052001953,225.9386749267578,277.4076232910156,313.5362548828125,297.5787658691406,447.26055908203125,697.0679931640625,789.77197265625,1125.204833984375,1472.2528076171875,1371.3280029296875,1466.14599609375,1615.5765380859375,1821.8392333984375,2094.887451171875,2410.53271484375,2139.600341796875,2102.919921875,2139.05712890625,2297.390625,2387.119873046875,2778.36376953125,3231.296630859375,3162.17333984375,2829.881591796875,2424.0810546875,2769.531005859375,2668.43896484375,2293.585693359375,2492.178955078125,2260.437744140625,2794.05712890625,2628.266357421875,2813.4404296875,2536.402587890625,2558.477783203125,2331.551025390625,2612.0341796875,2355.18310546875,2573.909423828125,2680.146240234375,3218.077392578125,3275.373779296875,3043.094970703125,2647.888671875,2868.789306640625,2898.9326171875,2782.9462890625,3422.450927734375,2850.9951171875,3398.52197265625,2836.31787109375,2670.283447265625,2995.191650390625,3279.0185546875,3224.1357421875,2683.83837890625,2950.08154296875,2475.849609375,2532.119873046875,2339.7548828125,2385.09765625,2459.464111328125,2905.3720703125,2942.2021484375,2634.301025390625,2903.60009765625,2944.985595703125,2298.8916015625,2649.778076171875,2513.367919921875,2405.185546875,2459.53271484375,2377.07861328125,2106.250244140625,1746.3291015625,1329.8695068359375,1410.17626953125,1345.39453125,1482.7347412109375,1402.7032470703125,1258.5606689453125,918.01123046875,976.1093139648438,1020.9541625976562,1023.4737548828125,1058.10498046875,999.933349609375,835.825439453125,708.120361328125,561.2854614257812,570.3220825195312,689.5747680664062,519.9457397460938,524.7498168945312,493.5657043457031,474.9169006347656,415.9168395996094,416.1342468261719,419.7660217285156,379.4771728515625
"S257",181.0022430419922,147.92242431640625,191.1808624267578,183.29696655273438,164.6770477294922,129.41604614257812,109.309814453125,87.0045394897461,95.29589080810547,118.50804901123047,95.91437530517578,86.8471450805664,72.54991912841797,63.68937683105469,78.23439025878906,75.15702056884766,66.72553253173828,62.19599914550781,74.70924377441406,71.76458740234375,68.94648742675781,70.91529083251953,70.42884063720703,69.20819854736328,68.87760925292969,68.71441650390625,67.19149017333984,62.57076644897461,59.6639518737793,61.6134033203125,65.4699478149414,61.99307632446289,56.32304382324219,60.5345458984375,60.241241455078125,65.86277770996094,71.0471420288086,73.37593078613281,75.66586303710938,95.77178955078125,110.3386459350586,133.7106475830078,147.0574188232422,146.2952117919922,231.0156707763672,337.4796447753906,383.34405517578125,554.5897827148438,690.9271240234375,894.14794921875,1379.0018310546875,1684.3648681640625,1915.5848388671875,2073.958740234375,2499.152099609375,2769.26318359375,3138.019775390625,3258.6474609375,3028.602783203125,2922.226806640625,3039.22314453125,3521.726318359375,3899.125732421875,4193.380859375,3607.239013671875,3766.53564453125,3364.00439453125,3362.93896484375,4278.203125,3944.078857421875,3775.79052734375,3807.760986328125,3988.142822265625,3867.899658203125,4102.2236328125,4321.60302734375,3987.38916015625,3550.26708984375,3538.2158203125,3641.0048828125,3773.125732421875,4358.9482421875,4459.3154296875,4505.837890625,4461.64697265625,4334.91162109375,3822.494140625,4010.253662109375,4068.0830078125,4155.51953125,4169.4970703125,3844.09814453125,3702.060302734375,3646.916015625,3804.204345703125,4069.602783203125,4086.689453125,3944.836669921875,3766.575927734375,4295.65380859375,4653.455078125,4008.552490234375,3698.914794921875,3446.308837890625,3810.8828125,3756.811279296875,3745.6787109375,3747.48583984375,4125.8212890625,4362.7060546875,4271.79833984375,3789.051513671875,3087.021484375,2600.692138671875,2550.2490234375,2598.156005859375,2488.291015625,2222.47265625,1860.19921875,1557.23681640625,1400.2677001953125,1189.3028564453125,1032.9610595703125,877.9771118164062,910.186279296875,1000.2343139648438,930.2485961914062,675.2599487304688,622.0050659179688,473.68621826171875,448.8751525878906,438.7869873046875,461.8835144042969,434.5739440917969,405.4541015625,355.6344909667969,379.9359130859375,370.1820373535156,419.3756103515625,379.4771728515625
"S258",133.69261169433594,133.14224243164062,127.00994873046875,97.90361022949219,103.94314575195312,63.18272399902344,60.870670318603516,57.25419998168945,50.77610397338867,50.365623474121094,45.01426315307617,42.36167526245117,43.209957122802734,47.11077117919922,47.23881530761719,62.66224670410156,58.92232894897461,39.314640045166016,47.696807861328125,48.112281799316406,40.48038864135742,46.11432647705078,45.205528259277344,35.879520416259766,44.70145034790039,45.82655715942383,43.75545883178711,45.04863739013672,50.0833625793457,42.480098724365234,52.24446105957031,51.08122253417969,40.233314514160156,44.89740753173828,46.42605972290039,54.650718688964844,47.922725677490234,53.55268096923828,52.737037658691406,71.40974426269531,78.5259780883789,95.26868438720703,92.57811737060547,95.80419921875,121.8958511352539,118.85118865966797,175.14263916015625,212.68197631835938,252.6969757080078,334.0870056152344,692.4929809570312,759.9124755859375,896.0828857421875,1046.231201171875,1452.47265625,1705.085205078125,2134.743408203125,2068.673583984375,1652.1651611328125,1481.265625,1528.3175048828125,2074.180419921875,2209.590087890625,2215.576416015625,1880.1865234375,2027.0411376953125,2804.141357421875,2730.17529296875,2560.660888671875,2222.7724609375,1955.0679931640625,2036.0311279296875,2554.1923828125,2207.168701171875,2200.03173828125,2284.180419921875,2049.522216796875,1845.2528076171875,2200.687255859375,1940.3861083984375,1907.1976318359375,2303.4140625,2402.82275390625,2962.38134765625,2474.86962890625,2600.7998046875,2625.98193359375,3109.844482421875,3086.12646484375,2336.927978515625,2790.306884765625,2522.328857421875,2358.781494140625,2514.624267578125,1995.306396484375,2309.8330078125,2399.513427734375,2278.914794921875,2118.06787109375,2370.091796875,2810.12744140625,2816.1083984375,2703.617431640625,2590.404541015625,2434.436767578125,2435.61962890625,2254.22216796875,2175.363037109375,2610.990966796875,2475.794921875,3476.2255859375,2196.656982421875,1787.159423828125,1322.36572265625,1737.92041015625,1876.4097900390625,1844.5274658203125,1788.5732421875,1113.8818359375,972.90966796875,1152.726806640625,1050.40478515625,880.350830078125,776.7888793945312,542.0929565429688,644.8400268554688,499.78045654296875,455.6953125,364.4864196777344,279.33184814453125,306.544189453125,351.1528015136719,266.8724670410156,293.96258544921875,277.0209045410156,264.3237609863281,206.4635772705078,232.10317993164062,213.9199676513672,354.1479797363281
"S259",185.7596893310547,134.8432159423828,225.60617065429688,165.30601501464844,114.40845489501953,63.18272399902344,60.870670318603516,57.25419998168945,50.77610397338867,50.365623474121094,45.01426315307617,42.36167526245117,43.209957122802734,47.11077117919922,47.23881530761719,63.103336334228516,59.248355865478516,39.314640045166016,47.696807861328125,48.112281799316406,40.48038864135742,46.11432647705078,45.205528259277344,35.879520416259766,44.70145034790039,45.82655715942383,43.75545883178711,45.04863739013672,50.47651672363281,42.480098724365234,52.54099655151367,51.25755310058594,40.233314514160156,44.89740753173828,46.42605972290039,55.17169952392578,47.922725677490234,53.55268096923828,52.737037658691406,71.40974426269531,78.5259780883789,95.26868438720703,92.57811737060547,95.80419921875,121.8958511352539,118.85118865966797,175.14263916015625,212.68197631835938,252.6969757080078,334.0870056152344,692.4929809570312,759.9124755859375,896.0828857421875,1046.231201171875,1461.584716796875,1727.069580078125,2192.06689453125,2097.8642578125,2338.592529296875,2571.512451171875,2460.050537109375,2493.398681640625,3584.02587890625,3990.565673828125,2932.7333984375,3731.88525390625,5065.580078125,5106.91015625,4258.31298828125,4100.31396484375,3410.260986328125,3714.2734375,4642.8544921875,4090.129638671875,3603.382568359375,4051.541015625,3513.409423828125,3361.029052734375,4048.4013671875,3582.561767578125,3323.035888671875,4029.775390625,4126.2451171875,4109.44775390625,4449.1396484375,4781.0888671875,4936.373046875,5661.66552734375,5592.9462890625,4299.77734375,5127.599609375,4694.46826171875,4393.67578125,4701.15185546875,3563.600341796875,3885.251220703125,4167.57421875,3927.828857421875,3896.41162109375,4263.79052734375,5093.4755859375,3589.7099609375,2766.457763671875,2626.319580078125,2459.556640625,2435.61962890625,2254.22216796875,2175.363037109375,2610.990966796875,2475.794921875,3565.30126953125,2196.656982421875,1787.159423828125,1322.36572265625,1737.92041015625,2209.955078125,2037.46337890625,1977.12158203125,1853.25048828125,1729.5933837890625,1421.8082275390625,1078.528564453125,892.598876953125,879.8428344726562,939.158203125,1128.66943359375,865.1557006835938,586.4102172851562,537.74951171875,489.7251892089844,411.45587158203125,356.13262939453125,396.88946533203125,342.19671630859375,310.2499694824219,318.8551940917969,356.57598876953125,276.92840576171875,389.842041015625,623.3679809570312
"S260",187.33038330078125,134.8432159423828,247.1463623046875,165.30601501464844,114.40845489501953,63.18272399902344,60.870670318603516,57.25419998168945,50.77610397338867,50.365623474121094,45.01426315307617,42.36167526245117,43.209957122802734,47.11077117919922,47.23881530761719,63.103336334228516,59.248355865478516,39.314640045166016,47.696807861328125,48.112281799316406,40.48038864135742,46.11432647705078,45.205528259277344,35.879520416259766,44.70145034790039,45.82655715942383,43.75545883178711,45.04863739013672,50.47651672363281,42.480098724365234,52.54099655151367,51.25755310058594,40.233314514160156,44.89740753173828,46.42605972290039,55.17169952392578,47.922725677490234,53.55268096923828,52.737037658691406,71.40974426269531,78.5259780883789,95.26868438720703,92.57811737060547,95.80419921875,121.8958511352539,118.85118865966797,175.14263916015625,212.68197631835938,252.6969757080078,334.0870056152344,692.4929809570312,759.9124755859375,896.0828857421875,1046.231201171875,1461.584716796875,1727.069580078125,2192.06689453125,2097.8642578125,2338.592529296875,2571.512451171875,2460.050537109375,2493.398681640625,3584.02587890625,3990.565673828125,2932.7333984375,3731.88525390625,5285.77734375,5177.20556640625,4258.31298828125,4100.31396484375,3410.260986328125,3714.2734375,4784.38525390625,4109.60498046875,3603.382568359375,4051.541015625,3513.409423828125,3361.029052734375,4048.4013671875,3582.561767578125,3323.035888671875,4029.775390625,4126.2451171875,4109.44775390625,4464.82568359375,4829.61474609375,5036.56591796875,5943.03369140625,5922.82861328125,4310.2998046875,5225.775390625,4740.953125,4413.4970703125,4817.99951171875,3563.600341796875,3885.251220703125,4180.2080078125,3936.050537109375,3897.888427734375,4263.79052734375,5114.515625,3589.7099609375,2766.457763671875,2626.319580078125,2459.556640625,2435.61962890625,2254.22216796875,2175.363037109375,2610.990966796875,2475.794921875,3565.30126953125,2196.656982421875,1787.159423828125,1322.36572265625,1737.92041015625,2209.955078125,2037.46337890625,1977.12158203125,1863.875,1793.2188720703125,1424.43701171875,1078.528564453125,892.598876953125,881.49755859375,956.2047729492188,1210.172119140625,866.5584106445312,586.4102172851562,537.74951171875,499.57012939453125,411.45587158203125,356.13262939453125,396.88946533203125,342.19671630859375,310.2499694824219,318.8551940917969,357.38848876953125,276.92840576171875,389.842041015625,666.049072265625
"S261",216.1151885986328,191.92076110839844,231.49554443359375,375.097412109375,173.19473266601562,122.06510925292969,93.77960968017578,102.33866882324219,211.19482421875,121.17469787597656,92.98712158203125,81.8322525024414,82.66766357421875,96.74573516845703,94.22308349609375,85.32461547851562,89.52212524414062,83.8890151977539,72.13034057617188,82.0181655883789,74.57173156738281,72.2422866821289,83.7910385131836,100.7171401977539,73.59793090820312,81.72488403320312,78.66761016845703,70.71489715576172,83.8562240600586,74.1407470703125,70.37711334228516,80.71449279785156,76.0344009399414,72.82799530029297,86.88378143310547,93.73921203613281,85.50684356689453,94.08216857910156,147.28651428222656,119.8811264038086,121.5613784790039,129.45718383789062,146.13909912109375,184.8437042236328,225.12265014648438,471.41815185546875,485.6611328125,677.2249145507812,1079.2393798828125,1762.526123046875,2480.00732421875,3616.58837890625,3848.551025390625,4791.04541015625,6677.52685546875,6859.45068359375,7630.40673828125,10408.1474609375,12131.81640625,11026.5498046875,9068.6064453125,10043.822265625,10624.787109375,10977.478515625,12723.568359375,12256.30078125,12984.6328125,13842.1748046875,15104.6904296875,13672.4287109375,15975.68359375,14679.5537109375,13570.77734375,14796.2724609375,15379.875,15489.5908203125,16320.24609375,16574.044921875,16115.8564453125,17515.984375,17815.8359375,14890.2099609375,14994.9736328125,14634.619140625,14755.57421875,15293.71484375,14602.6923828125,12863.69921875,13973.193359375,16964.470703125,14452.740234375,15048.068359375,15783.6376953125,15812.9560546875,13646.7138671875,15207.75,16046.9638671875,15455.13671875,14169.5048828125,13243.9208984375,12122.107421875,11806.5478515625,9896.013671875,10180.033203125,9606.07421875,9560.20703125,8967.2548828125,8402.6005859375,8782.7177734375,7429.765625,6749.8876953125,6141.09814453125,5111.904296875,6013.40673828125,5353.759765625,4888.91357421875,4556.47021484375,4549.46826171875,4468.68798828125,4043.894287109375,3544.656005859375,3400.812255859375,2989.118408203125,2841.459716796875,2820.410888671875,3319.29052734375,2236.339599609375,2000.196533203125,2206.80322265625,1769.0552978515625,1611.635498046875,1575.51806640625,1844.7347412109375,1538.638916015625,1280.9542236328125,1034.7520751953125,864.071533203125,737.794921875,674.2418212890625,649.602783203125
"S262",264.5389709472656,191.53436279296875,234.33558654785156,315.2984313964844,180.3675994873047,126.64147186279297,96.5813980102539,104.03691101074219,299.2179870605469,125.38043975830078,95.36617279052734,81.8322525024414,82.66766357421875,96.74573516845703,94.22308349609375,85.32461547851562,89.52212524414062,84.37073516845703,72.13034057617188,83.37220001220703,74.08490753173828,71.87057495117188,86.65415954589844,106.50015258789062,77.42019653320312,87.93456268310547,81.38563537597656,72.86763000488281,89.0212173461914,77.84725189208984,73.1610336303711,85.41608428955078,79.3669204711914,75.83436584472656,89.94213104248047,96.57064819335938,88.6585464477539,101.07141876220703,158.19491577148438,129.71229553222656,134.46412658691406,135.82147216796875,145.85691833496094,186.4634552001953,213.6473846435547,428.1366882324219,471.9463195800781,646.4898681640625,1096.9349365234375,1728.602294921875,2444.381103515625,3403.992431640625,3722.233154296875,5331.185546875,7300.76953125,7565.251953125,8433.7802734375,11222.982421875,12875.0986328125,12656.142578125,10418.0390625,10202.841796875,11999.6826171875,12753.34375,13844.3427734375,12596.94140625,12937.6884765625,14123.9326171875,14386.4609375,13097.0283203125,15026.1884765625,16741.396484375,13134.361328125,14858.806640625,14835.912109375,13666.013671875,16674.255859375,16897.8984375,15392.2138671875,16907.177734375,17691.314453125,18187.79296875,17054.712890625,15329.400390625,17856.76171875,18538.333984375,17250.689453125,14577.31640625,16755.994140625,16038.73046875,14040.083984375,14731.98046875,15021.8583984375,15937.923828125,14999.822265625,14092.6640625,15954.2802734375,14897.34765625,14572.2734375,16384.77734375,13335.763671875,12140.525390625,10969.36328125,10751.7177734375,12057.8427734375,10908.60546875,10660.81640625,12614.0166015625,12708.4404296875,8588.5341796875,7996.18505859375,7825.48486328125,6468.05859375,8305.609375,7260.0751953125,5786.05517578125,5703.89501953125,4942.12890625,5045.8671875,4662.189453125,3941.8828125,3310.53564453125,3090.882568359375,2873.783447265625,3169.8583984375,3579.141357421875,2311.555419921875,2000.9285888671875,2202.66796875,1808.9404296875,1870.942626953125,1628.4239501953125,2162.710205078125,1581.8375244140625,1255.9710693359375,1045.77001953125,888.458251953125,768.0052490234375,703.29150390625,637.4744262695312
"S263",251.50978088378906,191.53436279296875,229.98606872558594,249.53343200683594,158.1995086669922,121.23831939697266,96.5813980102539,104.03691101074219,257.204345703125,125.38043975830078,95.36617279052734,81.8322525024414,82.66766357421875,96.74573516845703,94.22308349609375,85.32461547851562,89.52212524414062,84.37073516845703,72.13034057617188,83.37220001220703,74.08490753173828,71.87057495117188,86.65415954589844,106.50015258789062,77.42019653320312,87.93456268310547,81.38563537597656,72.86763000488281,89.0212173461914,77.84725189208984,73.1610336303711,85.41608428955078,79.3669204711914,75.83436584472656,89.94213104248047,96.57064819335938,88.6585464477539,101.07141876220703,158.19491577148438,129.71229553222656,134.46412658691406,135.82147216796875,145.85691833496094,186.4634552001953,213.6473846435547,346.6415710449219,460.3835144042969,628.575927734375,806.5625,914.5032958984375,1160.9686279296875,1553.44482421875,2493.366455078125,3398.459716796875,3900.986328125,5378.03125,5739.42236328125,5404.10888671875,6062.35302734375,6791.70751953125,7868.72509765625,9698.6494140625,10849.7158203125,9247.6123046875,13429.4404296875,13506.52734375,13575.6416015625,12824.4111328125,13613.0810546875,14653.666015625,15978.486328125,16296.2109375,14809.5185546875,13818.9677734375,13391.3662109375,14125.6865234375,11931.1513671875,12823.4677734375,15453.7138671875,17414.033203125,16128.62109375,15393.482421875,16781.412109375,15947.05078125,15481.1123046875,14639.291015625,14079.31640625,14333.91796875,13088.56640625,15055.77734375,13908.119140625,14404.041015625,14931.0859375,15844.08203125,15170.37890625,14850.5654296875,14961.8134765625,14555.5712890625,13900.3203125,15427.0625,14125.8349609375,12907.35546875,11650.5224609375,11752.0478515625,11813.5048828125,11409.40234375,11681.5029296875,11590.4521484375,11587.1826171875,8808.712890625,7577.4013671875,6474.501953125,5458.9775390625,6219.3974609375,5566.244140625,4263.1669921875,4022.94677734375,3465.761474609375,3475.837890625,4050.617919921875,3353.409912109375,2605.60400390625,2114.62646484375,2376.437255859375,2613.796630859375,2482.51806640625,1497.228759765625,1592.2088623046875,1662.4527587890625,1289.0804443359375,1037.3114013671875,769.43701171875,1125.3944091796875,1000.966552734375,718.2882080078125,707.6754760742188,746.8131103515625,695.769775390625,596.1961059570312,570.4282836914062
"S264",290.2851867675781,218.10130310058594,228.1126708984375,248.2386474609375,198.8174591064453,223.11976623535156,202.36691284179688,193.8408966064453,201.73382568359375,220.25230407714844,222.54122924804688,215.49888610839844,204.86940002441406,152.98097229003906,184.06192016601562,158.48379516601562,144.9417266845703,149.88963317871094,116.24459838867188,105.04669952392578,105.4701919555664,99.41761016845703,92.0151138305664,87.83744812011719,86.55148315429688,100.66909790039062,94.99671936035156,85.495849609375,97.56723022460938,89.62019348144531,86.58101654052734,111.69971466064453,86.6192855834961,86.0796127319336,102.11032104492188,101.75623321533203,95.27208709716797,116.83601379394531,155.2897186279297,130.25633239746094,185.51890563964844,166.73019409179688,173.79798889160156,225.38197326660156,296.4775085449219,325.51220703125,505.50518798828125,611.0879516601562,1067.3729248046875,1453.572021484375,1928.27978515625,2300.08837890625,2895.313232421875,2922.597900390625,3944.360107421875,4320.0322265625,5082.4599609375,5593.53125,6269.34521484375,7611.26708984375,9433.5498046875,9697.787109375,8292.17578125,8094.20068359375,8298.5712890625,9181.12109375,9167.4638671875,9444.060546875,11241.3134765625,11423.6708984375,10664.5,10942.3427734375,11323.2158203125,10985.568359375,10720.1396484375,11637.1328125,14093.3037109375,13730.4736328125,12940.71875,12036.5283203125,11528.0703125,11948.7626953125,12226.740234375,11289.080078125,11943.2861328125,14225.181640625,12122.5302734375,12196.3515625,12714.2529296875,11838.392578125,10508.4248046875,12483.599609375,12155.7138671875,10433.90234375,10330.48046875,10047.8232421875,10360.7138671875,10647.169921875,10225.6259765625,10468.267578125,10458.1552734375,10702.09765625,10778.65234375,10709.4677734375,10197.6494140625,9520.9365234375,9812.302734375,9008.5341796875,10037.443359375,9187.349609375,8033.13134765625,8305.5576171875,8358.2333984375,8524.99609375,8297.53515625,7503.58056640625,6171.16748046875,6160.8076171875,5193.255859375,4108.921875,3386.01025390625,3083.371337890625,2847.1318359375,2247.283203125,2083.6005859375,2122.59912109375,1866.6910400390625,1874.9708251953125,1705.0189208984375,1352.0760498046875,1406.6153564453125,1311.0523681640625,1254.1002197265625,1255.5040283203125,964.0990600585938,978.0850830078125,962.215576171875,962.6355590820312,842.7496948242188,730.9417114257812
"S265",80.92776489257812,74.93498229980469,63.31501770019531,62.92398452758789,63.79148483276367,58.90119171142578,62.95451354980469,62.188602447509766,58.84959411621094,63.23350143432617,53.082061767578125,51.65577697753906,54.58732604980469,48.86842346191406,48.42264175415039,44.923526763916016,37.929542541503906,41.111629486083984,36.49635314941406,34.87806701660156,33.8954963684082,36.06252670288086,35.076210021972656,35.347232818603516,42.107887268066406,33.34709930419922,31.172256469726562,38.83795166015625,32.721614837646484,33.375030517578125,39.50121307373047,37.92318344116211,39.346900939941406,39.0395622253418,35.97639083862305,40.273006439208984,46.01576232910156,47.92204666137695,54.40501403808594,61.700626373291016,55.2665901184082,63.51713943481445,104.45789337158203,121.61408996582031,155.24900817871094,263.48968505859375,207.70912170410156,254.283203125,341.6925354003906,395.5414123535156,519.1007690429688,610.9188842773438,790.738525390625,871.4798583984375,1095.6820068359375,1102.5008544921875,1420.96142578125,1659.4056396484375,1850.8443603515625,2179.20361328125,2130.261474609375,2194.022705078125,1860.1859130859375,1958.204345703125,2134.33740234375,2174.605712890625,1928.604736328125,2413.884033203125,2419.3876953125,2549.077880859375,2343.901611328125,2014.5675048828125,2732.779296875,2325.7265625,2182.1611328125,2045.989013671875,2673.543212890625,2738.13134765625,2786.834716796875,2758.564453125,2900.162109375,2763.5283203125,2367.02099609375,2346.945556640625,2824.731201171875,2664.19873046875,2912.571533203125,2797.291259765625,2458.55517578125,2659.48095703125,2309.20458984375,2257.02978515625,1912.2021484375,1955.9241943359375,2061.8759765625,2131.38916015625,2208.917724609375,2005.5113525390625,1739.7646484375,1925.37353515625,2035.4959716796875,2349.583740234375,2049.5654296875,2025.192626953125,1939.7738037109375,1726.4951171875,1785.88671875,1830.0501708984375,1905.529052734375,1609.0238037109375,1413.6175537109375,1075.8818359375,1074.45703125,1424.1895751953125,1401.8812255859375,1136.93603515625,922.3323974609375,976.0038452148438,1022.905029296875,914.175048828125,908.220458984375,790.2139892578125,663.0252075195312,570.6696166992188,481.52874755859375,350.1552734375,306.5736999511719,298.0389709472656,263.9122314453125,223.41941833496094,231.20359802246094,235.50433349609375,228.07464599609375,203.94741821289062,200.73451232910156,234.1383819580078,178.3506622314453,149.64801025390625,152.25234985351562,148.23951721191406
"S266",41.032352447509766,34.37693786621094,29.605262756347656,27.51712417602539,21.858999252319336,19.513107299804688,22.607463836669922,18.095983505249023,16.657875061035156,18.845787048339844,17.338769912719727,16.088903427124023,17.362022399902344,15.7468900680542,13.78963851928711,16.598342895507812,15.424510955810547,14.786059379577637,15.90353775024414,17.135848999023438,15.452914237976074,14.938005447387695,14.73103141784668,14.999276161193848,15.875069618225098,15.229187965393066,14.466386795043945,13.908929824829102,15.165844917297363,15.44645881652832,17.944252014160156,17.250438690185547,14.026859283447266,16.885883331298828,14.848349571228027,14.921853065490723,17.626384735107422,19.117277145385742,22.819137573242188,21.382831573486328,23.235754013061523,28.71377182006836,33.061134338378906,36.810340881347656,42.724815368652344,66.11186981201172,69.16458892822266,103.64009857177734,112.51728820800781,128.7406463623047,159.47482299804688,197.8931884765625,261.6530456542969,411.5343322753906,473.7169189453125,467.9681396484375,546.4922485351562,487.6138000488281,613.2434692382812,614.28173828125,524.6814575195312,476.1660461425781,545.9356689453125,760.2078247070312,573.977783203125,683.4611206054688,701.206298828125,713.7799072265625,745.833740234375,766.1080322265625,792.1011962890625,677.6865844726562,708.117431640625,623.5744018554688,525.2435302734375,536.48876953125,483.820556640625,552.3174438476562,637.05810546875,535.5302124023438,461.52801513671875,523.8865356445312,469.7162780761719,508.7933654785156,497.3109436035156,439.7492980957031,525.6123657226562,565.7967529296875,478.1006774902344,443.2960510253906,445.11895751953125,361.18243408203125,403.30584716796875,427.5331115722656,526.9939575195312,500.5694885253906,612.771484375,607.4149780273438,549.4254150390625,616.0285034179688,421.5491027832031,570.9031982421875,463.66265869140625,459.7550354003906,421.274658203125,422.8878173828125,387.01739501953125,446.8301696777344,454.572509765625,421.5638427734375,384.2864990234375,418.90362548828125,367.642822265625,478.7290954589844,483.1405944824219,370.9945373535156,309.9760437011719,320.2714538574219,277.9562072753906,257.44171142578125,278.5887145996094,224.46475219726562,197.45925903320312,211.4757843017578,195.28530883789062,166.8096160888672,152.85853576660156,156.9676971435547,136.8512725830078,95.15060424804688,96.31751251220703,93.73695373535156,108.41766357421875,80.85971069335938,107.45013427734375,124.42835235595703,86.61532592773438,86.90060424804688,81.33914184570312,83.61611938476562
