"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S317",-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-368.63714599609375,-359.888671875,-70.49059295654297,-48.019710540771484,-47.466102600097656,-47.466102600097656,-47.466102600097656,-47.466102600097656,-47.466102600097656,-47.466102600097656,-47.466102600097656,-47.466102600097656,-47.466102600097656,-47.466102600097656,-47.466102600097656,-47.466102600097656,-38.912532806396484,-38.912532806396484,-14.956615447998047,-14.565250396728516,-14.565250396728516,-14.565250396728516,-14.565250396728516,-14.565250396728516,-14.565250396728516,17.65746307373047,17.65746307373047,17.65746307373047,39.8123664855957,48.179927825927734,73.4184799194336,80.14704895019531,80.14704895019531,91.6927261352539,92.41677856445312,92.59727478027344,92.59727478027344,107.02074432373047,120.05183410644531,120.05183410644531,156.4815216064453,190.37574768066406,190.37574768066406,190.37574768066406,190.37574768066406,193.19825744628906,204.8757781982422,204.8757781982422,204.8757781982422,204.8757781982422,204.8757781982422,204.8757781982422,204.8757781982422,204.8757781982422,204.8757781982422,204.8757781982422,204.8757781982422,205.08282470703125,244.99154663085938,244.99154663085938,244.99154663085938
"S318",-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-475.9733581542969,-99.80807495117188,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-96.4454116821289,-74.70305633544922,-74.67597961425781,-74.67597961425781,-74.67597961425781,-74.67597961425781,-74.67597961425781,-74.67597961425781,-43.44002914428711,-43.44002914428711,-43.44002914428711,-17.4041690826416,1.1288522481918335,37.61253356933594,50.454219818115234,50.454219818115234,50.454219818115234,50.454219818115234,59.262142181396484,75.68156433105469,93.2136459350586,97.1706314086914,97.1706314086914,138.89442443847656,168.0657196044922,168.0657196044922,168.0657196044922,172.8641815185547,174.7116241455078,186.62269592285156,186.62269592285156,186.62269592285156,186.62269592285156,186.62269592285156,186.62269592285156,186.62269592285156,186.62269592285156,186.62269592285156,186.62269592285156,186.62269592285156,186.7197723388672,239.15940856933594,239.15940856933594,239.15940856933594
"S319",-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-112.93495178222656,-17.383939743041992,-14.870197296142578,-5.225885391235352,-5.225885391235352,-5.225885391235352,-5.225885391235352,-5.225885391235352,-5.225885391235352,-5.225885391235352,-5.225885391235352,-5.225885391235352,-3.6875693798065186,-3.6875693798065186,-3.6875693798065186,8.628876686096191,8.628876686096191,8.628876686096191,52.445491790771484,52.445491790771484,52.445491790771484,52.445491790771484,62.977821350097656,64.23040008544922,64.97744750976562,64.97744750976562,66.70362091064453,72.39889526367188,72.39889526367188,72.66080474853516,72.66080474853516,72.66080474853516,72.66080474853516,98.01708221435547,98.01708221435547,131.6464385986328,143.60699462890625,144.22576904296875,144.22576904296875,178.54359436035156,197.31192016601562,197.31192016601562,203.78028869628906,212.4481658935547,212.53829956054688,231.72056579589844,237.9872589111328,237.9872589111328,239.7652587890625,239.7652587890625,239.7652587890625,239.7652587890625,239.7652587890625,239.7652587890625,239.7652587890625,239.7652587890625,239.9525909423828,278.0443115234375,278.0443115234375,278.0443115234375
"S320",12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,12.73311996459961,19.35462188720703,25.215307235717773,25.215307235717773,25.215307235717773,25.215307235717773,25.215307235717773,25.215307235717773,25.215307235717773,25.215307235717773,39.59333038330078,39.59333038330078,39.59333038330078,42.4521598815918,42.4521598815918,42.4521598815918,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.008785247802734,46.81450271606445,101.6773910522461,101.6773910522461,159.3825225830078,166.56674194335938,175.60504150390625,176.52554321289062,201.7412872314453,205.44863891601562,205.79437255859375,221.7892608642578,239.85882568359375,241.12881469726562,246.97015380859375,246.97015380859375,246.97015380859375,282.33380126953125,282.33380126953125,286.97821044921875,286.97821044921875,286.97821044921875,286.97821044921875,286.97821044921875,286.97821044921875,286.97821044921875,313.3750305175781,313.3750305175781,313.3750305175781
"S321",8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,8.695887565612793,31.633676528930664,32.902671813964844,32.902671813964844,32.902671813964844,32.902671813964844,32.902671813964844,32.902671813964844,32.902671813964844,32.902671813964844,33.522403717041016,33.522403717041016,33.522403717041016,33.522403717041016,33.522403717041016,37.552398681640625,37.552398681640625,37.552398681640625,37.552398681640625,37.552398681640625,37.552398681640625,37.552398681640625,37.552398681640625,37.552398681640625,59.91093444824219,59.91093444824219,59.91093444824219,59.91093444824219,59.91093444824219,59.91093444824219,59.91093444824219,113.20044708251953,113.20044708251953,124.19558715820312,124.19558715820312,124.19558715820312,155.20640563964844,183.0512237548828,185.48504638671875,187.7937469482422,209.4379425048828,212.76683044433594,212.76683044433594,212.76683044433594,212.76683044433594,230.51113891601562,250.70872497558594,250.70872497558594,250.70872497558594,250.70872497558594,250.70872497558594,257.4950256347656,257.4950256347656,258.40264892578125,265.3262023925781,292.69940185546875,292.69940185546875,299.2352600097656
"S322",-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-80.76903533935547,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,-75.6836929321289,31.500349044799805,43.829627990722656,49.163246154785156,49.163246154785156,49.163246154785156,49.163246154785156,49.163246154785156,49.163246154785156,49.163246154785156,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234,49.171993255615234
"S323",-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.90808868408203,-90.75767517089844,-83.8600082397461,-83.8600082397461,-83.8600082397461,-83.8600082397461,-83.8600082397461,-83.8600082397461,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,-80.11054992675781,1.9216070175170898,10.72259521484375,10.72259521484375,10.72259521484375,10.72259521484375,36.0857048034668,43.23019027709961,43.23019027709961,49.459102630615234,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344,71.09239196777344
"S324",-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-1200.44970703125,-862.1259155273438,-848.7537231445312,-810.1690063476562,-810.1690063476562,-798.9646606445312,-761.6090698242188,-686.255615234375,-672.581298828125,-672.581298828125,-672.581298828125,-672.581298828125,-672.581298828125,-672.581298828125,-672.581298828125,-672.581298828125,-672.581298828125,-671.5410766601562,-657.607177734375,-643.7140502929688,-643.7140502929688,-643.7140502929688,-581.6535034179688,-581.6535034179688,-445.1848449707031,-427.5986022949219,-427.5986022949219,-427.5986022949219,-427.5986022949219,-316.1929931640625,-279.2312927246094,-279.2312927246094,-279.2312927246094,-204.19198608398438,-190.57058715820312,-171.26145935058594,-171.26145935058594,-171.26145935058594,-171.26145935058594,-116.09455108642578,-116.09455108642578,-116.09455108642578,-102.5136489868164,-102.5136489868164,-102.5136489868164,-102.5136489868164,-102.5136489868164,-101.67498016357422,-75.9292984008789,-75.9292984008789,-75.9292984008789,-75.9292984008789,-75.9292984008789,-75.9292984008789,-75.9292984008789,-75.9292984008789
"S325",-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1247.6331787109375,-1229.176513671875,-1229.176513671875,-1167.96044921875,-1167.96044921875,-1167.96044921875,-1167.96044921875,-1133.19091796875,-1102.9697265625,-1102.9697265625,-1102.9697265625,-1057.532470703125,-1040.7742919921875,-1009.1232299804688,-1000.84033203125,-1000.84033203125,-1000.84033203125,-1000.84033203125,-1000.84033203125,-1000.84033203125,-1000.84033203125,-1000.84033203125,-918.9380493164062,-874.1312255859375,-861.9921264648438,-861.7686767578125,-861.7686767578125,-852.9436645507812,-852.9436645507812,-852.9436645507812,-852.9436645507812,-852.9436645507812,-852.9436645507812,-852.9436645507812,-822.1377563476562,-822.1377563476562,-810.25830078125,-810.25830078125,-641.0162353515625,-579.8447875976562,-572.4865112304688,-572.4865112304688,-572.4865112304688,-572.4865112304688,-572.4865112304688,-397.05987548828125,-346.2925109863281,-323.603759765625,-323.603759765625,-238.1907958984375,-193.5240478515625,-165.79612731933594,-159.03768920898438,-157.73724365234375,-105.72886657714844,-89.57928466796875,-89.57928466796875,-89.57928466796875,-89.57928466796875,-89.57928466796875,-89.57928466796875,-89.57928466796875,-89.57928466796875,-89.57928466796875,-27.290006637573242,-11.59199333190918,-4.680741786956787,-4.680741786956787,-2.1393399238586426,-2.1393399238586426,-2.1393399238586426,-2.1393399238586426
"S326",-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1251.307373046875,-1208.8673095703125,-1122.8983154296875,-975.9862670898438,-942.060302734375,-942.060302734375,-942.060302734375,-942.060302734375,-942.060302734375,-942.060302734375,-942.060302734375,-942.060302734375,-928.0697021484375,-928.0697021484375,-928.0697021484375,-928.0697021484375,-928.0697021484375,-928.0697021484375,-878.6942749023438,-859.8908081054688,-859.8908081054688,-859.8908081054688,-859.8908081054688,-851.4550170898438,-851.4550170898438,-800.385009765625,-765.8297119140625,-666.9738159179688,-666.8132934570312,-559.458740234375,-532.1231079101562,-505.432373046875,-498.3725891113281,-498.3725891113281,-430.0188293457031,-370.2606201171875,-331.7467041015625,-300.979736328125,-229.0214385986328,-182.91387939453125,-172.54122924804688,-172.54122924804688,-124.09131622314453,-87.5995864868164,-12.605974197387695,-6.15184211730957,-6.15184211730957,-6.15184211730957,-6.15184211730957,-6.15184211730957,-6.15184211730957,-6.15184211730957,36.921268463134766,82.93376159667969,83.56311798095703,83.56311798095703,83.56311798095703,83.56311798095703,83.56311798095703,83.56311798095703,123.6461410522461
"S327",-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1558.9832763671875,-1289.87890625,-1289.87890625,-1289.87890625,-1279.4354248046875,-1227.7830810546875,-1227.7830810546875,-1177.1566162109375,-1114.2662353515625,-1114.2662353515625,-1114.2662353515625,-1114.2662353515625,-1056.232666015625,-984.3447875976562,-981.1358642578125,-967.6363525390625,-967.6363525390625,-967.6363525390625,-935.2047119140625,-935.2047119140625,-934.7138061523438,-934.7138061523438,-927.1941528320312,-825.3929443359375,-740.6419677734375,-710.9650268554688,-705.4851684570312,-696.848388671875,-560.7763671875,-541.955322265625,-493.6761474609375,-453.81182861328125,-382.75360107421875,-358.68817138671875,-352.5258483886719,-317.95880126953125,-224.0360107421875,-217.24220275878906,-210.5358428955078,-210.5358428955078,-144.5533447265625,-144.5533447265625,-126.43478393554688,-67.1318130493164,-42.999874114990234,-42.999874114990234,-42.999874114990234,-42.999874114990234,-42.999874114990234,28.332311630249023,61.10734558105469,61.10734558105469,108.66661834716797,127.40242004394531,127.40242004394531,127.40242004394531,127.40242004394531,127.40242004394531
