"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S184",8.88818073272705,32.69939041137695,44.23390197753906,44.667152404785156,22.04806137084961,26.54387664794922,13.495017051696777,13.674310684204102,28.530841827392578,16.840160369873047,17.933807373046875,15.96911334991455,7.569095611572266,13.36666488647461,18.318300247192383,13.236802101135254,18.095827102661133,19.874696731567383,10.939702033996582,15.6671724319458,18.735021591186523,14.329245567321777,15.206966400146484,19.956899642944336,6.519035816192627,20.373409271240234,14.497759819030762,10.703571319580078,13.630768775939941,17.279394149780273,7.88040018081665,27.864137649536133,26.969711303710938,32.691612243652344,36.412410736083984,42.20016098022461,17.147306442260742,24.848407745361328,23.0892276763916,3.892523765563965,30.865488052368164,41.29200744628906,62.75450134277344,46.70524978637695,37.236305236816406,25.095325469970703,102.93460083007812,64.15745544433594,103.05010986328125,107.37417602539062,178.033203125,108.93787384033203,129.93275451660156,236.84246826171875,204.02792358398438,215.5138702392578,269.64471435546875,207.0556182861328,391.85711669921875,353.43524169921875,359.5775146484375,394.6269226074219,282.8623352050781,491.9033508300781,424.596923828125,500.1989440917969,394.3609619140625,405.17755126953125,460.301025390625,391.6498107910156,188.2635955810547,424.3226623535156,192.2011260986328,474.5028076171875,435.1393737792969,398.72125244140625,375.943359375,309.9517517089844,311.289306640625,423.022705078125,284.1921691894531,378.800048828125,371.99566650390625,379.6444091796875,334.882080078125,409.4029235839844,363.851806640625,421.0626525878906,304.7072448730469,319.86181640625,77.07192993164062,405.177001953125,276.1752014160156,281.9672546386719,175.16943359375,233.02587890625,265.82098388671875,94.26370239257812,212.58514404296875,124.13932800292969,42.89043426513672,201.7993927001953,127.2241439819336,175.44703674316406,125.29449462890625,216.91522216796875,207.64181518554688,17.75662612915039,107.18429565429688,110.64771270751953,159.1138916015625,71.16956329345703,48.074424743652344,83.79611206054688,24.402053833007812,84.7154312133789,66.78083801269531,161.39614868164062,124.80281066894531,62.87189865112305,133.28024291992188,16.653064727783203,52.802433013916016,222.09347534179688,111.59651184082031,111.48155975341797,131.8559112548828,131.29119873046875,57.584049224853516,98.74486541748047,87.050537109375,88.8216781616211,64.24095916748047,84.01005554199219,60.56671905517578,79.09474182128906,51.23210906982422,64.65892791748047,18.819721221923828,27.941299438476562
"S185",7.1191229820251465,32.01130294799805,44.43990707397461,44.667152404785156,22.04806137084961,26.581567764282227,13.495017051696777,14.242755889892578,28.785245895385742,17.343141555786133,17.933807373046875,15.96911334991455,7.569095611572266,13.42898941040039,18.318300247192383,13.236802101135254,18.095827102661133,19.874696731567383,11.000029563903809,16.20762825012207,20.9178466796875,15.028498649597168,15.231484413146973,20.122947692871094,6.58305549621582,20.373409271240234,14.497759819030762,10.902007102966309,13.630768775939941,17.279394149780273,7.982267379760742,28.387968063354492,27.912546157836914,36.135135650634766,36.723541259765625,42.213035583496094,18.484888076782227,24.848407745361328,23.202104568481445,3.9408376216888428,30.865488052368164,40.058616638183594,62.4597053527832,46.89845657348633,37.50285720825195,24.680940628051758,102.93460083007812,64.15745544433594,98.29118347167969,103.53601837158203,175.1763916015625,105.7210464477539,109.98207092285156,232.3384552001953,186.158203125,201.48582458496094,173.0828094482422,358.85125732421875,266.61865234375,265.04669189453125,331.3824462890625,338.12481689453125,373.8061828613281,348.8907775878906,483.3267517089844,311.029052734375,390.5536804199219,365.6686706542969,353.8448791503906,283.9539794921875,361.1141052246094,404.35980224609375,339.8514099121094,346.1262512207031,324.2730407714844,291.18829345703125,265.26904296875,202.7554473876953,124.6300277709961,272.1220397949219,237.8360137939453,369.3710632324219,215.76919555664062,221.28883361816406,183.0814666748047,397.7215270996094,316.1134948730469,268.3410339355469,157.54205322265625,208.2898406982422,266.2066955566406,301.05731201171875,119.46371459960938,152.72378540039062,81.50255584716797,162.1220245361328,159.53038024902344,68.18810272216797,109.17749786376953,44.56596755981445,105.90969848632812,77.36397552490234,23.783201217651367,99.4769515991211,84.3184585571289,93.19979858398438,77.78368377685547,5.309847831726074,24.159690856933594,130.96653747558594,138.14859008789062,87.43272399902344,21.8848876953125,51.127098083496094,96.26475524902344,38.38816833496094,22.328866958618164,118.79866027832031,92.9065933227539,44.13395690917969,103.8229751586914,11.426922798156738,31.08685302734375,189.65599060058594,86.6109390258789,102.4729995727539,118.44282531738281,123.99543762207031,53.2091064453125,95.28579711914062,86.80423736572266,86.85802459716797,61.411109924316406,83.8395004272461,55.98088836669922,77.56645202636719,51.23210906982422,64.65892791748047,18.819721221923828,27.941299438476562
"S186",20.707796096801758,4.2426958084106445,28.55093765258789,4.362777233123779,7.878274917602539,28.339380264282227,24.580787658691406,6.782995223999023,23.93457794189453,11.960506439208984,17.060436248779297,15.9590482711792,12.374924659729004,7.93669319152832,16.51922607421875,14.525948524475098,12.995166778564453,14.926177978515625,14.087993621826172,11.426335334777832,22.115713119506836,7.597299098968506,24.368574142456055,16.146591186523438,9.154677391052246,18.681251525878906,18.214792251586914,9.089298248291016,13.413439750671387,8.421712875366211,12.36730670928955,18.841981887817383,16.118444442749023,17.336942672729492,21.046907424926758,24.568571090698242,17.528209686279297,13.806366920471191,27.4011287689209,20.546119689941406,20.48941421508789,30.020893096923828,38.69797134399414,18.825607299804688,18.13057518005371,10.430642127990723,57.86453628540039,71.9858169555664,111.95597839355469,102.09405517578125,172.10952758789062,103.68854522705078,260.51953125,275.630126953125,253.18057250976562,78.80853271484375,303.9479675292969,348.6860656738281,230.6475067138672,342.9692077636719,392.47625732421875,407.6610107421875,393.9710998535156,407.28399658203125,411.71484375,430.80792236328125,422.0837097167969,416.5094909667969,475.4224548339844,381.4921569824219,364.8323974609375,401.57745361328125,377.1893310546875,308.588623046875,394.9935302734375,302.944091796875,253.02517700195312,354.95526123046875,329.5662841796875,216.92503356933594,407.69549560546875,361.367919921875,352.9911804199219,326.04852294921875,264.4857177734375,219.18887329101562,331.56036376953125,325.4710998535156,214.4324951171875,421.5858154296875,324.322021484375,134.08396911621094,261.5960693359375,250.28883361816406,203.25228881835938,223.99630737304688,186.47540283203125,233.80868530273438,279.11602783203125,128.38677978515625,143.9092254638672,160.40333557128906,164.30747985839844,187.88404846191406,156.2601776123047,122.75017547607422,205.78692626953125,39.22686767578125,66.80841064453125,190.69627380371094,86.19725799560547,82.19403076171875,31.33226776123047,4.169371604919434,104.39639282226562,51.14439010620117,20.610857009887695,56.34120559692383,16.38899803161621,66.541748046875,33.42713165283203,3.9910874366760254,88.72083282470703,16.149381637573242,18.27100372314453,54.62187194824219,8.609077453613281,1.2973484992980957,34.16941833496094,10.750080108642578,22.235891342163086,3.5870134830474854,6.386476516723633,9.369869232177734,19.611936569213867,14.016493797302246,10.80036735534668,21.399913787841797,4.462930202484131,3.4872989654541016
"S187",27.952077865600586,11.212492942810059,30.021961212158203,9.014514923095703,6.454136371612549,35.2272834777832,29.599102020263672,7.697838306427002,22.922595977783203,19.115009307861328,2.5547943115234375,33.95542907714844,22.131908416748047,2.444817304611206,29.966899871826172,18.059188842773438,5.120771884918213,28.09854507446289,15.647308349609375,8.00786304473877,30.312702178955078,12.654221534729004,12.633265495300293,24.09137725830078,19.166540145874023,13.616654396057129,28.26144790649414,26.946001052856445,9.370489120483398,31.478803634643555,32.66580581665039,21.620912551879883,31.028467178344727,24.261669158935547,19.926956176757812,38.98173904418945,28.711210250854492,31.416715621948242,48.581668853759766,31.869413375854492,29.138660430908203,42.989925384521484,50.49738311767578,16.909069061279297,58.665950775146484,28.7138671875,13.650644302368164,136.238525390625,139.76856994628906,120.76943969726562,179.8339080810547,116.84608459472656,209.84347534179688,245.70579528808594,219.6484375,88.7879409790039,305.9213562011719,257.4573974609375,158.29542541503906,271.68994140625,280.2416076660156,261.2296142578125,300.103271484375,251.52552795410156,294.2627868652344,319.4278259277344,287.20428466796875,276.9189453125,268.5322570800781,269.0994873046875,264.5841064453125,324.52032470703125,258.80059814453125,226.36895751953125,327.2821960449219,262.981689453125,252.44879150390625,302.1333923339844,264.7567138671875,169.244140625,278.3565979003906,269.0848388671875,244.55335998535156,235.29078674316406,216.87095642089844,165.21600341796875,245.2605438232422,240.1536865234375,111.14777374267578,305.8529968261719,206.72772216796875,92.47257995605469,194.70956420898438,212.5728759765625,177.58279418945312,187.14747619628906,156.75143432617188,169.32513427734375,242.21014404296875,86.64958190917969,84.93524169921875,99.43707275390625,88.45474243164062,135.14297485351562,103.15686798095703,68.38248443603516,125.3208236694336,10.855306625366211,46.04985046386719,109.59793853759766,62.5158805847168,55.780540466308594,13.118000030517578,2.5913915634155273,46.013710021972656,57.68388748168945,26.510305404663086,68.69879150390625,34.076210021972656,74.04283142089844,38.86194610595703,15.381858825683594,69.14640808105469,14.867912292480469,15.577353477478027,36.719764709472656,52.237152099609375,22.046533584594727,98.0367202758789,32.3921012878418,47.81473159790039,19.16822624206543,33.404109954833984,36.560543060302734,37.295047760009766,29.116331100463867,10.457673072814941,43.982208251953125,13.953195571899414,10.24410629272461
"S188",59.646209716796875,28.518739700317383,53.387115478515625,25.506547927856445,13.096997261047363,48.620243072509766,50.121280670166016,16.172639846801758,31.900941848754883,39.84047317504883,10.569110870361328,60.84397506713867,49.22787094116211,11.295970916748047,48.28450012207031,31.939420700073242,14.462977409362793,37.527706146240234,25.482580184936523,13.0482177734375,40.40122985839844,25.557353973388672,21.8333797454834,35.389564514160156,38.16486740112305,28.976099014282227,46.6187858581543,52.3988037109375,29.902027130126953,60.655757904052734,67.36888885498047,48.540245056152344,54.16408157348633,41.69709777832031,34.105899810791016,61.60398864746094,53.579315185546875,46.743865966796875,63.432861328125,51.75312805175781,45.34257507324219,67.81298828125,86.52577209472656,49.267967224121094,121.79399108886719,73.92573547363281,77.4703598022461,227.9041748046875,238.7451629638672,241.0331268310547,276.4755554199219,205.68756103515625,293.924560546875,308.05462646484375,356.05780029296875,278.151611328125,466.72003173828125,388.91558837890625,326.30255126953125,374.8516540527344,390.9232177734375,371.991943359375,386.7418212890625,325.8603210449219,415.4053649902344,400.564208984375,397.86175537109375,396.3975830078125,371.0831604003906,473.9692687988281,533.1292724609375,593.1160278320312,504.7746887207031,520.4951782226562,603.4657592773438,588.8277587890625,619.779052734375,617.6679077148438,609.7891235351562,535.533447265625,501.287841796875,550.630859375,448.4747009277344,465.0858154296875,491.67352294921875,471.85589599609375,473.85919189453125,470.2233581542969,307.7907409667969,540.1141967773438,415.3423767089844,501.06475830078125,540.911865234375,546.20068359375,537.5762329101562,509.7682800292969,512.6515502929688,440.21270751953125,537.6851806640625,357.7500915527344,329.1822204589844,372.1015319824219,307.0760498046875,427.3710632324219,323.95977783203125,185.1060791015625,248.6578369140625,47.861534118652344,105.1623764038086,235.4377899169922,198.9231414794922,184.38113403320312,63.72443389892578,27.363012313842773,160.5830535888672,185.16127014160156,88.08238983154297,179.23138427734375,121.89254760742188,164.03448486328125,111.5739974975586,43.800010681152344,149.56561279296875,47.207191467285156,49.014495849609375,80.92953491210938,152.0937042236328,136.09188842773438,345.50225830078125,128.82821655273438,151.7695770263672,60.410030364990234,159.04100036621094,144.31825256347656,113.08397674560547,72.6756820678711,37.6941032409668,101.40746307373047,51.27772903442383,41.228824615478516
"S189",138.08018493652344,183.9239501953125,254.24559020996094,119.51471710205078,80.50993347167969,257.6486511230469,173.98431396484375,75.05258178710938,78.81877899169922,155.7402801513672,72.32923126220703,122.26863098144531,110.20841979980469,21.421892166137695,117.19329833984375,68.12084197998047,59.78376007080078,132.1941680908203,51.52730941772461,92.3304672241211,57.102603912353516,121.06806945800781,75.08240509033203,34.352928161621094,22.59598159790039,97.43183898925781,89.7637710571289,46.98308563232422,65.88642120361328,85.81631469726562,65.8453140258789,109.73329162597656,65.30181121826172,112.42920684814453,118.67987060546875,74.80194854736328,56.6567497253418,100.25994110107422,115.81744384765625,137.45314025878906,116.12528228759766,186.6793212890625,156.81333923339844,161.61981201171875,130.83128356933594,155.62796020507812,311.31219482421875,57.6750373840332,499.076416015625,352.69512939453125,736.402587890625,439.4555969238281,973.2593994140625,865.2052612304688,820.928466796875,644.8673706054688,647.2403564453125,997.2210083007812,1079.71875,1256.8922119140625,1204.2108154296875,1085.9169921875,1101.930419921875,1098.33251953125,1228.1871337890625,1268.8486328125,1254.5966796875,1178.5645751953125,1144.8809814453125,1116.4219970703125,1097.3001708984375,1039.768310546875,1112.5411376953125,1041.55810546875,931.265380859375,890.0896606445312,987.27685546875,465.52679443359375,808.9320068359375,1078.1741943359375,1086.23095703125,1013.0928955078125,706.5755615234375,947.279052734375,754.1845092773438,946.624755859375,622.8048095703125,665.4464111328125,740.9171142578125,706.6992797851562,688.805419921875,456.730224609375,441.3970947265625,631.22802734375,583.1386108398438,413.1382141113281,417.62921142578125,187.38462829589844,553.3004760742188,685.1954956054688,289.6138000488281,381.7730712890625,267.6595764160156,472.081298828125,40.119529724121094,267.5068664550781,199.11990356445312,645.4739990234375,374.1528015136719,487.1371765136719,441.93634033203125,230.45632934570312,151.36260986328125,283.102783203125,216.65570068359375,233.30274963378906,383.3953857421875,176.70433044433594,157.28973388671875,151.9248809814453,73.67984771728516,157.98599243164062,326.6639709472656,105.83454132080078,183.0513458251953,1.2906581163406372,39.326419830322266,293.36602783203125,180.0044403076172,18.39837646484375,279.6597900390625,181.3949737548828,42.39301681518555,151.44229125976562,94.27239227294922,66.17053985595703,13.913966178894043,352.8841857910156,80.31851959228516,82.98115539550781
"S190",128.35195922851562,158.930419921875,240.94229125976562,112.25843048095703,69.79236602783203,266.4891662597656,166.13888549804688,49.45042419433594,64.94458770751953,155.7560272216797,62.975807189941406,112.473876953125,92.94390869140625,11.731661796569824,97.54281616210938,53.413360595703125,46.354736328125,112.00031280517578,33.22868728637695,68.44312286376953,35.7274284362793,114.64047241210938,75.55272674560547,27.769607543945312,11.285999298095703,78.12639617919922,62.93635177612305,26.045827865600586,49.834781646728516,53.373291015625,38.330989837646484,100.00077056884766,54.54026412963867,108.72711181640625,112.13214874267578,66.98992919921875,39.657920837402344,74.78321075439453,98.78575897216797,132.1660614013672,108.5964126586914,186.6793212890625,160.20726013183594,159.42918395996094,130.57786560058594,146.21209716796875,304.55841064453125,52.93935012817383,501.6214599609375,354.62847900390625,737.5184326171875,398.2119140625,965.1754150390625,865.2052612304688,822.13427734375,622.0283813476562,615.6803588867188,997.693359375,1036.7535400390625,1241.6162109375,1204.2108154296875,1085.9169921875,1101.930419921875,1098.33251953125,1228.1871337890625,1268.8486328125,1254.5966796875,1178.5645751953125,1144.8809814453125,1116.4219970703125,1097.3001708984375,1039.768310546875,1112.5411376953125,1041.55810546875,931.265380859375,890.0896606445312,987.27685546875,465.52679443359375,808.9320068359375,1078.1741943359375,1086.23095703125,1013.0928955078125,706.5755615234375,947.279052734375,754.1845092773438,946.624755859375,622.8048095703125,665.4464111328125,740.9171142578125,706.6992797851562,688.805419921875,456.730224609375,441.3970947265625,631.22802734375,583.1386108398438,413.1382141113281,420.15704345703125,187.38462829589844,553.3004760742188,685.1954956054688,289.6138000488281,381.7730712890625,267.6595764160156,472.081298828125,40.119529724121094,266.72332763671875,180.7373809814453,633.4219970703125,374.1528015136719,487.1371765136719,441.93634033203125,230.45632934570312,151.36260986328125,283.102783203125,216.65570068359375,226.36257934570312,383.3953857421875,176.70433044433594,157.28973388671875,151.9248809814453,73.67984771728516,157.98599243164062,326.6639709472656,97.53069305419922,177.5720672607422,1.1635606288909912,19.630170822143555,277.49639892578125,172.8564910888672,18.39837646484375,249.18580627441406,145.02391052246094,16.98602294921875,94.9974136352539,82.8486099243164,50.47639083862305,7.647601127624512,269.96234130859375,46.3718147277832,53.50163650512695
"S191",332.0545349121094,213.15939331054688,213.5982208251953,283.75555419921875,124.97914123535156,506.3351135253906,258.6772766113281,130.0811004638672,167.0796356201172,193.0894317626953,167.81202697753906,197.3438262939453,69.3272933959961,38.695552825927734,168.3685302734375,38.735774993896484,107.9894027709961,160.23106384277344,23.082229614257812,107.4975357055664,71.07262420654297,55.93875503540039,133.11695861816406,91.58346557617188,28.180988311767578,119.07449340820312,94.4442367553711,26.090679168701172,88.6382827758789,92.39435577392578,22.709280014038086,114.3853530883789,105.66818237304688,87.27163696289062,152.6194610595703,105.16644287109375,72.82382202148438,133.31495666503906,121.82189178466797,101.80552673339844,166.75830078125,100.44290161132812,227.00726318359375,313.52423095703125,261.15643310546875,211.5273895263672,415.2680969238281,75.42607116699219,468.465087890625,887.337158203125,1129.8074951171875,762.5808715820312,1253.098876953125,1216.8873291015625,780.5111694335938,756.2821655273438,800.3781127929688,1215.5234375,1250.5833740234375,1646.2032470703125,1833.978759765625,1811.6795654296875,2044.97021484375,2078.79296875,2227.47802734375,2265.0302734375,2244.322509765625,2351.711181640625,2044.05126953125,1863.329833984375,2106.58447265625,1957.4033203125,2291.733642578125,2080.23486328125,2008.0504150390625,2023.9873046875,2118.22021484375,1504.86376953125,1793.6329345703125,2035.74169921875,1853.1312255859375,1368.8941650390625,1531.7628173828125,1841.366455078125,1377.0595703125,1712.7301025390625,1345.61279296875,1148.99462890625,1079.4991455078125,1064.73681640625,991.8055419921875,946.7965698242188,820.5499877929688,753.5739135742188,755.2191162109375,777.9635009765625,1020.773681640625,650.3847045898438,719.65771484375,760.9724731445312,817.9345092773438,524.3158569335938,949.1386108398438,822.9268188476562,442.8509826660156,701.9342041015625,768.1890869140625,925.68310546875,884.40234375,1048.4471435546875,794.00048828125,1111.595703125,296.83038330078125,673.0296630859375,556.812744140625,622.7227783203125,514.2396850585938,457.1440124511719,271.6607666015625,372.3808898925781,206.7750244140625,480.7485656738281,650.2589721679688,428.3133850097656,453.7788391113281,64.43798065185547,98.05335998535156,521.6353759765625,469.0001525878906,91.21316528320312,504.70635986328125,294.7121887207031,78.4264907836914,197.50169372558594,182.19664001464844,59.51829528808594,13.63370132446289,333.362060546875,61.91328430175781,93.15560913085938
"S192",534.032470703125,247.26605224609375,376.7735900878906,149.48484802246094,295.99163818359375,78.20756530761719,524.4064331054688,186.5076904296875,125.53067016601562,255.69775390625,236.54556274414062,398.4631652832031,232.81417846679688,211.0741424560547,108.20256042480469,199.12948608398438,137.4847869873047,140.36093139648438,203.50357055664062,111.06657409667969,40.79082107543945,172.05966186523438,237.13803100585938,88.45155334472656,136.97213745117188,156.79212951660156,152.3506622314453,179.68409729003906,67.82019805908203,75.47455596923828,135.4656524658203,70.51821899414062,97.81846618652344,129.63616943359375,106.54850769042969,112.5478515625,174.40463256835938,110.17720031738281,90.36759948730469,269.6068115234375,58.07894515991211,124.80479431152344,213.3245086669922,248.7825927734375,304.080078125,226.9737548828125,184.59710693359375,420.39044189453125,1100.3824462890625,880.1043090820312,1236.414794921875,1202.5157470703125,1039.397216796875,1699.5445556640625,2889.129150390625,3097.015869140625,3009.994384765625,3872.7626953125,3534.811279296875,3241.37744140625,3541.1435546875,3827.85693359375,3906.658447265625,3732.731201171875,3708.764892578125,4652.2470703125,4889.08740234375,4103.439453125,4714.23974609375,4677.78955078125,3506.16650390625,3827.55810546875,3251.40087890625,3618.1328125,4849.2724609375,3617.64306640625,2372.999267578125,3045.619140625,4167.1494140625,3853.00341796875,4101.681640625,3324.952392578125,3690.073974609375,2662.827880859375,5054.66259765625,4073.96875,3137.406005859375,2187.99560546875,3548.19677734375,3185.46533203125,2090.972412109375,2114.146240234375,2571.158203125,1640.8275146484375,2521.91650390625,2380.46875,3317.84228515625,2051.2822265625,1678.6356201171875,1957.0078125,964.3658447265625,1041.701904296875,645.4453735351562,1439.7845458984375,1699.560302734375,1141.951904296875,866.6710815429688,1039.0159912109375,203.05474853515625,449.8418273925781,362.6220397949219,317.57464599609375,104.19947052001953,971.765869140625,371.0434875488281,1275.4278564453125,437.3486022949219,391.6488342285156,49.31748580932617,44.803951263427734,143.74502563476562,226.41690063476562,461.8700256347656,171.44358825683594,26.42144012451172,48.1041145324707,110.63681030273438,24.50567054748535,601.0447387695312,600.3377075195312,385.25213623046875,229.82904052734375,236.03921508789062,123.54149627685547,40.2763557434082,542.5963745117188,257.0664367675781,297.33709716796875,42.49665069580078,147.2819061279297
"S193",360.2891540527344,297.259521484375,396.16925048828125,148.74908447265625,276.8131103515625,88.40617370605469,344.1147155761719,56.45708084106445,113.9228744506836,249.49790954589844,363.70379638671875,351.9444274902344,241.25411987304688,228.70921325683594,123.39495849609375,251.33285522460938,201.27149963378906,207.75433349609375,243.17236328125,131.2379913330078,23.955036163330078,184.0408172607422,209.71560668945312,118.68110656738281,104.5087661743164,137.8285369873047,234.81382751464844,198.7826690673828,85.40435791015625,117.76398468017578,148.7748565673828,68.11927032470703,121.8415298461914,104.71417999267578,96.26378631591797,140.5263671875,177.8638916015625,115.03473663330078,160.87649536132812,259.662841796875,25.492298126220703,111.50883483886719,220.3604736328125,118.29597473144531,507.5403137207031,191.27630615234375,303.0401306152344,748.5792846679688,1141.4984130859375,2137.03466796875,1235.6875,3728.73876953125,2834.68505859375,5266.58984375,4237.3271484375,5477.75439453125,5131.5712890625,5593.44189453125,6215.841796875,4987.4775390625,7612.33447265625,7854.5625,10517.708984375,11355.669921875,11384.3486328125,10777.3037109375,13209.42578125,11846.068359375,13037.3583984375,9484.28515625,10709.42578125,13128.50390625,11990.44921875,12141.97265625,1372.7896728515625,10178.37890625,10116.26953125,7757.26708984375,7764.49560546875,3536.223388671875,6544.76123046875,1826.1898193359375,7978.6025390625,5736.9326171875,8599.9365234375,6197.98193359375,2567.1201171875,1057.6402587890625,1583.799560546875,4290.58740234375,2586.20751953125,4121.9482421875,5467.50146484375,116.62584686279297,2115.848388671875,4048.754150390625,2297.209228515625,1546.5662841796875,2053.01708984375,2893.468505859375,815.3438110351562,1879.3896484375,2313.86279296875,737.1564331054688,2520.590576171875,504.99847412109375,2010.555419921875,2542.7607421875,1872.97021484375,2502.71533203125,1711.1917724609375,1204.9825439453125,234.05470275878906,2611.191162109375,2426.392822265625,2377.735107421875,1815.5040283203125,1330.3482666015625,1426.51513671875,1126.23388671875,236.3961944580078,1431.3262939453125,1450.877685546875,990.0303344726562,541.9993896484375,509.63909912109375,375.47698974609375,531.4410400390625,1368.840576171875,958.4866943359375,732.1974487304688,470.4271545410156,452.75640869140625,594.4281616210938,231.72882080078125,888.9249877929688,466.188232421875,597.03369140625,194.7344512939453,57.61073303222656
"S194",317.284912109375,280.9736328125,435.3897705078125,221.06900024414062,265.1040954589844,12.102740287780762,315.7828063964844,72.05485534667969,74.94784545898438,179.9859619140625,231.52980041503906,291.5098876953125,200.69448852539062,185.19232177734375,100.4884262084961,204.05841064453125,137.68016052246094,151.2136688232422,168.88037109375,82.79515838623047,111.56473541259766,182.47718811035156,175.38980102539062,81.7101058959961,135.0093231201172,114.04932403564453,226.18003845214844,207.73223876953125,93.73231506347656,118.137451171875,156.04330444335938,69.9620132446289,120.77123260498047,102.3537826538086,95.66574096679688,140.8946075439453,179.36669921875,119.16963195800781,171.41070556640625,269.2402648925781,23.426891326904297,59.87149429321289,206.26344299316406,90.51840209960938,459.7284240722656,73.9400405883789,177.13433837890625,689.251220703125,940.4901733398438,2162.531005859375,1622.966064453125,4768.43505859375,5044.4951171875,7913.3779296875,7214.15673828125,9334.69140625,10605.91796875,11615.0546875,11688.0478515625,11158.9541015625,14277.1025390625,14214.7822265625,12913.375,7731.48681640625,13904.3271484375,7366.36083984375,16990.7734375,21345.767578125,12814.509765625,23325.822265625,18889.005859375,17238.453125,8636.0078125,6263.9091796875,10243.8515625,9603.79296875,12667.912109375,7304.31298828125,8798.7119140625,14165.919921875,5179.9677734375,9808.091796875,16359.4345703125,11502.6953125,7369.40234375,6809.71728515625,8193.8203125,5449.46044921875,4416.99609375,3204.303466796875,6162.4189453125,2433.406494140625,9475.0751953125,6231.34765625,3327.739990234375,7299.24560546875,4635.26025390625,5825.9169921875,5113.1044921875,6245.7392578125,2054.105712890625,2715.14306640625,5919.84375,3473.58740234375,1538.1005859375,367.0748291015625,5377.00244140625,7863.544921875,6085.74365234375,5539.82177734375,4551.333984375,3916.24853515625,379.41375732421875,4688.81103515625,4441.140625,3409.43310546875,2547.6962890625,1717.21630859375,1364.575927734375,1184.735107421875,351.3495788574219,1607.8846435546875,1465.0380859375,956.9274291992188,574.889404296875,550.5089721679688,429.2530212402344,591.2117309570312,1290.6080322265625,927.8062744140625,734.4310302734375,424.4461975097656,383.7312927246094,552.792236328125,266.9757385253906,915.1268920898438,581.6749267578125,818.075439453125,280.0704345703125,144.06861877441406
"S195",219.21307373046875,417.0506896972656,315.8525085449219,360.7973937988281,377.21331787109375,317.74261474609375,345.8531494140625,227.4337158203125,319.4589538574219,38.847774505615234,280.8780517578125,175.38937377929688,190.72056579589844,58.24867630004883,154.9731903076172,259.79986572265625,173.38087463378906,197.87908935546875,130.35157775878906,113.92486572265625,174.3362274169922,183.3105926513672,159.3424835205078,169.88551330566406,150.23135375976562,151.09666442871094,121.91880798339844,157.1209259033203,139.75315856933594,110.67964935302734,154.91510009765625,127.99331665039062,166.52642822265625,129.26065063476562,156.7288055419922,161.3637237548828,108.71846008300781,177.29971313476562,200.6285400390625,239.18240356445312,210.77259826660156,314.1097412109375,410.80926513671875,411.12750244140625,472.5633239746094,602.056884765625,885.0588989257812,1721.7750244140625,2259.796142578125,2092.9169921875,5107.27392578125,6809.408203125,6776.80810546875,7693.91748046875,8916.4404296875,10861.25,5983.029296875,9257.861328125,10825.1474609375,11559.9365234375,8736.4580078125,11507.2353515625,13131.048828125,15826.88671875,11170.18359375,8221.564453125,12107.3974609375,20053.44921875,18599.73828125,18229.97265625,12605.2001953125,17932.55078125,14961.228515625,15687.6708984375,15680.8427734375,13510.7646484375,16845.30859375,19730.69140625,16681.591796875,15633.8134765625,21722.1328125,19600.283203125,25057.505859375,18406.2265625,19946.529296875,17382.994140625,12316.70703125,6023.0576171875,14262.513671875,11005.05078125,15184.8671875,12981.927734375,13403.9013671875,8551.1220703125,9340.767578125,4930.8759765625,7924.99072265625,9388.54296875,12294.322265625,9649.6533203125,7985.77978515625,6642.7373046875,11502.837890625,8703.6572265625,9164.22265625,4602.73193359375,7176.92236328125,8817.6533203125,8530.232421875,7949.9169921875,7892.29296875,6404.765625,3273.121337890625,4264.73046875,3595.59033203125,878.3135375976562,2402.677734375,1647.6995849609375,3252.683349609375,1543.03857421875,262.57183837890625,1213.3765869140625,1538.0042724609375,664.2327880859375,2079.193359375,796.8280639648438,141.48338317871094,737.6127319335938,1120.1727294921875,920.971435546875,1007.9251708984375,562.184814453125,362.1835632324219,406.0105895996094,453.7572326660156,581.6178588867188,245.12933349609375,548.4146728515625,692.6947631835938,890.4539184570312
