"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S255",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599977880716324,0.09790008515119553,0.21389999985694885,0.0,0.24990008771419525,0.25,0.24639993906021118,0.24190019071102142,0.22440005838871002,0.0,0.0,0.0,0.0,0.14110007882118225,0.0,0.13440009951591492,0.21389999985694885,0.0,0.19710007309913635,0.0,0.12039995938539505,0.0,0.13440009951591492,0.0,0.14110007882118225,0.0,0.20590004324913025,0.0,0.16589988768100739,0.0,0.0,0.14760002493858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495998740196228,0.18239997327327728,0.0,0.0,0.0,0.047500044107437134,0.009900009259581566,0.009900009259581566,0.009900009259581566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S256",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900007396936417,0.01959999091923237,0.05639999732375145,0.197099968791008,0.17159998416900635,0.21389999985694885,0.20159989595413208,0.14760005474090576,0.10559990257024765,0.1924000382423401,0.2490997165441513,0.1875,0.2211000621318817,0.2435998022556305,0.2490997165441513,0.233100026845932,0.21389997005462646,0.0,0.25,0.24510003626346588,0.24749988317489624,0.2244001030921936,0.24510003626346588,0.233100026845932,0.23999999463558197,0.24749988317489624,0.21389997005462646,0.2378999888896942,0.23999997973442078,0.25,0.0,0.233100026845932,0.0,0.2015998661518097,0.2355998009443283,0.24839980900287628,0.23040002584457397,0.23999996483325958,0.2244001030921936,0.2331000119447708,0.24839985370635986,0.24639996886253357,0.2451000064611435,0.249599888920784,0.0,0.0,0.2463998943567276,0.2450999766588211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639995396137238,0.1924000382423401,0.0,0.0,0.0,0.04750003293156624,0.019599972292780876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S257",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900003671646118,0.01959998905658722,0.04750002920627594,0.1275000125169754,0.2355998009443283,0.24909965693950653,0.23040004074573517,0.21389997005462646,0.22439999878406525,0.17159998416900635,0.21000002324581146,0.24190017580986023,0.1599999964237213,0.17710010707378387,0.23999996483325958,0.2211000621318817,0.24990013241767883,0.2495998591184616,0.0,0.19240006804466248,0.22440016269683838,0.22440016269683838,0.19710010290145874,0.2015998810529709,0.18239997327327728,0.1599999964237213,0.19710010290145874,0.24959991872310638,0.24959991872310638,0.24749985337257385,0.2355998158454895,0.0,0.0,0.0,0.14110007882118225,0.18239997327327728,0.23040004074573517,0.2175999879837036,0.21000002324581146,0.19240006804466248,0.1875,0.23040004074573517,0.2463998943567276,0.24990013241767883,0.23789991438388824,0.0,0.0,0.1875,0.2355998456478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440003991127014,0.1275000125169754,0.08190002292394638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S258",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.0,0.0,0.019599998369812965,0.019599998369812965,0.03840002045035362,0.23039989173412323,0.24749988317489624,0.11310001462697983,0.21759995818138123,0.2451000213623047,0.24639995396137238,0.24190017580986023,0.24839985370635986,0.17159998416900635,0.20590005815029144,0.24190017580986023,0.2451000064611435,0.21389999985694885,0.25,0.1923999935388565,0.10559993982315063,0.2015998661518097,0.14110007882118225,0.1275000125169754,0.24749986827373505,0.2495998740196228,0.24360007047653198,0.2451000064611435,0.2355998158454895,0.24749986827373505,0.2331000119447708,0.2175999879837036,0.249599888920784,0.2331000119447708,0.24990001320838928,0.22439998388290405,0.23999999463558197,0.1275000125169754,0.23789995908737183,0.24839982390403748,0.23789995908737183,0.21000002324581146,0.0,0.0,0.1970999538898468,0.06509999185800552,0.056399986147880554,0.009900008328258991,0.019599974155426025,0.009900011122226715,0.0,0.04750003293156624,0.019599974155426025,0.0,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S259",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.02910001203417778,0.019599974155426025,0.04750003293156624,0.14110007882118225,0.09790011495351791,0.10559985786676407,0.24749989807605743,0.2175999879837036,0.2211001068353653,0.2355998158454895,0.0,0.0,0.1875,0.21389999985694885,0.24839982390403748,0.24190017580986023,0.0,0.21389999985694885,0.24909968674182892,0.2175999879837036,0.249599888920784,0.23999997973442078,0.2175999879837036,0.24990007281303406,0.23999997973442078,0.2211000621318817,0.2175999879837036,0.2175999879837036,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,0.0,0.14760002493858337,0.19710007309913635,0.0,0.2450999766588211,0.2436000406742096,0.2244000881910324,0.24190019071102142,0.24639992415905,0.0,0.0,0.23999997973442078,0.09000010788440704,0.06509998440742493,0.019599974155426025,0.019599974155426025,0.009900011122226715,0.009900011122226715,0.04750003293156624,0.019599974155426025,0.0,0.009900011122226715,0.0,0.0,0.0,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S260",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900011122226715,0.02910001203417778,0.019599974155426025,0.04750003293156624,0.14110007882118225,0.10559985786676407,0.11310002952814102,0.24639993906021118,0.2175999879837036,0.22440005838871002,0.2355998158454895,0.0,0.0,0.1875,0.21389999985694885,0.24909968674182892,0.23999999463558197,0.0,0.21389999985694885,0.24839982390403748,0.2175999879837036,0.24990007281303406,0.24190019071102142,0.2175999879837036,0.25,0.24190019071102142,0.2211000621318817,0.2175999879837036,0.2175999879837036,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,0.0,0.14760002493858337,0.19710007309913635,0.0,0.24639993906021118,0.24190017580986023,0.2244000881910324,0.23999997973442078,0.2451000213623047,0.0,0.0,0.24190019071102142,0.09000010788440704,0.06509998440742493,0.019599974155426025,0.019599974155426025,0.009900011122226715,0.009900011122226715,0.04750003293156624,0.019599974155426025,0.0,0.009900011122226715,0.0,0.0,0.0,0.009900011122226715,0.009900011122226715,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S261",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18239997327327728,0.2211000621318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.25,0.047500044107437134,0.009900013916194439,0.009900009259581566,0.019599972292780876,0.009900013916194439,0.0,0.0,0.0,0.0,0.0,0.0
"S262",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710012197494507,0.2211000621318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355998158454895,0.0,0.0,0.11310004442930222,0.009900014847517014,0.009900009259581566,0.06509998440742493,0.009900001809000969,0.0,0.0,0.0,0.0,0.0,0.0
"S263",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038400016725063324,0.21389999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,0.2451000213623047,0.0,0.14760002493858337,0.2059001475572586,0.11310002207756042,0.009900011122226715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S264",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029100006446242332,0.1275000125169754,0.23559986054897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000262260437,0.14110004901885986,0.07360004633665085,0.019599996507167816,0.019599996507167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S265",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840002045035362,0.07360008358955383,0.14110007882118225,0.1275000125169754,0.15390007197856903,0.08190003037452698,0.09000013023614883,0.13440005481243134,0.14760002493858337,0.09000013023614883,0.20159994065761566,0.20159994065761566,0.230399951338768,0.17710009217262268,0.09790011495351791,0.2450999766588211,0.17160004377365112,0.1275000125169754,0.09790011495351791,0.23999997973442078,0.2435998022556305,0.2450999766588211,0.2435998022556305,0.24839985370635986,0.2435998022556305,0.17160004377365112,0.1599999964237213,0.2435998022556305,0.2303999662399292,0.2450999766588211,0.2435998022556305,0.17160004377365112,0.2244001030921936,0.13440005481243134,0.1275000125169754,0.06509998440742493,0.06509998440742493,0.08190003037452698,0.10559990257024765,0.12039995938539505,0.07360008358955383,0.009900015778839588,0.05639995262026787,0.07360008358955383,0.12039995938539505,0.07360008358955383,0.07360008358955383,0.05639995262026787,0.0,0.009900015778839588,0.009900015778839588,0.029100028797984123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S266",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S267",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S268",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S269",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S270",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"S271",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900004602968693,0.038400016725063324,0.18239997327327728,0.0,0.0,0.0,0.0,0.0,0.1658998727798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110007882118225,0.0,0.0,0.1275000125169754,0.0,0.0,0.0,0.15390010178089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22440016269683838,0.0,0.23789991438388824,0.0,0.2490997165441513,0.24190019071102142,0.23039990663528442,0.0,0.0,0.0,0.2498999983072281,0.2451000213623047,0.2331000119447708,0.2244001030921936,0.1875,0.17160001397132874,0.17160005867481232,0.16589988768100739,0.11310002207756042,0.1875,0.2059001326560974,0.1875,0.0,0.0,0.0,0.0,0.0,0.2355998456478119,0.0,0.0,0.0,0.09000010788440704,0.11310002952814102,0.0,0.06509998440742493,0.05639999359846115,0.0,0.01959998905658722,0.0,0.0,0.17710010707378387,0.0,0.08189994096755981,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.0,0.029100002720952034
"S272",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959998719394207,0.04750003293156624,0.1875,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275000125169754,0.0,0.0,0.12039995938539505,0.0,0.0,0.0,0.14760002493858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697266,0.0,0.2331000119447708,0.0,0.24749986827373505,0.2451000064611435,0.2378999888896942,0.0,0.0,0.0,0.24749986827373505,0.23999996483325958,0.23999997973442078,0.2303999662399292,0.1970999836921692,0.18239997327327728,0.17710012197494507,0.16589988768100739,0.11310002207756042,0.1924000233411789,0.21000003814697266,0.1924000382423401,0.0,0.0,0.0,0.0,0.0,0.2450999766588211,0.0,0.0,0.0,0.10559987276792526,0.14760002493858337,0.0,0.07360006868839264,0.06509998440742493,0.0,0.01959998905658722,0.0,0.0,0.17710010707378387,0.0,0.08189994096755981,0.009900004602968693,0.009900004602968693,0.009900004602968693,0.01959998905658722,0.009900004602968693,0.009900004602968693,0.0,0.029100002720952034
"S273",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000877678394,0.0,0.0,0.009900000877678394,0.10559991002082825,0.05639992654323578,0.04750004783272743,0.06509998440742493,0.09790011495351791,0.1275000125169754,0.230399951338768,0.13440009951591492,0.2211000770330429,0.1924000382423401,0.24359974265098572,0.2355998158454895,0.24749988317489624,0.23789991438388824,0.2175999879837036,0.233100026845932,0.24639993906021118,0.1970999538898468,0.24990008771419525,0.21390001475811005,0.21390001475811005,0.24190019071102142,0.21389997005462646,0.24839985370635986,0.2450999766588211,0.22750002145767212,0.24190016090869904,0.23999999463558197,0.2451000213623047,0.2244000881910324,0.22750000655651093,0.2211001068353653,0.2450999766588211,0.23999997973442078,0.2244001030921936,0.2244001030921936,0.23999997973442078,0.16589988768100739,0.23999996483325958,0.2175999879837036,0.23999997973442078,0.0,0.2450999766588211,0.23999997973442078,0.2355998158454895,0.24749988317489624,0.24749989807605743,0.2331000119447708,0.23789991438388824,0.0,0.0,0.17710013687610626,0.0,0.19240006804466248,0.0,0.2211001068353653,0.0,0.17710013687610626,0.14110007882118225,0.23999997973442078,0.14760003983974457,0.05639998987317085,0.03840002417564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
